epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7474,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569917554268613e-05,0.0,1.4331576494441833e-05,0.0
7475,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569875353714451e-05,0.0,1.4331555576063693e-05,0.0
7476,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569894271204248e-05,0.0,1.4331553757074289e-05,0.0
7477,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569932106183842e-05,0.0,1.4331551938084885e-05,0.0
7478,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569863712182269e-05,0.0,1.4331558304547798e-05,0.0
7479,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569836791139096e-05,0.0,1.433152374374913e-05,0.0
7480,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569919737055898e-05,0.0,1.4331524653243832e-05,0.0
7481,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569919737055898e-05,0.0,1.4331577403936535e-05,0.0
7482,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56989499880001e-05,0.0,1.4331551938084885e-05,0.0
7483,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569885540055111e-05,0.0,1.433152829122264e-05,0.0
7484,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569896453991532e-05,0.0,1.433152374374913e-05,0.0
7485,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569877536501735e-05,0.0,1.433152829122264e-05,0.0
7486,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569876808905974e-05,0.0,1.433152374374913e-05,0.0
7487,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56980259413831e-05,0.0,1.433152829122264e-05,0.0
7488,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569814963266253e-05,0.0,1.4331545571621973e-05,0.0
7489,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569793135393411e-05,0.0,1.4331524653243832e-05,0.0
7490,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56975166243501e-05,0.0,1.4331556485558394e-05,0.0
7491,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569718193029985e-05,0.0,1.4331576494441833e-05,0.0
7492,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569713099859655e-05,0.0,1.433156467101071e-05,0.0
7493,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569711644668132e-05,0.0,1.4331553757074289e-05,0.0
7494,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569683996029198e-05,0.0,1.4331563761516009e-05,0.0
7495,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569671626901254e-05,0.0,1.4331572856463026e-05,0.0
7496,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569682540837675e-05,0.0,1.4331537386169657e-05,0.0
7497,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569677447667345e-05,0.0,1.4331535567180254e-05,0.0
7498,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569763303967193e-05,0.0,1.4331538295664359e-05,0.0
7499,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56976184877567e-05,0.0,1.4331544662127271e-05,0.0
7500,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569768397137523e-05,0.0,1.433158013242064e-05,0.0
7501,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569771307520568e-05,0.0,1.4331591955851763e-05,0.0
7502,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569772762712091e-05,0.0,1.4331552847579587e-05,0.0
7503,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569790952606127e-05,0.0,1.4331535567180254e-05,0.0
7504,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569777855882421e-05,0.0,1.433154375263257e-05,0.0
7505,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569733472540975e-05,0.0,1.4331520105770323e-05,0.0
7506,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569702913518995e-05,0.0,1.4331552847579587e-05,0.0
7507,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569686178816482e-05,0.0,1.4331552847579587e-05,0.0
7508,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569706551497802e-05,0.0,1.4331576494441833e-05,0.0
7509,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569725468987599e-05,0.0,1.4331546481116675e-05,0.0
7510,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569660712964833e-05,0.0,1.4331576494441833e-05,0.0
7511,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569666533730924e-05,0.0,1.4331577403936535e-05,0.0
7512,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569646161049604e-05,0.0,1.433158467989415e-05,0.0
7513,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569675992475823e-05,0.0,1.433158467989415e-05,0.0
7514,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569699275540188e-05,0.0,1.4331609236251097e-05,0.0
7515,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569691999582574e-05,0.0,1.4331553757074289e-05,0.0
7516,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569670899305493e-05,0.0,1.4331560123537201e-05,0.0
7517,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569730562157929e-05,0.0,1.4331557395053096e-05,0.0
7518,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569696365157142e-05,0.0,1.4331556485558394e-05,0.0
7519,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569695637561381e-05,0.0,1.4331546481116675e-05,0.0
7520,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569651254219934e-05,0.0,1.4331529200717341e-05,0.0
7521,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569670899305493e-05,0.0,1.433157467545243e-05,0.0
7522,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569675264880061e-05,0.0,1.4331509191833902e-05,0.0
7523,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569677447667345e-05,0.0,1.4331552847579587e-05,0.0
7524,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569707279093564e-05,0.0,1.4331538295664359e-05,0.0
7525,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569693454774097e-05,0.0,1.4331560123537201e-05,0.0
7526,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569686178816482e-05,0.0,1.4331571946968324e-05,0.0
7527,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569653437007219e-05,0.0,1.4331540114653762e-05,0.0
7528,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569620695197955e-05,0.0,1.4331550119095482e-05,0.0
7529,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569626515964046e-05,0.0,1.43315082823392e-05,0.0
7530,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569625788368285e-05,0.0,1.4331521015265025e-05,0.0
7531,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569575584260747e-05,0.0,1.43315082823392e-05,0.0
7532,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56954138725996e-05,0.0,1.4331505553855095e-05,0.0
7533,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569522469770163e-05,0.0,1.433148736396106e-05,0.0
7534,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569532656110823e-05,0.0,1.4331476450024638e-05,0.0
7535,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569534838898107e-05,0.0,1.4331491911434568e-05,0.0
7536,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569507190259174e-05,0.0,1.433146189810941e-05,0.0
7537,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569511555833742e-05,0.0,1.433149282092927e-05,0.0
7538,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569522469770163e-05,0.0,1.4331501915876288e-05,0.0
7539,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569492638343945e-05,0.0,1.4331504644360393e-05,0.0
7540,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569472265662625e-05,0.0,1.433151282981271e-05,0.0
7541,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569462806917727e-05,0.0,1.4331561033031903e-05,0.0
7542,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56944898259826e-05,0.0,1.4331557395053096e-05,0.0
7543,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569478086428717e-05,0.0,1.4331521015265025e-05,0.0
7544,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569412602810189e-05,0.0,1.4331509191833902e-05,0.0
7545,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56945916893892e-05,0.0,1.4331556485558394e-05,0.0
7546,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569458441343158e-05,0.0,1.4331531929201446e-05,0.0
7547,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56950573506765e-05,0.0,1.4331525562738534e-05,0.0
7548,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569491910748184e-05,0.0,1.4331552847579587e-05,0.0
7549,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56951082823798e-05,0.0,1.4331532838696148e-05,0.0
7550,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569528290536255e-05,0.0,1.4331530110212043e-05,0.0
7551,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569460624130443e-05,0.0,1.4331529200717341e-05,0.0
7552,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569458441343158e-05,0.0,1.4331497368402779e-05,0.0
7553,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56942860991694e-05,0.0,1.4331496458908077e-05,0.0
7554,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56947444844991e-05,0.0,1.4331473721540533e-05,0.0
7555,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569475903641433e-05,0.0,1.4331498277897481e-05,0.0
7556,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569407509639859e-05,0.0,1.4331515558296815e-05,0.0
7557,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.5693973232992e-05,0.0,1.433148736396106e-05,0.0
7558,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569426427129656e-05,0.0,1.4331488273455761e-05,0.0
7559,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569359488319606e-05,0.0,1.4331475540529937e-05,0.0
7560,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569352212361991e-05,0.0,1.4331473721540533e-05,0.0
7561,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569364581489936e-05,0.0,1.4331490092445165e-05,0.0
7562,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569379133405164e-05,0.0,1.433148736396106e-05,0.0
7563,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569359488319606e-05,0.0,1.433149282092927e-05,0.0
7564,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56937185744755e-05,0.0,1.4331463717098814e-05,0.0
7565,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569366036681458e-05,0.0,1.4331480997498147e-05,0.0
7566,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569328201701865e-05,0.0,1.4331501915876288e-05,0.0
7567,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569245255785063e-05,0.0,1.4331468264572322e-05,0.0
7568,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569242345402017e-05,0.0,1.4331469174067024e-05,0.0
7569,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569285273551941e-05,0.0,1.433148736396106e-05,0.0
7570,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569296187488362e-05,0.0,1.4331480997498147e-05,0.0
7571,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569295459892601e-05,0.0,1.4331540114653762e-05,0.0
7572,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569313649786636e-05,0.0,1.4331495549413376e-05,0.0
7573,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56935148476623e-05,0.0,1.4331448255688883e-05,0.0
7574,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56931073940359e-05,0.0,1.4331507372844499e-05,0.0
7575,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569312922190875e-05,0.0,1.433149282092927e-05,0.0
7576,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569254714529961e-05,0.0,1.4331503734865692e-05,0.0
7577,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569256897317246e-05,0.0,1.4331535567180254e-05,0.0
7578,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569261262891814e-05,0.0,1.4331500096886884e-05,0.0
7579,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569245983380824e-05,0.0,1.4331511920318007e-05,0.0
7580,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569227065891027e-05,0.0,1.4331521015265025e-05,0.0
7581,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569225610699505e-05,0.0,1.4331537386169657e-05,0.0
7582,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569235069444403e-05,0.0,1.433148736396106e-05,0.0
7583,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569216879550368e-05,0.0,1.4331493730423972e-05,0.0
7584,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569190686102957e-05,0.0,1.4331484635476954e-05,0.0
7585,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569179772166535e-05,0.0,1.433153374819085e-05,0.0
7586,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569165947847068e-05,0.0,1.4331521015265025e-05,0.0
7587,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569188503315672e-05,0.0,1.4331516467791516e-05,0.0
7588,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569202327635139e-05,0.0,1.4331515558296815e-05,0.0
7589,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569170313421637e-05,0.0,1.4331516467791516e-05,0.0
7590,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569178316975012e-05,0.0,1.433151828678092e-05,0.0
7591,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569170313421637e-05,0.0,1.4331517377286218e-05,0.0
7592,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569246710976586e-05,0.0,1.4331560123537201e-05,0.0
7593,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569216151954606e-05,0.0,1.433154920960078e-05,0.0
7594,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569232886657119e-05,0.0,1.4331520105770323e-05,0.0
7595,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569173951400444e-05,0.0,1.433146735507762e-05,0.0
7596,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569158671889454e-05,0.0,1.433146735507762e-05,0.0
7597,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56915139593184e-05,0.0,1.4331481906992849e-05,0.0
7598,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569124474888667e-05,0.0,1.4331497368402779e-05,0.0
7599,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569094643462449e-05,0.0,1.4331463717098814e-05,0.0
7600,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569034980610013e-05,0.0,1.4331472812045831e-05,0.0
7601,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569048077333719e-05,0.0,1.4331501915876288e-05,0.0
7602,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569019701099023e-05,0.0,1.4331503734865692e-05,0.0
7603,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569042984163389e-05,0.0,1.4331517377286218e-05,0.0
7604,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569030615035444e-05,0.0,1.4331490092445165e-05,0.0
7605,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569013880332932e-05,0.0,1.4331496458908077e-05,0.0
7606,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569036435801536e-05,0.0,1.4331468264572322e-05,0.0
7607,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569042984163389e-05,0.0,1.433147735951934e-05,0.0
7608,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569051715312526e-05,0.0,1.4331501006381586e-05,0.0
7609,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.569057536078617e-05,0.0,1.4331480088003445e-05,0.0
7610,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569049532525241e-05,0.0,1.4331500096886884e-05,0.0
7611,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568997145630419e-05,0.0,1.4331529200717341e-05,0.0
7612,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569006604375318e-05,0.0,1.4331480997498147e-05,0.0
7613,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568996418034658e-05,0.0,1.4331504644360393e-05,0.0
7614,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568979683332145e-05,0.0,1.4331480997498147e-05,0.0
7615,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568996418034658e-05,0.0,1.4331532838696148e-05,0.0
7616,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.569009514758363e-05,0.0,1.4331530110212043e-05,0.0
7617,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56898186611943e-05,0.0,1.4331537386169657e-05,0.0
7618,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568934572394937e-05,0.0,1.4331571946968324e-05,0.0
7619,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568924386054277e-05,0.0,1.4331581951410044e-05,0.0
7620,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568893099436536e-05,0.0,1.4331520105770323e-05,0.0
7621,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568893827032298e-05,0.0,1.4331524653243832e-05,0.0
7622,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56887927511707e-05,0.0,1.433153374819085e-05,0.0
7623,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56887418194674e-05,0.0,1.4331521924759727e-05,0.0
7624,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568883640691638e-05,0.0,1.4331556485558394e-05,0.0
7625,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568862540414557e-05,0.0,1.4331565580505412e-05,0.0
7626,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568902558181435e-05,0.0,1.433151828678092e-05,0.0
7627,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568881457904354e-05,0.0,1.4331495549413376e-05,0.0
7628,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56891056173481e-05,0.0,1.4331505553855095e-05,0.0
7629,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568909106543288e-05,0.0,1.4331505553855095e-05,0.0
7630,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568874909542501e-05,0.0,1.433153374819085e-05,0.0
7631,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568898192606866e-05,0.0,1.4331544662127271e-05,0.0
7632,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568893099436536e-05,0.0,1.4331545571621973e-05,0.0
7633,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56885890243575e-05,0.0,1.4331515558296815e-05,0.0
7634,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568858174839988e-05,0.0,1.4331529200717341e-05,0.0
7635,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568842895328999e-05,0.0,1.4331532838696148e-05,0.0
7636,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568826160626486e-05,0.0,1.4331478269014042e-05,0.0
7637,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568803605157882e-05,0.0,1.4331495549413376e-05,0.0
7638,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568783232476562e-05,0.0,1.4331465536088217e-05,0.0
7639,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56874612509273e-05,0.0,1.4331448255688883e-05,0.0
7640,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568711928091943e-05,0.0,1.4331457350635901e-05,0.0
7641,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568671910325065e-05,0.0,1.4331468264572322e-05,0.0
7642,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568681369069964e-05,0.0,1.4331453712657094e-05,0.0
7643,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568602061131969e-05,0.0,1.4331432794278953e-05,0.0
7644,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568617340642959e-05,0.0,1.4331484635476954e-05,0.0
7645,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568621706217527e-05,0.0,1.4331460988614708e-05,0.0
7646,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568628982175142e-05,0.0,1.4331505553855095e-05,0.0
7647,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568674820708111e-05,0.0,1.4331473721540533e-05,0.0
7648,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568636985728517e-05,0.0,1.433147190255113e-05,0.0
7649,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568611519876868e-05,0.0,1.4331472812045831e-05,0.0
7650,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568647899664938e-05,0.0,1.4331510101328604e-05,0.0
7651,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568644989281893e-05,0.0,1.4331509191833902e-05,0.0
7652,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568637713324279e-05,0.0,1.4331475540529937e-05,0.0
7653,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568593329982832e-05,0.0,1.4331457350635901e-05,0.0
7654,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568598423153162e-05,0.0,1.4331476450024638e-05,0.0
7655,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568559132982045e-05,0.0,1.433146735507762e-05,0.0
7656,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568541670683771e-05,0.0,1.4331453712657094e-05,0.0
7657,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568490738980472e-05,0.0,1.4331475540529937e-05,0.0
7658,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568468183511868e-05,0.0,1.4331472812045831e-05,0.0
7659,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568461635150015e-05,0.0,1.4331493730423972e-05,0.0
7660,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56845872476697e-05,0.0,1.4331480997498147e-05,0.0
7661,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568460907554254e-05,0.0,1.4331485544971656e-05,0.0
7662,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56845872476697e-05,0.0,1.433147190255113e-05,0.0
7663,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568418707000092e-05,0.0,1.4331483725982253e-05,0.0
7664,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568415069021285e-05,0.0,1.4331480997498147e-05,0.0
7665,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568391058361158e-05,0.0,1.4331480997498147e-05,0.0
7666,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568332850700244e-05,0.0,1.4331476450024638e-05,0.0
7667,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568344492232427e-05,0.0,1.433148736396106e-05,0.0
7668,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568332123104483e-05,0.0,1.4331437341752462e-05,0.0
7669,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568329940317199e-05,0.0,1.4331432794278953e-05,0.0
7670,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568343764636666e-05,0.0,1.4331452803162392e-05,0.0
7671,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568390330765396e-05,0.0,1.4331458260130603e-05,0.0
7672,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568359771743417e-05,0.0,1.43314055094379e-05,0.0
7673,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568324847146869e-05,0.0,1.4331463717098814e-05,0.0
7674,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568355406168848e-05,0.0,1.4331425518321339e-05,0.0
7675,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568321209168062e-05,0.0,1.4331425518321339e-05,0.0
7676,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568351768190041e-05,0.0,1.4331439160741866e-05,0.0
