epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1954,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6261333914590068e-05,0.0,1.6295119920073375e-08,0.0
1955,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6263249310432002e-05,0.0,1.6291981097538155e-08,0.0
1956,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6265195629093796e-05,0.0,1.630206725167227e-08,0.0
1957,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6266996428603306e-05,0.0,1.6301290983733452e-08,0.0
1958,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6268740839441307e-05,0.0,1.631065593699077e-08,0.0
1959,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6270869057043456e-05,0.0,1.6298164595696107e-08,0.0
1960,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6272557079209946e-05,0.0,1.629963719551597e-08,0.0
1961,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6274316041963175e-05,0.0,1.6298860927577152e-08,0.0
1962,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6276184144080617e-05,0.0,1.6298699279104767e-08,0.0
1963,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6278010409441777e-05,0.0,1.63004365560937e-08,0.0
1964,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.628044421726372e-05,0.0,1.6297434513035114e-08,0.0
1965,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6281904865754768e-05,0.0,1.6299095406679953e-08,0.0
1966,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.628384027048014e-05,0.0,1.6307136974091918e-08,0.0
1967,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6284638806828298e-05,0.0,1.6300324645612818e-08,0.0
1968,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6285777494194917e-05,0.0,1.630414381281753e-08,0.0
1969,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.628629226819612e-05,0.0,1.63108015982516e-08,0.0
1970,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6287094442523085e-05,0.0,1.6302086791597503e-08,0.0
1971,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6287796572432853e-05,0.0,1.630301582622451e-08,0.0
1972,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.62886933342088e-05,0.0,1.6303156158414822e-08,0.0
1973,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6289439119864255e-05,0.0,1.630292167931202e-08,0.0
1974,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6290326786693186e-05,0.0,1.6307115657809845e-08,0.0
1975,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6291418180335313e-05,0.0,1.6302495353670565e-08,0.0
1976,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6292012989870273e-05,0.0,1.6306495709272895e-08,0.0
1977,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6293086193618365e-05,0.0,1.6302475813745332e-08,0.0
1978,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.629430491651874e-05,0.0,1.6311028971927044e-08,0.0
1979,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6295103452866897e-05,0.0,1.6306437089497194e-08,0.0
1980,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.6295943825971335e-05,0.0,1.6307064143461503e-08,0.0
1981,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.629704431456048e-05,0.0,1.6307001970972124e-08,0.0
1982,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.6297710064682178e-05,0.0,1.6307801331549854e-08,0.0
1983,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.6298666853108443e-05,0.0,1.630704282717943e-08,0.0
1984,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6299545424990356e-05,0.0,1.6302120542377452e-08,0.0
1985,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6300956960767508e-05,0.0,1.630253798623471e-08,0.0
1986,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.630175367812626e-05,0.0,1.6300377936318e-08,0.0
1987,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6302828700863756e-05,0.0,1.6306964667478496e-08,0.0
1988,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.630352901178412e-05,0.0,1.6304191774452192e-08,0.0
1989,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.630450217111502e-05,0.0,1.6299539495889803e-08,0.0
1990,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.630556446092669e-05,0.0,1.630004931030271e-08,0.0
1991,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6306674044462852e-05,0.0,1.6300246485911885e-08,0.0
1992,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.630770904943347e-05,0.0,1.63029252320257e-08,0.0
1993,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6308480300940573e-05,0.0,1.6301274996521897e-08,0.0
1994,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.630954077176284e-05,0.0,1.6300935712365572e-08,0.0
1995,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6310439352528192e-05,0.0,1.630799495444535e-08,0.0
1996,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.631112511153333e-05,0.0,1.6303149052987465e-08,0.0
1997,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.631230017868802e-05,0.0,1.630289148124575e-08,0.0
1998,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6313697162549943e-05,0.0,1.630763790672063e-08,0.0
1999,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6314379283576272e-05,0.0,1.6302871941320518e-08,0.0
2000,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6315277864341624e-05,0.0,1.630248291917269e-08,0.0
2001,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.631672759889625e-05,0.0,1.630728085899591e-08,0.0
2002,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.631756433402188e-05,0.0,1.6303125960348552e-08,0.0
2003,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6318639356759377e-05,0.0,1.629625678845059e-08,0.0
2004,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.631935967656318e-05,0.0,1.6303346228596638e-08,0.0
2005,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6320565666537732e-05,0.0,1.6307316386132698e-08,0.0
2006,0.4829225242137909,-0.9052931666374207,5.552851676940918,0.0,0.0,2.632164796523284e-05,0.0,1.6306975325619533e-08,0.0
2007,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6322804842493497e-05,0.0,1.630034951460857e-08,0.0
2008,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6323763449909166e-05,0.0,1.6307769357126745e-08,0.0
2009,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.632502764754463e-05,0.0,1.6301015648423345e-08,0.0
2010,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6325964427087456e-05,0.0,1.6311112460698496e-08,0.0
2011,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6326855731895193e-05,0.0,1.6307183159369742e-08,0.0
2012,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.632815267133992e-05,0.0,1.631175017280384e-08,0.0
2013,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.632922951306682e-05,0.0,1.630399459884302e-08,0.0
2014,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.63306046690559e-05,0.0,1.630713519773508e-08,0.0
2015,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.633114854688756e-05,0.0,1.6300962357718163e-08,0.0
2016,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6331959816161543e-05,0.0,1.6311624051468243e-08,0.0
2017,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6333227651775815e-05,0.0,1.6307684091998453e-08,0.0
2018,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6334526410209946e-05,0.0,1.6301052951916972e-08,0.0
2019,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6335341317462735e-05,0.0,1.6302852401395285e-08,0.0
2020,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6336361770518124e-05,0.0,1.6305643057989982e-08,0.0
2021,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6337258532294072e-05,0.0,1.6307053485320466e-08,0.0
2022,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.63385554717388e-05,0.0,1.6307328820630573e-08,0.0
2023,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.6339661417296156e-05,0.0,1.6307231121004406e-08,0.0
2024,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.6340767362853512e-05,0.0,1.6311831885218453e-08,0.0
2025,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.6342073397245258e-05,0.0,1.6307001970972124e-08,0.0
2026,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6343010176788084e-05,0.0,1.631371127075454e-08,0.0
2027,0.4829225242137909,-0.9052931666374207,5.552851676940918,0.0,0.0,2.63441470451653e-05,0.0,1.6300930383295054e-08,0.0
2028,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.634513111843262e-05,0.0,1.6307049932606787e-08,0.0
2029,0.4829225242137909,-0.9052931666374207,5.552851676940918,0.0,0.0,2.6346084268880077e-05,0.0,1.63049360679679e-08,0.0
2030,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.634725569805596e-05,0.0,1.630686163878181e-08,0.0
2031,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6348356186645105e-05,0.0,1.6307803107906693e-08,0.0
2032,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6349298423156142e-05,0.0,1.6304893435403756e-08,0.0
2033,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6350227926741354e-05,0.0,1.6304626981877846e-08,0.0
2034,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.635167766129598e-05,0.0,1.6300838012739405e-08,0.0
2035,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6352476197644137e-05,0.0,1.6311730632878607e-08,0.0
2036,0.4829225242137909,-0.9052931666374207,5.552851676940918,0.0,0.0,2.6353534849477e-05,0.0,1.6304120720178616e-08,0.0
2037,0.4829225242137909,-0.9052931666374207,5.552851676940918,0.0,0.0,2.6354426154284738e-05,0.0,1.630571411226356e-08,0.0
2038,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.6355426598456688e-05,0.0,1.630683144071554e-08,0.0
2039,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6357060050941072e-05,0.0,1.630771961913524e-08,0.0
2040,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6357816750532947e-05,0.0,1.6307389216763113e-08,0.0
2041,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.635896271385718e-05,0.0,1.63009143960835e-08,0.0
2042,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.6360508854850195e-05,0.0,1.6300807814673135e-08,0.0
2043,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.636140925460495e-05,0.0,1.6304932515254222e-08,0.0
2044,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.636280441947747e-05,0.0,1.6304891659046916e-08,0.0
2045,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6363628421677276e-05,0.0,1.6307675210214256e-08,0.0
2046,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.636432327562943e-05,0.0,1.630556312193221e-08,0.0
2047,0.48292240500450134,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6365720259491354e-05,0.0,1.630523982498744e-08,0.0
2048,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.636656972754281e-05,0.0,1.630579937739185e-08,0.0
2049,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.6367501050117426e-05,0.0,1.630941426356003e-08,0.0
2050,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.6368383259978145e-05,0.0,1.6312062811607575e-08,0.0
2051,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.6369665647507645e-05,0.0,1.6308772998741006e-08,0.0
2052,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.637048419273924e-05,0.0,1.631166668403239e-08,0.0
2053,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.637127909110859e-05,0.0,1.631625501374856e-08,0.0
2054,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.63729762082221e-05,0.0,1.6314379180926153e-08,0.0
2055,0.4829224646091461,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6373878426966257e-05,0.0,1.6307676986571096e-08,0.0
2056,0.48292234539985657,-0.905293345451355,5.552851676940918,0.0,0.0,2.637500256241765e-05,0.0,1.6307435402040937e-08,0.0
2057,0.4829224944114685,-0.9052932262420654,5.552851676940918,0.0,0.0,2.637617217260413e-05,0.0,1.6311652473177674e-08,0.0
2058,0.4829224944114685,-0.9052932262420654,5.552851676940918,0.0,0.0,2.637725447129924e-05,0.0,1.630742652025674e-08,0.0
2059,0.4829224944114685,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6378344045951962e-05,0.0,1.6307764028056226e-08,0.0
2060,0.4829224944114685,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6379275368526578e-05,0.0,1.6311615169684046e-08,0.0
2061,0.4829224944114685,-0.9052932262420654,5.552851676940918,0.0,0.0,2.638032310642302e-05,0.0,1.6307057038034145e-08,0.0
2062,0.4829224944114685,-0.9052932262420654,5.552851676940918,0.0,0.0,2.638095429574605e-05,0.0,1.6312187156586333e-08,0.0
2063,0.4829224944114685,-0.9052932262420654,5.552851676940918,0.0,0.0,2.638203113747295e-05,0.0,1.63122262364368e-08,0.0
2064,0.4829224944114685,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6383388103567995e-05,0.0,1.6305280681194745e-08,0.0
2065,0.4829224944114685,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6384608645457774e-05,0.0,1.6304623429164167e-08,0.0
2066,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.638527803355828e-05,0.0,1.6309224193378213e-08,0.0
2067,0.4829224944114685,-0.9052932262420654,5.552851676940918,0.0,0.0,2.638647310959641e-05,0.0,1.630917623174355e-08,0.0
2068,0.4829224944114685,-0.9052932262420654,5.552851676940918,0.0,0.0,2.638773003127426e-05,0.0,1.6305509831227027e-08,0.0
2069,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6388695914647542e-05,0.0,1.631142687585907e-08,0.0
2070,0.4829224944114685,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6389558115624823e-05,0.0,1.6311856754214205e-08,0.0
2071,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6390414859633893e-05,0.0,1.6307588168729126e-08,0.0
2072,0.4829224944114685,-0.9052932262420654,5.552851676940918,0.0,0.0,2.6391569917905144e-05,0.0,1.6316230144752808e-08,0.0
2073,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6392477593617514e-05,0.0,1.6312267092644106e-08,0.0
2074,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6393685402581468e-05,0.0,1.6305364169966197e-08,0.0
2075,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6394598535262048e-05,0.0,1.6305127914506556e-08,0.0
2076,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6396084649604745e-05,0.0,1.6311435757643267e-08,0.0
2077,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.639655940583907e-05,0.0,1.6311389572365442e-08,0.0
2078,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.639794365677517e-05,0.0,1.6312327488776646e-08,0.0
2079,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6399173293611966e-05,0.0,1.6311371808797048e-08,0.0
2080,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.640028833411634e-05,0.0,1.6312270645357785e-08,0.0
2081,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6400659407954663e-05,0.0,1.630748869274612e-08,0.0
2082,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6401716240798123e-05,0.0,1.6309819272919412e-08,0.0
2083,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6402958610560745e-05,0.0,1.6312204920154727e-08,0.0
2084,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6403897209092975e-05,0.0,1.6308066008718924e-08,0.0
2085,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.640497768879868e-05,0.0,1.631456925110797e-08,0.0
2086,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6405763492221013e-05,0.0,1.6312142747665348e-08,0.0
2087,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6407124096294865e-05,0.0,1.631451063133227e-08,0.0
2088,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6408040866954252e-05,0.0,1.630615109604605e-08,0.0
2089,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6408995836391114e-05,0.0,1.6311494377418967e-08,0.0
2090,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.641031278471928e-05,0.0,1.6314256612304234e-08,0.0
2091,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6411300495965406e-05,0.0,1.631195445384037e-08,0.0
2092,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.641205173858907e-05,0.0,1.631009105551584e-08,0.0
2093,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.641321589180734e-05,0.0,1.6321353157877638e-08,0.0
2094,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.641429819050245e-05,0.0,1.6310055528379053e-08,0.0
2095,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6415398679091595e-05,0.0,1.6316230144752808e-08,0.0
2096,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6416233595227823e-05,0.0,1.6315711448555703e-08,0.0
2097,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.641698665684089e-05,0.0,1.631628521181483e-08,0.0
2098,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6418159905006178e-05,0.0,1.6312025508113948e-08,0.0
2099,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.641916216816753e-05,0.0,1.6312354134129237e-08,0.0
2100,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.641997707542032e-05,0.0,1.6312659667505613e-08,0.0
2101,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.642076651682146e-05,0.0,1.6308092654071515e-08,0.0
2102,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6422207156429067e-05,0.0,1.6306023198353614e-08,0.0
2103,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.642304025357589e-05,0.0,1.6320770512834315e-08,0.0
2104,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6423838789924048e-05,0.0,1.6316898054924422e-08,0.0
2105,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6425008400110528e-05,0.0,1.63191558044673e-08,0.0
2106,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6425841497257352e-05,0.0,1.6313729034322932e-08,0.0
2107,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.642685103637632e-05,0.0,1.6312275974428303e-08,0.0
2108,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6427858756505884e-05,0.0,1.6314936956973725e-08,0.0
2109,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6428868295624852e-05,0.0,1.6314551487539575e-08,0.0
2110,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6430130674270913e-05,0.0,1.631602053464576e-08,0.0
2111,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6431689548189752e-05,0.0,1.6319013695920148e-08,0.0
2112,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.643221705511678e-05,0.0,1.6318136175641484e-08,0.0
2113,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6433415769133717e-05,0.0,1.63093858418506e-08,0.0
2114,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6434227038407698e-05,0.0,1.6305250483128475e-08,0.0
2115,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6435391191625968e-05,0.0,1.6312764472559138e-08,0.0
2116,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.643634070409462e-05,0.0,1.632377610860658e-08,0.0
2117,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6437528504175134e-05,0.0,1.63081956827682e-08,0.0
2118,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6438621716806665e-05,0.0,1.6312101891458042e-08,0.0
2119,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6439412977197208e-05,0.0,1.6315969020297416e-08,0.0
2120,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.644070627866313e-05,0.0,1.6319136264542067e-08,0.0
2121,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.644204141688533e-05,0.0,1.631453550032802e-08,0.0
2122,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6443198294145986e-05,0.0,1.6316148432338196e-08,0.0
2123,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6444115064805374e-05,0.0,1.6317036610757896e-08,0.0
2124,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.644563755893614e-05,0.0,1.631595303308586e-08,0.0
2125,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.64465907093836e-05,0.0,1.6318573159423977e-08,0.0
2126,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6447782147442922e-05,0.0,1.631000756674439e-08,0.0
2127,0.4829222559928894,-0.9052934646606445,5.552851676940918,0.0,0.0,2.6448471544426866e-05,0.0,1.6316148432338196e-08,0.0
2128,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6449733923072927e-05,0.0,1.6311998862761357e-08,0.0
2129,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6450599762029015e-05,0.0,1.631906876298217e-08,0.0
2130,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6451796657056548e-05,0.0,1.6316796802584577e-08,0.0
2131,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6452615202288143e-05,0.0,1.6316302975383223e-08,0.0
2132,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.645373751875013e-05,0.0,1.631006263380641e-08,0.0
2133,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.645475797180552e-05,0.0,1.6319679829734923e-08,0.0
2134,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6456380510353483e-05,0.0,1.631898172149704e-08,0.0
2135,0.4829222559928894,-0.9052934646606445,5.552851676940918,0.0,0.0,2.6457539206603542e-05,0.0,1.631669732660157e-08,0.0
2136,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6458696083864197e-05,0.0,1.631604895635519e-08,0.0
2137,0.4829222559928894,-0.9052934646606445,5.552851676940918,0.0,0.0,2.6459916625753976e-05,0.0,1.6310027106669622e-08,0.0
2138,0.4829222559928894,-0.9052934646606445,5.552851676940918,0.0,0.0,2.646125722094439e-05,0.0,1.6309993355889674e-08,0.0
2139,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6462408641236834e-05,0.0,1.63126951946424e-08,0.0
2140,0.4829222559928894,-0.9052934646606445,5.552851676940918,0.0,0.0,2.6463323592906818e-05,0.0,1.63208149217553e-08,0.0
2141,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6464989787200466e-05,0.0,1.6329916974200387e-08,0.0
2142,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6465528208063915e-05,0.0,1.631655166534074e-08,0.0
2143,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.64668033196358e-05,0.0,1.6329952501337175e-08,0.0
2144,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6468171199667268e-05,0.0,1.6323756568681347e-08,0.0
2145,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.646888060553465e-05,0.0,1.632312596200336e-08,0.0
2146,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6470324883121066e-05,0.0,1.6316764828161467e-08,0.0
2147,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6471105229575187e-05,0.0,1.631595836215638e-08,0.0
2148,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.647208202688489e-05,0.0,1.6317018847189502e-08,0.0
2149,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6473371690372005e-05,0.0,1.6316118234271926e-08,0.0
2150,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6474233891349286e-05,0.0,1.6316024087359438e-08,0.0
2151,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.647546170919668e-05,0.0,1.6316713313813125e-08,0.0
2152,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.647662222443614e-05,0.0,1.6317041939828414e-08,0.0
2153,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6477686333237216e-05,0.0,1.6318734807896362e-08,0.0
2154,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6478614017833024e-05,0.0,1.6323527418649064e-08,0.0
2155,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.647956534929108e-05,0.0,1.632347768065756e-08,0.0
