epoch,total,mle,pl,ode,ic,monotonic
257,2.64043927192688,-0.078185074031353,5.085022449493408,0.16720305383205414,0.00782528705894947,0.010848619043827057
258,2.6376147270202637,-0.08097266405820847,5.084635257720947,0.16743822395801544,0.0078063118271529675,0.010250926949083805
259,2.634834051132202,-0.0837414413690567,5.084245681762695,0.16769526898860931,0.0077897110022604465,0.009676778689026833
260,2.6320996284484863,-0.0864882841706276,5.083855152130127,0.16797196865081787,0.007775678765028715,0.009126425720751286
261,2.6294105052948,-0.08920997381210327,5.083460807800293,0.16826586425304413,0.007764396723359823,0.008600141853094101
262,2.6267688274383545,-0.091903455555439,5.083064079284668,0.1685742288827896,0.007756033446639776,0.008098247461020947
263,2.6241745948791504,-0.09456577152013779,5.082666397094727,0.1688942164182663,0.007750737015157938,0.007621056400239468
264,2.621626138687134,-0.09719409793615341,5.082264423370361,0.16922256350517273,0.007748643402010202,0.007168869487941265
265,2.619124412536621,-0.09978582710027695,5.081860065460205,0.16955606639385223,0.0077498601749539375,0.006741977762430906
266,2.6166679859161377,-0.10233854502439499,5.081453323364258,0.16989129781723022,0.007754486985504627,0.00634063221514225
267,2.614254951477051,-0.1048501580953598,5.081042289733887,0.1702246516942978,0.0077626071870327,0.005965034477412701
268,2.611884593963623,-0.10731890797615051,5.080629825592041,0.17055264115333557,0.007774289697408676,0.0056153289042413235
269,2.609553337097168,-0.10974330455064774,5.080212593078613,0.17087164521217346,0.007789600174874067,0.005291599314659834
270,2.6072609424591064,-0.11212222278118134,5.079793930053711,0.17117805778980255,0.007808601018041372,0.004993850830942392
271,2.6050026416778564,-0.11445491015911102,5.079371452331543,0.1714683622121811,0.007831349968910217,0.004722011741250753
272,2.6027767658233643,-0.11674094945192337,5.078946590423584,0.17173919081687927,0.007857910357415676,0.004475930705666542
273,2.6005804538726807,-0.118980273604393,5.078518867492676,0.17198725044727325,0.007888345047831535,0.004255388863384724
274,2.598409414291382,-0.12117315828800201,5.078088760375977,0.1722095012664795,0.007922729477286339,0.004060098901391029
275,2.5962610244750977,-0.12332019209861755,5.077656269073486,0.17240315675735474,0.007961124181747437,0.0038897229824215174
276,2.594132661819458,-0.12542229890823364,5.0772223472595215,0.17256569862365723,0.008003599010407925,0.0037438594736158848
277,2.592019557952881,-0.12748058140277863,5.076785564422607,0.17269499599933624,0.008050220087170601,0.00362207880243659
278,2.5899195671081543,-0.12949642539024353,5.0763468742370605,0.17278911173343658,0.00810103490948677,0.0035239150747656822
279,2.58782958984375,-0.13147135078907013,5.075906753540039,0.17284655570983887,0.008156071417033672,0.0034488802775740623
280,2.585747480392456,-0.13340692222118378,5.075465679168701,0.17286622524261475,0.008215333335101604,0.0033964666072279215
281,2.583669662475586,-0.13530494272708893,5.075023651123047,0.17284736037254333,0.008278791792690754,0.0033661555498838425
282,2.5815951824188232,-0.13716711103916168,5.074581623077393,0.17278952896595,0.008346367627382278,0.0033574113622307777
283,2.5795211791992188,-0.13899512588977814,5.074138164520264,0.17269262671470642,0.008417950011789799,0.0033696831669658422
284,2.5774476528167725,-0.14079061150550842,5.073695659637451,0.17255686223506927,0.00849336851388216,0.0034023963380604982
285,2.5753719806671143,-0.1425551474094391,5.073253154754639,0.17238274216651917,0.008572407998144627,0.0034549511037766933
286,2.573293685913086,-0.14429013431072235,5.072811126708984,0.17217089235782623,0.008654795587062836,0.003526709508150816
287,2.5712125301361084,-0.14599676430225372,5.072370529174805,0.17192219197750092,0.008740231394767761,0.0036169886589050293
288,2.5691277980804443,-0.14767608046531677,5.071930885314941,0.17163757979869843,0.008828351274132729,0.0037250523455441
289,2.5670394897460938,-0.1493290364742279,5.071493148803711,0.17131806910037994,0.008918780833482742,0.0038501054514199495
290,2.5649468898773193,-0.15095633268356323,5.071056842803955,0.17096468806266785,0.009011111222207546,0.003991288132965565
291,2.5628514289855957,-0.1525585651397705,5.070623397827148,0.1705784648656845,0.00910493079572916,0.004147679544985294
292,2.5607521533966064,-0.1541363000869751,5.070192337036133,0.17016050219535828,0.009199811145663261,0.004318297374993563
293,2.5586493015289307,-0.155689999461174,5.069764137268066,0.16971172392368317,0.009295341558754444,0.00450210552662611
294,2.5565435886383057,-0.15722015500068665,5.069339275360107,0.16923320293426514,0.009391124360263348,0.004698030650615692
295,2.5544345378875732,-0.15872730314731598,5.068917751312256,0.16872593760490417,0.009486766532063484,0.004904968198388815
296,2.5523226261138916,-0.1602121889591217,5.06850004196167,0.16819100081920624,0.009581917896866798,0.0051218196749687195
297,2.5502073764801025,-0.16167569160461426,5.068085193634033,0.16762948036193848,0.009676236659288406,0.005347495898604393
298,2.5480892658233643,-0.16311880946159363,5.067675590515137,0.16704264283180237,0.009769405238330364,0.005580955650657415
299,2.545966863632202,-0.1645430475473404,5.067269325256348,0.1664319783449173,0.009861130267381668,0.005821223370730877
300,2.5438406467437744,-0.16595004498958588,5.066867351531982,0.16579903662204742,0.009951137006282806,0.006067414302378893
301,2.541710138320923,-0.1673419177532196,5.066470623016357,0.16514582931995392,0.010039166547358036,0.006318757310509682
302,2.5395748615264893,-0.1687210649251938,5.066077709197998,0.16447438299655914,0.01012498326599598,0.006574613507837057
303,2.537433624267578,-0.17009027302265167,5.065689563751221,0.16378720104694366,0.010208368301391602,0.006834479048848152
304,2.5352861881256104,-0.17145255208015442,5.065305709838867,0.1630869209766388,0.010289125144481659,0.007098006550222635
305,2.533132553100586,-0.17281115055084229,5.064927101135254,0.1623763144016266,0.010367089882493019,0.007364992052316666
306,2.530971050262451,-0.1741693764925003,5.0645527839660645,0.16165821254253387,0.010442135855555534,0.007635383401066065
307,2.528801202774048,-0.1755305975675583,5.064182758331299,0.16093550622463226,0.010514172725379467,0.007909256964921951
308,2.526623010635376,-0.17689788341522217,5.063817024230957,0.1602107286453247,0.010583166964352131,0.00818681437522173
309,2.5244364738464355,-0.17827413976192474,5.0634565353393555,0.15948617458343506,0.01064913161098957,0.008468367159366608
310,2.5222392082214355,-0.17966172099113464,5.063099384307861,0.15876375138759613,0.010712126269936562,0.008754318580031395
311,2.5200319290161133,-0.18106262385845184,5.062746047973633,0.15804487466812134,0.01077225897461176,0.009045153856277466
312,2.517814874649048,-0.18247827887535095,5.0623979568481445,0.15733034908771515,0.010829676873981953,0.009341432712972164
313,2.5155861377716064,-0.18390966951847076,5.062052249908447,0.15662072598934174,0.010884547606110573,0.009643776342272758
314,2.5133461952209473,-0.18535707890987396,5.061710357666016,0.15591584146022797,0.010937055572867393,0.009952857159078121
315,2.511094808578491,-0.18682065606117249,5.06137228012085,0.1552152782678604,0.010987387038767338,0.0102694071829319
316,2.5088319778442383,-0.1883000135421753,5.061037063598633,0.154518261551857,0.011035719886422157,0.010594199411571026
317,2.506556987762451,-0.18979457020759583,5.060705184936523,0.15382380783557892,0.011082214303314686,0.010928048752248287
318,2.5042693614959717,-0.19130347669124603,5.060375690460205,0.1531306803226471,0.011127009987831116,0.011271816678345203
319,2.5019690990448,-0.19282583892345428,5.060049057006836,0.15243767201900482,0.01117023080587387,0.011626380495727062
320,2.4996566772460938,-0.19436049461364746,5.059725284576416,0.1517433077096939,0.01121198758482933,0.011992641724646091
321,2.497331380844116,-0.19590623676776886,5.059403896331787,0.1510460525751114,0.01125237438827753,0.012371507473289967
322,2.494992733001709,-0.19746173918247223,5.059084415435791,0.15034431219100952,0.011291480623185635,0.012763883918523788
323,2.492640972137451,-0.1990257054567337,5.058767318725586,0.14963650703430176,0.01132938638329506,0.013170644640922546
324,2.4902760982513428,-0.20059674978256226,5.05845308303833,0.14892102777957916,0.011366165243089199,0.01359266135841608
325,2.487898111343384,-0.20217372477054596,5.058140754699707,0.14819644391536713,0.011401865631341934,0.014030756428837776
326,2.485506534576416,-0.2037554681301117,5.057830810546875,0.1474614292383194,0.01143652107566595,0.014485719613730907
327,2.4831011295318604,-0.20534099638462067,5.057522773742676,0.14671489596366882,0.011470135301351547,0.01495828852057457
328,2.4806833267211914,-0.20692944526672363,5.057218551635742,0.1459559202194214,0.011502665467560291,0.015449144877493382
329,2.4782514572143555,-0.20852024853229523,5.056915283203125,0.14518393576145172,0.011534028686583042,0.01595890335738659
330,2.47580623626709,-0.21011292934417725,5.056615352630615,0.1443985551595688,0.011564096435904503,0.016488101333379745
331,2.4733479022979736,-0.21170704066753387,5.056318283081055,0.14359955489635468,0.01159270852804184,0.017037177458405495
332,2.470876693725586,-0.21330223977565765,5.056023597717285,0.14278672635555267,0.01161966286599636,0.0176064632833004
333,2.4683926105499268,-0.21489812433719635,5.055732250213623,0.14196017384529114,0.011644751764833927,0.01819618046283722
334,2.4658961296081543,-0.2164941430091858,5.055444240570068,0.14111962914466858,0.011667749844491482,0.018806416541337967
335,2.4633872509002686,-0.21808971464633942,5.055159568786621,0.14026498794555664,0.011688441038131714,0.01943713240325451
336,2.460866689682007,-0.2196843922138214,5.054878234863281,0.13939638435840607,0.011706605553627014,0.02008816786110401
337,2.458334445953369,-0.22127725183963776,5.054600238800049,0.1385134905576706,0.011722045950591564,0.02075924724340439
338,2.4557912349700928,-0.2228676825761795,5.054326057434082,0.13761627674102783,0.011734574101865292,0.021449998021125793
339,2.453237771987915,-0.22445495426654816,5.054055213928223,0.1367049366235733,0.011744012124836445,0.022159961983561516
340,2.4506747722625732,-0.22603841125965118,5.053789138793945,0.13577960431575775,0.011750192381441593,0.02288864366710186
341,2.4481027126312256,-0.2276175320148468,5.053526401519775,0.13484074175357819,0.011752963066101074,0.02363547869026661
342,2.445523262023926,-0.2291920781135559,5.053267955780029,0.13388921320438385,0.011752190999686718,0.02439992129802704
343,2.442936897277832,-0.23076187074184418,5.053012847900391,0.1329261213541031,0.011747750453650951,0.025181397795677185
344,2.4403443336486816,-0.23232699930667877,5.052762031555176,0.1319526731967926,0.011739552952349186,0.02597932331264019
345,2.4377481937408447,-0.2338874191045761,5.052515983581543,0.13097059726715088,0.01172753144055605,0.026793098077178
346,2.4351484775543213,-0.23544318974018097,5.052272796630859,0.1299813687801361,0.011711671017110348,0.02762209065258503
347,2.4325482845306396,-0.23699407279491425,5.052034378051758,0.12898661196231842,0.011691969819366932,0.02846563421189785
348,2.429948329925537,-0.23853975534439087,5.0517988204956055,0.12798790633678436,0.011668461374938488,0.029322972521185875
349,2.427351474761963,-0.240079864859581,5.051567554473877,0.1269870102405548,0.01164118479937315,0.030193332582712173
350,2.424760103225708,-0.24161384999752045,5.051340579986572,0.1259857416152954,0.011610174551606178,0.031075816601514816
351,2.422175407409668,-0.24314092099666595,5.051115989685059,0.12498591840267181,0.011575454846024513,0.03196943923830986
352,2.4196016788482666,-0.2446601241827011,5.050896167755127,0.12398935854434967,0.0115370387211442,0.03287310153245926
353,2.4170405864715576,-0.2461702674627304,5.0506792068481445,0.12299779057502747,0.011494901962578297,0.03378552198410034
354,2.4144952297210693,-0.24766983091831207,5.0504655838012695,0.12201287597417831,0.011449014768004417,0.03470528498291969
355,2.4119699001312256,-0.24915705621242523,5.050256252288818,0.12103623151779175,0.011399321258068085,0.035630784928798676
356,2.4094655513763428,-0.2506302297115326,5.050049304962158,0.12006953358650208,0.011345733888447285,0.03656024485826492
357,2.406987190246582,-0.25208717584609985,5.0498456954956055,0.11911424994468689,0.011288156732916832,0.03749168664216995
358,2.4045374393463135,-0.25352615118026733,5.049645900726318,0.11817198991775513,0.01122644729912281,0.03842300549149513
359,2.4021191596984863,-0.25494518876075745,5.049449443817139,0.11724429577589035,0.011160443536937237,0.03935191407799721
360,2.399735927581787,-0.25634273886680603,5.049256324768066,0.11633282899856567,0.011089934967458248,0.04027600958943367
361,2.3973891735076904,-0.2577178478240967,5.049066543579102,0.11543954163789749,0.011014689691364765,0.04119279608130455
362,2.395081043243408,-0.2590697705745697,5.048880100250244,0.11456634849309921,0.010934457182884216,0.04209965094923973
363,2.3928136825561523,-0.2603985667228699,5.048696994781494,0.11371536552906036,0.010848987847566605,0.042993877083063126
364,2.3905885219573975,-0.26170477271080017,5.04851770401001,0.11288870871067047,0.010758066549897194,0.043872661888599396
365,2.388404369354248,-0.2629896104335785,5.048340797424316,0.1120886504650116,0.01066149864345789,0.044733062386512756
366,40.634971618652344,-0.2642548084259033,5.048168659210205,0.11131744086742401,0.010559186339378357,382.53265380859375
367,2.3845088481903076,-0.2608719766139984,5.048012733459473,0.10633458942174911,0.010467850603163242,0.04572029411792755
368,2.382713794708252,-0.26049330830574036,5.047852039337158,0.10437676310539246,0.01028363686054945,0.04620487242937088
369,2.3808765411376953,-0.2628440260887146,5.0476908683776855,0.10515446960926056,0.010016710497438908,0.04703984037041664
370,2.3791604042053223,-0.26560643315315247,5.047536849975586,0.10645020753145218,0.009745907038450241,0.04802267253398895
371,2.377336263656616,-0.2670680284500122,5.047396659851074,0.10627438127994537,0.00953616015613079,0.048951175063848495
372,2.375565528869629,-0.26778772473335266,5.047264575958252,0.1053486317396164,0.009392707608640194,0.04979624226689339
373,2.3738420009613037,-0.2694845497608185,5.047131538391113,0.10541565716266632,0.009281167760491371,0.05063919723033905
374,2.372040271759033,-0.27271202206611633,5.046992778778076,0.10693337768316269,0.009173558093607426,0.05148845538496971
375,2.3703739643096924,-0.27610528469085693,5.04685115814209,0.10876154154539108,0.009071167558431625,0.052210915833711624
376,2.3687047958374023,-0.2780059278011322,5.046712398529053,0.10910733044147491,0.008981363847851753,0.052657127380371094
