epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6574,0.8715749979019165,-0.5684993267059326,5.379703044891357,0.025274090468883514,0.03412909805774689,0.3570506274700165,0.0,4.030247509945184e-06,0.0
6575,0.8685256838798523,-0.5683733224868774,5.379703998565674,0.02208235301077366,0.034160465002059937,0.3568981885910034,0.0,4.034101493743947e-06,0.0
6576,0.8810778260231018,-0.5700331926345825,5.379704475402832,0.03607138991355896,0.03437178581953049,0.3570154011249542,0.0,4.014679234387586e-06,0.0
6577,0.8782686591148376,-0.5696989893913269,5.37970495223999,0.03293396905064583,0.034384071826934814,0.3568316698074341,0.0,4.02100658902782e-06,0.0
6578,0.8696655631065369,-0.5678746700286865,5.379705905914307,0.02273336611688137,0.03419014438986778,0.3564976751804352,0.0,4.0458780858898535e-06,0.0
6579,0.8673818111419678,-0.5687540769577026,5.379705905914307,0.02136140875518322,0.034132275730371475,0.356753408908844,0.0,4.033799996250309e-06,0.0
6580,0.8824135065078735,-0.5708615183830261,5.379706859588623,0.03829824924468994,0.034303635358810425,0.35706377029418945,0.0,4.0074551179714035e-06,0.0
6581,0.879318356513977,-0.5702287554740906,5.379707336425781,0.03456031531095505,0.03434240072965622,0.3567734956741333,0.0,4.0185936995840166e-06,0.0
6582,0.8686879277229309,-0.5676764845848083,5.379707336425781,0.021568909287452698,0.03421252220869064,0.35615649819374084,0.0,4.054862984048668e-06,0.0
6583,0.8664610981941223,-0.5683997273445129,5.379708766937256,0.020092278718948364,0.03416641056537628,0.35634440183639526,0.0,4.044879915454658e-06,0.0
6584,0.88318932056427,-0.5711545944213867,5.379708766937256,0.03940855711698532,0.034278396517038345,0.3568964898586273,0.0,4.008703854196938e-06,0.0
6585,0.8797258734703064,-0.5709250569343567,5.379709720611572,0.03572843596339226,0.03427957370877266,0.3567535877227783,0.0,4.01342958866735e-06,0.0
6586,0.868138313293457,-0.5681081414222717,5.379709720611572,0.02150357887148857,0.03417230769991875,0.35602644085884094,0.0,4.053694738104241e-06,0.0
6587,0.8659000992774963,-0.5680789351463318,5.379711151123047,0.01922454498708248,0.03419383615255356,0.35592392086982727,0.0,4.0560157685831655e-06,0.0
6588,0.8838646411895752,-0.5709268450737,5.379711151123047,0.039872925728559494,0.03429796174168587,0.35652628540992737,0.0,4.018152139906306e-06,0.0
6589,0.8802142143249512,-0.5710903406143188,5.379711627960205,0.03641725331544876,0.03426409140229225,0.35655131936073303,0.0,4.0167715269490145e-06,0.0
6590,0.8677850365638733,-0.5685535669326782,5.3797125816345215,0.02164417691528797,0.034131646156311035,0.3559407889842987,0.0,4.052797976328293e-06,0.0
6591,0.865524411201477,-0.5681920647621155,5.37971305847168,0.01899525709450245,0.03418206423521042,0.3557024300098419,0.0,4.060519131598994e-06,0.0
6592,0.8843989372253418,-0.5707011818885803,5.379713535308838,0.04020014777779579,0.03431558236479759,0.3561569154262543,0.0,4.0277741391037125e-06,0.0
6593,0.880588173866272,-0.5708524584770203,5.379714012145996,0.036573730409145355,0.03428177163004875,0.35616350173950195,0.0,4.0265167626785114e-06,0.0
6594,0.8674579858779907,-0.5686354637145996,5.379715442657471,0.02143709361553192,0.03411975875496864,0.35567113757133484,0.0,4.057981641381048e-06,0.0
6595,0.8652845621109009,-0.5685595273971558,5.3797149658203125,0.019175192341208458,0.03414466977119446,0.3555494248867035,0.0,4.0605536923976615e-06,0.0
6596,0.8846240043640137,-0.5707806348800659,5.379715919494629,0.040539924055337906,0.0343049094080925,0.3559044301509857,0.0,4.0325926420337055e-06,0.0
6597,0.8809158802032471,-0.5706719160079956,5.379716873168945,0.03674091771245003,0.034295275807380676,0.35582083463668823,0.0,4.035194706375478e-06,0.0
6598,0.8670764565467834,-0.568484365940094,5.3797173500061035,0.020925257354974747,0.03413095697760582,0.35534632205963135,0.0,4.066044311912265e-06,0.0
6599,0.8650457262992859,-0.5688194036483765,5.37971830368042,0.019237738102674484,0.034119054675102234,0.35538071393966675,0.0,4.062771495227935e-06,0.0
6600,0.8847983479499817,-0.5710577368736267,5.379717826843262,0.041036199778318405,0.03427719697356224,0.3557291328907013,0.0,4.034088306070771e-06,0.0
6601,0.8811511397361755,-0.5707818269729614,5.379718780517578,0.03712436184287071,0.03428184613585472,0.35556691884994507,0.0,4.040019575768383e-06,0.0
6602,0.866728663444519,-0.5684159994125366,5.3797197341918945,0.020539630204439163,0.03413291275501251,0.3550145924091339,0.0,4.073629497725051e-06,0.0
6603,0.8647437691688538,-0.5688532590866089,5.379720211029053,0.019004900008440018,0.034112051129341125,0.35509344935417175,0.0,4.068408543389523e-06,0.0
6604,0.8850018978118896,-0.5712792277336121,5.379720687866211,0.041503503918647766,0.03425417095422745,0.35552942752838135,0.0,4.037137841805816e-06,0.0
6605,0.8812933564186096,-0.571043074131012,5.379721164703369,0.03757037594914436,0.03425590693950653,0.3553946316242218,0.0,4.041742158733541e-06,0.0
6606,0.8664247393608093,-0.5685311555862427,5.3797221183776855,0.02038521319627762,0.034120261669158936,0.35479116439819336,0.0,4.078095116710756e-06,0.0
6607,0.8644229173660278,-0.5687810778617859,5.379722595214844,0.01863783597946167,0.03411567956209183,0.35479047894477844,0.0,4.076216555404244e-06,0.0
6608,0.8852865099906921,-0.5713465809822083,5.37972354888916,0.04189067706465721,0.03424454480409622,0.35526546835899353,0.0,4.042118234792724e-06,0.0
6609,0.8815035223960876,-0.5712502598762512,5.37972354888916,0.038032416254282,0.034232866019010544,0.3551718592643738,0.0,4.045165951538365e-06,0.0
6610,0.8661208748817444,-0.5687415599822998,5.379724025726318,0.020338086411356926,0.034096378833055496,0.35456162691116333,0.0,4.0812128645484336e-06,0.0
6611,0.8641048669815063,-0.5687770843505859,5.379724502563477,0.01835019141435623,0.03411141410470009,0.3544837534427643,0.0,4.0824788811733015e-06,0.0
6612,0.8856576681137085,-0.571334958076477,5.379725933074951,0.04228135943412781,0.03424203768372536,0.35497260093688965,0.0,4.048999926453689e-06,0.0
6613,0.8818185329437256,-0.5713192820549011,5.379725933074951,0.038449402898550034,0.03422391787171364,0.354924738407135,0.0,4.050539700983791e-06,0.0
6614,0.865792453289032,-0.5688965916633606,5.379726886749268,0.02020111121237278,0.03407992422580719,0.3543546795845032,0.0,4.084919055458158e-06,0.0
6615,0.863793134689331,-0.5688766837120056,5.379727363586426,0.01817324571311474,0.034099332988262177,0.3542453646659851,0.0,4.087503839400597e-06,0.0
6616,0.8860397934913635,-0.5713536143302917,5.379727840423584,0.042716655880212784,0.03423604741692543,0.35468173027038574,0.0,4.055355930177029e-06,0.0
6617,0.8821644186973572,-0.5713245272636414,5.379728317260742,0.038836997002363205,0.034218136221170425,0.3546110987663269,0.0,4.0568966142018326e-06,0.0
6618,0.8654387593269348,-0.5689699053764343,5.379729270935059,0.019962070509791374,0.03406750410795212,0.3540588915348053,0.0,4.090672064194223e-06,0.0
6619,0.863487720489502,-0.5690353512763977,5.379730224609375,0.01807035692036152,0.03407988324761391,0.35399389266967773,0.0,4.0913027987699024e-06,0.0
6620,0.8864227533340454,-0.5714373588562012,5.379730701446533,0.04321952909231186,0.034224849194288254,0.35442444682121277,0.0,4.060587798448978e-06,0.0
6621,0.8825465440750122,-0.5713414549827576,5.379730701446533,0.039266034960746765,0.03421401232481003,0.3543461561203003,0.0,4.063504547957564e-06,0.0
6622,0.865060567855835,-0.56899094581604,5.37973165512085,0.01963396742939949,0.03406336158514023,0.3538033664226532,0.0,4.097004875802668e-06,0.0
6623,0.863172173500061,-0.5691739320755005,5.379732131958008,0.017930734902620316,0.034064486622810364,0.3537692725658417,0.0,4.096122665941948e-06,0.0
6624,0.8868092894554138,-0.5715630054473877,5.379732608795166,0.04377276822924614,0.034209154546260834,0.3541662395000458,0.0,4.065390839969041e-06,0.0
6625,0.882925808429718,-0.571420431137085,5.379733562469482,0.03976631537079811,0.03420122712850571,0.3540462553501129,0.0,4.068619091412984e-06,0.0
6626,0.8646826148033142,-0.5690378546714783,5.379734039306641,0.019345233216881752,0.03405272960662842,0.3534797132015228,0.0,4.103320407011779e-06,0.0
6627,0.8628442883491516,-0.5692790150642395,5.379734516143799,0.017750486731529236,0.034049663692712784,0.35348495841026306,0.0,4.101096237718593e-06,0.0
6628,0.8872319459915161,-0.5716856122016907,5.379735946655273,0.044355787336826324,0.03419479727745056,0.35392236709594727,0.0,4.070071099704364e-06,0.0
6629,0.8833194375038147,-0.5715271234512329,5.379735946655273,0.040299754589796066,0.03418979421257973,0.35382288694381714,0.0,4.073644049640279e-06,0.0
6630,0.8643063902854919,-0.5691089034080505,5.37973690032959,0.019069630652666092,0.0340450145304203,0.35325342416763306,0.0,4.108582288608886e-06,0.0
6631,0.8625048995018005,-0.5693457722663879,5.37973690032959,0.017511218786239624,0.0340409129858017,0.35323289036750793,0.0,4.1069274629990105e-06,0.0
6632,0.8876718282699585,-0.5717929601669312,5.379737854003906,0.0449453704059124,0.03418005630373955,0.35364171862602234,0.0,4.075066499353852e-06,0.0
6633,0.8837066888809204,-0.5716564655303955,5.3797383308410645,0.040865249931812286,0.034171074628829956,0.3535153865814209,0.0,4.078735855728155e-06,0.0
6634,0.8639413118362427,-0.5692244172096252,5.379739284515381,0.018870782107114792,0.034026533365249634,0.3529248535633087,0.0,4.113638169656042e-06,0.0
6635,0.8621729016304016,-0.5694130063056946,5.379739761352539,0.017289752140641212,0.03402845934033394,0.3529159128665924,0.0,4.113016984774731e-06,0.0
6636,0.8881393671035767,-0.5718780755996704,5.3797407150268555,0.045533496886491776,0.034169286489486694,0.35338717699050903,0.0,4.080695816810476e-06,0.0
6637,0.8841391801834106,-0.5717602372169495,5.379741191864014,0.04143108054995537,0.034161098301410675,0.3533112704753876,0.0,4.083879957761383e-06,0.0
6638,0.8635662198066711,-0.5693267583847046,5.37974214553833,0.01862499862909317,0.034017518162727356,0.3527371287345886,0.0,4.119124241697136e-06,0.0
6639,0.8618339896202087,-0.5694772005081177,5.379742622375488,0.017046982422471046,0.03402043506503105,0.35266923904418945,0.0,4.118604010727722e-06,0.0
6640,0.8886260986328125,-0.571965754032135,5.379742622375488,0.046152982860803604,0.03415490314364433,0.3530741035938263,0.0,4.08641290050582e-06,0.0
6641,0.8845593333244324,-0.5718750953674316,5.379744052886963,0.04202163591980934,0.03414089232683182,0.35295000672340393,0.0,4.0894519770517945e-06,0.0
6642,0.8632035255432129,-0.5694523453712463,5.379744052886963,0.01844801753759384,0.033994995057582855,0.3523561358451843,0.0,4.124522092752159e-06,0.0
6643,0.8615012764930725,-0.56956547498703,5.379744529724121,0.016851304098963737,0.03400466963648796,0.35233384370803833,0.0,4.124435236008139e-06,0.0
6644,0.889134407043457,-0.5720465779304504,5.3797454833984375,0.04677458852529526,0.034145601093769073,0.35283491015434265,0.0,4.09202993978397e-06,0.0
6645,0.8850435018539429,-0.5719555020332336,5.379746437072754,0.04260692000389099,0.03413601219654083,0.352785587310791,0.0,4.0952600102173164e-06,0.0
6646,0.8628184795379639,-0.5695334076881409,5.379746437072754,0.018160583451390266,0.03399144113063812,0.35221952199935913,0.0,4.130079105379991e-06,0.0
6647,0.8611671328544617,-0.5696435570716858,5.37974739074707,0.0166255421936512,0.033996306359767914,0.3521071970462799,0.0,4.130587967665633e-06,0.0
6648,0.8896307349205017,-0.5721498131752014,5.3797478675842285,0.04742759093642235,0.03412710875272751,0.3524787127971649,0.0,4.097891633136896e-06,0.0
6649,0.8854751586914062,-0.5720791816711426,5.379748821258545,0.04323330149054527,0.03410961478948593,0.35233238339424133,0.0,4.100676051166374e-06,0.0
6650,0.862467348575592,-0.5696635246276855,5.379749298095703,0.018017075955867767,0.033962182700634,0.3517296016216278,0.0,4.135712515562773e-06,0.0
6651,0.8608452677726746,-0.5697445273399353,5.3797502517700195,0.0164609644562006,0.03397682309150696,0.35173115134239197,0.0,4.136471943638753e-06,0.0
6652,0.890159547328949,-0.572235107421875,5.379750728607178,0.04806682839989662,0.03412020206451416,0.3522888720035553,0.0,4.103535957256099e-06,0.0
6653,0.8859829306602478,-0.5721496343612671,5.379751205444336,0.043813638389110565,0.03411218151450157,0.35227879881858826,0.0,4.106477717868984e-06,0.0
6654,0.8620872497558594,-0.5697219371795654,5.3797526359558105,0.01768890768289566,0.03396860882639885,0.35172057151794434,0.0,4.141903445997741e-06,0.0
6655,0.8605197072029114,-0.5698124170303345,5.379753112792969,0.01622726023197174,0.033971481025218964,0.35153672099113464,0.0,4.1428315853409e-06,0.0
6656,0.8906221389770508,-0.5723637342453003,5.379753589630127,0.04872921109199524,0.034093406051397324,0.35183829069137573,0.0,4.109383098693797e-06,0.0
6657,0.8863651156425476,-0.572318434715271,5.379754066467285,0.0444699302315712,0.03407002240419388,0.35163912177085876,0.0,4.1118737499346025e-06,0.0
6658,0.8617796301841736,-0.5698924660682678,5.379754543304443,0.01766875386238098,0.03392207995057106,0.3510110378265381,0.0,4.147668278164929e-06,0.0
6659,0.8602203726768494,-0.5699041485786438,5.379755973815918,0.0160877276211977,0.03394833207130432,0.35108035802841187,0.0,4.14917712987517e-06,0.0
6660,0.891129732131958,-0.5724443197250366,5.379755973815918,0.049320969730615616,0.034094616770744324,0.35178306698799133,0.0,4.1153784877678845e-06,0.0
6661,0.8868730664253235,-0.5723816156387329,5.379756927490234,0.044997766613960266,0.0340895801782608,0.3518696129322052,0.0,4.117671323911054e-06,0.0
6662,0.8614335656166077,-0.5699235796928406,5.379757404327393,0.017294112592935562,0.033949755132198334,0.35132381319999695,0.0,4.1535572563589085e-06,0.0
6663,0.859930694103241,-0.5699156522750854,5.379758358001709,0.015818778425455093,0.03395210951566696,0.35094326734542847,0.0,4.156388513365528e-06,0.0
6664,0.8913609981536865,-0.572638988494873,5.379759311676025,0.049861401319503784,0.03404678776860237,0.35110753774642944,0.0,4.120763605897082e-06,0.0
6665,0.8869677186012268,-0.572688639163971,5.379759311676025,0.045588597655296326,0.03400636836886406,0.35080307722091675,0.0,4.122176960663637e-06,0.0
6666,0.8613120913505554,-0.5702109932899475,5.3797607421875,0.017669592052698135,0.033860333263874054,0.3501133322715759,0.0,4.1586122279113624e-06,0.0
6667,0.8597394227981567,-0.5699227452278137,5.379761219024658,0.015722626820206642,0.03392663970589638,0.3503091335296631,0.0,4.164446636423236e-06,0.0
6668,0.8914451003074646,-0.57272869348526,5.379762172698975,0.049984171986579895,0.034065838903188705,0.3514197766780853,0.0,4.126200565224281e-06,0.0
6669,0.8870651125907898,-0.5727992653846741,5.379762172698975,0.04564564302563667,0.034059979021549225,0.3517691493034363,0.0,4.126129624637542e-06,0.0
6670,0.8613038659095764,-0.5702080726623535,5.379763603210449,0.0174721609801054,0.03393441438674927,0.3512282073497772,0.0,4.164445272181183e-06,0.0
6671,0.8597849011421204,-0.5696739554405212,5.379764080047607,0.015487434342503548,0.03396069258451462,0.35027921199798584,0.0,4.176246420684038e-06,0.0
6672,0.8899433612823486,-0.5730547904968262,5.379765033721924,0.04902620613574982,0.03396604582667351,0.3502334654331207,0.0,4.130722118134145e-06,0.0
6673,0.8851978778839111,-0.5734814405441284,5.379765510559082,0.044851042330265045,0.0338701456785202,0.3497543931007385,0.0,4.126880412513856e-06,0.0
6674,0.8625102639198303,-0.570771336555481,5.379766464233398,0.019670996814966202,0.033737607300281525,0.34889695048332214,0.0,4.167248334852047e-06,0.0
6675,0.8606850504875183,-0.569428026676178,5.379767417907715,0.016299119219183922,0.03391840308904648,0.3491179645061493,0.0,4.1891762521117926e-06,0.0
6676,0.8863499164581299,-0.5726588368415833,5.379767417907715,0.04487578198313713,0.0340472087264061,0.35102465748786926,0.0,4.1427229007240385e-06,0.0
6677,0.8814488053321838,-0.573151171207428,5.379768371582031,0.04039401933550835,0.034022264182567596,0.35200247168540955,0.0,4.135075869271532e-06,0.0
6678,0.8651471734046936,-0.5704545974731445,5.3797688484191895,0.02155568264424801,0.03390730544924736,0.35154858231544495,0.0,4.1742805478861555e-06,0.0
6679,0.8631682395935059,-0.5692241191864014,5.379769802093506,0.018423665314912796,0.03397412225604057,0.35010144114494324,0.0,4.197855105303461e-06,0.0
6680,0.8797893524169922,-0.5719723105430603,5.379770278930664,0.03785496577620506,0.03399648144841194,0.3492606580257416,0.0,4.16298689742689e-06,0.0
6681,0.8747847676277161,-0.5726910829544067,5.379770755767822,0.03381204605102539,0.033839400857686996,0.3484015166759491,0.0,4.155126134719467e-06,0.0
6682,0.8698195815086365,-0.5707544088363647,5.379771709442139,0.027200734242796898,0.03362223505973816,0.3476622998714447,0.0,4.183595592621714e-06,0.0
6683,0.867315948009491,-0.5702909231185913,5.379772186279297,0.024113649502396584,0.03370741754770279,0.3480081260204315,0.0,4.1916719055734575e-06,0.0
6684,0.8739511370658875,-0.5718405246734619,5.379773139953613,0.031880512833595276,0.03399142995476723,0.3493471145629883,0.0,4.17124601881369e-06,0.0
6685,0.8703370690345764,-0.571514904499054,5.37977409362793,0.02777530625462532,0.03405918553471565,0.35032206773757935,0.0,4.175837602815591e-06,0.0
6686,0.8726844787597656,-0.5696747899055481,5.37977409362793,0.028436709195375443,0.03388593718409538,0.35051074624061584,0.0,4.201167485007318e-06,0.0
6687,0.8706890940666199,-0.5702282190322876,5.379774570465088,0.02705041877925396,0.03383716568350792,0.3504415452480316,0.0,4.194413122604601e-06,0.0
6688,0.8699148893356323,-0.5723583102226257,5.379775524139404,0.02833850122988224,0.033953335136175156,0.3499585688114166,0.0,4.168141458649188e-06,0.0
6689,0.8665156960487366,-0.5717401504516602,5.379776477813721,0.024479061365127563,0.03392404317855835,0.34866857528686523,0.0,4.1811176743067335e-06,0.0
6690,0.8761496543884277,-0.569490909576416,5.379777431488037,0.03219002112746239,0.03371750935912132,0.34746503829956055,0.0,4.214997716189828e-06,0.0
6691,0.8738706111907959,-0.5700773596763611,5.379777431488037,0.030557015910744667,0.03366593271493912,0.34738534688949585,0.0,4.207357505947584e-06,0.0
6692,0.8671703934669495,-0.5727056860923767,5.3797783851623535,0.026260273531079292,0.03380566090345383,0.34823834896087646,0.0,4.171311047684867e-06,0.0
6693,0.8642346858978271,-0.5721269845962524,5.379778861999512,0.022618304938077927,0.03387952595949173,0.3487735092639923,0.0,4.18032595916884e-06,0.0
6694,0.8782185316085815,-0.5692042112350464,5.37977933883667,0.03373051807284355,0.03382206708192825,0.3488311767578125,0.0,4.222606094117509e-06,0.0
6695,0.8753700852394104,-0.5692705512046814,5.3797807693481445,0.030864937230944633,0.03386027738451958,0.34928008913993835,0.0,4.222514689899981e-06,0.0
6696,0.8660107254981995,-0.5720723867416382,5.3797807693481445,0.0241391658782959,0.03396827355027199,0.3498861491680145,0.0,4.1838811739580706e-06,0.0
6697,0.8631877899169922,-0.5722856521606445,5.379781723022461,0.021666258573532104,0.03389047086238861,0.3492942452430725,0.0,4.182907105132472e-06,0.0
6698,0.8797522783279419,-0.5696520209312439,5.379781723022461,0.035935793071985245,0.033708784729242325,0.3477199673652649,0.0,4.2234300963173155e-06,0.0
6699,0.8765660524368286,-0.5696216225624084,5.379782676696777,0.032820068299770355,0.033687759190797806,0.3469190299510956,0.0,4.226777491567191e-06,0.0
6700,0.8653287291526794,-0.5721871256828308,5.379782676696777,0.024007242172956467,0.03380358964204788,0.34717437624931335,0.0,4.192407232039841e-06,0.0
6701,0.8628500699996948,-0.5724443793296814,5.379783630371094,0.021741999313235283,0.033790215849876404,0.34774401783943176,0.0,4.188985712971771e-06,0.0
6702,0.8796475529670715,-0.569866955280304,5.379784107208252,0.036004260182380676,0.03371412307024002,0.3480784595012665,0.0,4.225359589327127e-06,0.0
6703,0.8758922815322876,-0.569683313369751,5.379785060882568,0.03191915526986122,0.033795200288295746,0.3487270474433899,0.0,4.228530997352209e-06,0.0
6704,0.8659157752990723,-0.5719237923622131,5.379785537719727,0.02392963320016861,0.03397630900144577,0.3494522273540497,0.0,4.198370788799366e-06,0.0
6705,0.8634436130523682,-0.5720418691635132,5.379785537719727,0.021673589944839478,0.033921655267477036,0.34901946783065796,0.0,4.198342594463611e-06,0.0
6706,0.8785922527313232,-0.5699752569198608,5.379786968231201,0.03512914478778839,0.03368883952498436,0.34760504961013794,0.0,4.230220383760752e-06,0.0
6707,0.8750739097595215,-0.5702594518661499,5.379787445068359,0.03203464671969414,0.03363335505127907,0.34676244854927063,0.0,4.228751549817389e-06,0.0
6708,0.8662617206573486,-0.57258540391922,5.379787921905518,0.025422794744372368,0.03376217931509018,0.34673184156417847,0.0,4.198652277409565e-06,0.0
6709,0.864069402217865,-0.572293758392334,5.379788398742676,0.022897664457559586,0.03378792479634285,0.34688496589660645,0.0,4.203917342238128e-06,0.0
6710,0.876787543296814,-0.5699288845062256,5.379789352416992,0.03331659734249115,0.033689528703689575,0.3472059369087219,0.0,4.2373162614239845e-06,0.0
6711,0.8729726076126099,-0.5701287388801575,5.379789352416992,0.02956884168088436,0.033740099519491196,0.34802743792533875,0.0,4.2343885979789775e-06,0.0
6712,0.8676964640617371,-0.5725033283233643,5.379790782928467,0.026400255039334297,0.03391797095537186,0.34891822934150696,0.0,4.201941919745877e-06,0.0
6713,0.865452229976654,-0.572237491607666,5.379790782928467,0.02392496168613434,0.0339144729077816,0.34860560297966003,0.0,4.207571237202501e-06,0.0
6714,0.8746188282966614,-0.5698879957199097,5.379791259765625,0.031059101223945618,0.03372286260128021,0.3473460376262665,0.0,4.243386683810968e-06,0.0
6715,0.871091365814209,-0.570260763168335,5.379792213439941,0.028031449764966965,0.03366630896925926,0.34663936495780945,0.0,4.2403803490742575e-06,0.0
6716,0.8687458038330078,-0.5729246139526367,5.3797926902771,0.02825000509619713,0.03376272693276405,0.3466750979423523,0.0,4.204628567094915e-06,0.0
6717,0.8664411306381226,-0.5728021860122681,5.379793643951416,0.025840895250439644,0.03375495597720146,0.3465697169303894,0.0,4.2078695514646824e-06,0.0
6718,0.872830867767334,-0.5701955556869507,5.379794120788574,0.029741747304797173,0.033654239028692245,0.3463945984840393,0.0,4.245817763148807e-06,0.0
6719,0.8692011833190918,-0.570225715637207,5.379794120788574,0.02603628858923912,0.03370681405067444,0.34692907333374023,0.0,4.2461001612537075e-06,0.0
6720,0.8703135251998901,-0.5727379322052002,5.379795074462891,0.02939809300005436,0.033873457461595535,0.34789007902145386,0.0,4.211129180475837e-06,0.0
6721,0.8678497672080994,-0.5727142095565796,5.379795551300049,0.026907363906502724,0.0338662751019001,0.34799280762672424,0.0,4.212368367007002e-06,0.0
6722,0.8710628747940063,-0.5702882409095764,5.379796028137207,0.027935056015849113,0.033707357943058014,0.34717223048210144,0.0,4.248518507665722e-06,0.0
6723,0.8677804470062256,-0.5704114437103271,5.379797458648682,0.024842483922839165,0.03368978947401047,0.34667742252349854,0.0,4.249085577612277e-06,0.0
6724,0.8713971972465515,-0.572934627532959,5.379797458648682,0.0308697447180748,0.033800654113292694,0.34669923782348633,0.0,4.215731223666808e-06,0.0
6725,0.8687133193016052,-0.5729366540908813,5.37979793548584,0.028253115713596344,0.033766210079193115,0.3463892936706543,0.0,4.2172378016402945e-06,0.0
6726,0.8699091672897339,-0.5705702900886536,5.379798889160156,0.027281228452920914,0.03361813351511955,0.3458784222602844,0.0,4.251720838510664e-06,0.0
6727,0.86673903465271,-0.5706602334976196,5.3797993659973145,0.024149570614099503,0.03364584222435951,0.3461146056652069,0.0,4.251890914019896e-06,0.0
6728,0.8724911212921143,-0.5730055570602417,5.379799842834473,0.03199000656604767,0.03382183238863945,0.34692731499671936,0.0,4.219345555611653e-06,0.0
6729,0.8697177767753601,-0.5728368163108826,5.379800796508789,0.029013747349381447,0.03383556753396988,0.3471278250217438,0.0,4.223203632136574e-06,0.0
6730,0.8686935305595398,-0.5704598426818848,5.379800796508789,0.025805331766605377,0.03368993476033211,0.34665346145629883,0.0,4.257918590155896e-06,0.0
6731,0.865818440914154,-0.5706911683082581,5.379802227020264,0.023188620805740356,0.03367863595485687,0.3464917540550232,0.0,4.2560891415632796e-06,0.0
6732,0.8732385635375977,-0.5731779932975769,5.379802227020264,0.03296143189072609,0.033799514174461365,0.3466283082962036,0.0,4.222714778734371e-06,0.0
6733,0.8702186942100525,-0.5730555653572083,5.37980318069458,0.029885761439800262,0.033772751688957214,0.34622687101364136,0.0,4.226491000736132e-06,0.0
6734,0.8680392503738403,-0.5706403851509094,5.379803657531738,0.025520604103803635,0.03361602872610092,0.34549492597579956,0.0,4.262549282429973e-06,0.0
6735,0.8652640581130981,-0.5708345174789429,5.3798041343688965,0.022930098697543144,0.03362061455845833,0.34554266929626465,0.0,4.261022240825696e-06,0.0
6736,0.8737844228744507,-0.573304295539856,5.379804611206055,0.03369303420186043,0.03377653285861015,0.3462575376033783,0.0,4.2271067286492325e-06,0.0
6737,0.8707248568534851,-0.5731373429298401,5.379805088043213,0.030438760295510292,0.03378739207983017,0.3464246690273285,0.0,4.230328613630263e-06,0.0
6738,0.8673287034034729,-0.5706348419189453,5.379805564880371,0.024712104350328445,0.033657532185316086,0.3459983468055725,0.0,4.267102212907048e-06,0.0
6739,0.864654004573822,-0.5707787871360779,5.3798065185546875,0.022179054096341133,0.033662814646959305,0.3459661304950714,0.0,4.266578798706178e-06,0.0
6740,0.8742783665657043,-0.5733217597007751,5.379807472229004,0.03419172391295433,0.033786993473768234,0.34627220034599304,0.0,4.232087576383492e-06,0.0
6741,0.8710399866104126,-0.5732641220092773,5.379807472229004,0.030953098088502884,0.03375884145498276,0.3459799587726593,0.0,4.234698280924931e-06,0.0
6742,0.8669150471687317,-0.5708271861076355,5.37980842590332,0.024622716009616852,0.03360237181186676,0.34522318840026855,0.0,4.270956651453162e-06,0.0
6743,0.8642895221710205,-0.5709438323974609,5.3798089027404785,0.02211672253906727,0.0336076058447361,0.34514063596725464,0.0,4.2709848457889166e-06,0.0
6744,0.8745898008346558,-0.5734131932258606,5.379809856414795,0.03468026593327522,0.033755794167518616,0.3457213044166565,0.0,4.23699566454161e-06,0.0
6745,0.8713673949241638,-0.5733063817024231,5.379810333251953,0.03134366497397423,0.033754780888557434,0.3458043038845062,0.0,4.2396677599754184e-06,0.0
6746,0.8664125800132751,-0.5708598494529724,5.379810333251953,0.024122964590787888,0.03361760824918747,0.34536540508270264,0.0,4.275774244888453e-06,0.0
6747,0.8638297915458679,-0.570980429649353,5.379811763763428,0.021648701280355453,0.033627949655056,0.3453788459300995,0.0,4.275360424799146e-06,0.0
6748,0.8749703764915466,-0.5734482407569885,5.379811763763428,0.03508078679442406,0.03376542404294014,0.34577032923698425,0.0,4.2415940697537735e-06,0.0
6749,0.8716680407524109,-0.573354959487915,5.379812717437744,0.031723618507385254,0.03374655917286873,0.3455723226070404,0.0,4.244868250680156e-06,0.0
6750,0.8660215139389038,-0.5709526538848877,5.379813194274902,0.023899612948298454,0.033589985221624374,0.3448847830295563,0.0,4.2806100282177795e-06,0.0
6751,0.8634905815124512,-0.5711218118667603,5.3798136711120605,0.021546971052885056,0.03358922153711319,0.34480005502700806,0.0,4.279741915524937e-06,0.0
6752,0.875237762928009,-0.5735795497894287,5.379814147949219,0.035559166222810745,0.03373343497514725,0.3452875018119812,0.0,4.246189291734481e-06,0.0
6753,0.871942400932312,-0.5734428763389587,5.379815578460693,0.03213335573673248,0.0337294340133667,0.3452613353729248,0.0,4.2494848457863554e-06,0.0
6754,0.8655803203582764,-0.5709953904151917,5.379815578460693,0.023515107110142708,0.03358830511569977,0.3447558879852295,0.0,4.285405793780228e-06,0.0
6755,0.863079845905304,-0.5711588263511658,5.379816055297852,0.02116859145462513,0.03359473869204521,0.34478482604026794,0.0,4.284300757717574e-06,0.0
6756,0.8755961060523987,-0.5736420154571533,5.379817008972168,0.03598157316446304,0.033734966069459915,0.3452480435371399,0.0,4.250759957358241e-06,0.0
