epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6070,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617861410835758e-05,0.0
6071,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617858500452712e-05,0.0
6072,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6073,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6074,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617858500452712e-05,0.0
6075,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6076,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6077,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6078,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6079,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6080,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6081,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617860683239996e-05,0.0
6082,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617859955644235e-05,0.0
6083,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617860683239996e-05,0.0
6084,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61787814553827e-05,0.0
6085,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6086,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6087,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6088,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617859955644235e-05,0.0
6089,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617842493345961e-05,0.0
6090,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617842493345961e-05,0.0
6091,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617842493345961e-05,0.0
6092,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617842493345961e-05,0.0
6093,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617843220941722e-05,0.0
6094,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617843220941722e-05,0.0
6095,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617855590069667e-05,0.0
6096,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617855590069667e-05,0.0
6097,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617858500452712e-05,0.0
6098,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617875962750986e-05,0.0
6099,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617876690346748e-05,0.0
6100,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617865048814565e-05,0.0
6101,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617877417942509e-05,0.0
6102,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617859955644235e-05,0.0
6103,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617859955644235e-05,0.0
6104,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617860683239996e-05,0.0
6105,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617860683239996e-05,0.0
6106,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617859955644235e-05,0.0
6107,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617859955644235e-05,0.0
6108,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617859955644235e-05,0.0
6109,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61787305236794e-05,0.0
6110,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617872324772179e-05,0.0
6111,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617875962750986e-05,0.0
6112,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61784685892053e-05,0.0
6113,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617856317665428e-05,0.0
6114,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6115,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6116,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61785704526119e-05,0.0
6117,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6118,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6119,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617838855367154e-05,0.0
6120,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617839582962915e-05,0.0
6121,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617839582962915e-05,0.0
6122,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617858500452712e-05,0.0
6123,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617861410835758e-05,0.0
6124,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617843220941722e-05,0.0
6125,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617855590069667e-05,0.0
6126,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617856317665428e-05,0.0
6127,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617856317665428e-05,0.0
6128,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617858500452712e-05,0.0
6129,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61785704526119e-05,0.0
6130,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61785704526119e-05,0.0
6131,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6132,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617856317665428e-05,0.0
6133,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61785704526119e-05,0.0
6134,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6135,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6136,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61785704526119e-05,0.0
6137,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617856317665428e-05,0.0
6138,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61785704526119e-05,0.0
6139,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617858500452712e-05,0.0
6140,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617859955644235e-05,0.0
6141,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617859955644235e-05,0.0
6142,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617859955644235e-05,0.0
6143,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617859955644235e-05,0.0
6144,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617854862473905e-05,0.0
6145,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617854862473905e-05,0.0
6146,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.6178417657502e-05,0.0
6147,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6148,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617854862473905e-05,0.0
6149,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617859955644235e-05,0.0
6150,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617859955644235e-05,0.0
6151,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617842493345961e-05,0.0
6152,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617842493345961e-05,0.0
6153,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617843220941722e-05,0.0
6154,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617842493345961e-05,0.0
6155,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617842493345961e-05,0.0
6156,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61785704526119e-05,0.0
6157,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61785704526119e-05,0.0
6158,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617869414389133e-05,0.0
6159,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617869414389133e-05,0.0
6160,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617870141984895e-05,0.0
6161,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617870869580656e-05,0.0
6162,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617870869580656e-05,0.0
6163,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61785195209086e-05,0.0
6164,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617854134878144e-05,0.0
6165,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617856317665428e-05,0.0
6166,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617856317665428e-05,0.0
6167,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617855590069667e-05,0.0
6168,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617855590069667e-05,0.0
6169,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617854862473905e-05,0.0
6170,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617854134878144e-05,0.0
6171,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617854134878144e-05,0.0
6172,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617854134878144e-05,0.0
6173,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617854862473905e-05,0.0
6174,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617868686793372e-05,0.0
6175,0.4106433689594269,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6176,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6177,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6178,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617866504006088e-05,0.0
6179,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61786795919761e-05,0.0
6180,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617869414389133e-05,0.0
6181,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617870141984895e-05,0.0
6182,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617870141984895e-05,0.0
6183,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617870141984895e-05,0.0
6184,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617870141984895e-05,0.0
6185,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617869414389133e-05,0.0
6186,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61785195209086e-05,0.0
6187,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617849041707814e-05,0.0
6188,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617847586516291e-05,0.0
6189,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617835217388347e-05,0.0
6190,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61783667257987e-05,0.0
6191,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617848314112052e-05,0.0
6192,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617849041707814e-05,0.0
6193,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61783667257987e-05,0.0
6194,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617849769303575e-05,0.0
6195,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617848314112052e-05,0.0
6196,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617848314112052e-05,0.0
6197,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617849769303575e-05,0.0
6198,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617849041707814e-05,0.0
6199,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617849769303575e-05,0.0
6200,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617849769303575e-05,0.0
6201,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617849769303575e-05,0.0
6202,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617852679686621e-05,0.0
6203,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617852679686621e-05,0.0
6204,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617852679686621e-05,0.0
6205,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617843948537484e-05,0.0
6206,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617855590069667e-05,0.0
6207,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617855590069667e-05,0.0
6208,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61785704526119e-05,0.0
6209,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61785704526119e-05,0.0
6210,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617837400175631e-05,0.0
6211,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617837400175631e-05,0.0
6212,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617866504006088e-05,0.0
6213,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617849769303575e-05,0.0
6214,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617849769303575e-05,0.0
6215,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617849041707814e-05,0.0
6216,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617860683239996e-05,0.0
6217,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617861410835758e-05,0.0
6218,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617849041707814e-05,0.0
6219,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6220,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617881783517078e-05,0.0
6221,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617881783517078e-05,0.0
6222,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617870141984895e-05,0.0
6223,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617870141984895e-05,0.0
6224,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617852679686621e-05,0.0
6225,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617852679686621e-05,0.0
6226,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617877417942509e-05,0.0
6227,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617876690346748e-05,0.0
6228,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6229,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617866504006088e-05,0.0
6230,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617866504006088e-05,0.0
6231,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617866504006088e-05,0.0
6232,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617869414389133e-05,0.0
6233,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617864321218804e-05,0.0
6234,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617864321218804e-05,0.0
6235,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617864321218804e-05,0.0
6236,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617852679686621e-05,0.0
6237,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617852679686621e-05,0.0
6238,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617853407282382e-05,0.0
6239,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61785195209086e-05,0.0
6240,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6241,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6242,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617862866027281e-05,0.0
6243,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617875962750986e-05,0.0
6244,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617874507559463e-05,0.0
6245,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617874507559463e-05,0.0
6246,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617875235155225e-05,0.0
6247,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617875235155225e-05,0.0
6248,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617875962750986e-05,0.0
6249,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617875962750986e-05,0.0
6250,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617875962750986e-05,0.0
6251,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617876690346748e-05,0.0
6252,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61788833187893e-05,0.0
6253,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617870869580656e-05,0.0
6254,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617870869580656e-05,0.0
6255,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617875962750986e-05,0.0
6256,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617877417942509e-05,0.0
6257,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617877417942509e-05,0.0
6258,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617873779963702e-05,0.0
6259,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61785704526119e-05,0.0
6260,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617861410835758e-05,0.0
6261,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617862866027281e-05,0.0
6262,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617880328325555e-05,0.0
6263,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617881055921316e-05,0.0
6264,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617880328325555e-05,0.0
6265,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617884693900123e-05,0.0
6266,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617881055921316e-05,0.0
6267,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617881783517078e-05,0.0
6268,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61789342504926e-05,0.0
6269,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617897063028067e-05,0.0
6270,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617897063028067e-05,0.0
6271,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617897063028067e-05,0.0
6272,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617875235155225e-05,0.0
6273,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617875962750986e-05,0.0
6274,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617875962750986e-05,0.0
6275,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617861410835758e-05,0.0
6276,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61787305236794e-05,0.0
6277,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617873779963702e-05,0.0
6278,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617873779963702e-05,0.0
6279,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617856317665428e-05,0.0
6280,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617856317665428e-05,0.0
6281,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617856317665428e-05,0.0
6282,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617856317665428e-05,0.0
6283,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617855590069667e-05,0.0
6284,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617856317665428e-05,0.0
6285,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617859228048474e-05,0.0
6286,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617842493345961e-05,0.0
6287,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.6178417657502e-05,0.0
6288,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617877417942509e-05,0.0
6289,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617877417942509e-05,0.0
6290,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61788833187893e-05,0.0
6291,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617870869580656e-05,0.0
6292,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617870869580656e-05,0.0
6293,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617892697453499e-05,0.0
6294,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617891969857737e-05,0.0
6295,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617891969857737e-05,0.0
6296,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617891969857737e-05,0.0
6297,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617892697453499e-05,0.0
