epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7319,0.8943010568618774,-0.6895877718925476,5.407459735870361,0.11583657562732697,0.04739352688193321,0.6877193450927734,0.0,2.187693553423742e-06,0.0
7320,0.8245664238929749,-0.6906352043151855,5.407461166381836,0.04674103483557701,0.04770663008093834,0.6886694431304932,0.0,2.173064785893075e-06,0.0
7321,0.8155689239501953,-0.6932101249694824,5.407461643218994,0.039279237389564514,0.0485018752515316,0.6911123991012573,0.0,2.135981048922986e-06,0.0
7322,0.8521825075149536,-0.6939118504524231,5.4074625968933105,0.07632879912853241,0.04870662838220596,0.6917198300361633,0.0,2.1269670469337143e-06,0.0
7323,0.8023983836174011,-0.6929146647453308,5.407463550567627,0.025983870029449463,0.04837508499622345,0.6906683444976807,0.0,2.1427358660730533e-06,0.0
7324,0.8448430299758911,-0.6904157400131226,5.407464981079102,0.06699064373970032,0.04756663739681244,0.6881343126296997,0.0,2.1814835236000363e-06,0.0
7325,0.8948742747306824,-0.689786970615387,5.407465934753418,0.11667782068252563,0.04735137149691582,0.687436580657959,0.0,2.1923099211562658e-06,0.0
7326,0.8247864842414856,-0.6908327341079712,5.407466888427734,0.04722795635461807,0.047664232552051544,0.6883856654167175,0.0,2.177916030632332e-06,0.0
7327,0.8148469924926758,-0.6934024691581726,5.407467842102051,0.03881945088505745,0.0484590046107769,0.6908267140388489,0.0,2.1406408450275194e-06,0.0
7328,0.8512039184570312,-0.6941014528274536,5.407468795776367,0.07560975104570389,0.048663731664419174,0.6914336681365967,0.0,2.131723931597662e-06,0.0
7329,0.801810622215271,-0.6931043863296509,5.407469749450684,0.02565534971654415,0.04833245649933815,0.6903831958770752,0.0,2.1476407709997147e-06,0.0
7330,0.8451911211013794,-0.6906105875968933,5.407470703125,0.06760250777006149,0.04752450808882713,0.6878511309623718,0.0,2.186372739743092e-06,0.0
7331,0.8954569697380066,-0.6899846196174622,5.407471656799316,0.11752700805664062,0.047309212386608124,0.6871542930603027,0.0,2.197287130911718e-06,0.0
7332,0.8250014185905457,-0.6910302639007568,5.407472610473633,0.04770971089601517,0.047621745616197586,0.6881028413772583,0.0,2.1825969724886818e-06,0.0
7333,0.8141228556632996,-0.6935955882072449,5.407473564147949,0.03835861384868622,0.04841583967208862,0.6905415058135986,0.0,2.145467988157179e-06,0.0
7334,0.8502316474914551,-0.6942922472953796,5.407474994659424,0.07489871233701706,0.04862045496702194,0.6911465525627136,0.0,2.136454213541583e-06,0.0
7335,0.8012235760688782,-0.6932958960533142,5.407475471496582,0.025330066680908203,0.048289455473423004,0.6900955438613892,0.0,2.1522976112464676e-06,0.0
7336,0.8455409407615662,-0.6908077597618103,5.407476902008057,0.06821892410516739,0.047481995075941086,0.6875655651092529,0.0,2.191206704083015e-06,0.0
7337,0.8960498571395874,-0.6901844143867493,5.407477378845215,0.1183893084526062,0.04726666212081909,0.6868693828582764,0.0,2.202084488089895e-06,0.0
7338,0.8252284526824951,-0.6912292838096619,5.4074788093566895,0.04820557311177254,0.0475788488984108,0.6878172755241394,0.0,2.187410927945166e-06,0.0
7339,0.813396155834198,-0.6937898397445679,5.407479763031006,0.03789680078625679,0.048372406512498856,0.6902535557746887,0.0,2.150196678485372e-06,0.0
7340,0.8492491245269775,-0.6944836378097534,5.407480716705322,0.07417844235897064,0.0485769547522068,0.6908576488494873,0.0,2.1411913166957675e-06,0.0
7341,0.8006344437599182,-0.6934878826141357,5.407481670379639,0.02500329725444317,0.04824630171060562,0.6898069977760315,0.0,2.1572227524302434e-06,0.0
7342,0.8458968997001648,-0.6910054683685303,5.407482147216797,0.06884272396564484,0.04743923619389534,0.6872797608375549,0.0,2.196112745878054e-06,0.0
7343,0.8966531753540039,-0.6903846859931946,5.4074835777282715,0.1192624643445015,0.04722398519515991,0.6865847706794739,0.0,2.206773842772236e-06,0.0
7344,0.8254580497741699,-0.6914284825325012,5.407484531402588,0.04870451241731644,0.047535791993141174,0.6875318288803101,0.0,2.192217607444036e-06,0.0
7345,0.8126725554466248,-0.6939839124679565,5.407485485076904,0.03743823617696762,0.04832879453897476,0.6899651288986206,0.0,2.155154106731061e-06,0.0
7346,0.8482662439346313,-0.6946755647659302,5.407486438751221,0.07345885783433914,0.04853319749236107,0.6905670762062073,0.0,2.146037331840489e-06,0.0
7347,0.8000468611717224,-0.6936805248260498,5.407486915588379,0.02467966079711914,0.04820277914404869,0.6895158290863037,0.0,2.161965539926314e-06,0.0
7348,0.846267580986023,-0.6912043690681458,5.4074883460998535,0.0694827064871788,0.04739612713456154,0.6869906187057495,0.0,2.200888275183388e-06,0.0
7349,0.8972638249397278,-0.6905863285064697,5.407489776611328,0.1201450526714325,0.047180868685245514,0.6862963438034058,0.0,2.211794480899698e-06,0.0
7350,0.8256945013999939,-0.69162917137146,5.407490253448486,0.049212463200092316,0.04749239981174469,0.6872430443763733,0.0,2.1970481611788273e-06,0.0
7351,0.8119466304779053,-0.6941796541213989,5.407491683959961,0.0369795523583889,0.048284851014614105,0.6896742582321167,0.0,2.159803443646524e-06,0.0
7352,0.8472817540168762,-0.6948682069778442,5.407492637634277,0.07273857295513153,0.04848921298980713,0.6902748942375183,0.0,2.1508703866857104e-06,0.0
7353,0.7994619607925415,-0.6938737034797668,5.4074931144714355,0.02435920573771,0.04815904051065445,0.6892237663269043,0.0,2.1668583940481767e-06,0.0
7354,0.8466395735740662,-0.6914037466049194,5.407494068145752,0.07012473046779633,0.047352828085422516,0.6867012977600098,0.0,2.2056856323615648e-06,0.0
7355,0.8978869915008545,-0.6907882690429688,5.407495498657227,0.12104067206382751,0.04713769629597664,0.6860081553459167,0.0,2.216653001596569e-06,0.0
7356,0.8259389996528625,-0.6918302178382874,5.407496452331543,0.049728795886039734,0.047448884695768356,0.686954140663147,0.0,2.201852112193592e-06,0.0
7357,0.8112246990203857,-0.6943750977516174,5.407497406005859,0.036524698138237,0.048240821808576584,0.6893823146820068,0.0,2.1647415451298002e-06,0.0
7358,0.8463019132614136,-0.6950609683990479,5.407498359680176,0.07202356308698654,0.04844503104686737,0.6899810433387756,0.0,2.1556745650741505e-06,0.0
7359,0.7988781929016113,-0.6940672397613525,5.407499313354492,0.024040859192609787,0.04811509698629379,0.688929557800293,0.0,2.1716537048632745e-06,0.0
7360,0.8470222353935242,-0.6916037797927856,5.40749979019165,0.07077880948781967,0.047309279441833496,0.6864091753959656,0.0,2.21077198148123e-06,0.0
7361,0.8985111117362976,-0.6909917593002319,5.407501220703125,0.12193960696458817,0.04709407687187195,0.6857170462608337,0.0,2.2213705506146653e-06,0.0
7362,0.8261895775794983,-0.6920337080955505,5.4075026512146,0.05025433376431465,0.047404929995536804,0.6866626143455505,0.0,2.206852286690264e-06,0.0
7363,0.8104990720748901,-0.6945734620094299,5.407503604888916,0.0360698364675045,0.04819623380899429,0.6890885233879089,0.0,2.169633262383286e-06,0.0
7364,0.8453099131584167,-0.6952553987503052,5.407505035400391,0.07129846513271332,0.04840042069554329,0.689685046672821,0.0,2.160732947231736e-06,0.0
7365,0.798291802406311,-0.6942611336708069,5.407505512237549,0.023720527067780495,0.04807096719741821,0.6886334419250488,0.0,2.176853740820661e-06,0.0
7366,0.8474048376083374,-0.6918048858642578,5.407506465911865,0.07143380492925644,0.047265488654375076,0.6861166954040527,0.0,2.2156086743052583e-06,0.0
7367,0.8991487622261047,-0.6911965608596802,5.407507419586182,0.12285321950912476,0.04705030098557472,0.6854264140129089,0.0,2.2266935957304668e-06,0.0
7368,0.8264479637145996,-0.692237913608551,5.407508373260498,0.05078873410820961,0.047360774129629135,0.686371386051178,0.0,2.2117517346487148e-06,0.0
7369,0.8097751140594482,-0.694771945476532,5.4075093269348145,0.035617053508758545,0.04815148934721947,0.6887940168380737,0.0,2.1746573111158796e-06,0.0
7370,0.8443298935890198,-0.6954495906829834,5.407510280609131,0.07058580219745636,0.04835570976138115,0.6893876194953918,0.0,2.1657322122337064e-06,0.0
7371,0.7977089285850525,-0.6944555044174194,5.407511234283447,0.02340477705001831,0.04802657291293144,0.6883348226547241,0.0,2.1817097604071023e-06,0.0
7372,0.8478035926818848,-0.6920084357261658,5.407512664794922,0.07210814952850342,0.047221340239048004,0.6858213543891907,0.0,2.220615215264843e-06,0.0
7373,0.8997982144355774,-0.6914050579071045,5.40751314163208,0.12378343194723129,0.04700601473450661,0.6851327419281006,0.0,2.2315659862215398e-06,0.0
7374,0.8267108798027039,-0.6924462914466858,5.4075140953063965,0.05133255943655968,0.04731617867946625,0.6860776543617249,0.0,2.216827851952985e-06,0.0
7375,0.8090477585792542,-0.6949735283851624,5.407515525817871,0.03516446053981781,0.048106420785188675,0.688497006893158,0.0,2.179400553359301e-06,0.0
7376,0.8433349132537842,-0.6956441402435303,5.4075164794921875,0.06985875219106674,0.04831080511212349,0.6890871524810791,0.0,2.170833795389626e-06,0.0
7377,0.7971259951591492,-0.6946481466293335,5.407517433166504,0.02308749221265316,0.04798206314444542,0.6880334615707397,0.0,2.1867535906494595e-06,0.0
7378,0.8482072353363037,-0.6922121047973633,5.4075188636779785,0.07278786599636078,0.047177061438560486,0.685524582862854,0.0,2.2257834189076675e-06,0.0
7379,0.9004634618759155,-0.6916159987449646,5.407519817352295,0.12473183125257492,0.04696141928434372,0.6848387122154236,0.0,2.2365568383975187e-06,0.0
7380,0.826990008354187,-0.692658543586731,5.407520771026611,0.05189669132232666,0.04727104678750038,0.6857836842536926,0.0,2.2218368940229993e-06,0.0
7381,0.8083196878433228,-0.6951779723167419,5.407521724700928,0.03471459448337555,0.048060838133096695,0.6881992220878601,0.0,2.1845953597221524e-06,0.0
7382,0.8423426151275635,-0.6958394050598145,5.407523155212402,0.06913537532091141,0.04826555773615837,0.6887850761413574,0.0,2.175803501813789e-06,0.0
7383,0.7965447306632996,-0.694839596748352,5.407523155212402,0.022771287709474564,0.04793734848499298,0.68772953748703,0.0,2.1920050130574964e-06,0.0
7384,0.8486160039901733,-0.6924169063568115,5.407524108886719,0.07347451895475388,0.04713238775730133,0.6852271556854248,0.0,2.2309091036731843e-06,0.0
7385,0.9011368751525879,-0.6918294429779053,5.407525539398193,0.12569156289100647,0.04691646993160248,0.6845452189445496,0.0,2.2416254523704993e-06,0.0
7386,0.827268660068512,-0.6928738951683044,5.40752649307251,0.05246400088071823,0.04722554236650467,0.6854907274246216,0.0,2.2266985979513265e-06,0.0
7387,0.8075938820838928,-0.6953840255737305,5.407527446746826,0.03426899015903473,0.04801508039236069,0.6879012584686279,0.0,2.189520955653279e-06,0.0
7388,0.8413486480712891,-0.6960333585739136,5.407529354095459,0.06840969622135162,0.04822023957967758,0.6884797811508179,0.0,2.180784122174373e-06,0.0
7389,0.795965313911438,-0.6950283646583557,5.407529830932617,0.022454557940363884,0.04789262264966965,0.6874204277992249,0.0,2.1973326056468068e-06,0.0
7390,0.8490438461303711,-0.6926230192184448,5.407530784606934,0.07418186962604523,0.047087412327528,0.6849252581596375,0.0,2.23592655856919e-06,0.0
7391,0.9018179178237915,-0.6920480728149414,5.40753173828125,0.12666474282741547,0.04687091335654259,0.684249222278595,0.0,2.2466319933300838e-06,0.0
7392,0.8275577425956726,-0.6930962204933167,5.407533168792725,0.05304938554763794,0.04717935249209404,0.6851965188980103,0.0,2.2318224637274398e-06,0.0
7393,0.8068645000457764,-0.6955950856208801,5.407534122467041,0.033825311809778214,0.04796861484646797,0.6876016855239868,0.0,2.1946414108242607e-06,0.0
7394,0.8403507471084595,-0.6962268948554993,5.407535076141357,0.06768026947975159,0.04817453771829605,0.6881714463233948,0.0,2.186103984058718e-06,0.0
7395,0.7953857183456421,-0.6952133774757385,5.407536029815674,0.022134365513920784,0.04784787818789482,0.6871078014373779,0.0,2.20251286009443e-06,0.0
7396,0.8494689464569092,-0.6928312182426453,5.40753698348999,0.07488907128572464,0.04704207181930542,0.6846234202384949,0.0,2.241220499854535e-06,0.0
7397,0.9025238752365112,-0.6922739148139954,5.407537460327148,0.12767063081264496,0.04682471975684166,0.6839552521705627,0.0,2.251671730846283e-06,0.0
7398,0.8278619050979614,-0.6933279633522034,5.407539367675781,0.05365976691246033,0.047132428735494614,0.6849050521850586,0.0,2.2369076759787276e-06,0.0
7399,0.8061324954032898,-0.6958121657371521,5.407540321350098,0.03338567167520523,0.04792160168290138,0.6873026490211487,0.0,2.1997927888151025e-06,0.0
7400,0.8393547534942627,-0.6964187622070312,5.407540798187256,0.06695166230201721,0.04812878370285034,0.6878597736358643,0.0,2.19138360080251e-06,0.0
7401,0.7948066592216492,-0.6953912377357483,5.4075422286987305,0.021808063611388206,0.04780333489179611,0.68678879737854,0.0,2.2078922938817414e-06,0.0
7402,0.849908709526062,-0.6930420398712158,5.407543182373047,0.07561412453651428,0.04699637368321419,0.6843200922012329,0.0,2.2462568267656025e-06,0.0
7403,0.9032346606254578,-0.6925098896026611,5.407544136047363,0.12869185209274292,0.04677766188979149,0.6836640238761902,0.0,2.256837433378678e-06,0.0
7404,0.8281731605529785,-0.6935726404190063,5.40754508972168,0.05429092049598694,0.04708445444703102,0.6846176981925964,0.0,2.241650918222149e-06,0.0
7405,0.8054010272026062,-0.6960371136665344,5.407546520233154,0.0329551175236702,0.04787382483482361,0.6870048642158508,0.0,2.204689963036799e-06,0.0
7406,0.8383557796478271,-0.6966062188148499,5.4075469970703125,0.06621592491865158,0.04808305203914642,0.6875423192977905,0.0,2.196778268626076e-06,0.0
7407,0.7942310571670532,-0.6955578327178955,5.407548427581787,0.021474534645676613,0.04775908589363098,0.6864598989486694,0.0,2.2134727259981446e-06,0.0
7408,0.8503538370132446,-0.6932558417320251,5.4075493812561035,0.07634817808866501,0.04695018753409386,0.6840147972106934,0.0,2.251603063996299e-06,0.0
7409,0.9039760231971741,-0.6927613019943237,5.407550811767578,0.1297597587108612,0.04672947898507118,0.6833775043487549,0.0,2.2616181922785472e-06,0.0
7410,0.8285014629364014,-0.6938384771347046,5.4075517654418945,0.05496063083410263,0.04703504219651222,0.6843387484550476,0.0,2.246581743747811e-06,0.0
7411,0.8046648502349854,-0.6962741613388062,5.407552242279053,0.03253253921866417,0.04782511293888092,0.6867120265960693,0.0,2.2097838154877536e-06,0.0
7412,0.8373632431030273,-0.6967851519584656,5.407553672790527,0.0654783621430397,0.04803762584924698,0.6872195601463318,0.0,2.2021247332304483e-06,0.0
7413,0.7936655879020691,-0.6957027316093445,5.4075541496276855,0.02112969197332859,0.04771602526307106,0.686119019985199,0.0,2.21926461563271e-06,0.0
7414,0.8508053421974182,-0.6934770941734314,5.407555103302002,0.07709674537181854,0.04690328985452652,0.6837098002433777,0.0,2.256860170746222e-06,0.0
7415,0.9047331213951111,-0.6930429339408875,5.407557010650635,0.13087496161460876,0.046679168939590454,0.6831009387969971,0.0,2.2664614789391635e-06,0.0
7416,0.828847348690033,-0.6941436529159546,5.407557964324951,0.055688850581645966,0.04698283225297928,0.6840730309486389,0.0,2.2512010673381155e-06,0.0
7417,0.80392986536026,-0.6965343952178955,5.407558917999268,0.03213530033826828,0.04777466133236885,0.6864237785339355,0.0,2.2145836737763602e-06,0.0
7418,0.8363827466964722,-0.6969506740570068,5.407559871673584,0.06474039703607559,0.04799257963895798,0.6868842244148254,0.0,2.207821353295003e-06,0.0
7419,0.7931116819381714,-0.6958124041557312,5.4075608253479,0.02076130360364914,0.04767470806837082,0.6857563853263855,0.0,2.2254423583945027e-06,0.0
7420,0.8512467741966248,-0.6937072277069092,5.407562255859375,0.07784418016672134,0.046855729073286057,0.6834083199501038,0.0,2.2621456992055755e-06,0.0
7421,0.9055002927780151,-0.6933692693710327,5.407563209533691,0.13204500079154968,0.04662620648741722,0.6828481554985046,0.0,2.2709161839884473e-06,0.0
7422,0.8292123675346375,-0.6945081949234009,5.40756368637085,0.05649599805474281,0.046927157789468765,0.6838394403457642,0.0,2.2550864287040895e-06,0.0
7423,0.8032056093215942,-0.6968275308609009,5.407565116882324,0.03178221359848976,0.04772208631038666,0.6861539483070374,0.0,2.2191991320141824e-06,0.0
7424,0.8354406952857971,-0.6970885396003723,5.407566547393799,0.06401306390762329,0.047949016094207764,0.6865339875221252,0.0,2.213664174632868e-06,0.0
7425,0.7925871014595032,-0.6958582997322083,5.407567501068115,0.020358553156256676,0.04763689264655113,0.6853574514389038,0.0,2.232320184702985e-06,0.0
7426,0.8516741991043091,-0.693958580493927,5.407568454742432,0.07860042154788971,0.04680652171373367,0.683110773563385,0.0,2.267144509460195e-06,0.0
7427,0.9062758088111877,-0.6937834024429321,5.4075703620910645,0.13331300020217896,0.046567652374506,0.6826314926147461,0.0,2.274521420986275e-06,0.0
7428,0.8295929431915283,-0.6949859857559204,5.407570838928223,0.05743370205163956,0.04686441272497177,0.6836549043655396,0.0,2.258266704302514e-06,0.0
7429,0.8025076985359192,-0.6971836686134338,5.407571792602539,0.031519800424575806,0.047665394842624664,0.6859091520309448,0.0,2.2233477920963196e-06,0.0
7430,0.8345808386802673,-0.6971767544746399,5.4075727462768555,0.06331854313611984,0.04790819436311722,0.6861547827720642,0.0,2.220224814664107e-06,0.0
7431,0.7921369075775146,-0.6957873106002808,5.40757417678833,0.019912485033273697,0.047605931758880615,0.6848986148834229,0.0,2.240130015707109e-06,0.0
7432,0.8520023822784424,-0.694242000579834,5.4075751304626465,0.07928934693336487,0.04675554856657982,0.6828299760818481,0.0,2.271988250868162e-06,0.0
7433,0.9069879055023193,-0.6943474411964417,5.407576560974121,0.13466860353946686,0.046500708907842636,0.6824916005134583,0.0,2.2770059331378434e-06,0.0
7434,0.8299948573112488,-0.6956597566604614,5.407577037811279,0.05859016254544258,0.04679055139422417,0.6835707426071167,0.0,2.259776465507457e-06,0.0
7435,0.8018994927406311,-0.6976479291915894,5.407577991485596,0.03145585581660271,0.04760265722870827,0.6857208013534546,0.0,2.2266744963417295e-06,0.0
7436,0.8339508175849915,-0.6971757411956787,5.407578945159912,0.06276324391365051,0.04787319526076317,0.6857309341430664,0.0,2.22743642552814e-06,0.0
7437,0.7918776869773865,-0.695509135723114,5.407580375671387,0.01944795809686184,0.04758793115615845,0.6843336820602417,0.0,2.2498400085169123e-06,0.0
7438,0.852012038230896,-0.694577157497406,5.407581329345703,0.07971134036779404,0.04670264199376106,0.6825716495513916,0.0,2.276460463690455e-06,0.0
7439,0.9074006080627441,-0.6951714754104614,5.407582759857178,0.13598594069480896,0.04641985148191452,0.682478129863739,0.0,2.27698615162808e-06,0.0
7440,0.830298900604248,-0.6966787576675415,5.407583236694336,0.05999567359685898,0.04669798165559769,0.6836563348770142,0.0,2.2580632048629923e-06,0.0
7441,0.8015938997268677,-0.6983063220977783,5.4075846672058105,0.031889043748378754,0.04753004014492035,0.6856266856193542,0.0,2.2281385554379085e-06,0.0
7442,0.833955705165863,-0.6970320343971252,5.407585144042969,0.06269702315330505,0.04784874618053436,0.6852336525917053,0.0,2.2357560283126077e-06,0.0
7443,0.7921352982521057,-0.6948816776275635,5.407587051391602,0.019144965335726738,0.04759315401315689,0.6835945248603821,0.0,2.262383532070089e-06,0.0
7444,0.8510562777519226,-0.6949402689933777,5.407588005065918,0.07919123023748398,0.046651940792798996,0.6823352575302124,0.0,2.2803897081757896e-06,0.0
7445,0.906623125076294,-0.6963546276092529,5.407588958740234,0.1364685595035553,0.04632343351840973,0.6826584339141846,0.0,2.2738397547072964e-06,0.0
7446,0.8301348686218262,-0.6982098817825317,5.407590866088867,0.06144078075885773,0.046582017093896866,0.684016764163971,0.0,2.252018020953983e-06,0.0
7447,0.8022055625915527,-0.6992576718330383,5.407591342926025,0.033526647835969925,0.04744677245616913,0.6856968998908997,0.0,2.2270535282586934e-06,0.0
7448,0.8356570601463318,-0.6967280507087708,5.407592296600342,0.06415635347366333,0.047841478139162064,0.6846672296524048,0.0,2.2454605641542003e-06,0.0
7449,0.7937400937080383,-0.6937837600708008,5.407593727111816,0.01970536634325981,0.047634683549404144,0.6826261878013611,0.0,2.2789424747315934e-06,0.0
7450,0.8474958539009094,-0.6950619220733643,5.407594203948975,0.07581131160259247,0.04662627354264259,0.6819874048233032,0.0,2.286378503413289e-06,0.0
7451,0.9021515846252441,-0.6976538896560669,5.407595157623291,0.13335926830768585,0.04623352363705635,0.6829121112823486,0.0,2.2693936898576794e-06,0.0
7452,0.8281651735305786,-0.7001246213912964,5.407596588134766,0.061450447887182236,0.046458758413791656,0.6845904588699341,0.0,2.2422366328100907e-06,0.0
7453,0.8050867319107056,-0.7004849910736084,5.40759801864624,0.03769364953041077,0.04736362397670746,0.6859275102615356,0.0,2.2233984964259434e-06,0.0
7454,0.8410658836364746,-0.6965448260307312,5.407598495483398,0.06942445039749146,0.047845564782619476,0.6841859221458435,0.0,2.2535932657774538e-06,0.0
7455,0.7977966070175171,-0.6925615668296814,5.407600402832031,0.02256835252046585,0.047704294323921204,0.6816248297691345,0.0,2.296258799105999e-06,0.0
7456,0.8395267724990845,-0.6942324638366699,5.4076008796691895,0.0670384019613266,0.04667777940630913,0.6811979413032532,0.0,2.3000879991741385e-06,0.0
7457,0.8903107047080994,-0.6978604197502136,5.407601833343506,0.12175341695547104,0.046228740364313126,0.6826573610305786,0.0,2.273989821333089e-06,0.0
7458,0.8218655586242676,-0.7012566924095154,5.407602787017822,0.05631424859166145,0.04640347883105278,0.6848143339157104,0.0,2.2388389879779425e-06,0.0
7459,0.8112795352935791,-0.7015161514282227,5.407604694366455,0.04494726285338402,0.0473150797188282,0.6860994100570679,0.0,2.2206058929441497e-06,0.0
7460,0.8510005474090576,-0.6972232460975647,5.407605171203613,0.08006147295236588,0.04782130569219589,0.684171736240387,0.0,2.253906359328539e-06,0.0
7461,0.8030510544776917,-0.6926292181015015,5.407606601715088,0.027905208989977837,0.04772055149078369,0.6812982559204102,0.0,2.3017660168989096e-06,0.0
7462,0.8295227885246277,-0.6928286552429199,5.4076080322265625,0.055631186813116074,0.046781476587057114,0.6801360845565796,0.0,2.3182030872703763e-06,0.0
7463,0.8743695020675659,-0.6963417530059814,5.407608509063721,0.10429507493972778,0.046336814761161804,0.6815425753593445,0.0,2.2930564682610566e-06,0.0
7464,0.8122487664222717,-0.7004199028015137,5.407609939575195,0.04586831107735634,0.046470388770103455,0.6840489506721497,0.0,2.2518545392813394e-06,0.0
7465,0.8183531165122986,-0.7017660140991211,5.407610893249512,0.05228782072663307,0.047317780554294586,0.6858857870101929,0.0,2.2245133095566416e-06,0.0
7466,0.8612754344940186,-0.6988616585731506,5.407611846923828,0.09200559556484222,0.04774034023284912,0.6846573352813721,0.0,2.2458018520410405e-06,0.0
7467,0.8060153722763062,-0.6947839856147766,5.4076128005981445,0.033060431480407715,0.0476093553006649,0.6820351481437683,0.0,2.2887766135681886e-06,0.0
7468,0.8217215538024902,-0.6928572654724121,5.407614231109619,0.047879088670015335,0.04679398238658905,0.6797890067100525,0.0,2.3238305857375963e-06,0.0
7469,0.8632394075393677,-0.6948351263999939,5.407614707946777,0.0916716679930687,0.046434760093688965,0.6804133057594299,0.0,2.312348215127713e-06,0.0
7470,0.8048186302185059,-0.6983961462974548,5.407616138458252,0.036428313702344894,0.046594537794589996,0.6826508045196533,0.0,2.275355882375152e-06,0.0
7471,0.8229370713233948,-0.7011193633079529,5.407617092132568,0.05625147745013237,0.04735951125621796,0.6851884722709656,0.0,2.2360059119819198e-06,0.0
7472,0.8677887916564941,-0.7002891898155212,5.407618045806885,0.09999437630176544,0.04765479639172554,0.68501877784729,0.0,2.239633886347292e-06,0.0
7473,0.8072227239608765,-0.6975155472755432,5.407618999481201,0.03706110268831253,0.04744409769773483,0.6830562949180603,0.0,2.2712363261234714e-06,0.0
7474,0.817290186882019,-0.6943021416664124,5.407620429992676,0.044944487512111664,0.046704553067684174,0.6801505088806152,0.0,2.3174802663561422e-06,0.0
7475,0.8578919172286987,-0.6943466067314148,5.407621383666992,0.08587238937616348,0.046458303928375244,0.6797919869422913,0.0,2.3226477878779406e-06,0.0
7476,0.8012998700141907,-0.6965519785881042,5.407622337341309,0.031093310564756393,0.04669645056128502,0.6813356876373291,0.0,2.2974877538217697e-06,0.0
7477,0.8252460956573486,-0.7000841498374939,5.407623291015625,0.05756087601184845,0.047413043677806854,0.6842799186706543,0.0,2.250705847473e-06,0.0
7478,0.8708775043487549,-0.700912594795227,5.4076247215271,0.1037590429186821,0.04760676622390747,0.6849567294120789,0.0,2.240490175609011e-06,0.0
7479,0.8080337047576904,-0.6994583010673523,5.407625198364258,0.03988078609108925,0.047315649688243866,0.6836663484573364,0.0,2.2605545382248238e-06,0.0
7480,0.8154360055923462,-0.6959007978439331,5.407626628875732,0.04475108161568642,0.04659757390618324,0.6805832982063293,0.0,2.309687261004001e-06,0.0
7481,0.8554598093032837,-0.6946054100990295,5.407627105712891,0.08374980837106705,0.046430811285972595,0.6795454621315002,0.0,2.3266745756700402e-06,0.0
7482,0.7999601364135742,-0.6955932974815369,5.407628536224365,0.02883497253060341,0.04674110561609268,0.68047034740448,0.0,2.3120458081393735e-06,0.0
7483,0.8264346122741699,-0.6992731690406799,5.407629489898682,0.05798058956861496,0.04744867607951164,0.6834849715232849,0.0,2.2637821075477405e-06,0.0
7484,0.8721045851707458,-0.7009422183036804,5.407630920410156,0.10506697744131088,0.047590747475624084,0.6845892667770386,0.0,2.2461681510321796e-06,0.0
7485,0.8083916902542114,-0.7003391981124878,5.407631874084473,0.041179049760103226,0.04724796861410141,0.6837331652641296,0.0,2.2592569166590692e-06,0.0
7486,0.8148364424705505,-0.6969736218452454,5.407632350921631,0.045284949243068695,0.04651915282011032,0.6807481646537781,0.0,2.3065579171088757e-06,0.0
7487,0.8545256853103638,-0.6951762437820435,5.407633304595947,0.0834425613284111,0.04638206958770752,0.679456353187561,0.0,2.328086793568218e-06,0.0
7488,0.7994171977043152,-0.6955223679542542,5.407634258270264,0.028272349387407303,0.046729881316423416,0.6800560355186462,0.0,2.318997076145024e-06,0.0
7489,0.826719343662262,-0.6989273428916931,5.407635688781738,0.05796900764107704,0.04745320975780487,0.6829277276992798,0.0,2.27299778998713e-06,0.0
7490,0.8722487092018127,-0.7007201910018921,5.407636642456055,0.10504049062728882,0.047587424516677856,0.6840927600860596,0.0,2.2542835722560994e-06,0.0
7491,0.8081845641136169,-0.7004318237304688,5.407638072967529,0.04111931845545769,0.04722524434328079,0.6833962202072144,0.0,2.2644276214123238e-06,0.0
7492,0.8146801590919495,-0.697447657585144,5.4076385498046875,0.04566091671586037,0.0464736670255661,0.680604875087738,0.0,2.308577222720487e-06,0.0
7493,0.854508101940155,-0.6957770586013794,5.407639980316162,0.08408550173044205,0.046328697353601456,0.6793761253356934,0.0,2.328920800209744e-06,0.0
7494,0.799227237701416,-0.6960253715515137,5.4076409339904785,0.028645340353250504,0.04668136313557625,0.6799249649047852,0.0,2.3208276616060175e-06,0.0
7495,0.8262421488761902,-0.6990118622779846,5.407641887664795,0.05763360485434532,0.0474289171397686,0.6825826168060303,0.0,2.278306737935054e-06,0.0
7496,0.8717129826545715,-0.7005081176757812,5.407642364501953,0.10434763133525848,0.047580670565366745,0.6835953593254089,0.0,2.262131602037698e-06,0.0
7497,0.8076536655426025,-0.700148344039917,5.407644271850586,0.040359463542699814,0.04722258076071739,0.6828622817993164,0.0,2.273083964610123e-06,0.0
7498,0.8146754503250122,-0.6975188851356506,5.407644748687744,0.045785073190927505,0.046449728310108185,0.6802520155906677,0.0,2.3141474230214953e-06,0.0
7499,0.8549153208732605,-0.6962669491767883,5.407646179199219,0.08504418283700943,0.04627963900566101,0.6792355179786682,0.0,2.3307247829507105e-06,0.0
7500,0.7992705702781677,-0.6967384219169617,5.407647132873535,0.0294660497456789,0.04661823436617851,0.6798974275588989,0.0,2.3204927401820896e-06,0.0
