epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
11640,97510.2890625,97508.9453125,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11641,-126.22599792480469,-127.57044982910156,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11642,-132.2319793701172,-133.57643127441406,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11643,-135.08935546875,-136.43380737304688,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11644,-136.4826202392578,-137.8270721435547,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11645,-136.10630798339844,-137.4507598876953,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11646,-135.6334228515625,-136.97787475585938,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11647,-135.740234375,-137.08468627929688,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11648,-136.13552856445312,-137.47998046875,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11649,-135.7747344970703,-137.1191864013672,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11650,-136.6037139892578,-137.9481658935547,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11651,-136.59934997558594,-137.9438018798828,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11652,-136.54371643066406,-137.88816833496094,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11653,-136.57391357421875,-137.91836547851562,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11654,-136.71551513671875,-138.05996704101562,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11655,-136.94595336914062,-138.2904052734375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11656,-136.67205810546875,-138.01651000976562,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11657,-137.054443359375,-138.39889526367188,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11658,-137.11148071289062,-138.4559326171875,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11659,-137.13404846191406,-138.47850036621094,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11660,-137.3289031982422,-138.67335510253906,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11661,-136.6383819580078,-137.9828338623047,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11662,-134.23329162597656,-135.57774353027344,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11663,1296901.75,1296900.375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11664,21779.1171875,21777.7734375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11665,-137.30030822753906,-138.64476013183594,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11666,-137.49952697753906,-138.84397888183594,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11667,-137.4915771484375,-138.83602905273438,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11668,-137.4750213623047,-138.81947326660156,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11669,-137.56141662597656,-138.90586853027344,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11670,-137.54115295410156,-138.88560485839844,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11671,-137.65382385253906,-138.99827575683594,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11672,-137.77142333984375,-139.11587524414062,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11673,1254259.875,1254258.5,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11674,8535.140625,8533.7958984375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11675,-137.32992553710938,-138.67437744140625,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11676,-137.5574951171875,-138.90194702148438,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11677,-137.54391479492188,-138.88836669921875,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11678,-137.68728637695312,-139.03173828125,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11679,-137.41905212402344,-138.7635040283203,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11680,-137.4562225341797,-138.80067443847656,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11681,-137.83038330078125,-139.17483520507812,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11682,-137.61648559570312,-138.9609375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11683,-137.60398864746094,-138.9484405517578,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11684,-137.95834350585938,-139.30279541015625,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11685,-136.59291076660156,-137.93736267089844,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11686,-132.4457244873047,-133.79017639160156,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11687,-132.5238494873047,-133.86830139160156,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11688,18040.46484375,18039.12109375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11689,-135.06410217285156,-136.40855407714844,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11690,-136.77468872070312,-138.119140625,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11691,-137.69911193847656,-139.04356384277344,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11692,-137.40330505371094,-138.7477569580078,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11693,-137.38380432128906,-138.72825622558594,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11694,-137.77447509765625,-139.11892700195312,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11695,-133.24559020996094,-134.5900421142578,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11696,-117.88404846191406,-119.22850036621094,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11697,-128.75714111328125,-130.10159301757812,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11698,-131.35601806640625,-132.70046997070312,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11699,-134.57862854003906,-135.92308044433594,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11700,-137.41952514648438,-138.76397705078125,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11701,-137.07064819335938,-138.41510009765625,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11702,-136.4810791015625,-137.82553100585938,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11703,-136.49093627929688,-137.83538818359375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11704,-137.0809783935547,-138.42543029785156,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11705,-138.026611328125,-139.37106323242188,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11706,-133.60389709472656,-134.94834899902344,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11707,-4.593592643737793,-5.93804407119751,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11708,149.23597717285156,147.8915252685547,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11709,1.1036609411239624,-0.24079076945781708,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11710,-0.0019643306732177734,-1.3464159965515137,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11711,-66.63285827636719,-67.97731018066406,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11712,-124.39745330810547,-125.74190521240234,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11713,-137.3598175048828,-138.7042694091797,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11714,-136.76162719726562,-138.1060791015625,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11715,-135.5583953857422,-136.90284729003906,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11716,-135.05519104003906,-136.39964294433594,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11717,-123.22880554199219,-124.57325744628906,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11718,-135.3197479248047,-136.66419982910156,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11719,-136.0312042236328,-137.3756561279297,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11720,-137.2798614501953,-138.6243133544922,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11721,-137.74517822265625,-139.08963012695312,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11722,-90.50285339355469,-91.84730529785156,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11723,7.271477699279785,5.927026271820068,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11724,-68.80718231201172,-70.1516342163086,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11725,-51.28630828857422,-52.630760192871094,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11726,-69.58910369873047,-70.93355560302734,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11727,-118.30130767822266,-119.64575958251953,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11728,-136.40675354003906,-137.75120544433594,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11729,-137.42723083496094,-138.7716827392578,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11730,-136.43807983398438,-137.78253173828125,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11731,-136.0340576171875,-137.37850952148438,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11732,-136.27671813964844,-137.6211700439453,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11733,-137.09188842773438,-138.43634033203125,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11734,-137.986328125,-139.33078002929688,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11735,-138.5809783935547,-139.92543029785156,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11736,-135.98448181152344,-137.3289337158203,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11737,-102.66897583007812,-104.013427734375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11738,-103.29924011230469,-104.64369201660156,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11739,-135.0982666015625,-136.44271850585938,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11740,-138.34852600097656,-139.69297790527344,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11741,-138.51907348632812,-139.863525390625,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11742,-138.25218200683594,-139.5966339111328,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11743,-138.35165405273438,-139.69610595703125,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11744,-138.7550506591797,-140.09950256347656,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11745,-138.27940368652344,-139.6238555908203,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11746,-133.73411560058594,-135.0785675048828,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11747,-134.7961883544922,-136.14064025878906,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11748,1602.660888671875,1601.31640625,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11749,-137.88563537597656,-139.23008728027344,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11750,-138.784423828125,-140.12887573242188,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11751,-138.54922485351562,-139.8936767578125,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11752,-138.37814331054688,-139.72259521484375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11753,-138.63436889648438,-139.97882080078125,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11754,-137.73460388183594,-139.0790557861328,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11755,-137.3350372314453,-138.6794891357422,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11756,-138.2747039794922,-139.61915588378906,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11757,-138.6023406982422,-139.94679260253906,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11758,-138.81271362304688,-140.15716552734375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11759,-138.6140594482422,-139.95851135253906,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11760,-138.55918884277344,-139.9036407470703,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11761,-138.91627502441406,-140.26072692871094,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11762,-138.80047607421875,-140.14492797851562,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11763,-135.18455505371094,-136.5290069580078,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11764,-136.0577850341797,-137.40223693847656,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11765,-137.3145751953125,-138.65902709960938,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11766,-138.6998748779297,-140.04432678222656,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11767,-138.81126403808594,-140.1557159423828,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11768,-138.494873046875,-139.83932495117188,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11769,-138.6414794921875,-139.98593139648438,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11770,-139.11558532714844,-140.4600372314453,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11771,-138.5858917236328,-139.9303436279297,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11772,-130.693603515625,-132.03805541992188,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11773,-131.7084197998047,-133.05287170410156,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11774,-134.40940856933594,-135.7538604736328,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11775,-136.99810791015625,-138.34255981445312,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11776,-138.97938537597656,-140.32383728027344,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11777,-138.5440673828125,-139.88851928710938,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11778,-138.08839416503906,-139.43284606933594,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11779,-138.22494506835938,-139.56939697265625,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11780,-138.8665771484375,-140.21102905273438,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11781,-133.19503784179688,-134.53948974609375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11782,-85.69812774658203,-87.0425796508789,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11783,-103.91678619384766,-105.26123809814453,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11784,-125.04637908935547,-126.39083099365234,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11785,-127.71954345703125,-129.06399536132812,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11786,-135.95767211914062,-137.3021240234375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11787,-138.6527099609375,-139.99716186523438,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11788,-138.1964569091797,-139.54090881347656,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11789,-137.6722412109375,-139.01669311523438,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11790,-137.7442626953125,-139.08871459960938,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11791,-138.33229064941406,-139.67674255371094,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11792,-138.93496704101562,-140.2794189453125,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11793,-138.56158447265625,-139.90603637695312,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11794,-136.26031494140625,-137.60476684570312,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11795,-111.09996032714844,-112.44441223144531,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11796,-117.92343139648438,-119.26788330078125,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11797,-138.1642608642578,-139.5087127685547,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11798,-139.47769165039062,-140.8221435546875,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11799,-139.40757751464844,-140.7520294189453,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11800,-139.511474609375,-140.85592651367188,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11801,-139.6380157470703,-140.9824676513672,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11802,-139.68746948242188,-141.03192138671875,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11803,691.1036376953125,689.7592163085938,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11804,-138.256103515625,-139.60055541992188,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11805,-139.1070556640625,-140.45150756835938,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11806,-139.29164123535156,-140.63609313964844,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11807,-139.36949157714844,-140.7139434814453,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11808,-139.16256713867188,-140.50701904296875,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11809,-138.76805114746094,-140.1125030517578,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11810,-139.25985717773438,-140.60430908203125,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11811,-139.1808319091797,-140.52528381347656,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11812,-139.0433349609375,-140.38778686523438,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11813,-139.36129760742188,-140.70574951171875,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11814,-138.3519287109375,-139.69638061523438,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11815,-129.53782653808594,-130.8822784423828,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11816,-134.18968200683594,-135.5341339111328,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11817,-137.92779541015625,-139.27224731445312,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11818,-139.0835723876953,-140.4280242919922,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11819,-139.44711303710938,-140.79156494140625,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11820,-139.1885223388672,-140.53297424316406,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11821,-139.32801818847656,-140.67247009277344,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11822,-139.8384246826172,-141.18287658691406,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11823,-139.62083435058594,-140.9652862548828,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11824,-135.22715759277344,-136.5716094970703,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11825,16466.19921875,16464.85546875,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11826,-133.3648681640625,-134.70932006835938,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11827,-137.42779541015625,-138.77224731445312,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11828,-139.6064910888672,-140.95094299316406,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11829,-139.59136962890625,-140.93582153320312,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11830,-139.08302307128906,-140.42747497558594,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11831,-139.11167907714844,-140.4561309814453,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11832,-139.66018676757812,-141.004638671875,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11833,-139.08502197265625,-140.42947387695312,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11834,-130.76197814941406,-132.10643005371094,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11835,-132.3011474609375,-133.64559936523438,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11836,-133.40823364257812,-134.752685546875,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11837,-136.60691833496094,-137.9513702392578,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11838,-139.5684356689453,-140.9128875732422,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11839,-139.28421020507812,-140.628662109375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11840,-138.7157440185547,-140.06019592285156,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11841,-138.74317932128906,-140.08763122558594,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11842,-139.35055541992188,-140.69500732421875,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11843,-140.27687072753906,-141.62132263183594,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11844,-122.21936798095703,-123.5638198852539,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11845,2518.262451171875,2516.91796875,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11846,8567.7099609375,8566.365234375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11847,12331.9384765625,12330.59375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11848,2253.85009765625,2252.505615234375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11849,1631.8135986328125,1630.4691162109375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11850,1056.3641357421875,1055.0196533203125,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11851,183.3614501953125,182.01699829101562,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11852,-102.49553680419922,-103.8399887084961,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11853,-138.3668212890625,-139.71127319335938,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11854,-138.21949768066406,-139.56394958496094,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11855,-136.64794921875,-137.99240112304688,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11856,-135.81263732910156,-137.15708923339844,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11857,-135.688720703125,-137.03317260742188,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11858,-136.20692443847656,-137.55137634277344,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11859,-137.30130004882812,-138.645751953125,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11860,-138.89459228515625,-140.23904418945312,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11861,-140.5680389404297,-141.91249084472656,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11862,2333.6298828125,2332.285400390625,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11863,299781.0625,299779.71875,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11864,29148874.0,29148872.0,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11865,119708480.0,119708480.0,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11866,30851016.0,30851014.0,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11867,1823814.375,1823813.0,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11868,2524623.75,2524622.5,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11869,2309825.5,2309824.25,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11870,780936.5,780935.125,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11871,116017.9375,116016.59375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11872,8894.2216796875,8892.876953125,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11873,260.63519287109375,259.2907409667969,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11874,-131.08001708984375,-132.42446899414062,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11875,-137.56591796875,-138.91036987304688,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11876,-135.38470458984375,-136.72915649414062,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11877,-133.95849609375,-135.30294799804688,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11878,-133.30064392089844,-134.6450958251953,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11879,-133.33462524414062,-134.6790771484375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11880,-133.97743225097656,-135.32188415527344,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11881,-135.0896453857422,-136.43409729003906,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11882,-136.68814086914062,-138.0325927734375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11883,-138.72901916503906,-140.07347106933594,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11884,-140.76136779785156,-142.10581970214844,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11885,317.70355224609375,316.3591003417969,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11886,812749.875,812748.5,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11887,60544160.0,60544160.0,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11888,192043088.0,192043088.0,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11889,40141508.0,40141508.0,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11890,212112768.0,212112768.0,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11891,2858310.0,2858308.75,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11892,3256541.5,3256540.25,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11893,1356338.625,1356337.25,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11894,237428.84375,237427.5,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11895,20646.583984375,20645.240234375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11896,897.7977294921875,896.4533081054688,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11897,-111.67935180664062,-113.0238037109375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
11898,-139.0535125732422,-140.39796447753906,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11899,-137.21743774414062,-138.5618896484375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11900,-135.77517700195312,-137.11962890625,5.377806186676025,0.0,0.0,0.0,0.0,0.0
11901,-135.09132385253906,-136.43577575683594,5.377806663513184,0.0,0.0,0.0,0.0,0.0
