epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7538,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522377798333764,0.0,1.8965980416396633e-05,0.0
7539,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.001552237314172089,0.0,1.8965980416396633e-05,0.0
7540,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522370813414454,0.0,1.8965985873364843e-05,0.0
7541,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522362664341927,0.0,1.896600952022709e-05,0.0
7542,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552234636619687,0.0,1.89660149771953e-05,0.0
7543,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522337052971125,0.0,1.896602043416351e-05,0.0
7544,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522331232205033,0.0,1.8966000425280072e-05,0.0
7545,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522324247285724,0.0,1.8965996787301265e-05,0.0
7546,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522309113293886,0.0,1.8965993149322458e-05,0.0
7547,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522297471761703,0.0,1.896598405437544e-05,0.0
7548,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552228583022952,0.0,1.896598405437544e-05,0.0
7549,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522262547165155,0.0,1.8965980416396633e-05,0.0
7550,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522260218858719,0.0,1.8965985873364843e-05,0.0
7551,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522248577326536,0.0,1.8965980416396633e-05,0.0
7552,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522241592407227,0.0,1.8965980416396633e-05,0.0
7553,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552222529426217,0.0,1.896598405437544e-05,0.0
7554,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552221248857677,0.0,1.896600406325888e-05,0.0
7555,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522195026278496,0.0,1.8965996787301265e-05,0.0
7556,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522181056439877,0.0,1.8965998606290668e-05,0.0
7557,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522182220593095,0.0,1.896599496831186e-05,0.0
7558,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522175235673785,0.0,1.8966016796184704e-05,0.0
7559,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522163594141603,0.0,1.8966038624057546e-05,0.0
7560,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522146131843328,0.0,1.896604044304695e-05,0.0
7561,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522135654464364,0.0,1.8966038624057546e-05,0.0
7562,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.00155221251770854,0.0,1.8966016796184704e-05,0.0
7563,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522127505391836,0.0,1.8966038624057546e-05,0.0
7564,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522120520472527,0.0,1.8965976778417826e-05,0.0
7565,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522099565714598,0.0,1.896598405437544e-05,0.0
7566,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522096073254943,0.0,1.8965985873364843e-05,0.0
7567,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522092580795288,0.0,1.8965976778417826e-05,0.0
7568,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522082103416324,0.0,1.8965976778417826e-05,0.0
7569,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522073954343796,0.0,1.8965991330333054e-05,0.0
7570,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522061148658395,0.0,1.896600406325888e-05,0.0
7571,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015522056492045522,0.0,1.8965980416396633e-05,0.0
7572,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015522032044827938,0.0,1.896598405437544e-05,0.0
7573,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015522014582529664,0.0,1.896598405437544e-05,0.0
7574,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015522012254223228,0.0,1.8965982235386036e-05,0.0
7575,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521993627771735,0.0,1.8966005882248282e-05,0.0
7576,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521972673013806,0.0,1.8966005882248282e-05,0.0
7577,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521962195634842,0.0,1.8966005882248282e-05,0.0
7578,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521952882409096,0.0,1.8966005882248282e-05,0.0
7579,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001552194356918335,0.0,1.8965998606290668e-05,0.0
7580,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521935420110822,0.0,1.8965996787301265e-05,0.0
7581,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521924942731857,0.0,1.8966000425280072e-05,0.0
7582,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521912137046456,0.0,1.8966000425280072e-05,0.0
7583,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521905152127147,0.0,1.8965998606290668e-05,0.0
7584,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521899331361055,0.0,1.896598405437544e-05,0.0
7585,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521892346441746,0.0,1.8966007701237686e-05,0.0
7586,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521881869062781,0.0,1.896597314043902e-05,0.0
7587,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521874884143472,0.0,1.8965996787301265e-05,0.0
7588,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552186207845807,0.0,1.896600952022709e-05,0.0
7589,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552184927277267,0.0,1.8966000425280072e-05,0.0
7590,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521834138780832,0.0,1.8965996787301265e-05,0.0
7591,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521820168942213,0.0,1.896597314043902e-05,0.0
7592,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521813184022903,0.0,1.8965991330333054e-05,0.0
7593,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521800378337502,0.0,1.8966005882248282e-05,0.0
7594,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552179572172463,0.0,1.8965998606290668e-05,0.0
7595,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521789900958538,0.0,1.8966005882248282e-05,0.0
7596,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521775931119919,0.0,1.8966022253152914e-05,0.0
7597,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.00155217619612813,0.0,1.8966016796184704e-05,0.0
7598,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015521744498983026,0.0,1.896598951134365e-05,0.0
7599,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552174100652337,0.0,1.896597314043902e-05,0.0
7600,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521722380071878,0.0,1.8965980416396633e-05,0.0
7601,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552171423099935,0.0,1.896597314043902e-05,0.0
7602,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521711902692914,0.0,1.8966016796184704e-05,0.0
7603,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552170724608004,0.0,1.8966002244269475e-05,0.0
7604,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521695604547858,0.0,1.8966000425280072e-05,0.0
7605,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521688619628549,0.0,1.8966000425280072e-05,0.0
7606,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521668829023838,0.0,1.8966000425280072e-05,0.0
7607,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521656023338437,0.0,1.8966002244269475e-05,0.0
7608,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521643217653036,0.0,1.8966002244269475e-05,0.0
7609,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521644381806254,0.0,1.896597314043902e-05,0.0
7610,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.00155216408893466,0.0,1.8965949493576773e-05,0.0
7611,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521642053499818,0.0,1.8965949493576773e-05,0.0
7612,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521624591201544,0.0,1.8966005882248282e-05,0.0
7613,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001552161411382258,0.0,1.8966005882248282e-05,0.0
7614,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521603636443615,0.0,1.8965998606290668e-05,0.0
7615,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001552158733829856,0.0,1.8965998606290668e-05,0.0
7616,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521574532613158,0.0,1.896600406325888e-05,0.0
7617,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521562891080976,0.0,1.896600406325888e-05,0.0
7618,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521550085395575,0.0,1.896600406325888e-05,0.0
7619,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521544264629483,0.0,1.896600406325888e-05,0.0
7620,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521531458944082,0.0,1.8966002244269475e-05,0.0
7621,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552152680233121,0.0,1.896600406325888e-05,0.0
7622,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521511668339372,0.0,1.896600406325888e-05,0.0
7623,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521509340032935,0.0,1.896600406325888e-05,0.0
7624,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001552149304188788,0.0,1.8966013158205897e-05,0.0
7625,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521484892815351,0.0,1.8965996787301265e-05,0.0
7626,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521483728662133,0.0,1.8965993149322458e-05,0.0
7627,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521458117291331,0.0,1.8965996787301265e-05,0.0
7628,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521441819146276,0.0,1.8965993149322458e-05,0.0
7629,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001552142552100122,0.0,1.8966024072142318e-05,0.0
7630,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521420864388347,0.0,1.8965996787301265e-05,0.0
7631,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521409222856164,0.0,1.8965998606290668e-05,0.0
7632,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521395253017545,0.0,1.8965998606290668e-05,0.0
7633,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521388268098235,0.0,1.896598951134365e-05,0.0
7634,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521369641646743,0.0,1.896598951134365e-05,0.0
7635,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521368477493525,0.0,1.896598951134365e-05,0.0
7636,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521360328420997,0.0,1.8965964045492e-05,0.0
7637,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521332388743758,0.0,1.8965962226502597e-05,0.0
7638,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001552132423967123,0.0,1.896592766570393e-05,0.0
7639,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521314926445484,0.0,1.8965976778417826e-05,0.0
7640,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521299792453647,0.0,1.8965976778417826e-05,0.0
7641,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521281166002154,0.0,1.896597314043902e-05,0.0
7642,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521280001848936,0.0,1.896597314043902e-05,0.0
7643,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015521268360316753,0.0,1.8965971321449615e-05,0.0
7644,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015521264867857099,0.0,1.896597314043902e-05,0.0
7645,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001552125089801848,0.0,1.896597314043902e-05,0.0
7646,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521242748945951,0.0,1.896597314043902e-05,0.0
7647,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552122412249446,0.0,1.896597314043902e-05,0.0
7648,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521214809268713,0.0,1.8965980416396633e-05,0.0
7649,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521214809268713,0.0,1.8966000425280072e-05,0.0
7650,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521199675276875,0.0,1.8965956769534387e-05,0.0
7651,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521188033744693,0.0,1.896595858852379e-05,0.0
7652,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521195018664002,0.0,1.8965934941661544e-05,0.0
7653,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521175228059292,0.0,1.8965940398629755e-05,0.0
7654,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552116358652711,0.0,1.8965934941661544e-05,0.0
7655,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552116358652711,0.0,1.8965940398629755e-05,0.0
7656,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521153109148145,0.0,1.896598405437544e-05,0.0
7657,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521144960075617,0.0,1.896594221761916e-05,0.0
7658,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521120512858033,0.0,1.8965985873364843e-05,0.0
7659,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521113527938724,0.0,1.8965985873364843e-05,0.0
7660,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552110887132585,0.0,1.896598405437544e-05,0.0
7661,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521091409027576,0.0,1.8965998606290668e-05,0.0
7662,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521077439188957,0.0,1.8966000425280072e-05,0.0
7663,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521070454269648,0.0,1.8965967683470808e-05,0.0
7664,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521050663664937,0.0,1.8965987692354247e-05,0.0
7665,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521033201366663,0.0,1.8965987692354247e-05,0.0
7666,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521026216447353,0.0,1.8965965864481404e-05,0.0
7667,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015521022723987699,0.0,1.8965965864481404e-05,0.0
7668,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015521006425842643,0.0,1.8965965864481404e-05,0.0
7669,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520999440923333,0.0,1.8965965864481404e-05,0.0
7670,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520983142778277,0.0,1.8965987692354247e-05,0.0
7671,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520976157858968,0.0,1.896598951134365e-05,0.0
7672,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520964516326785,0.0,1.8965987692354247e-05,0.0
7673,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520962188020349,0.0,1.8965980416396633e-05,0.0
7674,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552094821818173,0.0,1.896598951134365e-05,0.0
7675,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520937740802765,0.0,1.896598951134365e-05,0.0
7676,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520922606810927,0.0,1.896598951134365e-05,0.0
7677,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520903980359435,0.0,1.8965991330333054e-05,0.0
7678,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520899323746562,0.0,1.896598951134365e-05,0.0
7679,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520898159593344,0.0,1.8965991330333054e-05,0.0
7680,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520885353907943,0.0,1.8965998606290668e-05,0.0
7681,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520881861448288,0.0,1.8965974959428422e-05,0.0
7682,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520863234996796,0.0,1.8965967683470808e-05,0.0
7683,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520849265158176,0.0,1.8965967683470808e-05,0.0
7684,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520842280238867,0.0,1.8965960407513194e-05,0.0
7685,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520830638706684,0.0,1.8965965864481404e-05,0.0
7686,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520828310400248,0.0,1.8966011339216493e-05,0.0
7687,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520821325480938,0.0,1.8966013158205897e-05,0.0
7688,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520810848101974,0.0,1.8966013158205897e-05,0.0
7689,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520801534876227,0.0,1.8966013158205897e-05,0.0
7690,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552078640088439,0.0,1.8966013158205897e-05,0.0
7691,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520770102739334,0.0,1.896600952022709e-05,0.0
7692,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552076661027968,0.0,1.8965993149322458e-05,0.0
7693,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520747983828187,0.0,1.8965982235386036e-05,0.0
7694,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520737506449223,0.0,1.896598405437544e-05,0.0
7695,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520728193223476,0.0,1.896598951134365e-05,0.0
7696,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520716551691294,0.0,1.8965987692354247e-05,0.0
7697,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520702581852674,0.0,1.8965987692354247e-05,0.0
7698,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520693268626928,0.0,1.8966011339216493e-05,0.0
7699,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520680462941527,0.0,1.8966016796184704e-05,0.0
7700,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520669985562563,0.0,1.8966016796184704e-05,0.0
7701,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520653687417507,0.0,1.8966016796184704e-05,0.0
7702,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520635060966015,0.0,1.8965993149322458e-05,0.0
7703,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520635060966015,0.0,1.896596950246021e-05,0.0
7704,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552063156850636,0.0,1.8965993149322458e-05,0.0
7705,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552061759866774,0.0,1.8965993149322458e-05,0.0
7706,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552060479298234,0.0,1.8965993149322458e-05,0.0
7707,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520594315603375,0.0,1.8965993149322458e-05,0.0
7708,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520594315603375,0.0,1.8965993149322458e-05,0.0
7709,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520587330684066,0.0,1.8965993149322458e-05,0.0
7710,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520569868385792,0.0,1.8966005882248282e-05,0.0
7711,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520561719313264,0.0,1.8966007701237686e-05,0.0
7712,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520545421168208,0.0,1.8966000425280072e-05,0.0
7713,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520532615482807,0.0,1.8966000425280072e-05,0.0
7714,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520522138103843,0.0,1.896597314043902e-05,0.0
7715,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520509332418442,0.0,1.896602589113172e-05,0.0
7716,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001552049769088626,0.0,1.896602589113172e-05,0.0
7717,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520495362579823,0.0,1.896602589113172e-05,0.0
7718,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520487213507295,0.0,1.896602589113172e-05,0.0
7719,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520480228587985,0.0,1.896602589113172e-05,0.0
7720,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520465094596148,0.0,1.896602043416351e-05,0.0
7721,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520455781370401,0.0,1.896602589113172e-05,0.0
7722,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520444139838219,0.0,1.8966005882248282e-05,0.0
7723,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520424349233508,0.0,1.8966005882248282e-05,0.0
7724,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520417364314198,0.0,1.8965982235386036e-05,0.0
7725,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520412707701325,0.0,1.896597314043902e-05,0.0
7726,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520399902015924,0.0,1.896594767458737e-05,0.0
7727,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520381275564432,0.0,1.8965971321449615e-05,0.0
7728,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520370798185468,0.0,1.896597314043902e-05,0.0
7729,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001552036264911294,0.0,1.896597314043902e-05,0.0
7730,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001552034867927432,0.0,1.8965998606290668e-05,0.0
7731,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520339366048574,0.0,1.8965998606290668e-05,0.0
7732,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520330052822828,0.0,1.896600406325888e-05,0.0
7733,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520307933911681,0.0,1.896600952022709e-05,0.0
7734,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001552030211314559,0.0,1.896600952022709e-05,0.0
7735,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520289307460189,0.0,1.8966031348099932e-05,0.0
7736,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520289307460189,0.0,1.8966031348099932e-05,0.0
7737,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520276501774788,0.0,1.8966024072142318e-05,0.0
7738,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520262531936169,0.0,1.8966022253152914e-05,0.0
7739,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520243905484676,0.0,1.8966038624057546e-05,0.0
7740,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520238084718585,0.0,1.89660659088986e-05,0.0
7741,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520217129960656,0.0,1.8966064089909196e-05,0.0
7742,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520203160122037,0.0,1.8966064089909196e-05,0.0
7743,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015520191518589854,0.0,1.8966058632940985e-05,0.0
7744,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552019384689629,0.0,1.8966053175972775e-05,0.0
