epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4746,0.8565664291381836,-0.510270357131958,5.460951328277588,0.0,0.0,0.002796607092022896,0.0,0.00013192820188123733,0.0
4747,0.8565640449523926,-0.5100827217102051,5.460951328277588,0.0,0.0,0.0008740199846215546,0.0,0.00013215786020737141,0.0
4748,0.8565459847450256,-0.5102707147598267,5.460951328277588,0.0,0.0,0.002582779387012124,0.0,0.00013206097355578095,0.0
4749,0.8565360307693481,-0.5101409554481506,5.460951328277588,0.0,0.0,0.0011521694250404835,0.0,0.00013239534746389836,0.0
4750,0.856523334980011,-0.5102532505989075,5.460951328277588,0.0,0.0,0.002168771345168352,0.0,0.00013218412641435862,0.0
4751,0.8565139770507812,-0.5102089047431946,5.460951328277588,0.0,0.0,0.0015867311740294099,0.0,0.00013264003791846335,0.0
4752,0.8565053939819336,-0.5102325677871704,5.460951328277588,0.0,0.0,0.001767846872098744,0.0,0.00013233385107014328,0.0
4753,0.8564974069595337,-0.5102607011795044,5.460951328277588,0.0,0.0,0.0019175299676135182,0.0,0.00013285510067362338,0.0
4754,0.856488049030304,-0.5102336406707764,5.460951328277588,0.0,0.0,0.0015866963658481836,0.0,0.0001325185876339674,0.0
4755,0.856477677822113,-0.5102882385253906,5.46095085144043,0.0,0.0,0.001981159904971719,0.0,0.00013300821592565626,0.0
4756,0.8564666509628296,-0.5102613568305969,5.460951328277588,0.0,0.0,0.0016276667593047023,0.0,0.00013274159573484212,0.0
4757,0.8564559817314148,-0.510294497013092,5.460951328277588,0.0,0.0,0.0018166260560974479,0.0,0.00013309567293617874,0.0
4758,0.8564461469650269,-0.5103046298027039,5.460951328277588,0.0,0.0,0.0018318768125027418,0.0,0.00013297588157001883,0.0
4759,0.8564378023147583,-0.5102906227111816,5.46095085144043,0.0,0.0,0.0015894104726612568,0.0,0.00013317656703293324,0.0
4760,0.8564304113388062,-0.5103439688682556,5.46095085144043,0.0,0.0,0.0020460854284465313,0.0,0.00013320375001057982,0.0
4761,0.8564237952232361,-0.5102916359901428,5.460951328277588,0.0,0.0,0.0014484574785456061,0.0,0.00013327626220416278,0.0
4762,0.8564164638519287,-0.5103701949119568,5.46095085144043,0.0,0.0,0.0021486645564436913,0.0,0.00013340632722247392,0.0
4763,0.8564096093177795,-0.5103026628494263,5.46095085144043,0.0,0.0,0.0014040380483493209,0.0,0.000133414680021815,0.0
4764,0.8564016222953796,-0.5103853940963745,5.46095085144043,0.0,0.0,0.0021345186978578568,0.0,0.00013358506839722395,0.0
4765,0.8563938140869141,-0.5103243589401245,5.46095085144043,0.0,0.0,0.0014445316046476364,0.0,0.00013359815056901425,0.0
4766,0.8563854694366455,-0.5103923082351685,5.4609503746032715,0.0,0.0,0.0020264708437025547,0.0,0.0001337545400019735,0.0
4767,0.8563774228096008,-0.5103549361228943,5.46095085144043,0.0,0.0,0.0015656973700970411,0.0,0.00013380474410951138,0.0
4768,0.8563696146011353,-0.5103954672813416,5.46095085144043,0.0,0.0,0.0018828065367415547,0.0,0.00013390972162596881,0.0
4769,0.8563621044158936,-0.5103872418403625,5.46095085144043,0.0,0.0,0.001713785924948752,0.0,0.00013402858166955411,0.0
4770,0.856354832649231,-0.5103996992111206,5.4609503746032715,0.0,0.0,0.0017626556800678372,0.0,0.0001340671442449093,0.0
4771,0.8563480377197266,-0.510415256023407,5.4609503746032715,0.0,0.0,0.0018321992829442024,0.0,0.00013424508506432176,0.0
4772,0.8563412427902222,-0.5104067325592041,5.4609503746032715,0.0,0.0,0.0016816641436889768,0.0,0.00013422113261185586,0.0
4773,0.8563345074653625,-0.5104363560676575,5.4609503746032715,0.0,0.0,0.0018881472060456872,0.0,0.00013444658543448895,0.0
4774,0.8563275337219238,-0.5104193687438965,5.460949420928955,0.0,0.0,0.001658385619521141,0.0,0.00013437334564514458,0.0
4775,0.8563207387924194,-0.5104503631591797,5.460949420928955,0.0,0.0,0.0018728801514953375,0.0,0.0001346483622910455,0.0
4776,0.8563145995140076,-0.5104389190673828,5.460949420928955,0.0,0.0,0.0017083066049963236,0.0,0.00013453421706799418,0.0
4777,0.8563086986541748,-0.5104562640190125,5.460949420928955,0.0,0.0,0.0017910790629684925,0.0,0.00013484974624589086,0.0
4778,0.8563038110733032,-0.5104643106460571,5.460949897766113,0.0,0.0,0.0018377044470980763,0.0,0.00013469062105286866,0.0
4779,0.8563007116317749,-0.5104517340660095,5.460949897766113,0.0,0.0,0.001641924143768847,0.0,0.00013507371477317065,0.0
4780,0.8562999963760376,-0.5104902982711792,5.460949897766113,0.0,0.0,0.0020447883289307356,0.0,0.00013483240036293864,0.0
4781,0.8563043475151062,-0.5104290246963501,5.460949897766113,0.0,0.0,0.001426342292688787,0.0,0.0001353271509287879,0.0
4782,0.8563148975372314,-0.510505735874176,5.460949420928955,0.0,0.0,0.0023397402837872505,0.0,0.00013493058213498443,0.0
4783,0.856340765953064,-0.5103656649589539,5.460949420928955,0.0,0.0,0.0011279378086328506,0.0,0.00013563052925746888,0.0
4784,0.8563776612281799,-0.5104881525039673,5.460949420928955,0.0,0.0,0.002789099933579564,0.0,0.000134959802380763,0.0
4785,0.8564554452896118,-0.5102161169052124,5.460948944091797,0.0,0.0,0.0007428324315696955,0.0,0.00013600854435935616,0.0
4786,0.8565263152122498,-0.5103995203971863,5.460949420928955,0.0,0.0,0.003392816288396716,0.0,0.0001349193335045129,0.0
4787,0.8566572666168213,-0.5099892020225525,5.460948944091797,0.0,0.0,0.0004537805216386914,0.0,0.0001363895571557805,0.0
4788,0.8566615581512451,-0.5102789402008057,5.460948944091797,0.0,0.0,0.0035510549787431955,0.0,0.00013481630594469607,0.0
4789,0.85665363073349,-0.5100110769271851,5.460948467254639,0.0,0.0,0.000623642816208303,0.0,0.0001365237549180165,0.0
4790,0.8564671874046326,-0.5104022026062012,5.460948944091797,0.0,0.0,0.0028337344992905855,0.0,0.0001348815276287496,0.0
4791,0.8562927842140198,-0.510443925857544,5.460948467254639,0.0,0.0,0.0013978297356516123,0.0,0.00013598304940387607,0.0
4792,0.8561991453170776,-0.5105683207511902,5.460948467254639,0.0,0.0,0.0017566175665706396,0.0,0.00013546926493290812,0.0
4793,0.8562334775924683,-0.510593056678772,5.4609479904174805,0.0,0.0,0.0023613651283085346,0.0,0.0001353379338979721,0.0
4794,0.8563339710235596,-0.5103763341903687,5.460948467254639,0.0,0.0,0.001102481153793633,0.0,0.00013629088061861694,0.0
4795,0.856375515460968,-0.5105055570602417,5.4609479904174805,0.0,0.0,0.0029093727935105562,0.0,0.0001353153638774529,0.0
4796,0.8563433289527893,-0.5103527307510376,5.460947513580322,0.0,0.0,0.0009347299346700311,0.0,0.00013657212548423558,0.0
4797,0.8562321066856384,-0.5106335282325745,5.460947513580322,0.0,0.0,0.002707616426050663,0.0,0.00013579436927102506,0.0
4798,0.8561631441116333,-0.5105714201927185,5.460947513580322,0.0,0.0,0.0013535739853978157,0.0,0.00013623465201817453,0.0
4799,0.8561689257621765,-0.5106209516525269,5.460947513580322,0.0,0.0,0.0018753184704110026,0.0,0.0001365483767585829,0.0
4800,0.8562154769897461,-0.5106061697006226,5.460947036743164,0.0,0.0,0.0022451758850365877,0.0,0.00013603510160464793,0.0
4801,0.856243371963501,-0.5104796886444092,5.460947513580322,0.0,0.0,0.001154850935563445,0.0,0.0001370664540445432,0.0
4802,0.856209397315979,-0.5106724500656128,5.460947513580322,0.0,0.0,0.0028113352600485086,0.0,0.0001363797055091709,0.0
4803,0.8561638593673706,-0.5105384588241577,5.460947036743164,0.0,0.0,0.0009639165364205837,0.0,0.00013691936328541487,0.0
4804,0.8561280369758606,-0.5107448101043701,5.460947513580322,0.0,0.0,0.0026656880509108305,0.0,0.00013694088556803763,0.0
4805,0.8561322689056396,-0.5106046199798584,5.460947036743164,0.0,0.0,0.0013351922389119864,0.0,0.0001366626820527017,0.0
4806,0.856144368648529,-0.5106565952301025,5.460947036743164,0.0,0.0,0.001904963981360197,0.0,0.000137370967422612,0.0
4807,0.8561392426490784,-0.5106803774833679,5.460947036743164,0.0,0.0,0.0021506352350115776,0.0,0.0001367792283417657,0.0
4808,0.8561202883720398,-0.5106071829795837,5.460947036743164,0.0,0.0,0.0011701008770614862,0.0,0.0001373729610349983,0.0
4809,0.8560982346534729,-0.5107818245887756,5.460947036743164,0.0,0.0,0.0027071083895862103,0.0,0.00013725833559874445,0.0
4810,0.8560965061187744,-0.5106174349784851,5.460947036743164,0.0,0.0,0.001053104642778635,0.0,0.00013718727859668434,0.0
4811,0.8560917973518372,-0.51077800989151,5.460947036743164,0.0,0.0,0.002558332635089755,0.0,0.00013772134843748063,0.0
4812,0.8560852408409119,-0.5106717348098755,5.460947036743164,0.0,0.0,0.0014751951675862074,0.0,0.00013727038458455354,0.0
4813,0.8560695052146912,-0.5107284784317017,5.460946559906006,0.0,0.0,0.0018284616526216269,0.0,0.00013784905604552478,0.0
4814,0.8560550808906555,-0.5107783079147339,5.460946083068848,0.0,0.0,0.002202715491876006,0.0,0.00013765943003818393,0.0
4815,0.8560503125190735,-0.510688304901123,5.460946559906006,0.0,0.0,0.0012392065254971385,0.0,0.00013780478911940008,0.0
4816,0.8560478687286377,-0.5108275413513184,5.460946559906006,0.0,0.0,0.002572332276031375,0.0,0.00013814886915497482,0.0
4817,0.8560457229614258,-0.5106959939002991,5.460946083068848,0.0,0.0,0.0012653793673962355,0.0,0.00013786499039269984,0.0
4818,0.8560327291488647,-0.510810911655426,5.460946083068848,0.0,0.0,0.002232300117611885,0.0,0.00013838968880008906,0.0
4819,0.8560180068016052,-0.5107770562171936,5.460945129394531,0.0,0.0,0.0017709287349134684,0.0,0.00013817001308780164,0.0
4820,0.8560089468955994,-0.5107704997062683,5.460945129394531,0.0,0.0,0.0015921395970508456,0.0,0.0001383945345878601,0.0
4821,0.856005847454071,-0.5108498930931091,5.460945129394531,0.0,0.0,0.0023379826452583075,0.0,0.00013856979785487056,0.0
4822,0.8560053706169128,-0.5107439160346985,5.460945129394531,0.0,0.0,0.0012868773192167282,0.0,0.00013843241322319955,0.0
4823,0.8559975028038025,-0.5108657479286194,5.460945129394531,0.0,0.0,0.0023875818587839603,0.0,0.00013881726772524416,0.0
4824,0.8559865951538086,-0.5107852220535278,5.460945129394531,0.0,0.0,0.0014966678572818637,0.0,0.0001385882933391258,0.0
4825,0.8559749722480774,-0.5108435153961182,5.460945129394531,0.0,0.0,0.0019365785410627723,0.0,0.00013885638327337801,0.0
4826,0.8559677004814148,-0.5108561515808105,5.460945129394531,0.0,0.0,0.0019866640213876963,0.0,0.0001388905948260799,0.0
4827,0.8559642434120178,-0.5108115673065186,5.460945129394531,0.0,0.0,0.0015086347702890635,0.0,0.0001388662785757333,0.0
4828,0.8559604287147522,-0.5108984112739563,5.460945129394531,0.0,0.0,0.0023105917498469353,0.0,0.00013914713053964078,0.0
4829,0.8559545278549194,-0.5108127593994141,5.460945129394531,0.0,0.0,0.0014118655817583203,0.0,0.0001389797980664298,0.0
4830,0.8559445142745972,-0.5109052658081055,5.460944652557373,0.0,0.0,0.00221043499186635,0.0,0.00013926310930401087,0.0
4831,0.8559350371360779,-0.510857105255127,5.460944652557373,0.0,0.0,0.0016381079331040382,0.0,0.00013921729987487197,0.0
4832,0.8559275269508362,-0.510887622833252,5.460944175720215,0.0,0.0,0.0018575125141069293,0.0,0.00013933649461250752,0.0
4833,0.8559221029281616,-0.5109059810638428,5.460944175720215,0.0,0.0,0.0019701176788657904,0.0,0.00013950499123893678,0.0
4834,0.8559173345565796,-0.5108717083930969,5.460944175720215,0.0,0.0,0.001585844554938376,0.0,0.000139440773637034,0.0
4835,0.8559106588363647,-0.5109379291534424,5.460943222045898,0.0,0.0,0.0021567035000771284,0.0,0.00013971503358334303,0.0
4836,0.8559038043022156,-0.5108821392059326,5.460943698883057,0.0,0.0,0.0015353085473179817,0.0,0.00013965029211249202,0.0
4837,0.855895459651947,-0.5109484791755676,5.46094274520874,0.0,0.0,0.0020975572988390923,0.0,0.00013985313125886023,0.0
4838,0.8558881878852844,-0.5109142065048218,5.46094274520874,0.0,0.0,0.0016755316173657775,0.0,0.00013991665036883205,0.0
4839,0.8558816313743591,-0.5109439492225647,5.46094274520874,0.0,0.0,0.0019026974914595485,0.0,0.00013996416237205267,0.0
4840,0.8558754920959473,-0.5109478831291199,5.46094274520874,0.0,0.0,0.0018620990449562669,0.0,0.00014014732732903212,0.0
4841,0.8558689951896667,-0.5109418630599976,5.46094274520874,0.0,0.0,0.0017411081353202462,0.0,0.00014010754239279777,0.0
4842,0.8558623790740967,-0.5109749436378479,5.460942268371582,0.0,0.0,0.001984627451747656,0.0,0.00014032598119229078,0.0
4843,0.8558555841445923,-0.5109512209892273,5.46094274520874,0.0,0.0,0.0016788674984127283,0.0,0.00014031915634404868,0.0
4844,0.8558487296104431,-0.5109918117523193,5.46094274520874,0.0,0.0,0.0020034806802868843,0.0,0.00014045317948330194,0.0
4845,0.8558424115180969,-0.510969340801239,5.46094274520874,0.0,0.0,0.00170621694996953,0.0,0.00014054241182748228,0.0
4846,0.8558359146118164,-0.5110001564025879,5.460942268371582,0.0,0.0,0.0019465936347842216,0.0,0.00014058493252377957,0.0
4847,0.8558297157287598,-0.5109908580780029,5.46094274520874,0.0,0.0,0.0017731885891407728,0.0,0.00014075504441279918,0.0
4848,0.8558228611946106,-0.5110081434249878,5.460942268371582,0.0,0.0,0.001877844799309969,0.0,0.00014075955550651997,0.0
4849,0.8558157682418823,-0.5110124945640564,5.460941791534424,0.0,0.0,0.0018338817171752453,0.0,0.0001409398828400299,0.0
4850,0.8558088541030884,-0.5110189318656921,5.460941791534424,0.0,0.0,0.0018263149540871382,0.0,0.00014096949598751962,0.0
4851,0.855802059173584,-0.5110316872596741,5.460941314697266,0.0,0.0,0.0018745677080005407,0.0,0.0001410942495567724,0.0
4852,0.8557956218719482,-0.5110316872596741,5.460940837860107,0.0,0.0,0.001801133039407432,0.0,0.0001411983248544857,0.0
4853,0.855789303779602,-0.511047899723053,5.460940837860107,0.0,0.0,0.001893908018246293,0.0,0.00014126105816103518,0.0
4854,0.8557830452919006,-0.5110453963279724,5.460940837860107,0.0,0.0,0.0017911642789840698,0.0,0.0001414108119206503,0.0
4855,0.8557764887809753,-0.5110635161399841,5.460940837860107,0.0,0.0,0.0019044793443754315,0.0,0.00014143751468509436,0.0
4856,0.85576993227005,-0.5110594630241394,5.460940837860107,0.0,0.0,0.0017827438423410058,0.0,0.000141590106068179,0.0
4857,0.8557632565498352,-0.5110792517662048,5.460940837860107,0.0,0.0,0.0019098022021353245,0.0,0.00014163051673676819,0.0
4858,0.8557564616203308,-0.5110743045806885,5.460940361022949,0.0,0.0,0.001781843020580709,0.0,0.00014175055548548698,0.0
4859,0.8557499051094055,-0.5110940933227539,5.460940361022949,0.0,0.0,0.0019055950688198209,0.0,0.00014183399616740644,0.0
4860,0.8557434678077698,-0.5110899209976196,5.460940361022949,0.0,0.0,0.0017925547435879707,0.0,0.00014190562069416046,0.0
4861,0.8557368516921997,-0.5111072659492493,5.460939884185791,0.0,0.0,0.0018890338251367211,0.0,0.00014202571765054017,0.0
4862,0.8557303547859192,-0.5111071467399597,5.460939884185791,0.0,0.0,0.0018181100022047758,0.0,0.00014207257481757551,0.0
4863,0.8557237982749939,-0.5111188888549805,5.460939407348633,0.0,0.0,0.0018574874848127365,0.0,0.00014220993034541607,0.0
4864,0.8557172417640686,-0.5111256837844849,5.460939407348633,0.0,0.0,0.00185487512499094,0.0,0.0001422586792614311,0.0
4865,0.8557107448577881,-0.5111299157142639,5.460938930511475,0.0,0.0,0.0018208889523521066,0.0,0.00014238417497836053,0.0
4866,0.8557040691375732,-0.5111441016197205,5.460938453674316,0.0,0.0,0.001890099374577403,0.0,0.0001424548536306247,0.0
4867,0.8556976914405823,-0.5111417174339294,5.460938930511475,0.0,0.0,0.0017908546142280102,0.0,0.00014255542191676795,0.0
4868,0.8556910753250122,-0.511161744594574,5.460938453674316,0.0,0.0,0.0019164039986208081,0.0,0.0001426551752956584,0.0
4869,0.8556846380233765,-0.51115483045578,5.460938453674316,0.0,0.0,0.0017748560057953,0.0,0.00014273262058850378,0.0
4870,0.8556782007217407,-0.5111775994300842,5.460938453674316,0.0,0.0,0.001927006058394909,0.0,0.00014285057841334492,0.0
4871,0.8556718230247498,-0.5111694931983948,5.460938930511475,0.0,0.0,0.0017746249213814735,0.0,0.0001429116673534736,0.0
4872,0.8556652069091797,-0.5111919641494751,5.460938453674316,0.0,0.0,0.0019224599236622453,0.0,0.00014303582429420203,0.0
4873,0.8556587100028992,-0.5111852884292603,5.460938453674316,0.0,0.0,0.0017840081127360463,0.0,0.00014309929974842817,0.0
4874,0.8556522727012634,-0.5112055540084839,5.460938453674316,0.0,0.0,0.0019110612338408828,0.0,0.00014321359049063176,0.0
4875,0.8556455373764038,-0.5112013816833496,5.4609375,0.0,0.0,0.0017963859718292952,0.0,0.00014328888210002333,0.0
4876,0.8556392788887024,-0.5112190842628479,5.4609375,0.0,0.0,0.0019008787348866463,0.0,0.00014338841720018536,0.0
4877,0.8556328415870667,-0.5112167000770569,5.460937976837158,0.0,0.0,0.0018025574972853065,0.0,0.00014347741671372205,0.0
4878,0.8556262254714966,-0.511233925819397,5.4609375,0.0,0.0,0.0019011489348486066,0.0,0.00014356551400851458,0.0
4879,0.8556197881698608,-0.5112308859825134,5.4609375,0.0,0.0,0.0017963908612728119,0.0,0.0001436678576283157,0.0
4880,0.855613112449646,-0.5112499594688416,5.460936546325684,0.0,0.0,0.0019147770944982767,0.0,0.00014374942111317068,0.0
4881,0.8556069135665894,-0.5112434029579163,5.460937023162842,0.0,0.0,0.0017753234133124352,0.0,0.00014385343820322305,0.0
4882,0.8556005954742432,-0.5112675428390503,5.460937023162842,0.0,0.0,0.0019448454258963466,0.0,0.0001439363695681095,0.0
4883,0.8555939793586731,-0.511254072189331,5.460936546325684,0.0,0.0,0.001735969795845449,0.0,0.00014403738896362484,0.0
4884,0.855587899684906,-0.511287271976471,5.460936546325684,0.0,0.0,0.0019971434958279133,0.0,0.0001441271888324991,0.0
4885,0.8555817008018494,-0.5112619400024414,5.460936546325684,0.0,0.0,0.0016729456838220358,0.0,0.00014422074309550226,0.0
4886,0.8555755019187927,-0.5113100409507751,5.460936069488525,0.0,0.0,0.0020833685994148254,0.0,0.00014432077296078205,0.0
4887,0.8555698394775391,-0.5112653374671936,5.460936069488525,0.0,0.0,0.0015719609800726175,0.0,0.00014439935330301523,0.0
4888,0.8555644750595093,-0.5113375782966614,5.460935592651367,0.0,0.0,0.002230097772553563,0.0,0.00014451485185418278,0.0
4889,0.8555602431297302,-0.5112606287002563,5.460935592651367,0.0,0.0,0.0014118175022304058,0.0,0.00014457791985478252,0.0
4890,0.855556309223175,-0.5113715529441833,5.460935592651367,0.0,0.0,0.0024681012146174908,0.0,0.0001447131799068302,0.0
4891,0.8555558323860168,-0.5112441182136536,5.460935592651367,0.0,0.0,0.00118542043492198,0.0,0.00014475231000687927,0.0
4892,0.8555535078048706,-0.5114120841026306,5.460935115814209,0.0,0.0,0.0028270387556403875,0.0,0.0001449102273909375,0.0
4893,0.8555626273155212,-0.511210560798645,5.460935592651367,0.0,0.0,0.0008999787969514728,0.0,0.0001449304400011897,0.0
4894,0.8555602431297302,-0.5114551186561584,5.460934638977051,0.0,0.0,0.0033066764008253813,0.0,0.00014510155597236007,0.0
4895,0.8555867671966553,-0.511160135269165,5.460934162139893,0.0,0.0,0.00062164495466277,0.0,0.00014511939662043005,0.0
4896,0.8555694222450256,-0.5114813446998596,5.460934638977051,0.0,0.0,0.003644468728452921,0.0,0.00014526871382258832,0.0
4897,0.8555896878242493,-0.5111551284790039,5.460934162139893,0.0,0.0,0.0005757754552178085,0.0,0.00014537021343130618,0.0
4898,0.8555557131767273,-0.51146000623703,5.460934162139893,0.0,0.0,0.0032886448316276073,0.0,0.00014533237845171243,0.0
4899,0.8555464148521423,-0.5112470388412476,5.460934162139893,0.0,0.0,0.001023569144308567,0.0,0.00014575458772014827,0.0
4900,0.8555358052253723,-0.511389434337616,5.460933685302734,0.0,0.0,0.0023880554363131523,0.0,0.00014530571934301406,0.0
4901,0.8555382490158081,-0.5113409757614136,5.460933685302734,0.0,0.0,0.0018411027267575264,0.0,0.00014616656699217856,0.0
4902,0.8555411100387573,-0.5113138556480408,5.460934162139893,0.0,0.0,0.0016779092838987708,0.0,0.00014536597882397473,0.0
4903,0.8555442690849304,-0.5113999247550964,5.460932731628418,0.0,0.0,0.0024667384568601847,0.0,0.00014642901078332216,0.0
4904,0.8555353879928589,-0.5112906694412231,5.460933685302734,0.0,0.0,0.0013796394923701882,0.0,0.0001454667653888464,0.0
4905,0.8555181622505188,-0.5114293098449707,5.460932731628418,0.0,0.0,0.0024938220158219337,0.0,0.00014649241347797215,0.0
4906,0.8554909229278564,-0.5113467574119568,5.460932731628418,0.0,0.0,0.001480291597545147,0.0,0.0001456415484426543,0.0
4907,0.8554645776748657,-0.511436402797699,5.46093225479126,0.0,0.0,0.0020433072932064533,0.0,0.0001463617227273062,0.0
4908,0.8554438352584839,-0.5114430785179138,5.460932731628418,0.0,0.0,0.0019379376899451017,0.0,0.00014599306450691074,0.0
4909,0.8554325699806213,-0.5114153623580933,5.460932731628418,0.0,0.0,0.0015192909631878138,0.0,0.0001462792861275375,0.0
4910,0.8554292321205139,-0.511518657207489,5.460932731628418,0.0,0.0,0.0025042661000043154,0.0,0.00014643337635789067,0.0
4911,0.8554339408874512,-0.5113770365715027,5.46093225479126,0.0,0.0,0.0011457772925496101,0.0,0.00014633416139986366,0.0
4912,0.8554348945617676,-0.511559784412384,5.46093225479126,0.0,0.0,0.0029274423141032457,0.0,0.00014689219824504107,0.0
4913,0.8554450273513794,-0.5113446116447449,5.46093225479126,0.0,0.0,0.0009165084338746965,0.0,0.00014649215154349804,0.0
4914,0.8554331064224243,-0.5115783214569092,5.460931777954102,0.0,0.0,0.0030620768666267395,0.0,0.0001472274016123265,0.0
4915,0.8554293513298035,-0.5113627910614014,5.460931777954102,0.0,0.0,0.0009178856271319091,0.0,0.00014674167323391885,0.0
4916,0.855405330657959,-0.5115740299224854,5.460931777954102,0.0,0.0,0.002727330196648836,0.0,0.00014736464072484523,0.0
4917,0.8553880453109741,-0.5114461183547974,5.460931301116943,0.0,0.0,0.0013051818823441863,0.0,0.0001470825372962281,0.0
4918,0.8553733229637146,-0.5115444660186768,5.460931301116943,0.0,0.0,0.002108523389324546,0.0,0.0001474065356887877,0.0
4919,0.8553652167320251,-0.5115321278572083,5.460930824279785,0.0,0.0,0.0019017437007278204,0.0,0.00014744370128028095,0.0
4920,0.8553621768951416,-0.5115036964416504,5.460931301116943,0.0,0.0,0.0015891781076788902,0.0,0.00014741451013833284,0.0
4921,0.8553614020347595,-0.5115901827812195,5.460931301116943,0.0,0.0,0.002413785085082054,0.0,0.0001477385376347229,0.0
4922,0.8553623557090759,-0.5114691853523254,5.460930824279785,0.0,0.0,0.0012416858226060867,0.0,0.0001474656310165301,0.0
4923,0.8553580641746521,-0.5116217732429504,5.460931301116943,0.0,0.0,0.0026751114055514336,0.0,0.00014795079187024385,0.0
4924,0.8553541898727417,-0.5114704966545105,5.460930347442627,0.0,0.0,0.0011610559886321425,0.0,0.0001475967583246529,0.0
4925,0.855341374874115,-0.5116273164749146,5.460930347442627,0.0,0.0,0.0025518618058413267,0.0,0.00014809083950240165,0.0
4926,0.855330228805542,-0.5115178823471069,5.460930347442627,0.0,0.0,0.0013716338435187936,0.0,0.00014783987717237324,0.0
4927,0.8553187251091003,-0.5116153359413147,5.460930347442627,0.0,0.0,0.0021964923944324255,0.0,0.00014818129420746118,0.0
4928,0.8553096652030945,-0.5115768313407898,5.460929870605469,0.0,0.0,0.0017238998552784324,0.0,0.00014816467592027038,0.0
4929,0.8553028702735901,-0.511594831943512,5.460929870605469,0.0,0.0,0.0018221628852188587,0.0,0.00014830187137704343,0.0
4930,0.8552975654602051,-0.511625349521637,5.4609293937683105,0.0,0.0,0.002058363752439618,0.0,0.00014847531565465033,0.0
4931,0.855293869972229,-0.5115748047828674,5.4609293937683105,0.0,0.0,0.0015196263557299972,0.0,0.00014843582175672054,0.0
4932,0.855289876461029,-0.5116597414016724,5.460928916931152,0.0,0.0,0.0022988615091890097,0.0,0.00014874691260047257,0.0
4933,0.8552863597869873,-0.5115671157836914,5.460928916931152,0.0,0.0,0.0013547349954023957,0.0,0.0001485746179241687,0.0
4934,0.8552805781364441,-0.5116838216781616,5.460928916931152,0.0,0.0,0.002426283434033394,0.0,0.00014895286585669965,0.0
4935,0.8552753925323486,-0.5115745067596436,5.460928916931152,0.0,0.0,0.0013025612570345402,0.0,0.0001487435365561396,0.0
4936,0.8552674651145935,-0.5117011070251465,5.460927963256836,0.0,0.0,0.002456644782796502,0.0,0.0001490871945861727,0.0
4937,0.8552616834640503,-0.5115894675254822,5.460927963256836,0.0,0.0,0.0013001939514651895,0.0,0.00014891572936903685,0.0
4938,0.8552539348602295,-0.5117141604423523,5.460927963256836,0.0,0.0,0.0024408348836004734,0.0,0.0001492016453994438,0.0
4939,0.8552485704421997,-0.5116031169891357,5.460927963256836,0.0,0.0,0.0012853570515289903,0.0,0.00014911868493072689,0.0
4940,0.8552419543266296,-0.5117279291152954,5.460927963256836,0.0,0.0,0.002447780454531312,0.0,0.0001493126037530601,0.0
4941,0.8552385568618774,-0.5116122364997864,5.460927963256836,0.0,0.0,0.001251215348020196,0.0,0.00014937022933736444,0.0
4942,0.8552348613739014,-0.5117421746253967,5.460927486419678,0.0,0.0,0.0025086263194680214,0.0,0.0001494286407250911,0.0
4943,0.8552371263504028,-0.5116097331047058,5.460927963256836,0.0,0.0,0.0011822764063253999,0.0,0.00014966310118325055,0.0
4944,0.8552404046058655,-0.5117557644844055,5.460927486419678,0.0,0.0,0.00268937018699944,0.0,0.00014953865320421755,0.0
4945,0.8552572727203369,-0.5115742683410645,5.460927486419678,0.0,0.0,0.0009974394924938679,0.0,0.00014999751874711365,0.0
4946,0.8552771210670471,-0.5117565393447876,5.460926532745361,0.0,0.0,0.003059947397559881,0.0,0.0001495998731115833,0.0
4947,0.8553307056427002,-0.5114742517471313,5.460927486419678,0.0,0.0,0.0006940364255569875,0.0,0.00015037343837320805,0.0
4948,0.8553770780563354,-0.5117061138153076,5.460926532745361,0.0,0.0,0.0035570727195590734,0.0,0.00014958143583498895,0.0
4949,0.8554890155792236,-0.5112945437431335,5.4609270095825195,0.0,0.0,0.0004361397004686296,0.0,0.00015081984747666866,0.0
4950,0.8555293083190918,-0.5115712285041809,5.460926055908203,0.0,0.0,0.0037416548002511263,0.0,0.00014948802709113806,0.0
4951,0.8556120991706848,-0.5111846923828125,5.460926532745361,0.0,0.0,0.0005283862701617181,0.0,0.00015123614866752177,0.0
4952,0.8555397987365723,-0.5115083456039429,5.460926055908203,0.0,0.0,0.0032292755786329508,0.0,0.00014937091327738017,0.0
4953,0.855436384677887,-0.5114157199859619,5.460926532745361,0.0,0.0,0.0010921061038970947,0.0,0.00015112967230379581,0.0
4954,0.8552609086036682,-0.5116976499557495,5.460926532745361,0.0,0.0,0.0023042350076138973,0.0,0.000149651023093611,0.0
4955,0.8551536202430725,-0.511763334274292,5.460925579071045,0.0,0.0,0.0018193662399426103,0.0,0.00015036405238788575,0.0
4956,0.8551529049873352,-0.5117438435554504,5.460926055908203,0.0,0.0,0.0016081249341368675,0.0,0.0001504394313087687,0.0
4957,0.855225145816803,-0.5117467641830444,5.460925579071045,0.0,0.0,0.002417447045445442,0.0,0.0001498779747635126,0.0
4958,0.8552992343902588,-0.5115584135055542,5.460925579071045,0.0,0.0,0.0011488167801871896,0.0,0.00015113876725081354,0.0
