epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5177,0.8740077018737793,-0.6768844127655029,5.554297924041748,0.12224878370761871,0.0400688573718071,0.0,0.0,0.0,0.0
5178,0.9195979237556458,-0.6756390333175659,5.5542988777160645,0.16681303083896637,0.039849214255809784,0.0,0.0,0.0,0.0
5179,0.8546562194824219,-0.6779131293296814,5.5542988777160645,0.10382882505655289,0.040165796875953674,0.0,0.0,0.0,0.0
5180,0.8511213660240173,-0.6833537817001343,5.554300308227539,0.10492417961359024,0.04097585380077362,0.0,0.0,0.0,0.0
5181,0.8881130218505859,-0.6848405599594116,5.554300308227539,0.14318996667861938,0.041188523173332214,0.0,0.0,0.0,0.0
5182,0.838427722454071,-0.6827461123466492,5.554300785064697,0.09174109250307083,0.04085753113031387,0.0,0.0,0.0,0.0
5183,0.8711435794830322,-0.6774027347564697,5.554300785064697,0.11992067098617554,0.040050435811281204,0.0,0.0,0.0,0.0
5184,0.9157288670539856,-0.675948441028595,5.5543012619018555,0.16325147449970245,0.03985053673386574,0.0,0.0,0.0,0.0
5185,0.8524389266967773,-0.678016722202301,5.554301738739014,0.10169333219528198,0.040186911821365356,0.0,0.0,0.0,0.0
5186,0.8529816269874573,-0.6833449602127075,5.554302215576172,0.10674227774143219,0.04100874811410904,0.0,0.0,0.0,0.0
5187,0.8910440802574158,-0.6848605871200562,5.554302215576172,0.1461104452610016,0.04121869429945946,0.0,0.0,0.0,0.0
5188,0.8397113084793091,-0.6828671097755432,5.554303169250488,0.09312541782855988,0.04087724909186363,0.0,0.0,0.0,0.0
5189,0.8684782385826111,-0.6776991486549377,5.554303169250488,0.11754922568798065,0.0400523766875267,0.0,0.0,0.0,0.0
5190,0.9120950698852539,-0.676378071308136,5.5543036460876465,0.16005784273147583,0.03983940929174423,0.0,0.0,0.0,0.0
5191,0.8503604531288147,-0.6785107851028442,5.554304599761963,0.10012555867433548,0.040169548243284225,0.0,0.0,0.0,0.0
5192,0.8548424243927002,-0.6837605834007263,5.554304599761963,0.10902799665927887,0.04099888727068901,0.0,0.0,0.0,0.0
5193,0.8939487338066101,-0.6851071119308472,5.5543060302734375,0.14925409853458405,0.041225265711545944,0.0,0.0,0.0,0.0
5194,0.8410236835479736,-0.6829533576965332,5.554305553436279,0.09450183808803558,0.04089881107211113,0.0,0.0,0.0,0.0
5195,0.8659662008285522,-0.6777363419532776,5.554305553436279,0.1150486171245575,0.04007755592465401,0.0,0.0,0.0,0.0
5196,0.9086227416992188,-0.6764511466026306,5.5543060302734375,0.15663671493530273,0.039860669523477554,0.0,0.0,0.0,0.0
5197,0.8484126329421997,-0.678662121295929,5.554306983947754,0.09831450134515762,0.040183473378419876,0.0,0.0,0.0,0.0
5198,0.8567174673080444,-0.6840221881866455,5.554306983947754,0.11116030812263489,0.04100264608860016,0.0,0.0,0.0,0.0
5199,0.8968561291694641,-0.685447096824646,5.55430793762207,0.1525048464536667,0.04122135788202286,0.0,0.0,0.0,0.0
5200,0.8423696160316467,-0.683322548866272,5.55430793762207,0.0962233915925026,0.04089174419641495,0.0,0.0,0.0,0.0
5201,0.8635636568069458,-0.6780286431312561,5.5543084144592285,0.11293794214725494,0.040077246725559235,0.0,0.0,0.0,0.0
5202,0.9052841663360596,-0.6766441464424133,5.554308891296387,0.15348157286643982,0.039869524538517,0.0,0.0,0.0,0.0
5203,0.8465598821640015,-0.6787741780281067,5.554308891296387,0.09655675292015076,0.040200125426054,0.0,0.0,0.0,0.0
5204,0.8586208820343018,-0.6841228604316711,5.554309368133545,0.11314523220062256,0.0410211980342865,0.0,0.0,0.0,0.0
5205,0.8997707366943359,-0.6855915784835815,5.554309844970703,0.15554919838905334,0.041235681623220444,0.0,0.0,0.0,0.0
5206,0.8437601327896118,-0.68352872133255,5.5543107986450195,0.09781138598918915,0.040899764746427536,0.0,0.0,0.0,0.0
5207,0.8612542748451233,-0.6782943606376648,5.5543107986450195,0.11089211702346802,0.04007883742451668,0.0,0.0,0.0,0.0
5208,0.9020445942878723,-0.6769416928291321,5.5543107986450195,0.15054070949554443,0.039867885410785675,0.0,0.0,0.0,0.0
5209,0.8447884321212769,-0.6790755987167358,5.554311752319336,0.09508781135082245,0.04019828140735626,0.0,0.0,0.0,0.0
5210,0.8605681657791138,-0.6843782067298889,5.554311752319336,0.11534428596496582,0.041024141013622284,0.0,0.0,0.0,0.0
5211,0.9027154445648193,-0.6857832670211792,5.554312229156494,0.15867577493190765,0.04124486818909645,0.0,0.0,0.0,0.0
5212,0.8451871871948242,-0.6836685538291931,5.554312705993652,0.09936389327049255,0.04091368988156319,0.0,0.0,0.0,0.0
5213,0.8590286374092102,-0.6784300208091736,5.554313659667969,0.1087879166007042,0.0400923527777195,0.0,0.0,0.0,0.0
5214,0.8988986015319824,-0.6771103739738464,5.554313659667969,0.14755254983901978,0.03987802192568779,0.0,0.0,0.0,0.0
5215,0.8430907726287842,-0.6792888641357422,5.554314613342285,0.09359655529260635,0.04020438715815544,0.0,0.0,0.0,0.0
5216,0.8625587224960327,-0.6846323013305664,5.554314136505127,0.117585688829422,0.041026804596185684,0.0,0.0,0.0,0.0
5217,0.9056993722915649,-0.6860536336898804,5.554315090179443,0.16192810237407684,0.041246093809604645,0.0,0.0,0.0,0.0
5218,0.8466732501983643,-0.6839336156845093,5.554315567016602,0.10111288726329803,0.04091506078839302,0.0,0.0,0.0,0.0
5219,0.8568772673606873,-0.6786564588546753,5.55431604385376,0.10685783624649048,0.04009685665369034,0.0,0.0,0.0,0.0
5220,0.8958238363265991,-0.67729651927948,5.55431604385376,0.14465521275997162,0.03988612815737724,0.0,0.0,0.0,0.0
5221,0.8414657115936279,-0.6794480085372925,5.554316520690918,0.09211935847997665,0.04021528363227844,0.0,0.0,0.0,0.0
5222,0.8645974397659302,-0.684802234172821,5.554316997528076,0.11978306621313095,0.04103735461831093,0.0,0.0,0.0,0.0
5223,0.908725917339325,-0.6862504482269287,5.554317474365234,0.16514290869235992,0.04125409945845604,0.0,0.0,0.0,0.0
5224,0.8482107520103455,-0.6841575503349304,5.554317951202393,0.10286872833967209,0.04092005267739296,0.0,0.0,0.0,0.0
5225,0.8547932505607605,-0.6788955330848694,5.554318428039551,0.10500939935445786,0.04009978100657463,0.0,0.0,0.0,0.0
5226,0.8928220868110657,-0.6775365471839905,5.554318904876709,0.14189012348651886,0.03988877311348915,0.0,0.0,0.0,0.0
5227,0.8399019241333008,-0.6796802878379822,5.554318904876709,0.09078372269868851,0.04021880030632019,0.0,0.0,0.0,0.0
5228,0.8666859269142151,-0.6850152015686035,5.554319381713867,0.1220780536532402,0.04104320704936981,0.0,0.0,0.0,0.0
5229,0.9118049144744873,-0.6864427328109741,5.554320335388184,0.16840551793575287,0.041262030601501465,0.0,0.0,0.0,0.0
5230,0.8497998118400574,-0.6843355298042297,5.554320812225342,0.10462592542171478,0.04092917591333389,0.0,0.0,0.0,0.0
5231,0.8527666330337524,-0.679076611995697,5.554320812225342,0.10315513610839844,0.040107887238264084,0.0,0.0,0.0,0.0
5232,0.8898797035217285,-0.677736222743988,5.5543212890625,0.13914071023464203,0.03989485278725624,0.0,0.0,0.0,0.0
5233,0.8383963108062744,-0.6799012422561646,5.5543212890625,0.0894942507147789,0.040223006159067154,0.0,0.0,0.0,0.0
5234,0.8688390851020813,-0.6852493286132812,5.554322242736816,0.12446124106645584,0.04104659706354141,0.0,0.0,0.0,0.0
5235,0.9149370193481445,-0.6866770386695862,5.554323196411133,0.17176780104637146,0.041265472769737244,0.0,0.0,0.0,0.0
5236,0.851449191570282,-0.684561014175415,5.554322719573975,0.10649648308753967,0.04093308374285698,0.0,0.0,0.0,0.0
5237,0.8507987856864929,-0.6792837977409363,5.554323673248291,0.10138875246047974,0.0401129387319088,0.0,0.0,0.0,0.0
5238,0.8869965672492981,-0.677929699420929,5.554323673248291,0.1364443451166153,0.0399009995162487,0.0,0.0,0.0,0.0
5239,0.8369466662406921,-0.6800886392593384,5.554324150085449,0.08822427690029144,0.04022995010018349,0.0,0.0,0.0,0.0
5240,0.8710501194000244,-0.6854499578475952,5.554324626922607,0.12686613202095032,0.04105282947421074,0.0,0.0,0.0,0.0
5241,0.918139636516571,-0.6868917942047119,5.554325103759766,0.17517971992492676,0.04127044975757599,0.0,0.0,0.0,0.0
5242,0.8531627655029297,-0.6847862005233765,5.554325580596924,0.10843081772327423,0.04093678295612335,0.0,0.0,0.0,0.0
5243,0.8488796949386597,-0.6795086860656738,5.55432653427124,0.09969079494476318,0.040115952491760254,0.0,0.0,0.0,0.0
5244,0.8841540217399597,-0.6781478524208069,5.554326057434082,0.13381582498550415,0.039904508739709854,0.0,0.0,0.0,0.0
5245,0.8355485200881958,-0.6802994608879089,5.554327011108398,0.08703196793794632,0.0402342714369297,0.0,0.0,0.0,0.0
5246,0.8733282685279846,-0.6856561899185181,5.55432653427124,0.12934470176696777,0.04105813801288605,0.0,0.0,0.0,0.0
5247,0.9214142560958862,-0.6870940923690796,5.554327964782715,0.1786501407623291,0.04127620533108711,0.0,0.0,0.0,0.0
5248,0.8549413681030273,-0.6849860548973083,5.554328441619873,0.11040292680263519,0.04094238951802254,0.0,0.0,0.0,0.0
5249,0.8470112681388855,-0.6797104477882385,5.554327964782715,0.09801895171403885,0.04012077674269676,0.0,0.0,0.0,0.0
5250,0.8813568949699402,-0.6783576607704163,5.554328918457031,0.13122394680976868,0.039908334612846375,0.0,0.0,0.0,0.0
5251,0.8342021703720093,-0.6805179119110107,5.554328918457031,0.08590034395456314,0.040237464010715485,0.0,0.0,0.0,0.0
5252,0.8756802082061768,-0.685879111289978,5.5543293952941895,0.1319156140089035,0.04106135293841362,0.0,0.0,0.0,0.0
5253,0.9247856140136719,-0.6873149871826172,5.554329872131348,0.1822383999824524,0.04127974435687065,0.0,0.0,0.0,0.0
5254,0.8567926287651062,-0.6852015852928162,5.554330825805664,0.11246534436941147,0.04094620421528816,0.0,0.0,0.0,0.0
5255,0.8451864719390869,-0.6799176931381226,5.554331302642822,0.09639662504196167,0.040124718099832535,0.0,0.0,0.0,0.0
5256,0.8785914778709412,-0.6785621047019958,5.5543317794799805,0.12865838408470154,0.03991226106882095,0.0,0.0,0.0,0.0
5257,0.8329012393951416,-0.680724024772644,5.5543317794799805,0.08480090647935867,0.04024141654372215,0.0,0.0,0.0,0.0
5258,0.8781192898750305,-0.6860955357551575,5.554332733154297,0.13456670939922333,0.041064899414777756,0.0,0.0,0.0,0.0
5259,0.9282425045967102,-0.6875383257865906,5.554332733154297,0.185915008187294,0.04128267988562584,0.0,0.0,0.0,0.0
5260,0.8587280511856079,-0.6854272484779358,5.554332733154297,0.11462346464395523,0.040948644280433655,0.0,0.0,0.0,0.0
5261,0.8434040546417236,-0.6801386475563049,5.554333686828613,0.09483230859041214,0.040126971900463104,0.0,0.0,0.0,0.0
5262,0.8758686184883118,-0.6787765622138977,5.554333686828613,0.12614679336547852,0.039914969354867935,0.0,0.0,0.0,0.0
5263,0.8316487669944763,-0.6809337139129639,5.5543341636657715,0.08375425636768341,0.04024471342563629,0.0,0.0,0.0,0.0
5264,0.8806395530700684,-0.6863089799880981,5.554335117340088,0.1372963935136795,0.04106839746236801,0.0,0.0,0.0,0.0
5265,0.9318065643310547,-0.6877548098564148,5.554335117340088,0.18969164788722992,0.041285958141088486,0.0,0.0,0.0,0.0
5266,0.8607450127601624,-0.6856454014778137,5.554336071014404,0.11685493588447571,0.04095141962170601,0.0,0.0,0.0,0.0
5267,0.8416634798049927,-0.6803562641143799,5.554336071014404,0.09330657869577408,0.04012913629412651,0.0,0.0,0.0,0.0
5268,0.8731663227081299,-0.6789947748184204,5.5543365478515625,0.12366010993719101,0.03991684317588806,0.0,0.0,0.0,0.0
5269,0.8304415345191956,-0.6811533570289612,5.554337501525879,0.08276382088661194,0.040246665477752686,0.0,0.0,0.0,0.0
5270,0.8832659721374512,-0.6865320205688477,5.554337024688721,0.1401432752609253,0.04107044264674187,0.0,0.0,0.0,0.0
5271,0.9354734420776367,-0.6879780292510986,5.554338455200195,0.19357874989509583,0.0412881076335907,0.0,0.0,0.0,0.0
5272,0.862855076789856,-0.6858668327331543,5.554337978363037,0.1191839724779129,0.040953464806079865,0.0,0.0,0.0,0.0
5273,0.8399568200111389,-0.6805739998817444,5.5543389320373535,0.09181523323059082,0.0401308611035347,0.0,0.0,0.0,0.0
5274,0.8704926371574402,-0.679212212562561,5.5543389320373535,0.12120172381401062,0.03991837054491043,0.0,0.0,0.0,0.0
5275,0.8292779922485352,-0.6813729405403137,5.55433988571167,0.0818178579211235,0.04024811089038849,0.0,0.0,0.0,0.0
5276,0.885995626449585,-0.6867590546607971,5.554340362548828,0.1430978626012802,0.04107169434428215,0.0,0.0,0.0,0.0
5277,0.9392752051353455,-0.6882091164588928,5.5543413162231445,0.19760996103286743,0.041289057582616806,0.0,0.0,0.0,0.0
5278,0.8650662899017334,-0.6860983371734619,5.554341793060303,0.12162512540817261,0.04095402732491493,0.0,0.0,0.0,0.0
5279,0.8382885456085205,-0.6808011531829834,5.5543413162231445,0.09037315100431442,0.040131185203790665,0.0,0.0,0.0,0.0
5280,0.8678312301635742,-0.6794348359107971,5.554341793060303,0.11876173317432404,0.039918895810842514,0.0,0.0,0.0,0.0
5281,0.8281599879264832,-0.6815935373306274,5.554342269897461,0.08091890066862106,0.040249068289995193,0.0,0.0,0.0,0.0
5282,0.888844907283783,-0.6869879961013794,5.554343223571777,0.14617468416690826,0.04107242822647095,0.0,0.0,0.0,0.0
5283,0.9432092308998108,-0.6884435415267944,5.5543437004089355,0.20177751779556274,0.041289351880550385,0.0,0.0,0.0,0.0
5284,0.8673862218856812,-0.6863349080085754,5.5543437004089355,0.12418143451213837,0.04095375910401344,0.0,0.0,0.0,0.0
5285,0.8366524577140808,-0.6810352802276611,5.554344654083252,0.08897105604410172,0.04013047739863396,0.0,0.0,0.0,0.0
5286,0.865184485912323,-0.679664671421051,5.554344654083252,0.11634460091590881,0.03991838917136192,0.0,0.0,0.0,0.0
5287,0.8270866274833679,-0.6818203330039978,5.554345607757568,0.0800715908408165,0.040248990058898926,0.0,0.0,0.0,0.0
5288,0.8918244242668152,-0.6872228980064392,5.55434513092041,0.14938890933990479,0.041072119027376175,0.0,0.0,0.0,0.0
5289,0.9473155736923218,-0.6886839866638184,5.554346084594727,0.20612448453903198,0.04128856211900711,0.0,0.0,0.0,0.0
5290,0.8698323965072632,-0.6865773797035217,5.554346561431885,0.12687067687511444,0.04095244035124779,0.0,0.0,0.0,0.0
5291,0.8350467681884766,-0.6812753677368164,5.554347038269043,0.08760663866996765,0.04012870043516159,0.0,0.0,0.0,0.0
5292,0.8625503182411194,-0.679900050163269,5.554347515106201,0.11394660174846649,0.039916880428791046,0.0,0.0,0.0,0.0
5293,0.8260560631752014,-0.6820530295372009,5.554347991943359,0.07927408814430237,0.04024799168109894,0.0,0.0,0.0,0.0
5294,0.8949607610702515,-0.6874663829803467,5.554348468780518,0.15276941657066345,0.04107056185603142,0.0,0.0,0.0,0.0
5295,0.9516112804412842,-0.6889346837997437,5.554349422454834,0.21067221462726593,0.041286401450634,0.0,0.0,0.0,0.0
5296,0.8724205493927002,-0.6868315935134888,5.554349422454834,0.12971505522727966,0.04094967991113663,0.0,0.0,0.0,0.0
5297,0.833469808101654,-0.6815270781517029,5.554349899291992,0.08628394454717636,0.040125466883182526,0.0,0.0,0.0,0.0
5298,0.8599090576171875,-0.6801429390907288,5.55435037612915,0.1115502193570137,0.039914216846227646,0.0,0.0,0.0,0.0
5299,0.8250691890716553,-0.6822893619537354,5.554350852966309,0.07852477580308914,0.04024604707956314,0.0,0.0,0.0,0.0
5300,0.8982647061347961,-0.6877192854881287,5.554351329803467,0.15632855892181396,0.04106758162379265,0.0,0.0,0.0,0.0
5301,0.9561209082603455,-0.6891998052597046,5.554352283477783,0.21545031666755676,0.041282329708337784,0.0,0.0,0.0,0.0
5302,0.8751705884933472,-0.6871029138565063,5.554352283477783,0.13274085521697998,0.040944602340459824,0.0,0.0,0.0,0.0
5303,0.8319199681282043,-0.6817951202392578,5.554352760314941,0.08500683307647705,0.04012006148695946,0.0,0.0,0.0,0.0
5304,0.8572612404823303,-0.6803945899009705,5.5543532371521,0.10915748029947281,0.039910003542900085,0.0,0.0,0.0,0.0
5305,0.8241285681724548,-0.6825281381607056,5.554353713989258,0.07782498002052307,0.040243327617645264,0.0,0.0,0.0,0.0
5306,0.9017730951309204,-0.687985360622406,5.554353713989258,0.16010724008083344,0.041062790900468826,0.0,0.0,0.0,0.0
5307,0.9608700275421143,-0.6894871592521667,5.554354667663574,0.22049298882484436,0.041275475174188614,0.0,0.0,0.0,0.0
5308,0.8781104683876038,-0.6874023675918579,5.554355144500732,0.1359878033399582,0.04093625023961067,0.0,0.0,0.0,0.0
5309,0.8303928971290588,-0.6820904016494751,5.554356098175049,0.08378288149833679,0.04011136665940285,0.0,0.0,0.0,0.0
5310,0.854590892791748,-0.6806552410125732,5.554356098175049,0.10675283521413803,0.03990427032113075,0.0,0.0,0.0,0.0
5311,0.8232355713844299,-0.6827603578567505,5.554357051849365,0.07716624438762665,0.040240418165922165,0.0,0.0,0.0,0.0
5312,0.9055028557777405,-0.6882767677307129,5.554357051849365,0.16413550078868866,0.04105481877923012,0.0,0.0,0.0,0.0
5313,0.9659135341644287,-0.6898244619369507,5.554357528686523,0.22588549554347992,0.041263122111558914,0.0,0.0,0.0,0.0
5314,0.8812565803527832,-0.6877650618553162,5.554358005523682,0.1395111083984375,0.04092101752758026,0.0,0.0,0.0,0.0
5315,0.8288936018943787,-0.6824436187744141,5.554358959197998,0.08265121281147003,0.04009628668427467,0.0,0.0,0.0,0.0
5316,0.851912260055542,-0.6809192895889282,5.554359436035156,0.10434463620185852,0.039897091686725616,0.0,0.0,0.0,0.0
5317,0.8223956227302551,-0.6829524636268616,5.5543599128723145,0.07651791721582413,0.04024016112089157,0.0,0.0,0.0,0.0
5318,0.9094611406326294,-0.6886411905288696,5.5543599128723145,0.1684737205505371,0.041038643568754196,0.0,0.0,0.0,0.0
5319,0.9712331295013428,-0.6903197169303894,5.554360866546631,0.2317284494638443,0.04123418778181076,0.0,0.0,0.0,0.0
5320,0.8846032023429871,-0.6883288025856018,5.554361343383789,0.1434565633535385,0.04088509827852249,0.0,0.0,0.0,0.0
5321,0.8274520039558411,-0.6829712390899658,5.554361820220947,0.08176982402801514,0.04006299003958702,0.0,0.0,0.0,0.0
5322,0.8492665886878967,-0.6811450719833374,5.5543622970581055,0.1019296646118164,0.039891403168439865,0.0,0.0,0.0,0.0
5323,0.8216490149497986,-0.6829431653022766,5.554363250732422,0.07574495673179626,0.040256451815366745,0.0,0.0,0.0,0.0
5324,0.9133253693580627,-0.689329206943512,5.554363250732422,0.17307639122009277,0.04098735377192497,0.0,0.0,0.0,0.0
5325,0.9762240648269653,-0.6915184855461121,5.554364204406738,0.23801946640014648,0.04113205894827843,0.0,0.0,0.0,0.0
5326,0.8877372145652771,-0.6897763609886169,5.554365158081055,0.1481645256280899,0.04075777530670166,0.0,0.0,0.0,0.0
5327,0.8264732360839844,-0.6842363476753235,5.554365158081055,0.0821659117937088,0.03995242714881897,0.0,0.0,0.0,0.0
5328,0.8474482893943787,-0.6810600757598877,5.554365634918213,0.10001473128795624,0.0399022176861763,0.0,0.0,0.0,0.0
5329,0.8214986324310303,-0.6818379163742065,5.554366111755371,0.07438517361879349,0.04035983234643936,0.0,0.0,0.0,0.0
5330,0.9109771847724915,-0.6913303136825562,5.5543670654296875,0.17295385897159576,0.04076187312602997,0.0,0.0,0.0,0.0
5331,0.9699959754943848,-0.6957467794418335,5.554367542266846,0.23648758232593536,0.04066327214241028,0.0,0.0,0.0,0.0
5332,0.8835614323616028,-0.6949865818023682,5.554367542266846,0.14978283643722534,0.04017327353358269,0.0,0.0,0.0,0.0
5333,0.833747148513794,-0.6883014440536499,5.554368495941162,0.09399230033159256,0.03946419060230255,0.0,0.0,0.0,0.0
5334,0.8591161966323853,-0.6806680560112,5.55436897277832,0.1114066019654274,0.03978536278009415,0.0,0.0,0.0,0.0
5335,0.8290083408355713,-0.677396297454834,5.554369926452637,0.07722640782594681,0.040585730224847794,0.0,0.0,0.0,0.0
5336,0.8813761472702026,-0.6845098733901978,5.554369926452637,0.1361306756734848,0.0411628782749176,0.0,0.0,0.0,0.0
5337,0.9193371534347534,-0.6889160871505737,5.554370880126953,0.17864328622817993,0.041017234325408936,0.0,0.0,0.0,0.0
5338,0.8472108244895935,-0.6895999908447266,5.554370880126953,0.10787325352430344,0.040344834327697754,0.0,0.0,0.0,0.0
5339,0.8566656112670898,-0.6853544116020203,5.5543718338012695,0.11405990272760391,0.03936714306473732,0.0,0.0,0.0,0.0
5340,0.9041213393211365,-0.6830088496208191,5.554372310638428,0.159349262714386,0.039187852293252945,0.0,0.0,0.0,0.0
5341,0.8475630879402161,-0.683272123336792,5.554372787475586,0.10260522365570068,0.03963679075241089,0.0,0.0,0.0,0.0
5342,0.8449692130088806,-0.6860921382904053,5.554372787475586,0.10181823372840881,0.040649961680173874,0.0,0.0,0.0,0.0
5343,0.8767250180244446,-0.6857640743255615,5.554373741149902,0.13290312886238098,0.04099256917834282,0.0,0.0,0.0,0.0
5344,0.8292348384857178,-0.6830441951751709,5.5543742179870605,0.08300938457250595,0.04067613184452057,0.0,0.0,0.0,0.0
5345,0.88107830286026,-0.6801448464393616,5.554374694824219,0.13302436470985413,0.039605095982551575,0.0,0.0,0.0,0.0
5346,0.9355440139770508,-0.6810916066169739,5.554375171661377,0.18888112902641296,0.039160747081041336,0.0,0.0,0.0,0.0
5347,0.8648139238357544,-0.6848180294036865,5.554376125335693,0.12171207368373871,0.039325859397649765,0.0,0.0,0.0,0.0
5348,0.8357804417610168,-0.6900632381439209,5.554376125335693,0.09711473435163498,0.04013492912054062,0.0,0.0,0.0,0.0
5349,0.8630416393280029,-0.6888976097106934,5.55437707901001,0.12275996059179306,0.04058501869440079,0.0,0.0,0.0,0.0
5350,0.8247902989387512,-0.6840863227844238,5.55437707901001,0.07978696376085281,0.040495406836271286,0.0,0.0,0.0,0.0
5351,0.8897493481636047,-0.6787667274475098,5.554378032684326,0.14024868607521057,0.039672888815402985,0.0,0.0,0.0,0.0
5352,0.9432961940765381,-0.6779904961585999,5.554377555847168,0.19328762590885162,0.039404671639204025,0.0,0.0,0.0,0.0
5353,0.8664389848709106,-0.6809869408607483,5.554378986358643,0.11917579919099808,0.03965539112687111,0.0,0.0,0.0,0.0
5354,0.8335235714912415,-0.6872740387916565,5.554378986358643,0.09181129932403564,0.040391553193330765,0.0,0.0,0.0,0.0
5355,0.8627974987030029,-0.6892366409301758,5.554379940032959,0.12288010865449905,0.04055902734398842,0.0,0.0,0.0,0.0
5356,0.8246258497238159,-0.6871929168701172,5.554379940032959,0.08300495892763138,0.04021880030632019,0.0,0.0,0.0,0.0
5357,0.8876746892929077,-0.6807500123977661,5.554380416870117,0.14032340049743652,0.039506182074546814,0.0,0.0,0.0,0.0
5358,0.9406312704086304,-0.678383469581604,5.554380893707275,0.19103240966796875,0.039387110620737076,0.0,0.0,0.0,0.0
5359,0.8648189306259155,-0.6799188256263733,5.554381847381592,0.1163669154047966,0.03977539762854576,0.0,0.0,0.0,0.0
5360,0.8347948789596558,-0.6854556202888489,5.554381847381592,0.09106867760419846,0.04058632627129555,0.0,0.0,0.0,0.0
5361,0.8649044632911682,-0.6883020401000977,5.554382801055908,0.123936727643013,0.04067406803369522,0.0,0.0,0.0,0.0
5362,0.8254486918449402,-0.6875849962234497,5.554382801055908,0.08422696590423584,0.040211040526628494,0.0,0.0,0.0,0.0
5363,0.8839772939682007,-0.6823058128356934,5.554383277893066,0.1382942944765091,0.03939303010702133,0.0,0.0,0.0,0.0
5364,0.935107946395874,-0.6805369853973389,5.554384231567383,0.18782801926136017,0.039220865815877914,0.0,0.0,0.0,0.0
5365,0.860824704170227,-0.6821284294128418,5.554384708404541,0.11475279182195663,0.039604172110557556,0.0,0.0,0.0,0.0
5366,0.8365822434425354,-0.6869068741798401,5.554385185241699,0.09440717846155167,0.04048560932278633,0.0,0.0,0.0,0.0
5367,0.8686711192131042,-0.6881874799728394,5.554385662078857,0.12754106521606445,0.04072113707661629,0.0,0.0,0.0,0.0
5368,0.8266546130180359,-0.6862269639968872,5.554386138916016,0.0839109718799591,0.04037411883473396,0.0,0.0,0.0,0.0
5369,0.8792880773544312,-0.6816595792770386,5.554386138916016,0.1328643262386322,0.03948678821325302,0.0,0.0,0.0,0.0
5370,0.9291216731071472,-0.6808649897575378,5.554386615753174,0.18216510117053986,0.03922491893172264,0.0,0.0,0.0,0.0
5371,0.8572942614555359,-0.683322012424469,5.55438756942749,0.11249084770679474,0.039528537541627884,0.0,0.0,0.0,0.0
5372,0.838806688785553,-0.6884663105010986,5.554388046264648,0.09830161929130554,0.04037432372570038,0.0,0.0,0.0,0.0
5373,0.8723045587539673,-0.6892270445823669,5.554388523101807,0.1322767287492752,0.04065772891044617,0.0,0.0,0.0,0.0
5374,0.8280089497566223,-0.6864863038063049,5.554388999938965,0.08551466464996338,0.040383320301771164,0.0,0.0,0.0,0.0
5375,0.8753052949905396,-0.6811920404434204,5.554389476776123,0.12833848595619202,0.03956151753664017,0.0,0.0,0.0,0.0
5376,0.9238106608390808,-0.6800285577774048,5.554389953613281,0.1759093701839447,0.03933234512805939,0.0,0.0,0.0,0.0
5377,0.8540514707565308,-0.6824591755867004,5.5543904304504395,0.1082739606499672,0.03963903710246086,0.0,0.0,0.0,0.0
5378,0.8408346772193909,-0.6881102323532104,5.554390907287598,0.09990722686052322,0.04043995961546898,0.0,0.0,0.0,0.0
5379,0.8758058547973633,-0.6897385716438293,5.554390907287598,0.1363045573234558,0.0406421422958374,0.0,0.0,0.0,0.0
5380,0.8293575644493103,-0.6876839399337769,5.554392337799072,0.08814015239477158,0.0403033122420311,0.0,0.0,0.0,0.0
5381,0.8716323971748352,-0.6821442246437073,5.554391860961914,0.12567435204982758,0.0395042821764946,0.0,0.0,0.0,0.0
5382,0.919020414352417,-0.6804965734481812,5.554393291473389,0.17159982025623322,0.03931884095072746,0.0,0.0,0.0,0.0
5383,0.851290225982666,-0.6824348568916321,5.554393291473389,0.10545622557401657,0.039670538157224655,0.0,0.0,0.0,0.0
5384,0.8428340554237366,-0.6877836585044861,5.554393768310547,0.10151883214712143,0.040500458329916,0.0,0.0,0.0,0.0
5385,0.8790023326873779,-0.6894811987876892,5.554393768310547,0.13918887078762054,0.04069620743393898,0.0,0.0,0.0,0.0
5386,0.8306516408920288,-0.6876805424690247,5.554394245147705,0.08940073847770691,0.04033290222287178,0.0,0.0,0.0,0.0
5387,0.8684467673301697,-0.6825886368751526,5.554394721984863,0.12294505536556244,0.03949163481593132,0.0,0.0,0.0,0.0
5388,0.9147545099258423,-0.6812609434127808,5.55439567565918,0.16813984513282776,0.03927670046687126,0.0,0.0,0.0,0.0
5389,0.8487882018089294,-0.6833365559577942,5.55439567565918,0.10391044616699219,0.039615385234355927,0.0,0.0,0.0,0.0
5390,0.8447241187095642,-0.6884730458259583,5.554396629333496,0.10413368046283722,0.040464337915182114,0.0,0.0,0.0,0.0
5391,0.8820408582687378,-0.6897081732749939,5.554396629333496,0.1424465924501419,0.040703270584344864,0.0,0.0,0.0,0.0
5392,0.8319292068481445,-0.6874904632568359,5.5543975830078125,0.09044195711612701,0.040378324687480927,0.0,0.0,0.0,0.0
5393,0.865578830242157,-0.6823585033416748,5.5543975830078125,0.11979857087135315,0.03953937813639641,0.0,0.0,0.0,0.0
5394,0.9108552932739258,-0.6811856627464294,5.554398536682129,0.1641312688589096,0.039310019463300705,0.0,0.0,0.0,0.0
