epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5789,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305985782295465,0.0,0.00010997701610904187,0.0
5790,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730598927475512,0.0,0.00010997697245329618,0.0
5791,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305992185138166,0.0,0.00010997695062542334,0.0
5792,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306000916287303,0.0,0.00010997689241776243,0.0
5793,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305993931367993,0.0,0.00010997680510627106,0.0
5794,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306005572900176,0.0,0.00010997676872648299,0.0
5795,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730599625967443,0.0,0.00010997676872648299,0.0
5796,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305991603061557,0.0,0.00010997676145052537,0.0
5797,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305992767214775,0.0,0.00010997676145052537,0.0
5798,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305990438908339,0.0,0.0001099767760024406,0.0
5799,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305979379452765,0.0,0.00010997683421010152,0.0
5800,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305977633222938,0.0,0.0001099767760024406,0.0
5801,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305985782295465,0.0,0.00010997684148605913,0.0
5802,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305983453989029,0.0,0.00010997686331393197,0.0
5803,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305995095521212,0.0,0.00010997684148605913,0.0
5804,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305985200218856,0.0,0.00010997685603797436,0.0
5805,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305988110601902,0.0,0.00010997685603797436,0.0
5806,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305971812456846,0.0,0.00010997684148605913,0.0
5807,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305970648303628,0.0,0.00010997684148605913,0.0
5808,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305976469069719,0.0,0.00010997684148605913,0.0
5809,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305964827537537,0.0,0.00010997680510627106,0.0
5810,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305979961529374,0.0,0.00010997686331393197,0.0
5811,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305982289835811,0.0,0.00010997689241776243,0.0
5812,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.000730598287191242,0.0,0.00010997689241776243,0.0
5813,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305986946448684,0.0,0.00010997687058988959,0.0
5814,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305992185138166,0.0,0.00010997688514180481,0.0
5815,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305979961529374,0.0,0.00010997686331393197,0.0
5816,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305984618142247,0.0,0.00010997686331393197,0.0
5817,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305975304916501,0.0,0.00010997686331393197,0.0
5818,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305974140763283,0.0,0.00010997686331393197,0.0
5819,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305972394533455,0.0,0.00010997686331393197,0.0
5820,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305974140763283,0.0,0.00010997686331393197,0.0
5821,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305968902073801,0.0,0.00010997686331393197,0.0
5822,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.000730596948415041,0.0,0.0001099768269341439,0.0
5823,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305966573767364,0.0,0.0001099768269341439,0.0
5824,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305961335077882,0.0,0.00010997687058988959,0.0
5825,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305957842618227,0.0,0.00010997690696967766,0.0
5826,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305964245460927,0.0,0.00010997690696967766,0.0
5827,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305973558686674,0.0,0.0001099769287975505,0.0
5828,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305964245460927,0.0,0.00010997687058988959,0.0
5829,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305963081307709,0.0,0.00010997687058988959,0.0
5830,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305963663384318,0.0,0.00010997687058988959,0.0
5831,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305968902073801,0.0,0.00010997687058988959,0.0
5832,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305964827537537,0.0,0.00010997686331393197,0.0
5833,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305959588848054,0.0,0.00010997686331393197,0.0
5834,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305963081307709,0.0,0.00010997687058988959,0.0
5835,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305964827537537,0.0,0.00010997687058988959,0.0
5836,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.000730596948415041,0.0,0.00010997687058988959,0.0
5837,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305968902073801,0.0,0.00010997687058988959,0.0
5838,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.00073059624992311,0.0,0.00010997687058988959,0.0
5839,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305958424694836,0.0,0.00010997687058988959,0.0
5840,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305960753001273,0.0,0.00010997688514180481,0.0
5841,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305960753001273,0.0,0.00010997687058988959,0.0
5842,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305964827537537,0.0,0.00010997687058988959,0.0
5843,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305970648303628,0.0,0.00010997687058988959,0.0
5844,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305966573767364,0.0,0.00010997687058988959,0.0
5845,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305964827537537,0.0,0.00010997687058988959,0.0
5846,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305963663384318,0.0,0.00010997686331393197,0.0
5847,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305964245460927,0.0,0.00010997684148605913,0.0
5848,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305967155843973,0.0,0.00010997680510627106,0.0
5849,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305963663384318,0.0,0.00010997680510627106,0.0
5850,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730596948415041,0.0,0.00010997680510627106,0.0
5851,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305971230380237,0.0,0.00010997681965818629,0.0
5852,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305967737920582,0.0,0.00010997681965818629,0.0
5853,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305966573767364,0.0,0.00010997681965818629,0.0
5854,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305961335077882,0.0,0.00010997681965818629,0.0
5855,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305965991690755,0.0,0.00010997681965818629,0.0
5856,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305968902073801,0.0,0.00010997681965818629,0.0
5857,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730596948415041,0.0,0.00010997680510627106,0.0
5858,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305974140763283,0.0,0.00010997681965818629,0.0
5859,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305980543605983,0.0,0.00010997679055435583,0.0
5860,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305982289835811,0.0,0.00010997680510627106,0.0
5861,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305984036065638,0.0,0.00010997680510627106,0.0
5862,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305988692678511,0.0,0.00010997680510627106,0.0
5863,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305984618142247,0.0,0.00010997680510627106,0.0
5864,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730598287191242,0.0,0.00010997680510627106,0.0
5865,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305980543605983,0.0,0.00010997687058988959,0.0
5866,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305978797376156,0.0,0.00010997687058988959,0.0
5867,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305992185138166,0.0,0.00010997686331393197,0.0
5868,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305992185138166,0.0,0.00010997686331393197,0.0
5869,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305999170057476,0.0,0.00010997686331393197,0.0
5870,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305981707759202,0.0,0.00010997687058988959,0.0
5871,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305984618142247,0.0,0.00010997687058988959,0.0
5872,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305984618142247,0.0,0.00010997687058988959,0.0
5873,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305981125682592,0.0,0.00010997687058988959,0.0
5874,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305986946448684,0.0,0.00010997687058988959,0.0
5875,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305988692678511,0.0,0.00010997687058988959,0.0
5876,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305985782295465,0.0,0.00010997685603797436,0.0
5877,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305985782295465,0.0,0.00010997685603797436,0.0
5878,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305981125682592,0.0,0.00010997685603797436,0.0
5879,0.4440859258174896,-0.918719470500946,5.446530342102051,0.0,0.0,0.0007305982289835811,0.0,0.00010997686331393197,0.0
5880,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305979961529374,0.0,0.00010997685603797436,0.0
5881,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305979961529374,0.0,0.00010997686331393197,0.0
5882,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305976469069719,0.0,0.00010997687058988959,0.0
5883,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305964827537537,0.0,0.00010997687058988959,0.0
5884,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305971230380237,0.0,0.00010997687058988959,0.0
5885,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305968902073801,0.0,0.00010997687058988959,0.0
5886,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305968319997191,0.0,0.00010997687058988959,0.0
5887,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305964827537537,0.0,0.00010997687058988959,0.0
5888,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305965409614146,0.0,0.00010997687058988959,0.0
5889,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305963663384318,0.0,0.00010997686331393197,0.0
5890,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305967737920582,0.0,0.00010997686331393197,0.0
5891,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305977633222938,0.0,0.00010997692152159289,0.0
5892,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305977633222938,0.0,0.0001099769287975505,0.0
5893,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305979379452765,0.0,0.0001099769287975505,0.0
5894,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305981707759202,0.0,0.00010997690696967766,0.0
5895,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305989856831729,0.0,0.00010997690696967766,0.0
5896,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305986364372075,0.0,0.0001099769287975505,0.0
5897,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305985782295465,0.0,0.0001099769287975505,0.0
5898,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.000730599625967443,0.0,0.00010997690696967766,0.0
5899,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305998005904257,0.0,0.0001099769287975505,0.0
5900,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305991603061557,0.0,0.0001099769287975505,0.0
5901,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305991603061557,0.0,0.00010997692152159289,0.0
5902,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305990438908339,0.0,0.00010997688514180481,0.0
5903,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306006737053394,0.0,0.00010997689241776243,0.0
5904,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305933395400643,0.0,0.00010997690696967766,0.0
5905,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305938052013516,0.0,0.0001099769287975505,0.0
5906,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305950275622308,0.0,0.00010997693607350811,0.0
5907,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305948529392481,0.0,0.00010997692152159289,0.0
5908,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305952021852136,0.0,0.00010997692152159289,0.0
5909,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305952021852136,0.0,0.00010997692152159289,0.0
5910,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305947365239263,0.0,0.00010997692152159289,0.0
5911,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007305952021852136,0.0,0.00010997692152159289,0.0
5912,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.000730594911146909,0.0,0.00010997690696967766,0.0
5913,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306041661649942,0.0,0.0001099769287975505,0.0
5914,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306042825803161,0.0,0.0001099769287975505,0.0
5915,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306041661649942,0.0,0.0001099769287975505,0.0
5916,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306041079573333,0.0,0.0001099769287975505,0.0
5917,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306040497496724,0.0,0.0001099769287975505,0.0
5918,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306042825803161,0.0,0.0001099769287975505,0.0
5919,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306038751266897,0.0,0.00010997692152159289,0.0
5920,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306038169190288,0.0,0.00010997692152159289,0.0
5921,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306037005037069,0.0,0.00010997692152159289,0.0
5922,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306044572032988,0.0,0.00010997697245329618,0.0
5923,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306050974875689,0.0,0.00010997697245329618,0.0
5924,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306049228645861,0.0,0.00010997705248882994,0.0
5925,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306050974875689,0.0,0.00010997705248882994,0.0
5926,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306050392799079,0.0,0.00010997699428116903,0.0
5927,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.000730604340787977,0.0,0.00010997699428116903,0.0
5928,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306053303182125,0.0,0.00010997699428116903,0.0
5929,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306055049411952,0.0,0.00010997699428116903,0.0
5930,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306046900339425,0.0,0.00010997698700521141,0.0
5931,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306056213565171,0.0,0.00010997698700521141,0.0
5932,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306053303182125,0.0,0.00010997700155712664,0.0
5933,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306052139028907,0.0,0.00010997700155712664,0.0
5934,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306057377718389,0.0,0.00010997700155712664,0.0
5935,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306057377718389,0.0,0.00010997695790138096,0.0
5936,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306055631488562,0.0,0.00010997693607350811,0.0
5937,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306059123948216,0.0,0.00010997689969372004,0.0
5938,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306062034331262,0.0,0.00010997692152159289,0.0
5939,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306062034331262,0.0,0.00010997690696967766,0.0
5940,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306062616407871,0.0,0.00010997692152159289,0.0
5941,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306060288101435,0.0,0.00010997690696967766,0.0
5942,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.000730606319848448,0.0,0.00010997692152159289,0.0
5943,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306067855097353,0.0,0.00010997692152159289,0.0
5944,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.000730606319848448,0.0,0.00010997690696967766,0.0
5945,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306065526790917,0.0,0.00010997683421010152,0.0
5946,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306062034331262,0.0,0.00010997687058988959,0.0
5947,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306064362637699,0.0,0.00010997687058988959,0.0
5948,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306057377718389,0.0,0.00010997687058988959,0.0
5949,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306055049411952,0.0,0.00010997688514180481,0.0
5950,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306055631488562,0.0,0.00010997687058988959,0.0
5951,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306055631488562,0.0,0.00010997683421010152,0.0
5952,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306058541871607,0.0,0.0001099768269341439,0.0
5953,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306057959794998,0.0,0.00010997683421010152,0.0
5954,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306054467335343,0.0,0.00010997680510627106,0.0
5955,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730606378056109,0.0,0.00010997680510627106,0.0
5956,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306064362637699,0.0,0.00010997680510627106,0.0
5957,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306066108867526,0.0,0.00010997680510627106,0.0
5958,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306068437173963,0.0,0.00010997679055435583,0.0
5959,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306069019250572,0.0,0.00010997680510627106,0.0
5960,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306067273020744,0.0,0.00010997680510627106,0.0
5961,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306065526790917,0.0,0.00010997681965818629,0.0
5962,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306070765480399,0.0,0.00010997681965818629,0.0
5963,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306071929633617,0.0,0.00010997680510627106,0.0
5964,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306071929633617,0.0,0.00010997681965818629,0.0
5965,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306073675863445,0.0,0.00010997681965818629,0.0
5966,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306070765480399,0.0,0.00010997681965818629,0.0
5967,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306074257940054,0.0,0.00010997681965818629,0.0
5968,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306075422093272,0.0,0.00010997681965818629,0.0
5969,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306073093786836,0.0,0.0001099768269341439,0.0
5970,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306069601327181,0.0,0.0001099768269341439,0.0
5971,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306075422093272,0.0,0.0001099768269341439,0.0
5972,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306071347557008,0.0,0.0001099768269341439,0.0
5973,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730607018340379,0.0,0.0001099768269341439,0.0
5974,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.000730607018340379,0.0,0.0001099768269341439,0.0
5975,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306069019250572,0.0,0.0001099768269341439,0.0
5976,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306062034331262,0.0,0.0001099768269341439,0.0
5977,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306058541871607,0.0,0.0001099768269341439,0.0
5978,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306054467335343,0.0,0.0001099768269341439,0.0
5979,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306065526790917,0.0,0.0001099768269341439,0.0
5980,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306064362637699,0.0,0.00010997684148605913,0.0
5981,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.000730606378056109,0.0,0.00010997683421010152,0.0
5982,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306061452254653,0.0,0.00010997683421010152,0.0
5983,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730606319848448,0.0,0.00010997681965818629,0.0
5984,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306065526790917,0.0,0.00010997681965818629,0.0
5985,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306064944714308,0.0,0.00010997681965818629,0.0
5986,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306064362637699,0.0,0.0001099768269341439,0.0
5987,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306079496629536,0.0,0.00010997684148605913,0.0
5988,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306081242859364,0.0,0.00010997684148605913,0.0
5989,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730607018340379,0.0,0.00010997685603797436,0.0
5990,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306069601327181,0.0,0.00010997683421010152,0.0
5991,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730607018340379,0.0,0.00010997679783031344,0.0
5992,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306067855097353,0.0,0.00010997679783031344,0.0
5993,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306067273020744,0.0,0.00010997679783031344,0.0
5994,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306067855097353,0.0,0.00010997679783031344,0.0
5995,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306071929633617,0.0,0.00010997679783031344,0.0
5996,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306072511710227,0.0,0.00010997679783031344,0.0
5997,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306073093786836,0.0,0.00010997679783031344,0.0
5998,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306070765480399,0.0,0.00010997679783031344,0.0
5999,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306066690944135,0.0,0.00010997679783031344,0.0
6000,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306070765480399,0.0,0.00010997679783031344,0.0
