epoch,total,mle,pl,ode,ic,monotonic
256,2.6181697845458984,-0.08089853078126907,5.016411781311035,0.18098443746566772,0.00895113218575716,0.009266438893973827
257,2.615973711013794,-0.08303768187761307,5.016031265258789,0.18114101886749268,0.008977475576102734,0.008771850727498531
258,2.6138086318969727,-0.08516202867031097,5.015647888183594,0.18130794167518616,0.009009470231831074,0.008291310630738735
259,2.6116747856140137,-0.08727040886878967,5.015263080596924,0.18148434162139893,0.00904710404574871,0.007825106382369995
260,2.6095733642578125,-0.08936172723770142,5.014875411987305,0.1816694140434265,0.009090357460081577,0.007373270113021135
261,2.6075022220611572,-0.0914350226521492,5.014484405517578,0.18186220526695251,0.00913918949663639,0.006936191581189632
262,2.6054625511169434,-0.09348881989717484,5.014090538024902,0.18206118047237396,0.0091935433447361,0.006514009088277817
263,2.6034533977508545,-0.09552190452814102,5.013693332672119,0.18226490914821625,0.009253351017832756,0.006106898654252291
264,2.6014745235443115,-0.09753308445215225,5.013291358947754,0.18247173726558685,0.009318524040281773,0.005715135019272566
265,2.5995240211486816,-0.09952109307050705,5.012885093688965,0.18267978727817535,0.009388952516019344,0.005338973831385374
266,2.5976016521453857,-0.10148464888334274,5.012474060058594,0.18288695812225342,0.009464516304433346,0.004978575743734837
267,2.5957062244415283,-0.10342254489660263,5.012058734893799,0.18309102952480316,0.009545083157718182,0.004634098149836063
268,2.5938360691070557,-0.10533366352319717,5.011638164520264,0.18328961730003357,0.009630491025745869,0.004305684007704258
269,2.591989278793335,-0.10721715539693832,5.01121187210083,0.18348054587841034,0.00972057320177555,0.003993442747741938
270,2.5901646614074707,-0.10907205194234848,5.0107808113098145,0.18366119265556335,0.009815152734518051,0.0036974179092794657
271,2.5883588790893555,-0.11089771240949631,5.010343551635742,0.183829203248024,0.009914030320942402,0.0034175922628492117
272,2.586571455001831,-0.11269353330135345,5.00990104675293,0.183982253074646,0.010017001070082188,0.003153878264129162
273,2.5847995281219482,-0.1144590750336647,5.0094523429870605,0.18411779403686523,0.010123851709067822,0.0029061136301606894
274,2.583040952682495,-0.11619403213262558,5.008998870849609,0.18423360586166382,0.010234364308416843,0.002674069721251726
275,2.5812926292419434,-0.11789822578430176,5.008538722991943,0.18432746827602386,0.010348313488066196,0.0024573986884206533
276,2.5795528888702393,-0.11957156658172607,5.008072376251221,0.18439720571041107,0.010465466417372227,0.00225570285692811
277,2.577820062637329,-0.1212141290307045,5.007601737976074,0.18444086611270905,0.010585595853626728,0.0020685396157205105
278,2.5760912895202637,-0.12282625585794449,5.007125377655029,0.18445688486099243,0.010708476416766644,0.0018953655380755663
279,2.574364423751831,-0.1244082897901535,5.006642818450928,0.18444375693798065,0.010833866894245148,0.0017356184544041753
280,2.5726380348205566,-0.12596078217029572,5.0061564445495605,0.18440032005310059,0.010961544699966908,0.0015886850887909532
281,2.5709099769592285,-0.12748445570468903,5.005664348602295,0.1843256652355194,0.011091284453868866,0.0014539139810949564
282,2.569178819656372,-0.12898017466068268,5.005167484283447,0.18421925604343414,0.011222862638533115,0.0013306299224495888
283,2.567443370819092,-0.13044887781143188,5.004666805267334,0.18408074975013733,0.011356059461832047,0.0012181599158793688
284,2.5657012462615967,-0.131891667842865,5.004161357879639,0.18391010165214539,0.0114906569942832,0.0011158084962517023
285,2.563952684402466,-0.13330985605716705,5.003652095794678,0.18370772898197174,0.01162643451243639,0.0010228919563814998
286,2.5621964931488037,-0.13470469415187836,5.003139972686768,0.18347403407096863,0.011763181537389755,0.0009387441095896065
287,2.560431480407715,-0.1360776573419571,5.002624988555908,0.18320976197719574,0.011900684796273708,0.0008627049974165857
288,2.558656930923462,-0.1374301165342331,5.002106189727783,0.1829158216714859,0.012038730084896088,0.0007941403891891241
289,2.556872844696045,-0.1387636661529541,5.001585960388184,0.18259327113628387,0.012177103199064732,0.0007324446341954172
290,2.5550780296325684,-0.14007988572120667,5.001062870025635,0.1822432577610016,0.012315595522522926,0.000677043863106519
291,2.5532729625701904,-0.14138033986091614,5.000539302825928,0.18186700344085693,0.012453987263143063,0.0006273993058130145
292,2.5514566898345947,-0.14266665279865265,5.000013828277588,0.1814657598733902,0.012592066079378128,0.0005830054869875312
293,2.5496277809143066,-0.14394041895866394,4.999486923217773,0.18104073405265808,0.012729614973068237,0.0005433937185443938
294,2.5477867126464844,-0.14520315825939178,4.998959064483643,0.1805931031703949,0.012866422533988953,0.0005081334384158254
295,2.5459330081939697,-0.14645640552043915,4.9984307289123535,0.1801239550113678,0.013002279214560986,0.0004768275539390743
296,2.544065475463867,-0.14770163595676422,4.9979023933410645,0.17963428795337677,0.013136976398527622,0.00044912012526765466
297,2.542184591293335,-0.1489402800798416,4.997374057769775,0.17912501096725464,0.013270309194922447,0.00042468763422220945
298,2.5402886867523193,-0.15017369389533997,4.996846675872803,0.17859676480293274,0.013402082957327366,0.0004032432334497571
299,2.538377523422241,-0.15140318870544434,4.996319770812988,0.178050234913826,0.01353211048990488,0.00038453200249932706
300,2.5364487171173096,-0.15262998640537262,4.995791912078857,0.17748598754405975,0.013660212978720665,0.00036833330523222685
301,2.5345044136047363,-0.15385529398918152,4.995266914367676,0.17690438032150269,0.013786230236291885,0.0003544576175045222
302,2.5325405597686768,-0.15508024394512177,4.994741439819336,0.17630566656589508,0.013910007663071156,0.0003427430347073823
303,2.53055739402771,-0.1563059538602829,4.994217395782471,0.17569003999233246,0.014031415805220604,0.00033306016121059656
304,2.5285542011260986,-0.1575334668159485,4.993694305419922,0.17505763471126556,0.014150340110063553,0.0003253071627113968
305,2.5265300273895264,-0.15876387059688568,4.993173122406006,0.17440862953662872,0.01426667533814907,0.0003194104938302189
306,2.5244827270507812,-0.15999835729599,4.99265193939209,0.17374323308467865,0.014380351640284061,0.00031532568391412497
307,2.5224123001098633,-0.1612379103899002,4.992132186889648,0.17306149005889893,0.014491306617856026,0.0003130340774077922
308,2.520317792892456,-0.16248372197151184,4.991613864898682,0.17236365377902985,0.014599498361349106,0.00031254676287062466
309,2.518197536468506,-0.16373683512210846,4.991096496582031,0.1716497242450714,0.014704916626214981,0.0003139006730634719
310,2.5160508155822754,-0.16499833762645721,4.990579605102539,0.1709200143814087,0.014807556755840778,0.0003171621065121144
311,2.5138766765594482,-0.16626934707164764,4.990063667297363,0.17017465829849243,0.014907433651387691,0.0003224268730264157
312,2.5116751194000244,-0.16755078732967377,4.989549160003662,0.169413760304451,0.015004579909145832,0.00032982227276079357
313,2.509444236755371,-0.16884365677833557,4.989035129547119,0.16863751411437988,0.015099041163921356,0.00033950776560232043
314,2.507183790206909,-0.17014889419078827,4.988521099090576,0.1678459495306015,0.01519086305052042,0.00035168055910617113
315,2.504892349243164,-0.1714673638343811,4.988007545471191,0.16703924536705017,0.015280109830200672,0.00036657589953392744
316,2.5025699138641357,-0.17279982566833496,4.987494468688965,0.1662174016237259,0.015366830863058567,0.00038447100087068975
317,2.500216245651245,-0.1741470843553543,4.986982345581055,0.16538049280643463,0.015451083891093731,0.0004056909237988293
318,2.4978296756744385,-0.17550967633724213,4.986469745635986,0.16452838480472565,0.015532919205725193,0.00043060886673629284
319,2.4954099655151367,-0.17688827216625214,4.985957145690918,0.16366112232208252,0.015612360090017319,0.00045965329627506435
320,2.4929563999176025,-0.178283229470253,4.98544454574585,0.1627785563468933,0.01568942703306675,0.0004933138843625784
321,2.4904685020446777,-0.1796950399875641,4.984931945800781,0.1618805229663849,0.015764106065034866,0.0005321417702361941
322,2.4879465103149414,-0.18112389743328094,4.984418869018555,0.16096684336662292,0.015836374834179878,0.0005767595139332116
323,2.4853885173797607,-0.1825702041387558,4.983904838562012,0.16003748774528503,0.01590617373585701,0.0006278642104007304
324,2.482795476913452,-0.18403415381908417,4.983390808105469,0.1590922325849533,0.01597341150045395,0.0006862314185127616
325,2.4801671504974365,-0.18551594018936157,4.982876777648926,0.15813125669956207,0.016037965193390846,0.0007527201669290662
326,2.4775021076202393,-0.1870158314704895,4.982362270355225,0.15715442597866058,0.01609968952834606,0.0008282741182483733
327,2.474801778793335,-0.18853390216827393,4.981847763061523,0.15616191923618317,0.016158396378159523,0.0009139272733591497
328,2.472064256668091,-0.19007031619548798,4.9813313484191895,0.1551540195941925,0.016213875263929367,0.0010108037386089563
329,2.4692914485931396,-0.19162517786026,4.980815410614014,0.15413089096546173,0.016265884041786194,0.0011201146990060806
330,2.466482400894165,-0.19319863617420197,4.98029899597168,0.1530930995941162,0.016314152628183365,0.0012431647628545761
331,2.4636385440826416,-0.1947908252477646,4.979783535003662,0.15204128623008728,0.016358397901058197,0.00138134288135916
332,2.460758924484253,-0.1964021474123001,4.9792656898498535,0.150976300239563,0.01639830693602562,0.0015360682737082243
333,2.4578452110290527,-0.19803285598754883,4.9787492752075195,0.14989925920963287,0.016433559358119965,0.0017077585216611624
334,2.454897165298462,-0.1996838003396988,4.978231906890869,0.1488119214773178,0.01646382361650467,0.0018959068693220615
335,2.451916456222534,-0.2013564109802246,4.977715015411377,0.14771662652492523,0.01648877002298832,0.0020999324042350054
336,2.4489030838012695,-0.20305202901363373,4.977198600769043,0.14661583304405212,0.016508080065250397,0.0023192148655653
337,2.4458577632904053,-0.20477181673049927,4.976681709289551,0.14551198482513428,0.016521461308002472,0.0025530806742608547
338,2.442781925201416,-0.20651663839817047,4.976165294647217,0.144407257437706,0.016528664156794548,0.0028007898945361376
339,2.4396772384643555,-0.20828694105148315,4.975649833679199,0.14330361783504486,0.016529478132724762,0.0030615366995334625
340,2.4365451335906982,-0.2100829780101776,4.975135803222656,0.14220285415649414,0.016523735597729683,0.0033344526309520006
341,2.4333858489990234,-0.2119048684835434,4.974621295928955,0.14110687375068665,0.016511308029294014,0.0036186182405799627
342,2.4302027225494385,-0.21375258266925812,4.974108695983887,0.140017569065094,0.01649210788309574,0.0039130630902945995
343,2.426996946334839,-0.21562613546848297,4.973596572875977,0.13893698155879974,0.01646606996655464,0.004216785542666912
344,2.4237704277038574,-0.21752521395683289,4.973085403442383,0.1378670632839203,0.01643315516412258,0.004528746474534273
345,2.4205267429351807,-0.21944952011108398,4.972576141357422,0.13680997490882874,0.01639333739876747,0.004847886506468058
346,2.417267084121704,-0.2213985025882721,4.972067832946777,0.13576775789260864,0.016346609219908714,0.005173135548830032
347,2.413994789123535,-0.2233715057373047,4.971560955047607,0.1347426027059555,0.016292961314320564,0.005503429099917412
348,2.4107139110565186,-0.2253684103488922,4.971056938171387,0.1337374597787857,0.016232380643486977,0.005837724078446627
349,2.4074254035949707,-0.22738908231258392,4.970553398132324,0.13275539875030518,0.01616487465798855,0.006174991838634014
350,2.4041342735290527,-0.22943352162837982,4.970052242279053,0.13179990649223328,0.016090458258986473,0.0065142144449055195
351,2.400844097137451,-0.23150162398815155,4.969553470611572,0.1308744102716446,0.016009170562028885,0.006854340434074402
352,2.3975577354431152,-0.23359273374080658,4.969056129455566,0.12998203933238983,0.015921082347631454,0.007194268051534891
353,2.394279718399048,-0.23570576310157776,4.968561172485352,0.12912563979625702,0.015826303511857986,0.007532826624810696
354,2.391014814376831,-0.2378389984369278,4.968069076538086,0.12830747663974762,0.01572498306632042,0.007868766784667969
355,2.3877663612365723,-0.23999063670635223,4.967579364776611,0.12752993404865265,0.01561729982495308,0.008200813084840775
356,2.3845388889312744,-0.24215908348560333,4.967092514038086,0.12679560482501984,0.015503444708883762,0.008527668192982674
357,2.3813374042510986,-0.2443425953388214,4.966609001159668,0.1261070966720581,0.015383640304207802,0.008848032914102077
358,2.3781650066375732,-0.24653956294059753,4.966126918792725,0.12546715140342712,0.015258121304214,0.009160622023046017
359,2.375028610229492,-0.2487482875585556,4.965649604797363,0.12487848103046417,0.01512712799012661,0.009464156813919544
360,2.371931314468384,-0.25096699595451355,4.965175628662109,0.12434357404708862,0.01499092672020197,0.00975739024579525
361,2.36887788772583,-0.2531938850879669,4.964705467224121,0.1238650381565094,0.014849798753857613,0.010039083659648895
362,2.365872621536255,-0.2554270029067993,4.964239597320557,0.12344493716955185,0.014704040251672268,0.010308039374649525
363,2.362920045852661,-0.2576645314693451,4.963777542114258,0.12308553606271744,0.0145539790391922,0.010563074611127377
364,2.3600244522094727,-0.25990405678749084,4.963320255279541,0.12278828769922256,0.014399963431060314,0.010803023353219032
365,2.357189893722534,-0.26214271783828735,4.962867259979248,0.12255383282899857,0.014242392033338547,0.011026715859770775
366,2.354419708251953,-0.26437726616859436,4.9624199867248535,0.12238213419914246,0.014081677421927452,0.011233014054596424
367,2.351717472076416,-0.26660391688346863,4.961977958679199,0.12227235734462738,0.013918268494307995,0.011420832015573978
368,2.3490865230560303,-0.2688189148902893,4.961541175842285,0.12222316861152649,0.013752618804574013,0.01158919371664524
369,2.3465280532836914,-0.27101844549179077,4.9611101150512695,0.12223276495933533,0.013585202395915985,0.011737244203686714
370,2.344045877456665,-0.2731986939907074,4.9606852531433105,0.12229900807142258,0.013416488654911518,0.011864284053444862
371,2.3416402339935303,-0.2753557860851288,4.960266590118408,0.12241899222135544,0.013246963731944561,0.011969761922955513
372,2.339313268661499,-0.27748575806617737,4.959854602813721,0.12258925288915634,0.013077114708721638,0.012053259648382664
373,2.337064743041992,-0.27958443760871887,4.959449291229248,0.12280557304620743,0.012907437980175018,0.012114503420889378
