epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1303,0.539774477481842,-0.8046894669532776,5.377803802490234,0.0,0.0,0.0,0.0,1.2974295486856136e-06,0.0
1304,0.5397743582725525,-0.8046897053718567,5.377804279327393,0.0,0.0,0.0,0.0,1.3014268915867433e-06,0.0
1305,0.5397741198539734,-0.8046900033950806,5.377804279327393,0.0,0.0,0.0,0.0,1.3054416285740444e-06,0.0
1306,0.5397738814353943,-0.8046903014183044,5.377804279327393,0.0,0.0,0.0,0.0,1.3094122550683096e-06,0.0
1307,0.5397736430168152,-0.8046905398368835,5.377804279327393,0.0,0.0,0.0,0.0,1.3134654182067607e-06,0.0
1308,0.5397734045982361,-0.8046908378601074,5.377804279327393,0.0,0.0,0.0,0.0,1.3174313835406792e-06,0.0
1309,0.5397732257843018,-0.8046910762786865,5.377804279327393,0.0,0.0,0.0,0.0,1.3214463479016558e-06,0.0
1310,0.5397729277610779,-0.8046913743019104,5.377804279327393,0.0,0.0,0.0,0.0,1.3254311852506362e-06,0.0
1311,0.5397726893424988,-0.8046916723251343,5.377804279327393,0.0,0.0,0.0,0.0,1.3294343261804897e-06,0.0
1312,0.5397725105285645,-0.8046919107437134,5.377804279327393,0.0,0.0,0.0,0.0,1.3334777122508967e-06,0.0
1313,0.5397722125053406,-0.8046922087669373,5.377804279327393,0.0,0.0,0.0,0.0,1.33751279918215e-06,0.0
1314,0.5397720336914062,-0.8046924471855164,5.377804279327393,0.0,0.0,0.0,0.0,1.3414947943601874e-06,0.0
1315,0.5397719740867615,-0.8046926856040955,5.377804756164551,0.0,0.0,0.0,0.0,1.3455945691021043e-06,0.0
1316,0.539771556854248,-0.8046929836273193,5.377804279327393,0.0,0.0,0.0,0.0,1.349612716694537e-06,0.0
1317,0.5397713780403137,-0.8046932220458984,5.377804279327393,0.0,0.0,0.0,0.0,1.3536546248360537e-06,0.0
1318,0.5397711992263794,-0.8046934604644775,5.377804279327393,0.0,0.0,0.0,0.0,1.3576915307567106e-06,0.0
1319,0.5397709608078003,-0.8046936988830566,5.377804279327393,0.0,0.0,0.0,0.0,1.3617432159662712e-06,0.0
1320,0.5397706627845764,-0.8046940565109253,5.377804279327393,0.0,0.0,0.0,0.0,1.3658277566719335e-06,0.0
1321,0.5397705435752869,-0.8046942353248596,5.377804279327393,0.0,0.0,0.0,0.0,1.369924802929745e-06,0.0
1322,0.539770245552063,-0.8046945929527283,5.377804279327393,0.0,0.0,0.0,0.0,1.3739642099608318e-06,0.0
1323,0.5397700071334839,-0.8046948313713074,5.377804279327393,0.0,0.0,0.0,0.0,1.3780482959191431e-06,0.0
1324,0.5397698283195496,-0.8046950697898865,5.377804279327393,0.0,0.0,0.0,0.0,1.3820751973980805e-06,0.0
1325,0.5397696495056152,-0.8046953082084656,5.377804279327393,0.0,0.0,0.0,0.0,1.3862064633940463e-06,0.0
1326,0.5397694110870361,-0.8046955466270447,5.377804279327393,0.0,0.0,0.0,0.0,1.390261786582414e-06,0.0
1327,0.539769172668457,-0.8046959638595581,5.377804756164551,0.0,0.0,0.0,0.0,1.3943548538009054e-06,0.0
1328,0.5397689342498779,-0.8046961426734924,5.377804279327393,0.0,0.0,0.0,0.0,1.3984748647999368e-06,0.0
1329,0.539768636226654,-0.8046964406967163,5.377804279327393,0.0,0.0,0.0,0.0,1.4025979453435866e-06,0.0
1330,0.5397685170173645,-0.8046966195106506,5.377804279327393,0.0,0.0,0.0,0.0,1.4066356470721075e-06,0.0
1331,0.5397682785987854,-0.8046969175338745,5.377804279327393,0.0,0.0,0.0,0.0,1.4108391042100266e-06,0.0
1332,0.5397679805755615,-0.8046972155570984,5.377804279327393,0.0,0.0,0.0,0.0,1.4149784419714706e-06,0.0
1333,0.5397678017616272,-0.8046974539756775,5.377804279327393,0.0,0.0,0.0,0.0,1.4190050023898948e-06,0.0
1334,0.5397675633430481,-0.8046977519989014,5.377804279327393,0.0,0.0,0.0,0.0,1.4231077329895925e-06,0.0
1335,0.539767324924469,-0.8046979904174805,5.377804279327393,0.0,0.0,0.0,0.0,1.427279926247138e-06,0.0
1336,0.5397671461105347,-0.8046982288360596,5.377804279327393,0.0,0.0,0.0,0.0,1.4314421150629641e-06,0.0
1337,0.5397670269012451,-0.8046984076499939,5.377804279327393,0.0,0.0,0.0,0.0,1.4355230177898193e-06,0.0
1338,0.539766788482666,-0.8046987056732178,5.377804279327393,0.0,0.0,0.0,0.0,1.439661218682886e-06,0.0
1339,0.5397664308547974,-0.8046990633010864,5.377804279327393,0.0,0.0,0.0,0.0,1.443850010218739e-06,0.0
1340,0.5397661924362183,-0.8046993613243103,5.377804279327393,0.0,0.0,0.0,0.0,1.4480027630270342e-06,0.0
1341,0.5397660136222839,-0.8046995997428894,5.377804279327393,0.0,0.0,0.0,0.0,1.452158130632597e-06,0.0
1342,0.5397657752037048,-0.8046998381614685,5.377804279327393,0.0,0.0,0.0,0.0,1.4563100876330282e-06,0.0
1343,0.5397656559944153,-0.8047000169754028,5.377804279327393,0.0,0.0,0.0,0.0,1.4604908074034029e-06,0.0
1344,0.5397654175758362,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,1.4646572026322247e-06,0.0
1345,0.5397651791572571,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,1.4688987448607804e-06,0.0
1346,0.5397648811340332,-0.8047009110450745,5.377804279327393,0.0,0.0,0.0,0.0,1.4730233033333207e-06,0.0
1347,0.5397648215293884,-0.804701030254364,5.377804279327393,0.0,0.0,0.0,0.0,1.4772014083064278e-06,0.0
1348,0.5397646427154541,-0.8047012686729431,5.377804279327393,0.0,0.0,0.0,0.0,1.4814261248830007e-06,0.0
1349,0.5397642850875854,-0.8047016263008118,5.377804279327393,0.0,0.0,0.0,0.0,1.4855863810225856e-06,0.0
1350,0.5397640466690063,-0.8047019243240356,5.377804279327393,0.0,0.0,0.0,0.0,1.489775399932114e-06,0.0
1351,0.539763867855072,-0.8047021627426147,5.377804279327393,0.0,0.0,0.0,0.0,1.4940088703951915e-06,0.0
1352,0.5397636294364929,-0.8047024011611938,5.377804279327393,0.0,0.0,0.0,0.0,1.4982459788370761e-06,0.0
1353,0.5397633910179138,-0.8047026991844177,5.377804279327393,0.0,0.0,0.0,0.0,1.5024280628495035e-06,0.0
1354,0.5397632122039795,-0.8047029376029968,5.377804279327393,0.0,0.0,0.0,0.0,1.5066128753460362e-06,0.0
1355,0.5397629737854004,-0.8047031760215759,5.377804279327393,0.0,0.0,0.0,0.0,1.5108286106624291e-06,0.0
1356,0.5397627353668213,-0.8047034740447998,5.377804279327393,0.0,0.0,0.0,0.0,1.5150404806263396e-06,0.0
1357,0.5397624969482422,-0.8047036528587341,5.377803802490234,0.0,0.0,0.0,0.0,1.5192363207461312e-06,0.0
1358,0.5397624969482422,-0.804703950881958,5.377804756164551,0.0,0.0,0.0,0.0,1.5234626289384323e-06,0.0
1359,0.5397620797157288,-0.8047042489051819,5.377804279327393,0.0,0.0,0.0,0.0,1.5277709053407307e-06,0.0
1360,0.5397619009017944,-0.804704487323761,5.377804279327393,0.0,0.0,0.0,0.0,1.5319639032895793e-06,0.0
1361,0.5397617220878601,-0.8047047257423401,5.377804279327393,0.0,0.0,0.0,0.0,1.536262629997509e-06,0.0
1362,0.5397614240646362,-0.804705023765564,5.377804279327393,0.0,0.0,0.0,0.0,1.5404033320010058e-06,0.0
1363,0.5397611856460571,-0.8047053217887878,5.377804279327393,0.0,0.0,0.0,0.0,1.5446541965502547e-06,0.0
1364,0.5397610664367676,-0.8047055006027222,5.377804279327393,0.0,0.0,0.0,0.0,1.5489945326407906e-06,0.0
1365,0.5397608876228333,-0.8047057390213013,5.377804279327393,0.0,0.0,0.0,0.0,1.5531620647379896e-06,0.0
1366,0.5397605895996094,-0.8047060370445251,5.377804279327393,0.0,0.0,0.0,0.0,1.5574762528558495e-06,0.0
1367,0.539760410785675,-0.8047062754631042,5.377804279327393,0.0,0.0,0.0,0.0,1.5617739563822397e-06,0.0
1368,0.5397602915763855,-0.8047064542770386,5.377804279327393,0.0,0.0,0.0,0.0,1.566025048305164e-06,0.0
1369,0.5397599339485168,-0.8047068119049072,5.377804279327393,0.0,0.0,0.0,0.0,1.5703479903095285e-06,0.0
1370,0.5397596955299377,-0.8047071099281311,5.377804279327393,0.0,0.0,0.0,0.0,1.5745779364806367e-06,0.0
1371,0.5397595167160034,-0.8047073483467102,5.377804279327393,0.0,0.0,0.0,0.0,1.5788409655215219e-06,0.0
1372,0.5397593379020691,-0.8047075867652893,5.377804279327393,0.0,0.0,0.0,0.0,1.5831225255169556e-06,0.0
1373,0.5397591590881348,-0.8047077655792236,5.377804279327393,0.0,0.0,0.0,0.0,1.5874722976150224e-06,0.0
1374,0.5397589206695557,-0.8047080636024475,5.377804279327393,0.0,0.0,0.0,0.0,1.5917715927571408e-06,0.0
1375,0.5397587418556213,-0.8047083020210266,5.377804279327393,0.0,0.0,0.0,0.0,1.5960119981173193e-06,0.0
1376,0.5397585034370422,-0.8047085404396057,5.377804279327393,0.0,0.0,0.0,0.0,1.600340169716219e-06,0.0
1377,0.5397582054138184,-0.8047088980674744,5.377804279327393,0.0,0.0,0.0,0.0,1.604625254003622e-06,0.0
1378,0.5397580862045288,-0.8047090768814087,5.377804279327393,0.0,0.0,0.0,0.0,1.6089657037809957e-06,0.0
1379,0.5397578477859497,-0.8047093749046326,5.377804279327393,0.0,0.0,0.0,0.0,1.6132700011439738e-06,0.0
1380,0.5397576093673706,-0.8047096133232117,5.377804279327393,0.0,0.0,0.0,0.0,1.6176411463675322e-06,0.0
1381,0.5397574305534363,-0.8047098517417908,5.377804279327393,0.0,0.0,0.0,0.0,1.6219559029195807e-06,0.0
1382,0.5397571325302124,-0.8047102093696594,5.377804279327393,0.0,0.0,0.0,0.0,1.626294420020713e-06,0.0
1383,0.5397570133209229,-0.8047103881835938,5.377804279327393,0.0,0.0,0.0,0.0,1.6305743884004187e-06,0.0
1384,0.5397567749023438,-0.8047106266021729,5.377804279327393,0.0,0.0,0.0,0.0,1.634911654946336e-06,0.0
1385,0.5397565364837646,-0.8047109246253967,5.377804279327393,0.0,0.0,0.0,0.0,1.6392898487538332e-06,0.0
1386,0.5397564172744751,-0.804711103439331,5.377804279327393,0.0,0.0,0.0,0.0,1.6436414398413035e-06,0.0
1387,0.5397561192512512,-0.8047114014625549,5.377804279327393,0.0,0.0,0.0,0.0,1.647963927098317e-06,0.0
1388,0.5397558808326721,-0.8047116994857788,5.377804279327393,0.0,0.0,0.0,0.0,1.6523823660463677e-06,0.0
1389,0.5397557020187378,-0.8047119379043579,5.377804279327393,0.0,0.0,0.0,0.0,1.6567248621868202e-06,0.0
1390,0.5397555232048035,-0.804712176322937,5.377804279327393,0.0,0.0,0.0,0.0,1.6610714510534308e-06,0.0
1391,0.5397552251815796,-0.8047124743461609,5.377804279327393,0.0,0.0,0.0,0.0,1.665440663600748e-06,0.0
1392,0.53975510597229,-0.8047126531600952,5.377804279327393,0.0,0.0,0.0,0.0,1.6698055560482317e-06,0.0
1393,0.5397549867630005,-0.8047129511833191,5.377804756164551,0.0,0.0,0.0,0.0,1.6741270201237057e-06,0.0
1394,0.5397546887397766,-0.8047131896018982,5.377804279327393,0.0,0.0,0.0,0.0,1.6785379557404667e-06,0.0
1395,0.5397544503211975,-0.8047134280204773,5.377804279327393,0.0,0.0,0.0,0.0,1.682961055848864e-06,0.0
1396,0.5397542715072632,-0.8047136664390564,5.377804279327393,0.0,0.0,0.0,0.0,1.6873483446033788e-06,0.0
1397,0.5397540926933289,-0.8047139048576355,5.377804279327393,0.0,0.0,0.0,0.0,1.6917277889660909e-06,0.0
1398,0.539753794670105,-0.8047142624855042,5.377804279327393,0.0,0.0,0.0,0.0,1.6961361097855843e-06,0.0
1399,0.5397535562515259,-0.8047145009040833,5.377804279327393,0.0,0.0,0.0,0.0,1.700489974609809e-06,0.0
1400,0.5397533774375916,-0.8047147393226624,5.377804279327393,0.0,0.0,0.0,0.0,1.7048882909875829e-06,0.0
1401,0.5397531986236572,-0.8047149777412415,5.377804279327393,0.0,0.0,0.0,0.0,1.7092629605031107e-06,0.0
1402,0.5397530198097229,-0.8047152161598206,5.377804279327393,0.0,0.0,0.0,0.0,1.713719939289149e-06,0.0
1403,0.539752721786499,-0.8047155141830444,5.377804279327393,0.0,0.0,0.0,0.0,1.718096541480918e-06,0.0
1404,0.5397525429725647,-0.8047157526016235,5.377804279327393,0.0,0.0,0.0,0.0,1.722519300528802e-06,0.0
1405,0.5397524833679199,-0.8047159910202026,5.377804756164551,0.0,0.0,0.0,0.0,1.72699026279588e-06,0.0
1406,0.539752185344696,-0.804716169834137,5.377804279327393,0.0,0.0,0.0,0.0,1.7314437172899488e-06,0.0
1407,0.5397519469261169,-0.8047164678573608,5.377804279327393,0.0,0.0,0.0,0.0,1.7357715478283353e-06,0.0
1408,0.5397518873214722,-0.8047167062759399,5.377804756164551,0.0,0.0,0.0,0.0,1.740231596158992e-06,0.0
1409,0.5397516489028931,-0.8047170042991638,5.377804756164551,0.0,0.0,0.0,0.0,1.7446762967665563e-06,0.0
1410,0.539751410484314,-0.8047172427177429,5.377804756164551,0.0,0.0,0.0,0.0,1.7491311155026779e-06,0.0
1411,0.5397511720657349,-0.8047175407409668,5.377804756164551,0.0,0.0,0.0,0.0,1.753634251144831e-06,0.0
1412,0.5397510528564453,-0.8047177195549011,5.377804756164551,0.0,0.0,0.0,0.0,1.758090093062492e-06,0.0
1413,0.5397508144378662,-0.804718017578125,5.377804756164551,0.0,0.0,0.0,0.0,1.7625027339818189e-06,0.0
1414,0.5397505164146423,-0.8047181963920593,5.377804279327393,0.0,0.0,0.0,0.0,1.7669069620751543e-06,0.0
1415,0.5397504568099976,-0.804718554019928,5.377805233001709,0.0,0.0,0.0,0.0,1.7714291971060447e-06,0.0
1416,0.5397499799728394,-0.8047187328338623,5.377803802490234,0.0,0.0,0.0,0.0,1.7758093235897832e-06,0.0
1417,0.5397499203681946,-0.8047189712524414,5.377804279327393,0.0,0.0,0.0,0.0,1.780313027666125e-06,0.0
1418,0.5397496819496155,-0.8047192096710205,5.377804279327393,0.0,0.0,0.0,0.0,1.784765231604979e-06,0.0
1419,0.5397495627403259,-0.8047195076942444,5.377804756164551,0.0,0.0,0.0,0.0,1.7892173218569951e-06,0.0
1420,0.5397492051124573,-0.8047198057174683,5.377804279327393,0.0,0.0,0.0,0.0,1.7936725953404675e-06,0.0
1421,0.5397490859031677,-0.8047199845314026,5.377804279327393,0.0,0.0,0.0,0.0,1.7982177951125777e-06,0.0
1422,0.5397488474845886,-0.8047202229499817,5.377804279327393,0.0,0.0,0.0,0.0,1.8027059240921517e-06,0.0
1423,0.5397485494613647,-0.8047205805778503,5.377804279327393,0.0,0.0,0.0,0.0,1.8072379361910862e-06,0.0
1424,0.5397484302520752,-0.8047207593917847,5.377804279327393,0.0,0.0,0.0,0.0,1.8116619457941852e-06,0.0
1425,0.5397483110427856,-0.804720938205719,5.377804279327393,0.0,0.0,0.0,0.0,1.8162205606131465e-06,0.0
1426,0.539747953414917,-0.8047212958335876,5.377804279327393,0.0,0.0,0.0,0.0,1.8206544609711273e-06,0.0
1427,0.5397478938102722,-0.8047215342521667,5.377804756164551,0.0,0.0,0.0,0.0,1.8251583924211445e-06,0.0
1428,0.5397475957870483,-0.8047217726707458,5.377804279327393,0.0,0.0,0.0,0.0,1.829720645218913e-06,0.0
1429,0.5397474765777588,-0.8047220706939697,5.377804756164551,0.0,0.0,0.0,0.0,1.8342017256145482e-06,0.0
1430,0.5397472381591797,-0.8047223091125488,5.377804756164551,0.0,0.0,0.0,0.0,1.8387610225545359e-06,0.0
1431,0.5397470593452454,-0.8047225475311279,5.377804756164551,0.0,0.0,0.0,0.0,1.843223799369298e-06,0.0
1432,0.5397467613220215,-0.804722785949707,5.377804279327393,0.0,0.0,0.0,0.0,1.8478036736269132e-06,0.0
1433,0.5397466421127319,-0.8047229647636414,5.377804279327393,0.0,0.0,0.0,0.0,1.8522795244280132e-06,0.0
1434,0.5397466421127319,-0.8047232627868652,5.377805233001709,0.0,0.0,0.0,0.0,1.8567679944681004e-06,0.0
1435,0.5397463440895081,-0.8047235608100891,5.377805233001709,0.0,0.0,0.0,0.0,1.8613629890751326e-06,0.0
1436,0.5397459864616394,-0.8047237396240234,5.377804279327393,0.0,0.0,0.0,0.0,1.8659127363207517e-06,0.0
1437,0.5397460460662842,-0.8047239780426025,5.377805233001709,0.0,0.0,0.0,0.0,1.8704516833167872e-06,0.0
1438,0.5397457480430603,-0.8047242164611816,5.377804756164551,0.0,0.0,0.0,0.0,1.87494435976987e-06,0.0
1439,0.5397453308105469,-0.8047246336936951,5.377804756164551,0.0,0.0,0.0,0.0,1.8794830793922301e-06,0.0
1440,0.5397452712059021,-0.8047247529029846,5.377804756164551,0.0,0.0,0.0,0.0,1.8840985376300523e-06,0.0
1441,0.5397449731826782,-0.8047249913215637,5.377804279327393,0.0,0.0,0.0,0.0,1.8885576764660073e-06,0.0
1442,0.5397446751594543,-0.8047253489494324,5.377804279327393,0.0,0.0,0.0,0.0,1.8931801832877682e-06,0.0
1443,0.53974449634552,-0.8047255277633667,5.377804279327393,0.0,0.0,0.0,0.0,1.8977538047693088e-06,0.0
1444,0.5397442579269409,-0.8047258257865906,5.377804279327393,0.0,0.0,0.0,0.0,1.9023173081222922e-06,0.0
1445,0.5397441387176514,-0.8047260046005249,5.377804279327393,0.0,0.0,0.0,0.0,1.9068738765781745e-06,0.0
1446,0.5397439002990723,-0.8047263026237488,5.377804279327393,0.0,0.0,0.0,0.0,1.9114852420898387e-06,0.0
1447,0.5397436618804932,-0.8047265410423279,5.377804279327393,0.0,0.0,0.0,0.0,1.9159408566338243e-06,0.0
1448,0.5397435426712036,-0.8047267198562622,5.377804279327393,0.0,0.0,0.0,0.0,1.920604290717165e-06,0.0
1449,0.5397433042526245,-0.8047270178794861,5.377804279327393,0.0,0.0,0.0,0.0,1.925196556840092e-06,0.0
1450,0.5397432446479797,-0.8047272562980652,5.377804756164551,0.0,0.0,0.0,0.0,1.9297492599434918e-06,0.0
1451,0.5397428274154663,-0.8047276139259338,5.377804279327393,0.0,0.0,0.0,0.0,1.9343813164596213e-06,0.0
1452,0.5397425889968872,-0.8047278523445129,5.377804279327393,0.0,0.0,0.0,0.0,1.9389285625948105e-06,0.0
1453,0.5397424697875977,-0.8047280311584473,5.377804279327393,0.0,0.0,0.0,0.0,1.943489905897877e-06,0.0
1454,0.5397425293922424,-0.8047282695770264,5.377805233001709,0.0,0.0,0.0,0.0,1.948071258084383e-06,0.0
1455,0.5397423505783081,-0.8047285079956055,5.377805233001709,0.0,0.0,0.0,0.0,1.952737420651829e-06,0.0
1456,0.539742112159729,-0.8047287464141846,5.377805233001709,0.0,0.0,0.0,0.0,1.9573196823330363e-06,0.0
1457,0.5397417545318604,-0.8047290444374084,5.377804756164551,0.0,0.0,0.0,0.0,1.961905581993051e-06,0.0
1458,0.5397415161132812,-0.8047292232513428,5.377804279327393,0.0,0.0,0.0,0.0,1.9664701085275738e-06,0.0
1459,0.5397412776947021,-0.8047295212745667,5.377804279327393,0.0,0.0,0.0,0.0,1.971138544831774e-06,0.0
1460,0.5397409796714783,-0.8047298192977905,5.377804279327393,0.0,0.0,0.0,0.0,1.9757605969061842e-06,0.0
1461,0.539740800857544,-0.8047300577163696,5.377804279327393,0.0,0.0,0.0,0.0,1.9803869690804277e-06,0.0
1462,0.5397409200668335,-0.804730236530304,5.377805233001709,0.0,0.0,0.0,0.0,1.985097924261936e-06,0.0
1463,0.5397404432296753,-0.8047305345535278,5.377804279327393,0.0,0.0,0.0,0.0,1.9897254333045566e-06,0.0
1464,0.539740264415741,-0.8047307729721069,5.377804279327393,0.0,0.0,0.0,0.0,1.9943083771067904e-06,0.0
1465,0.5397400259971619,-0.804731011390686,5.377804279327393,0.0,0.0,0.0,0.0,1.9989695374533767e-06,0.0
1466,0.5397398471832275,-0.8047312498092651,5.377804279327393,0.0,0.0,0.0,0.0,2.003562030949979e-06,0.0
1467,0.5397397875785828,-0.8047313690185547,5.377804279327393,0.0,0.0,0.0,0.0,2.0059235339431325e-06,0.0
1468,0.5397396683692932,-0.8047314882278442,5.377804279327393,0.0,0.0,0.0,0.0,2.0082197806914337e-06,0.0
1469,0.5397394895553589,-0.8047316670417786,5.377804279327393,0.0,0.0,0.0,0.0,2.0105542262172094e-06,0.0
1470,0.5397394895553589,-0.8047317266464233,5.377804279327393,0.0,0.0,0.0,0.0,2.012942104556714e-06,0.0
1471,0.5397393703460693,-0.8047318458557129,5.377804279327393,0.0,0.0,0.0,0.0,2.0151546777924523e-06,0.0
1472,0.5397391319274902,-0.804732084274292,5.377804279327393,0.0,0.0,0.0,0.0,2.017591214098502e-06,0.0
1473,0.5397391319274902,-0.8047321438789368,5.377804279327393,0.0,0.0,0.0,0.0,2.0198147012706613e-06,0.0
1474,0.5397389531135559,-0.8047323226928711,5.377804279327393,0.0,0.0,0.0,0.0,2.0222023522364907e-06,0.0
1475,0.5397388935089111,-0.8047324419021606,5.377804279327393,0.0,0.0,0.0,0.0,2.0244901861588005e-06,0.0
1476,0.5397388339042664,-0.8047325015068054,5.377804279327393,0.0,0.0,0.0,0.0,2.0267984837119e-06,0.0
1477,0.5397387146949768,-0.804732620716095,5.377804279327393,0.0,0.0,0.0,0.0,2.029066308750771e-06,0.0
1478,0.5397385954856873,-0.8047327995300293,5.377804279327393,0.0,0.0,0.0,0.0,2.0314791981945746e-06,0.0
1479,0.5397385358810425,-0.8047328591346741,5.377804279327393,0.0,0.0,0.0,0.0,2.033843202298158e-06,0.0
1480,0.5397384762763977,-0.8047329783439636,5.377804279327393,0.0,0.0,0.0,0.0,2.0361678707558895e-06,0.0
1481,0.5397382974624634,-0.804733157157898,5.377804279327393,0.0,0.0,0.0,0.0,2.0384461549838306e-06,0.0
1482,0.5397382378578186,-0.8047332167625427,5.377804279327393,0.0,0.0,0.0,0.0,2.0408149339345982e-06,0.0
1483,0.5397382378578186,-0.804733395576477,5.377804756164551,0.0,0.0,0.0,0.0,2.0431655229913304e-06,0.0
1484,0.539738118648529,-0.8047335147857666,5.377804756164551,0.0,0.0,0.0,0.0,2.045415840257192e-06,0.0
1485,0.5397380590438843,-0.8047336339950562,5.377804756164551,0.0,0.0,0.0,0.0,2.0478410078794695e-06,0.0
1486,0.5397379398345947,-0.8047337532043457,5.377804756164551,0.0,0.0,0.0,0.0,2.0501295239228057e-06,0.0
1487,0.5397377610206604,-0.80473393201828,5.377804756164551,0.0,0.0,0.0,0.0,2.0524742012639763e-06,0.0
1488,0.5397377610206604,-0.8047339916229248,5.377804756164551,0.0,0.0,0.0,0.0,2.054817969110445e-06,0.0
1489,0.5397376418113708,-0.8047341108322144,5.377804756164551,0.0,0.0,0.0,0.0,2.05718788492959e-06,0.0
1490,0.5397376418113708,-0.8047341704368591,5.377804756164551,0.0,0.0,0.0,0.0,2.059550297417445e-06,0.0
1491,0.5397374033927917,-0.8047344088554382,5.377804756164551,0.0,0.0,0.0,0.0,2.0618501821445534e-06,0.0
1492,0.539737343788147,-0.804734468460083,5.377804756164551,0.0,0.0,0.0,0.0,2.064150748992688e-06,0.0
1493,0.5397371053695679,-0.8047346472740173,5.377804279327393,0.0,0.0,0.0,0.0,2.06658069146215e-06,0.0
1494,0.5397370457649231,-0.8047348260879517,5.377804756164551,0.0,0.0,0.0,0.0,2.0689160464826273e-06,0.0
1495,0.5397369861602783,-0.8047348856925964,5.377804756164551,0.0,0.0,0.0,0.0,2.0711881916213315e-06,0.0
1496,0.539736807346344,-0.804735004901886,5.377804279327393,0.0,0.0,0.0,0.0,2.0735894850076875e-06,0.0
1497,0.5397366881370544,-0.8047351241111755,5.377804279327393,0.0,0.0,0.0,0.0,2.0760132883879123e-06,0.0
1498,0.5397366285324097,-0.8047352433204651,5.377804279327393,0.0,0.0,0.0,0.0,2.078293846352608e-06,0.0
1499,0.5397365093231201,-0.8047353625297546,5.377804279327393,0.0,0.0,0.0,0.0,2.080686044791946e-06,0.0
1500,0.539736270904541,-0.8047356009483337,5.377804279327393,0.0,0.0,0.0,0.0,2.0830577796004945e-06,0.0
1501,0.539736270904541,-0.8047356605529785,5.377804279327393,0.0,0.0,0.0,0.0,2.085436335619306e-06,0.0
1502,0.5397361516952515,-0.8047357797622681,5.377804279327393,0.0,0.0,0.0,0.0,2.0878594568785047e-06,0.0
1503,0.5397360920906067,-0.8047358989715576,5.377804279327393,0.0,0.0,0.0,0.0,2.090151610900648e-06,0.0
1504,0.5397359728813171,-0.8047360181808472,5.377804279327393,0.0,0.0,0.0,0.0,2.0924844648106955e-06,0.0
1505,0.5397358536720276,-0.8047361373901367,5.377804279327393,0.0,0.0,0.0,0.0,2.094803903673892e-06,0.0
1506,0.5397359132766724,-0.8047362565994263,5.377804756164551,0.0,0.0,0.0,0.0,2.097289325320162e-06,0.0
1507,0.539735734462738,-0.8047364354133606,5.377804756164551,0.0,0.0,0.0,0.0,2.0995989871153142e-06,0.0
1508,0.5397357940673828,-0.8047364354133606,5.377804756164551,0.0,0.0,0.0,0.0,2.102006874338258e-06,0.0
1509,0.5397355556488037,-0.8047366738319397,5.377804756164551,0.0,0.0,0.0,0.0,2.1042765183665324e-06,0.0
1510,0.5397354364395142,-0.8047367930412292,5.377804756164551,0.0,0.0,0.0,0.0,2.106718056893442e-06,0.0
1511,0.5397353768348694,-0.8047369122505188,5.377804756164551,0.0,0.0,0.0,0.0,2.1090402242407436e-06,0.0
1512,0.5397353172302246,-0.8047369718551636,5.377804756164551,0.0,0.0,0.0,0.0,2.1115256458870135e-06,0.0
1513,0.5397351384162903,-0.8047372102737427,5.377804756164551,0.0,0.0,0.0,0.0,2.1138787360541755e-06,0.0
1514,0.539734959602356,-0.8047372698783875,5.377804279327393,0.0,0.0,0.0,0.0,2.11625615520461e-06,0.0
1515,0.5397348999977112,-0.8047374486923218,5.377804756164551,0.0,0.0,0.0,0.0,2.1186515368754044e-06,0.0
1516,0.5397348403930664,-0.8047375679016113,5.377804756164551,0.0,0.0,0.0,0.0,2.1209955320955487e-06,0.0
1517,0.5397347807884216,-0.8047376275062561,5.377804756164551,0.0,0.0,0.0,0.0,2.123437525369809e-06,0.0
1518,0.5397344827651978,-0.8047378659248352,5.377804279327393,0.0,0.0,0.0,0.0,2.1257656044326723e-06,0.0
1519,0.5397345423698425,-0.80473792552948,5.377804756164551,0.0,0.0,0.0,0.0,2.1281871340761427e-06,0.0
1520,0.5397344827651978,-0.8047379851341248,5.377804756164551,0.0,0.0,0.0,0.0,2.130592747562332e-06,0.0
1521,0.5397343039512634,-0.8047382235527039,5.377804756164551,0.0,0.0,0.0,0.0,2.1330076833692146e-06,0.0
1522,0.5397341251373291,-0.8047382831573486,5.377804279327393,0.0,0.0,0.0,0.0,2.135339400410885e-06,0.0
1523,0.5397342443466187,-0.804738461971283,5.377805233001709,0.0,0.0,0.0,0.0,2.1377845769166015e-06,0.0
1524,0.5397340059280396,-0.804738461971283,5.377804279327393,0.0,0.0,0.0,0.0,2.140134938599658e-06,0.0
1525,0.5397337675094604,-0.8047387003898621,5.377804279327393,0.0,0.0,0.0,0.0,2.1425123577500926e-06,0.0
1526,0.5397337675094604,-0.8047387599945068,5.377804279327393,0.0,0.0,0.0,0.0,2.1449993710120907e-06,0.0
1527,0.5397337079048157,-0.8047389388084412,5.377804756164551,0.0,0.0,0.0,0.0,2.147398163288017e-06,0.0
1528,0.5397337079048157,-0.8047389984130859,5.377804756164551,0.0,0.0,0.0,0.0,2.149781721527688e-06,0.0
1529,0.5397334694862366,-0.8047391176223755,5.377804279327393,0.0,0.0,0.0,0.0,2.152186425519176e-06,0.0
