epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4388,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08040242898278e-05,0.0
4389,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08040242898278e-05,0.0
4390,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08040242898278e-05,0.0
4391,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08040242898278e-05,0.0
4392,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080403156578541e-05,0.0
4393,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080403156578541e-05,0.0
4394,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080403156578541e-05,0.0
4395,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080403156578541e-05,0.0
4396,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.08040242898278e-05,0.0
4397,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.08040242898278e-05,0.0
4398,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080391515046358e-05,0.0
4399,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080379873514175e-05,0.0
4400,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4401,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4402,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4403,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4404,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4405,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080382783897221e-05,0.0
4406,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080382783897221e-05,0.0
4407,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080377690726891e-05,0.0
4408,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080377690726891e-05,0.0
4409,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080376235535368e-05,0.0
4410,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080377690726891e-05,0.0
4411,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08037696313113e-05,0.0
4412,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08037696313113e-05,0.0
4413,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08037696313113e-05,0.0
4414,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080375507939607e-05,0.0
4415,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080375507939607e-05,0.0
4416,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080375507939607e-05,0.0
4417,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080375507939607e-05,0.0
4418,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080375507939607e-05,0.0
4419,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080375507939607e-05,0.0
4420,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080375507939607e-05,0.0
4421,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080376235535368e-05,0.0
4422,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080376235535368e-05,0.0
4423,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080375507939607e-05,0.0
4424,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080374780343845e-05,0.0
4425,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080374780343845e-05,0.0
4426,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080374780343845e-05,0.0
4427,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080391515046358e-05,0.0
4428,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080391515046358e-05,0.0
4429,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390059854835e-05,0.0
4430,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390059854835e-05,0.0
4431,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080389332259074e-05,0.0
4432,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390059854835e-05,0.0
4433,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390059854835e-05,0.0
4434,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390787450597e-05,0.0
4435,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390787450597e-05,0.0
4436,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390787450597e-05,0.0
4437,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390787450597e-05,0.0
4438,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080379145918414e-05,0.0
4439,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080379145918414e-05,0.0
4440,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4441,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4442,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4443,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4444,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4445,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4446,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4447,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4448,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4449,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4450,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4451,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4452,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4453,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4454,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4455,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4456,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4457,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4458,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4459,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4460,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4461,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4462,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4463,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4464,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4465,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4466,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4467,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4468,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4469,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4470,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4471,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4472,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4473,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4474,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4475,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080394425429404e-05,0.0
4476,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080393697833642e-05,0.0
4477,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080394425429404e-05,0.0
4478,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080394425429404e-05,0.0
4479,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080394425429404e-05,0.0
4480,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080394425429404e-05,0.0
4481,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.08038205630146e-05,0.0
4482,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080393697833642e-05,0.0
4483,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4484,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4485,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080393697833642e-05,0.0
4486,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080393697833642e-05,0.0
4487,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080392970237881e-05,0.0
4488,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4489,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4490,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080393697833642e-05,0.0
4491,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080393697833642e-05,0.0
4492,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390059854835e-05,0.0
4493,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080408249748871e-05,0.0
4494,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080408249748871e-05,0.0
4495,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080407522153109e-05,0.0
4496,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080408249748871e-05,0.0
4497,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080411160131916e-05,0.0
4498,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398791003972e-05,0.0
4499,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4500,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4501,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4502,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4503,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4504,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4505,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080395880620927e-05,0.0
4506,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080379145918414e-05,0.0
4507,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080379145918414e-05,0.0
4508,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080398791003972e-05,0.0
4509,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398791003972e-05,0.0
4510,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398791003972e-05,0.0
4511,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398791003972e-05,0.0
4512,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398791003972e-05,0.0
4513,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080399518599734e-05,0.0
4514,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080399518599734e-05,0.0
4515,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080399518599734e-05,0.0
4516,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080395880620927e-05,0.0
4517,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4518,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080395880620927e-05,0.0
4519,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4520,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4521,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4522,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4523,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398791003972e-05,0.0
4524,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398791003972e-05,0.0
4525,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4526,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080386421876028e-05,0.0
4527,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4528,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4529,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.08039224264212e-05,0.0
4530,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080408249748871e-05,0.0
4531,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080408249748871e-05,0.0
4532,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080408249748871e-05,0.0
4533,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080408977344632e-05,0.0
4534,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080408977344632e-05,0.0
4535,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039733581245e-05,0.0
4536,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039733581245e-05,0.0
4537,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039733581245e-05,0.0
4538,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4539,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039733581245e-05,0.0
4540,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039733581245e-05,0.0
4541,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039733581245e-05,0.0
4542,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4543,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4544,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4545,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4546,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080386421876028e-05,0.0
4547,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4548,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4549,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039733581245e-05,0.0
4550,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4551,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4552,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4553,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4554,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4555,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4556,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4557,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4558,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4559,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4560,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4561,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4562,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4563,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4564,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4565,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4566,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4567,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4568,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4569,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4570,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4571,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4572,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4573,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4574,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4575,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4576,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080384966684505e-05,0.0
4577,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080384966684505e-05,0.0
4578,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080386421876028e-05,0.0
4579,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080382783897221e-05,0.0
4580,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080399518599734e-05,0.0
4581,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080399518599734e-05,0.0
4582,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08038205630146e-05,0.0
4583,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08038205630146e-05,0.0
4584,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080382783897221e-05,0.0
4585,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080382783897221e-05,0.0
4586,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080382783897221e-05,0.0
4587,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080382783897221e-05,0.0
4588,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080382783897221e-05,0.0
4589,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080382783897221e-05,0.0
4590,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080371142365038e-05,0.0
4591,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08038714947179e-05,0.0
4592,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08038714947179e-05,0.0
4593,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080388604663312e-05,0.0
4594,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080371142365038e-05,0.0
4595,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080371142365038e-05,0.0
4596,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080371142365038e-05,0.0
4597,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080371142365038e-05,0.0
4598,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080370414769277e-05,0.0
4599,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080371142365038e-05,0.0
4600,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080371142365038e-05,0.0
4601,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080371142365038e-05,0.0
4602,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080371142365038e-05,0.0
4603,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080371142365038e-05,0.0
4604,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080371142365038e-05,0.0
4605,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080371142365038e-05,0.0
4606,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080371142365038e-05,0.0
4607,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080371142365038e-05,0.0
4608,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080368959577754e-05,0.0
4609,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080358045641333e-05,0.0
4610,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080355135258287e-05,0.0
4611,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080355135258287e-05,0.0
4612,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080355135258287e-05,0.0
4613,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080355135258287e-05,0.0
4614,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080355135258287e-05,0.0
4615,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080355135258287e-05,0.0
4616,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08038205630146e-05,0.0
4617,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080370414769277e-05,0.0
4618,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080370414769277e-05,0.0
