epoch,total,mle,pl,ode,ic
8045,2.1014771461486816,-0.45330610871315,5.07790470123291,0.015193009749054909,0.0006380154518410563
8046,2.102487564086914,-0.4546954929828644,5.0778985023498535,0.017633233219385147,0.0006006556795910001
8047,2.1023168563842773,-0.45466503500938416,5.077897548675537,0.017430786043405533,0.0006023302557878196
8048,2.10152268409729,-0.45333537459373474,5.077899932861328,0.01526864804327488,0.0006393365911208093
8049,2.101428508758545,-0.4534177780151367,5.0778985023498535,0.015260037034749985,0.0006370810442604125
8050,2.1025214195251465,-0.4547555148601532,5.077893257141113,0.01773080974817276,0.000599741586484015
8051,2.1023361682891846,-0.45466384291648865,5.077891826629639,0.01745271310210228,0.0006013876991346478
8052,2.10148286819458,-0.45329928398132324,5.07789421081543,0.015196838416159153,0.0006383213330991566
8053,2.1013877391815186,-0.45343202352523804,5.077892780303955,0.015237287618219852,0.0006360445404425263
8054,2.1025638580322266,-0.4548411965370178,5.077887058258057,0.01786271296441555,0.000598728540353477
8055,2.1023805141448975,-0.45478761196136475,5.077885627746582,0.01762515679001808,0.0006003486341796815
8056,2.101430654525757,-0.4534077048301697,5.077888488769531,0.015256950631737709,0.0006372028728947043
8057,2.1013474464416504,-0.45343801379203796,5.077886581420898,0.01520734466612339,0.0006349017494358122
8058,2.102581024169922,-0.4547998309135437,5.077881336212158,0.017842577770352364,0.0005976167740300298
8059,2.1023950576782227,-0.454744815826416,5.077879905700684,0.01760072633624077,0.0005992130027152598
8060,2.1013877391815186,-0.4534088969230652,5.077882289886475,0.015219397842884064,0.0006359931430779397
8061,2.101302146911621,-0.45352399349212646,5.077880859375,0.015252015553414822,0.0006336871883831918
8062,2.1026268005371094,-0.4548840820789337,5.077875137329102,0.01797676458954811,0.0005964633310213685
8063,2.102431297302246,-0.45480406284332275,5.077874183654785,0.01770014502108097,0.0005980590358376503
8064,2.1013426780700684,-0.4534337520599365,5.07787561416626,0.01520388200879097,0.0006347818998619914
8065,2.101261854171753,-0.4535333514213562,5.077874183654785,0.015225750394165516,0.0006324833957478404
8066,2.102663040161133,-0.4549214541912079,5.077868461608887,0.018055010586977005,0.0005953158834017813
8067,2.102468490600586,-0.4548669457435608,5.07786750793457,0.017804628238081932,0.0005969026242382824
8068,2.101294755935669,-0.45350635051727295,5.077869415283203,0.015233119949698448,0.0006335568614304066
8069,2.1012210845947266,-0.4535624086856842,5.07786750793457,0.015218609012663364,0.0006312484038062394
8070,2.1026909351348877,-0.45492368936538696,5.077861785888672,0.018089603632688522,0.0005941280978731811
8071,2.1024913787841797,-0.45486289262771606,5.0778608322143555,0.017827870324254036,0.0005956937093287706
8072,2.101252555847168,-0.4535195827484131,5.0778632164001465,0.015208332799375057,0.0006322682602331042
8073,2.101179361343384,-0.4536267817020416,5.077861309051514,0.015245563350617886,0.0006299521191976964
8074,2.1027309894561768,-0.45498210191726685,5.077855587005615,0.018192226067185402,0.0005928872269578278
8075,2.102522373199463,-0.4549073576927185,5.077854156494141,0.017908340319991112,0.0005944448639638722
8076,2.1012091636657715,-0.453549325466156,5.077856540679932,0.015199445188045502,0.0006309443269856274
8077,2.101139545440674,-0.45365720987319946,5.077854156494141,0.01524091511964798,0.0006286277784965932
8078,2.1027657985687256,-0.45502614974975586,5.077848434448242,0.018276194110512733,0.0005916237714700401
8079,2.102555513381958,-0.45496222376823425,5.077847003936768,0.018000997602939606,0.0005931711057201028
8080,2.1011643409729004,-0.4536070227622986,5.077849388122559,0.015217175707221031,0.0006295987404882908
8081,2.101099729537964,-0.45368528366088867,5.077847003936768,0.015234348364174366,0.0006272844620980322
8082,2.1027944087982178,-0.4550478756427765,5.077841758728027,0.018331021070480347,0.0005903469864279032
8083,2.1025800704956055,-0.4549872875213623,5.0778398513793945,0.01805536262691021,0.0005918869283050299
8084,2.101121187210083,-0.4536430537700653,5.077841758728027,0.015215164050459862,0.0006282388931140304
8085,2.1010594367980957,-0.4537348747253418,5.0778398513793945,0.015248649753630161,0.0006259214715100825
8086,2.102823257446289,-0.4550814926624298,5.077834606170654,0.018398338928818703,0.0005890387110412121
8087,2.1026012897491455,-0.45501038432121277,5.077831745147705,0.01810535416007042,0.0005905606085434556
8088,2.101078987121582,-0.45366615056991577,5.077834606170654,0.015201202593743801,0.0006268254946917295
8089,2.1010189056396484,-0.4537890553474426,5.077831745147705,0.015267566777765751,0.0006245021941140294
8090,2.1028499603271484,-0.4551217257976532,5.077826499938965,0.01847078464925289,0.0005876894574612379
8091,2.102621078491211,-0.45503929257392883,5.077824592590332,0.018158914521336555,0.0005892026238143444
8092,2.101036787033081,-0.4536913335323334,5.077826499938965,0.015189443714916706,0.0006253885221667588
8093,2.1009786128997803,-0.4538409411907196,5.077824592590332,0.015284385532140732,0.0006230653962120414
8094,2.1028707027435303,-0.4551548659801483,5.077817916870117,0.018530424684286118,0.0005863214028067887
8095,2.1026339530944824,-0.45505988597869873,5.077816009521484,0.01819796673953533,0.0005878264782950282
8096,2.100994825363159,-0.4537106454372406,5.077817916870117,0.015172387473285198,0.0006239330978132784
8097,2.1009371280670166,-0.45390334725379944,5.077815055847168,0.015311428345739841,0.0006216157344169915
8098,2.1028804779052734,-0.45517152547836304,5.077808856964111,0.018562493845820427,0.0005849621375091374
8099,2.1026320457458496,-0.4550464451313019,5.077807426452637,0.018188148736953735,0.0005864719860255718
8100,2.100955009460449,-0.4536953568458557,5.077808856964111,0.015123305842280388,0.0006225067190825939
8101,2.100896120071411,-0.4540053606033325,5.07780647277832,0.015377990901470184,0.0006202035001479089
8102,2.102863073348999,-0.45514166355133057,5.077800273895264,0.01852104626595974,0.0005836703930981457
8103,2.102587938308716,-0.45492738485336304,5.077797889709473,0.0180311631411314,0.0005852170870639384
8104,2.1009280681610107,-0.45356762409210205,5.0777997970581055,0.014974458143115044,0.0006212154985405505
8105,2.1008589267730713,-0.45420515537261963,5.077796459197998,0.01554705761373043,0.0006190320127643645
8106,2.1027510166168213,-0.4550059139728546,5.0777907371521,0.01827864721417427,0.000582947744987905
8107,2.1024131774902344,-0.4545559883117676,5.077788829803467,0.017489919438958168,0.0005848330329172313
8108,2.1009681224823,-0.4531669616699219,5.0777907371521,0.01461857371032238,0.0006211063591763377
8109,2.1008503437042236,-0.4543458819389343,5.077786922454834,0.01568329706788063,0.0006194482557475567
8110,2.1025846004486084,-0.4554375410079956,5.077780723571777,0.01854790188372135,0.000583919754717499
8111,2.1021921634674072,-0.4550296664237976,5.077779293060303,0.01774594746530056,0.0005863527185283601
8112,2.1009953022003174,-0.45341402292251587,5.0777812004089355,0.014895334839820862,0.0006233004969544709
8113,2.100914239883423,-0.4536799490451813,5.0777788162231445,0.01508316583931446,0.0006218821508809924
8114,2.102240800857544,-0.45536431670188904,5.07777214050293,0.01813303865492344,0.000586001668125391
8115,2.1020243167877197,-0.45546334981918335,5.077769756317139,0.0180145725607872,0.000588251743465662
8116,2.1010026931762695,-0.45401665568351746,5.07777214050293,0.015508078038692474,0.0006251278100535274
8117,2.1009628772735596,-0.45358261466026306,5.077770709991455,0.01503661647439003,0.0006235117907635868
8118,2.1019070148468018,-0.45465871691703796,5.077765941619873,0.017095619812607765,0.0005873402114957571
8119,2.1016886234283447,-0.45455825328826904,5.077764511108398,0.01677529700100422,0.0005893825436942279
8120,2.101090669631958,-0.4534326493740082,5.077765941619873,0.015014254488050938,0.0006260936497710645
8121,2.100958824157715,-0.45392319560050964,5.077763080596924,0.015376252122223377,0.0006242116214707494
8122,2.1019201278686523,-0.4553890526294708,5.077757835388184,0.01784256100654602,0.0005878163501620293
8123,2.1016921997070312,-0.45522135496139526,5.077756404876709,0.017445575445890427,0.0005897479713894427
8124,2.1010854244232178,-0.4536207914352417,5.077759265899658,0.015200208872556686,0.0006264376570470631
8125,2.101006031036377,-0.45349738001823425,5.077757835388184,0.015000119805335999,0.0006245148251764476
8126,2.101745128631592,-0.4549180269241333,5.077751636505127,0.017199428752064705,0.0005880557582713664
8127,2.1015820503234863,-0.4549828767776489,5.077751159667969,0.017099477350711823,0.0005899518728256226
8128,2.101069450378418,-0.4537460505962372,5.077752590179443,0.01531278621405363,0.0006266208365559578
8129,2.100961208343506,-0.4538426697254181,5.077751159667969,0.015303710475564003,0.0006246550474315882
8130,2.1017370223999023,-0.4550952613353729,5.0777459144592285,0.017371084541082382,0.0005881315446458757
8131,2.1015396118164062,-0.4549106955528259,5.077744960784912,0.016987698152661324,0.0005899846437387168
8132,2.1010777950286865,-0.4535037577152252,5.077747344970703,0.015081466175615788,0.0006266045966185629
8133,2.1009514331817627,-0.4536970257759094,5.0777459144592285,0.015150890685617924,0.000624565000180155
8134,2.1017467975616455,-0.45521920919418335,5.077739715576172,0.017508355900645256,0.0005879520904272795
8135,2.1015827655792236,-0.4552142024040222,5.077739238739014,0.017337892204523087,0.0005897206719964743
8136,2.1010143756866455,-0.45378655195236206,5.0777411460876465,0.01530419196933508,0.0006262543611228466
8137,2.100919246673584,-0.45370960235595703,5.077739715576172,0.015134744346141815,0.0006241375231184065
8138,2.101707696914673,-0.4550049901008606,5.07773494720459,0.017257774248719215,0.0005874676862731576
8139,2.1015350818634033,-0.45493730902671814,5.077733993530273,0.017016135156154633,0.0005891590844839811
8140,2.1009936332702637,-0.4536484181880951,5.0777363777160645,0.015148189850151539,0.0006255873595364392
8141,2.10086989402771,-0.4538676142692566,5.077734470367432,0.015246771275997162,0.000623396597802639
8142,2.101771116256714,-0.4552861750125885,5.077729225158691,0.017606010660529137,0.000586702604778111
8143,2.1015870571136475,-0.4551863372325897,5.077727794647217,0.01732110232114792,0.00058835739037022
8144,2.1009442806243896,-0.4537336230278015,5.077731132507324,0.015187795273959637,0.0006247317651286721
8145,2.1008424758911133,-0.4537562429904938,5.07772970199585,0.015111365355551243,0.0006225387915037572
8146,2.1017661094665527,-0.4551730155944824,5.077724456787109,0.017491186037659645,0.0005858835065737367
8147,2.101598024368286,-0.4551556706428528,5.077723026275635,0.017304647713899612,0.0005875369533896446
8148,2.100893259048462,-0.4538174271583557,5.077725410461426,0.015224006026983261,0.0006238723872229457
8149,2.100790500640869,-0.4538889229297638,5.077723979949951,0.015195551328361034,0.0006216789479367435
8150,2.1018013954162598,-0.45522645115852356,5.077719211578369,0.017583053559064865,0.0005850587040185928
8151,2.1016147136688232,-0.4551257789134979,5.0777177810668945,0.01729488931596279,0.0005867011495865881
8152,2.100856304168701,-0.4537495970726013,5.077720642089844,0.015122742392122746,0.0006229769205674529
8153,2.1007490158081055,-0.45389679074287415,5.077718734741211,0.015165562741458416,0.0006207553087733686
8154,2.101851224899292,-0.4553326964378357,5.0777130126953125,0.0177433080971241,0.0005841404781676829
8155,2.1016693115234375,-0.4552811086177826,5.077712059020996,0.017508508637547493,0.0005857438663952053
8156,2.100799322128296,-0.4538780450820923,5.077714443206787,0.015198174864053726,0.0006219397764652967
8157,2.100708484649658,-0.4538940191268921,5.0777130126953125,0.015126360580325127,0.0006196984904818237
8158,2.101867198944092,-0.45526373386383057,5.077707767486572,0.01769399456679821,0.0005831157322973013
8159,2.101681709289551,-0.45520928502082825,5.077706813812256,0.01745295710861683,0.0005846961284987628
8160,2.100756883621216,-0.45386677980422974,5.077709674835205,0.015147878788411617,0.0006208170671015978
8161,2.100660800933838,-0.45399388670921326,5.077707767486572,0.01518216822296381,0.0006185615784488618
8162,2.101921796798706,-0.4553714990615845,5.077702045440674,0.017860522493720055,0.0005820266669616103
8163,2.1017255783081055,-0.4552871286869049,5.077701091766357,0.01757858321070671,0.0005836034542880952
8164,2.100710391998291,-0.4538946747779846,5.077703475952148,0.015133613720536232,0.0006196690374054015
8165,2.100621223449707,-0.4539872705936432,5.077702045440674,0.015139993280172348,0.0006174190784804523
8166,2.101961135864258,-0.4553965628147125,5.077696323394775,0.017928559333086014,0.0005809389986097813
8167,2.1017675399780273,-0.45534709095954895,5.077695369720459,0.017684346064925194,0.0005825079861097038
8168,2.100660562515259,-0.4539737403392792,5.07769775390625,0.015166917815804482,0.0006185122183524072
8169,2.100579023361206,-0.4540250897407532,5.077695846557617,0.015139754861593246,0.0006162620265968144
8170,2.101994514465332,-0.45539334416389465,5.077691078186035,0.01796242967247963,0.0005798347410745919
8171,2.101792812347412,-0.4553273916244507,5.077689170837402,0.017694249749183655,0.0005813910393044353
8172,2.100618600845337,-0.45397019386291504,5.077692031860352,0.015125411562621593,0.0006173232104629278
8173,2.100536584854126,-0.4540911018848419,5.077690601348877,0.015167157165706158,0.0006150589906610548
8174,2.1020443439483643,-0.4554690718650818,5.0776848793029785,0.01809230074286461,0.000578675651922822
8175,2.101835250854492,-0.45539379119873047,5.077682971954346,0.017807237803936005,0.0005802165251225233
8176,2.100573778152466,-0.4540138840675354,5.077686309814453,0.015128434635698795,0.0006160747725516558
8177,2.100497245788574,-0.4541059136390686,5.077683925628662,0.015147291123867035,0.0006138100288808346
8178,2.1020829677581787,-0.45549827814102173,5.077678680419922,0.018164312466979027,0.000577485712710768
8179,2.1018736362457275,-0.45544132590293884,5.077677249908447,0.01789703033864498,0.0005790170398540795
8180,2.1005280017852783,-0.45407408475875854,5.07767915725708,0.015147697180509567,0.0006148049142211676
8181,2.1004574298858643,-0.45414218306541443,5.0776777267456055,0.01514825876802206,0.000612541800364852
8182,2.102118492126465,-0.4555147886276245,5.077672481536865,0.01822061464190483,0.0005762777873314917
8183,2.101902723312378,-0.4554513096809387,5.077671051025391,0.01794068142771721,0.0005778025952167809
8184,2.1004860401153564,-0.4540935754776001,5.077673435211182,0.015129568986594677,0.0006135187577456236
8185,2.100417137145996,-0.4541996121406555,5.077671051025391,0.015169796533882618,0.0006112513947300613
8186,2.102158784866333,-0.4555620849132538,5.07766580581665,0.018312957137823105,0.0005750476266257465
8187,2.1019351482391357,-0.4554864168167114,5.077664375305176,0.01801283471286297,0.0005765584064647555
8188,2.1004440784454346,-0.45412054657936096,5.077666282653809,0.015119200572371483,0.0006121961050666869
8189,2.1003777980804443,-0.45423999428749084,5.077664375305176,0.015175881795585155,0.0006099237943999469
8190,2.102195978164673,-0.4556059241294861,5.0776591300964355,0.01839846931397915,0.0005737792234867811
8191,2.1019673347473145,-0.45553261041641235,5.077657222747803,0.01809600368142128,0.000575279351323843
8192,2.1004011631011963,-0.45416656136512756,5.0776591300964355,0.015127331018447876,0.0006108396919444203
8193,2.100339412689209,-0.45427367091178894,5.077657222747803,0.01517588458955288,0.0006085665081627667
8194,2.1022260189056396,-0.4556366801261902,5.077651023864746,0.01846483163535595,0.0005724856746383011
8195,2.1019935607910156,-0.4555656611919403,5.077649116516113,0.018160756677389145,0.0005739728221669793
8196,2.100358486175537,-0.4542059898376465,5.077651500701904,0.01512944046407938,0.0006094509153626859
8197,2.100299835205078,-0.4543178975582123,5.077649116516113,0.015185930766165257,0.0006071783136576414
8198,2.1022536754608154,-0.45566457509994507,5.077643871307373,0.018525101244449615,0.0005711670382879674
8199,2.1020138263702393,-0.4555853009223938,5.077641487121582,0.018205665051937103,0.0005726459785364568
8200,2.1003172397613525,-0.4542287290096283,5.077643871307373,0.015116079710423946,0.0006080425227992237
8201,2.100259780883789,-0.45437777042388916,5.077641010284424,0.015211252495646477,0.0006057647988200188
8202,2.102273464202881,-0.4556863307952881,5.077634811401367,0.01857256516814232,0.0005698251770809293
8203,2.102022647857666,-0.45558175444602966,5.077633380889893,0.018216488882899284,0.0005712962010875344
8204,2.1002771854400635,-0.4542235732078552,5.077635288238525,0.01507654506713152,0.0006066116620786488
8205,2.100219249725342,-0.45447027683258057,5.077632904052734,0.015268607996404171,0.0006043356843292713
8206,2.102274179458618,-0.45567086338996887,5.077627182006836,0.018562911078333855,0.0005685092182829976
8207,2.1020009517669678,-0.4554934799671173,5.077624797821045,0.018111947923898697,0.0005700045730918646
8208,2.100245714187622,-0.454128235578537,5.077626705169678,0.014955180697143078,0.0006052627577446401
8209,2.1001806259155273,-0.45465904474258423,5.077624320983887,0.015424578450620174,0.0006030333461239934
8210,2.102191686630249,-0.4555113911628723,5.07761812210083,0.01832660660147667,0.0005675384891219437
8211,2.1018612384796143,-0.455100953578949,5.077617168426514,0.01758420839905739,0.0005692555569112301
8212,2.1002719402313232,-0.45372140407562256,5.07761812210083,0.014579573646187782,0.0006046521011739969
8213,2.100168228149414,-0.45495516061782837,5.0776143074035645,0.015713099390268326,0.0006028484785929322
8214,2.1019484996795654,-0.4556087255477905,5.077609062194824,0.018184321001172066,0.0005683444906026125
8215,2.1015052795410156,-0.454956978559494,5.077607154846191,0.01708766259253025,0.0005709632532671094
8216,2.100409746170044,-0.45341917872428894,5.077609062194824,0.014417199417948723,0.000607321853749454
8217,2.100243330001831,-0.4543660283088684,5.077605724334717,0.015200107358396053,0.0006062214379198849
8218,2.10170316696167,-0.4563603699207306,5.07759952545166,0.01869257725775242,0.0005712989368475974
8219,2.101468324661255,-0.4564639925956726,5.077597618103027,0.018559925258159637,0.0005737424944527447
8220,2.100383996963501,-0.45470866560935974,5.07759952545166,0.015682613477110863,0.0006101522594690323
8221,2.1003940105438232,-0.4537592828273773,5.077599048614502,0.014744853600859642,0.0006088815862312913
8222,2.101094961166382,-0.45466315746307373,5.07759428024292,0.016387121751904488,0.0005736516322940588
8223,2.100884437561035,-0.45467865467071533,5.077592372894287,0.016191191971302032,0.0005758391343988478
8224,2.1005325317382812,-0.45387983322143555,5.077593803405762,0.015003419481217861,0.0006120169418863952
8225,2.100374460220337,-0.4546298384666443,5.0775909423828125,0.015598852187395096,0.0006102317129261792
8226,2.1011641025543213,-0.4560512900352478,5.077585697174072,0.017847971990704536,0.0005745835369452834
8227,2.100881576538086,-0.45566266775131226,5.077584743499756,0.0171754602342844,0.0005766048561781645
8228,2.1005966663360596,-0.4538091719150543,5.077587604522705,0.014999381266534328,0.0006128124077804387
8229,2.1005184650421143,-0.45365211367607117,5.0775861740112305,0.014766385778784752,0.0006110091926530004
8230,2.100888729095459,-0.4552471339702606,5.07758092880249,0.01677008345723152,0.0005752075230702758
8231,2.100759983062744,-0.4555118680000305,5.077579021453857,0.016904963180422783,0.0005771312862634659
8232,2.100559711456299,-0.45434558391571045,5.077581882476807,0.015501069836318493,0.0006132996059022844
8233,2.1004443168640137,-0.4543575942516327,5.077580451965332,0.015400096774101257,0.0006114708376117051
8234,2.10085129737854,-0.455454558134079,5.07757568359375,0.016942469403147697,0.0005756423342972994
8235,2.1006510257720947,-0.4551337957382202,5.077574729919434,0.01641986519098282,0.0005775928730145097
8236,2.1006500720977783,-0.4537240266799927,5.077577590942383,0.014971456490457058,0.0006137691088952124
8237,2.1004748344421387,-0.4540354609489441,5.07757568359375,0.015110744163393974,0.0006118581513874233
8238,2.100864887237549,-0.4557098150253296,5.077569961547852,0.017214065417647362,0.0005758756888099015
8239,2.1007211208343506,-0.4557391107082367,5.077569007873535,0.017098041251301765,0.0005777097539976239
8240,2.1005585193634033,-0.4541962742805481,5.077571392059326,0.015355025418102741,0.0006138107273727655
8241,2.100454092025757,-0.4540162980556488,5.07757043838501,0.015073297545313835,0.0006118126912042499
8242,2.100785493850708,-0.45528122782707214,5.077565670013428,0.016708068549633026,0.0005757345352321863
8243,2.100635051727295,-0.4552442133426666,5.077564239501953,0.016519879922270775,0.0005774499732069671
8244,2.10054612159729,-0.4540248215198517,5.077567100524902,0.015173966996371746,0.0006133957067504525
8245,2.1003851890563965,-0.45430150628089905,5.0775651931762695,0.015292798168957233,0.0006112504051998258
8246,2.1008687019348145,-0.45573896169662476,5.077559947967529,0.017252780497074127,0.0005750919808633626
8247,2.100689649581909,-0.45557013154029846,5.077558994293213,0.016903534531593323,0.0005767520633526146
8248,2.1005070209503174,-0.454013854265213,5.07756233215332,0.015127016231417656,0.0006126552470959723
8249,2.1003787517547607,-0.45402756333351135,5.0775604248046875,0.015015537850558758,0.0006105077918618917
8250,2.1008424758911133,-0.4555237889289856,5.0775556564331055,0.01701398193836212,0.0005743662477470934
8251,2.1007025241851807,-0.4555722773075104,5.077555179595947,0.016921229660511017,0.0005760055501013994
8252,2.1004326343536377,-0.45423623919487,5.07755708694458,0.015278661623597145,0.0006118605379015207
8253,2.1003048419952393,-0.454285204410553,5.077556133270264,0.015202253125607967,0.0006097187288105488
8254,2.1008758544921875,-0.45559561252593994,5.077550888061523,0.017122190445661545,0.0005736309685744345
8255,2.1007020473480225,-0.45545029640197754,5.077550411224365,0.01680174097418785,0.0005752893048338592
8256,2.1004090309143066,-0.4540475606918335,5.077552795410156,0.015069211833178997,0.0006111118127591908
8257,2.1002650260925293,-0.45423218607902527,5.077551364898682,0.015112575143575668,0.0006089552771300077
8258,2.1009321212768555,-0.4557485580444336,5.0775465965271,0.017334429547190666,0.0005728711257688701
8259,2.1007707118988037,-0.45571205019950867,5.077545166015625,0.017135687172412872,0.0005745002999901772
8260,2.1003332138061523,-0.4542490839958191,5.077548027038574,0.015198089182376862,0.0006102696061134338
8261,2.100219964981079,-0.45422378182411194,5.0775465965271,0.015062255784869194,0.0006081044557504356
8262,2.10093355178833,-0.4555950462818146,5.077542304992676,0.017185375094413757,0.0005720413755625486
8263,2.1007676124572754,-0.4555431306362152,5.077540874481201,0.016966678202152252,0.0005736352177336812
8264,2.1002888679504395,-0.4542027711868286,5.077543258666992,0.015110572800040245,0.0006093144766055048
8265,2.1001594066619873,-0.45436543226242065,5.077542304992676,0.015146739780902863,0.000607103225775063
8266,2.101003408432007,-0.45578786730766296,5.0775370597839355,0.0174518134444952,0.0005710598779842257
8267,2.1008224487304688,-0.45568808913230896,5.077535629272461,0.017169971019029617,0.0005726372473873198
8268,2.1002357006073,-0.4542337656021118,5.07753849029541,0.015091827139258385,0.0006082652253098786
8269,2.1001203060150146,-0.4543001055717468,5.0775370597839355,0.01504579558968544,0.0006060610758140683
8270,2.101032018661499,-0.4557534158229828,5.077531814575195,0.01744932122528553,0.000570068892557174
8271,2.100860357284546,-0.4557236433029175,5.077530384063721,0.01724706031382084,0.0005716437008231878
8272,2.100175380706787,-0.45433393120765686,5.077533721923828,0.01513537485152483,0.0006072201649658382
8273,2.100066900253296,-0.4543907642364502,5.0775322914123535,0.015086423605680466,0.0006050262600183487
8274,2.1010727882385254,-0.45576876401901245,5.0775275230407715,0.017508691176772118,0.0005690949037671089
8275,2.100886344909668,-0.4556830823421478,5.077526092529297,0.01723555475473404,0.000570670876186341
8276,2.1001322269439697,-0.4542902708053589,5.077528953552246,0.015051756054162979,0.0006061932072043419
8277,2.1000194549560547,-0.45442983508110046,5.0775275230407715,0.015081689693033695,0.0006039888830855489
8278,2.101133346557617,-0.45587578415870667,5.077522277832031,0.017680039629340172,0.0005680932081304491
8279,2.100945234298706,-0.4558122456073761,5.077521324157715,0.017427317798137665,0.0005696553271263838
8280,2.1000757217407227,-0.4543839395046234,5.077523708343506,0.015092495828866959,0.000605119566898793
8281,2.099977493286133,-0.4544265568256378,5.077522277832031,0.015039898455142975,0.0006029190844856203
8282,2.101163148880005,-0.45583850145339966,5.077517032623291,0.017676105722784996,0.0005670702666975558
8283,2.100973606109619,-0.45578551292419434,5.077516555786133,0.01743214949965477,0.000568615912925452
8284,2.1000280380249023,-0.4544052481651306,5.077518939971924,0.015070016495883465,0.0006040078587830067
8285,2.0999293327331543,-0.4545094966888428,5.077517032623291,0.015078596770763397,0.0006017933483235538
8286,2.1012179851531982,-0.4559112787246704,5.077512264251709,0.01780715212225914,0.0005659935413859785
8287,2.1010167598724365,-0.45583105087280273,5.077510833740234,0.017525024712085724,0.0005675345892086625
8288,2.0999820232391357,-0.4544227123260498,5.077513694763184,0.015044992789626122,0.0006028671050444245
8289,2.0998878479003906,-0.45452702045440674,5.077511787414551,0.015058169141411781,0.0006006560870446265
8290,2.101267099380493,-0.4559577405452728,5.077507019042969,0.01790637895464897,0.0005649111699312925
8291,2.1010656356811523,-0.4558999538421631,5.077505588531494,0.01764630526304245,0.0005664457567036152
8292,2.0999321937561035,-0.45449507236480713,5.077508449554443,0.015071350149810314,0.0006017186096869409
8293,2.099846363067627,-0.45455601811408997,5.0775065422058105,0.015049485489726067,0.0005995138781145215
8294,2.101306200027466,-0.455960214138031,5.0775017738342285,0.017951633781194687,0.0005638251313939691
8295,2.1010987758636475,-0.45589733123779297,5.077500343322754,0.017680643126368523,0.0005653509288094938
8296,2.099888563156128,-0.45451098680496216,5.077503204345703,0.015047385357320309,0.0006005553295835853
8297,2.0998036861419678,-0.45461782813072205,5.077500820159912,0.015072694048285484,0.0005983409937471151
8298,2.1013567447662354,-0.45601996779441833,5.077495574951172,0.018066098913550377,0.0005627043428830802
8299,2.1011412143707275,-0.4559452533721924,5.0774946212768555,0.017775164917111397,0.0005642171599902213
8300,2.099844217300415,-0.45454397797584534,5.0774970054626465,0.01504049077630043,0.0005993510712869465
8301,2.099764347076416,-0.45464494824409485,5.077495098114014,0.015064451843500137,0.0005971319624222815
8302,2.1014020442962646,-0.45605969429016113,5.077489852905273,0.018155328929424286,0.0005615483969449997
8303,2.101184844970703,-0.4559968113899231,5.077488899230957,0.017874009907245636,0.0005630495143122971
8304,2.099799394607544,-0.45460045337677,5.07749080657959,0.01505607832223177,0.0005981131689622998
8305,2.0997254848480225,-0.45467716455459595,5.077489852905273,0.015061911195516586,0.0005958946421742439
8306,2.1014420986175537,-0.45608004927635193,5.077484130859375,0.01821962557733059,0.0005603694007731974
8307,2.1012191772460938,-0.45601609349250793,5.077482223510742,0.01793215610086918,0.000561862310860306
8308,2.099756956100464,-0.4546297788619995,5.077485084533691,0.015047546476125717,0.0005968522746115923
8309,2.0996856689453125,-0.4547286331653595,5.0774827003479,0.01507820375263691,0.0005946310702711344
8310,2.1014842987060547,-0.4561197757720947,5.07747745513916,0.01830630749464035,0.0005591683438979089
8311,2.1012539863586426,-0.45604583621025085,5.077476501464844,0.018000861629843712,0.0005606540362350643
8312,2.0997157096862793,-0.4546557664871216,5.077478408813477,0.015036619268357754,0.0005955700180493295
8313,2.099647045135498,-0.45477211475372314,5.0774760246276855,0.01508779264986515,0.0005933461361564696
8314,2.101524829864502,-0.4561619758605957,5.0774712562561035,0.01839335262775421,0.0005579445278272033
8315,2.1012887954711914,-0.45608633756637573,5.077469825744629,0.01808091253042221,0.0005594172398559749
8316,2.0996737480163574,-0.4546949565410614,5.077471733093262,0.015038656070828438,0.0005942567950114608
8317,2.099609136581421,-0.45480865240097046,5.077469825744629,0.015091050416231155,0.0005920329131186008
8318,2.10155987739563,-0.456194132566452,5.0774641036987305,0.018465286120772362,0.0005566963227465749
8319,2.101318359375,-0.45611855387687683,5.077462196350098,0.01814761571586132,0.0005581611185334623
8320,2.099632501602173,-0.4547315537929535,5.077464580535889,0.015038822777569294,0.0005929226172156632
8321,2.0995712280273438,-0.45485174655914307,5.077462196350098,0.015100914053618908,0.0005906955921091139
8322,2.101590633392334,-0.45622238516807556,5.077456951141357,0.01852901466190815,0.0005554247181862593
8323,2.10134220123291,-0.45613929629325867,5.077455520629883,0.01819690316915512,0.0005568788037635386
8324,2.0995919704437256,-0.454755038022995,5.077456951141357,0.015026944689452648,0.000591560616157949
8325,2.0995326042175293,-0.4549087584018707,5.077455520629883,0.015124419704079628,0.0005893319030292332
8326,2.1016132831573486,-0.45624279975891113,5.077448844909668,0.018577570095658302,0.0005541415303014219
8327,2.1013541221618652,-0.4561360478401184,5.077447414398193,0.01821092888712883,0.0005555954994633794
8328,2.099553108215332,-0.4547511637210846,5.077448844909668,0.014989888295531273,0.0005902016418986022
8329,2.0994930267333984,-0.4549965560436249,5.077446937561035,0.015178256668150425,0.0005879702512174845
8330,2.1016182899475098,-0.45623016357421875,5.077441692352295,0.018574712797999382,0.0005528836627490819
8331,2.101337194442749,-0.4560557007789612,5.077439785003662,0.01811867579817772,0.0005543568404391408
8332,2.0995230674743652,-0.45466503500938416,5.077441692352295,0.01487827580422163,0.0005889057065360248
