epoch,total,mle,pl,ode,ic,monotonic
15701,0.7411879301071167,-0.6726095676422119,5.5274248123168945,0.031651049852371216,0.0002486734592821449,0.0004161227261647582
15702,0.7438350319862366,-0.6748968362808228,5.527419567108154,0.036588750779628754,0.000245507835643366,0.0004275792161934078
15703,0.7501604557037354,-0.6758789420127869,5.527416706085205,0.0438976064324379,0.00024435948580503464,0.0004318721476010978
15704,0.7483854293823242,-0.6756846904754639,5.527416706085205,0.04192804917693138,0.00024490320356562734,0.0004296432016417384
15705,0.7415704727172852,-0.6744173765182495,5.527418613433838,0.03384404629468918,0.00024692865554243326,0.00042196756112389266
15706,0.7431555390357971,-0.6721253395080566,5.527422904968262,0.03313389793038368,0.00025015295250341296,0.0004106495762243867
15707,0.7488886713981628,-0.6711279153823853,5.5274248123168945,0.03786840662360191,0.0002513471699785441,0.0004067523404955864
15708,0.7472604513168335,-0.6713331937789917,5.527424335479736,0.036445893347263336,0.000250781187787652,0.0004087073903065175
15709,0.7411655783653259,-0.6726294159889221,5.527420997619629,0.0316493883728981,0.0002487115270923823,0.00041584644350223243
15710,0.7438125014305115,-0.6749170422554016,5.5274152755737305,0.036587394773960114,0.00024554511765018106,0.0004272891383152455
15711,0.7501388192176819,-0.6758992671966553,5.5274128913879395,0.04389732703566551,0.00024439647677354515,0.0004315786063671112
15712,0.7483630776405334,-0.6757051944732666,5.5274128913879395,0.04192720726132393,0.00024494031094945967,0.00042935513192787766
15713,0.7415481805801392,-0.674437940120697,5.5274152755737305,0.033843234181404114,0.0002469659666530788,0.00042169340304099023
15714,0.7431340217590332,-0.6721457839012146,5.527420520782471,0.033133361488580704,0.0002501905255485326,0.0004103938408661634
15715,0.7488673329353333,-0.6711483001708984,5.527421474456787,0.03786821290850639,0.0002513851213734597,0.00040650335722602904
15716,0.7472400069236755,-0.6713534593582153,5.527420520782471,0.036446720361709595,0.0002508190809749067,0.00040845799958333373
15717,0.7411434650421143,-0.6726497411727905,5.527417182922363,0.03164864331483841,0.0002487490710336715,0.0004155879432801157
15718,0.7437899112701416,-0.67493736743927,5.527411460876465,0.03658616915345192,0.00024558257427997887,0.0004270124773029238
15719,0.7501175999641418,-0.6759197115898132,5.527409076690674,0.043897420167922974,0.0002444339916110039,0.0004312927776481956
15720,0.7483423948287964,-0.6757254600524902,5.527409553527832,0.041927579790353775,0.0002449781459290534,0.00042906877934001386
15721,0.7415258884429932,-0.6744581460952759,5.527411937713623,0.03384188935160637,0.00024700441281311214,0.0004214138025417924
15722,0.7431122064590454,-0.6721662282943726,5.527416706085205,0.03313303366303444,0.00025022937916219234,0.00041012867586687207
15723,0.748847484588623,-0.6711685657501221,5.52741813659668,0.03786943107843399,0.0002514238003641367,0.00040624337270855904
15724,0.7472193241119385,-0.671373724937439,5.527416706085205,0.0364471897482872,0.00025085732340812683,0.0004081959486939013
15725,0.7411212921142578,-0.6726699471473694,5.527413368225098,0.031647585332393646,0.00024878705153241754,0.0004153162590228021
15726,0.7437672019004822,-0.6749575138092041,5.527408123016357,0.03658440336585045,0.0002456199727021158,0.0004267264739610255
15727,0.7500962018966675,-0.6759399175643921,5.527406215667725,0.04389696195721626,0.00024447153555229306,0.00043099946924485266
15728,0.748319685459137,-0.6757458448410034,5.527406215667725,0.0419260710477829,0.0002450158353894949,0.00042877765372395515
15729,0.7415030002593994,-0.6744784116744995,5.527408599853516,0.033840056508779526,0.0002470427134539932,0.0004211317573208362
15730,0.7430900931358337,-0.6721862554550171,5.5274128913879395,0.03313182294368744,0.00025026820367202163,0.00040986118256114423
15731,0.7488268613815308,-0.6711885929107666,5.527414798736572,0.03786970302462578,0.0002514630032237619,0.00040598088526166975
15732,0.747198760509491,-0.6713937520980835,5.5274128913879395,0.03644763305783272,0.0002508964971639216,0.0004079297068528831
15733,0.7410991787910461,-0.6726899147033691,5.527410984039307,0.03164598345756531,0.00024882584693841636,0.0004150406748522073
15734,0.7437446117401123,-0.6749776601791382,5.527405261993408,0.036582693457603455,0.0002456583024468273,0.0004264354065526277
15735,0.7500734925270081,-0.675960123538971,5.527402877807617,0.04389527812600136,0.0002445094578433782,0.0004307045601308346
15736,0.7482974529266357,-0.675766110420227,5.527402400970459,0.0419251024723053,0.0002450536412652582,0.0004284874885343015
15737,0.7414799332618713,-0.6744987964630127,5.52740478515625,0.03383838012814522,0.0002470806648489088,0.00042085297172889113
15738,0.7430684566497803,-0.6722065210342407,5.527409076690674,0.03313145413994789,0.00025030694087035954,0.0004095998883713037
15739,0.7488071322441101,-0.6712087392807007,5.527410984039307,0.03787098824977875,0.0002515018277335912,0.00040572587749920785
15740,0.7471781373023987,-0.6714138388633728,5.527410507202148,0.03644765540957451,0.0002509353216737509,0.00040767318569123745
15741,0.7410768866539001,-0.6727100014686584,5.527406692504883,0.031644854694604874,0.00024886452592909336,0.0004147751023992896
15742,0.7437218427658081,-0.674997866153717,5.527401447296143,0.03658106178045273,0.0002456961083225906,0.00042615437996573746
15743,0.7500523924827576,-0.675980269908905,5.527399063110352,0.04389531537890434,0.0002445471181999892,0.0004304168396629393
15744,0.7482759952545166,-0.6757861971855164,5.527399063110352,0.04192456603050232,0.0002450913889333606,0.00042820232920348644
15745,0.7414571046829224,-0.6745189428329468,5.527400970458984,0.033836595714092255,0.0002471186744514853,0.0004205775912851095
15746,0.7430474162101746,-0.6722265481948853,5.527405738830566,0.03313121199607849,0.0002503455907572061,0.00040933905984275043
15747,0.7487868070602417,-0.67122882604599,5.527407169342041,0.03787180781364441,0.0002515410596970469,0.0004054702876601368
15748,0.7471581697463989,-0.671433687210083,5.527406692504883,0.03644844517111778,0.0002509748737793416,0.00040741480188444257
15749,0.7410550713539124,-0.6727299690246582,5.527403354644775,0.03164384514093399,0.0002489036996848881,0.00041450673597864807
15750,0.7436990737915039,-0.6750178933143616,5.527398109436035,0.03657914698123932,0.00024573426344431937,0.0004258698900230229
15751,0.7500296831130981,-0.6760005354881287,5.527395725250244,0.0438937172293663,0.000244584254687652,0.0004301248409319669
15752,0.7482532858848572,-0.67580646276474,5.527395725250244,0.04192288964986801,0.00024512805975973606,0.0004279119602870196
15753,0.7414343357086182,-0.6745392680168152,5.527397632598877,0.03383498266339302,0.0002471554616931826,0.00042029705946333706
15754,0.7430254220962524,-0.6722469925880432,5.527402400970459,0.03313053771853447,0.00025038322200998664,0.00040907441871240735
15755,0.7487657070159912,-0.671249270439148,5.527403831481934,0.03787190467119217,0.0002515795058570802,0.0004052132717333734
15756,0.7471356987953186,-0.6714543104171753,5.527402877807617,0.03644758462905884,0.0002510137564968318,0.00040715833893045783
15757,0.7410318851470947,-0.6727504730224609,5.52739953994751,0.03164209797978401,0.00024894255329854786,0.00041424320079386234
15758,0.7436771392822266,-0.6750383377075195,5.527394771575928,0.036578454077243805,0.0002457725931890309,0.00042559171561151743
15759,0.7500093579292297,-0.6760208606719971,5.5273919105529785,0.04389465972781181,0.00024462214787490666,0.00042984241736121476
15760,0.7482325434684753,-0.675826907157898,5.5273919105529785,0.041923608630895615,0.00024516566190868616,0.00042763096280395985
15761,0.7414120435714722,-0.6745595335960388,5.527394771575928,0.03383370861411095,0.00024719309294596314,0.00042002456029877067
15762,0.7430031299591064,-0.6722672581672668,5.527399063110352,0.03312932699918747,0.0002504213771317154,0.00040881571476347744
15763,0.7487450242042542,-0.6712694764137268,5.527400970458984,0.037872206419706345,0.00025161844678223133,0.0004049575363751501
15764,0.7471139430999756,-0.6714745759963989,5.527399063110352,0.03644699230790138,0.0002510530175641179,0.00040689934394322336
15765,0.741009533405304,-0.6727708578109741,5.527396202087402,0.0316409207880497,0.0002489816106390208,0.00041397387394681573
15766,0.743655800819397,-0.6750587224960327,5.527390956878662,0.03657841309905052,0.0002458103699609637,0.00042530978680588305
15767,0.7499889731407166,-0.6760411858558655,5.527388572692871,0.04389537125825882,0.0002446589933242649,0.00042955533717758954
15768,0.748211681842804,-0.6758471727371216,5.527388572692871,0.04192373529076576,0.0002452022454235703,0.00042734717135317624
15769,0.7413893938064575,-0.6745798587799072,5.527390956878662,0.03383233770728111,0.0002472295891493559,0.00041975127533078194
15770,0.7429805397987366,-0.6722875237464905,5.527394771575928,0.033128079026937485,0.0002504588628653437,0.00040855546831153333
15771,0.7487233877182007,-0.67128986120224,5.5273966789245605,0.03787193074822426,0.0002516565436962992,0.0004047002294100821
15772,0.7470922470092773,-0.6714949607849121,5.527395725250244,0.03644651547074318,0.0002510914346203208,0.0004066377878189087
15773,0.740986704826355,-0.6727912425994873,5.527392864227295,0.03163932263851166,0.0002490202314220369,0.00041370338294655085
15774,0.7436339259147644,-0.6750792264938354,5.527387619018555,0.03657789155840874,0.0002458483213558793,0.000425025966251269
15775,0.7499685287475586,-0.6760616302490234,5.5273847579956055,0.04389638453722,0.0002446968574076891,0.0004292690136935562
15776,0.7481903433799744,-0.67586749792099,5.5273847579956055,0.04192376881837845,0.0002452401677146554,0.0004270667559467256
15777,0.7413667440414429,-0.6746001243591309,5.5273871421813965,0.033830899745225906,0.00024726788979023695,0.0004194823850411922
15778,0.7429582476615906,-0.6723077297210693,5.5273919105529785,0.03312666341662407,0.0002504977455828339,0.00040829862700775266
15779,0.7487015128135681,-0.6713101267814636,5.527393341064453,0.03787114843726158,0.0002516959502827376,0.0004044465022161603
15780,0.7470698952674866,-0.6715152263641357,5.527392387390137,0.03644527867436409,0.00025113095762208104,0.00040637876372784376
15781,0.740963339805603,-0.6728116273880005,5.527388572692871,0.03163738548755646,0.000249059492489323,0.00041343329939991236
15782,0.7436132431030273,-0.6750996112823486,5.527384281158447,0.036578405648469925,0.00024588702945038676,0.0004247406031936407
15783,0.7499489188194275,-0.676082193851471,5.527381420135498,0.04389810562133789,0.0002447349252179265,0.00042897899402305484
15784,0.7481692433357239,-0.6758880019187927,5.527381420135498,0.04192395880818367,0.00024527785717509687,0.0004267812182661146
15785,0.7413446307182312,-0.6746205687522888,5.527383804321289,0.033830028027296066,0.0002473053755238652,0.0004192084597889334
15786,0.742936372756958,-0.6723281741142273,5.527388572692871,0.03312603384256363,0.00025053578428924084,0.00040804012678563595
15787,0.7486793994903564,-0.6713305115699768,5.527389049530029,0.037870507687330246,0.00025173413450829685,0.00040419245488010347
15788,0.747048556804657,-0.6715356707572937,5.527388572692871,0.036445289850234985,0.00025116928736679256,0.0004061219224240631
15789,0.7409409880638123,-0.6728320717811584,5.527385711669922,0.03163626044988632,0.0002490975894033909,0.00041316499118693173
15790,0.7435907125473022,-0.6751201152801514,5.52738094329834,0.03657723218202591,0.00024592457339167595,0.00042445806320756674
15791,0.7499285340309143,-0.6761025190353394,5.527378559112549,0.043898772448301315,0.00024477229453623295,0.0004286898474674672
15792,0.7481484413146973,-0.6759084463119507,5.527378559112549,0.04192422702908516,0.0002453151682857424,0.0004264950111974031
15793,0.7413225769996643,-0.674640953540802,5.527380466461182,0.03382914140820503,0.0002473428030498326,0.0004189315077383071
15794,0.7429137229919434,-0.6723484992980957,5.5273847579956055,0.03312468156218529,0.0002505736774764955,0.0004077779012732208
15795,0.7486585974693298,-0.6713507175445557,5.52738618850708,0.037870604544878006,0.00025177246425300837,0.00040393578819930553
15796,0.7470259070396423,-0.6715560555458069,5.527385234832764,0.0364438071846962,0.00025120750069618225,0.0004058629274368286
15797,0.7409183382987976,-0.6728524565696716,5.5273823738098145,0.03163472190499306,0.0002491356572136283,0.00041289819637313485
15798,0.7435691952705383,-0.6751405000686646,5.527377128601074,0.036577001214027405,0.00024596232105977833,0.00042417700751684606
15799,0.7499082088470459,-0.6761230230331421,5.527374267578125,0.043900016695261,0.0002448100131005049,0.00042840599780902267
15800,0.748127818107605,-0.6759288311004639,5.527374744415283,0.041925013065338135,0.0002453529741615057,0.0004262150323484093
15801,0.741300106048584,-0.6746612787246704,5.527376651763916,0.03382804989814758,0.0002473810745868832,0.00041866235551424325
15802,0.7428908944129944,-0.6723688244819641,5.52738094329834,0.03312306851148605,0.00025061247288249433,0.00040752196218818426
15803,0.7486364245414734,-0.6713710427284241,5.527382850646973,0.03786955401301384,0.000251811055932194,0.0004036834288854152
15804,0.747005820274353,-0.6715761423110962,5.527381896972656,0.03644474595785141,0.0002512460923753679,0.0004056064353790134
15805,0.7408956289291382,-0.6728727221488953,5.527378559112549,0.03163333982229233,0.00024917389964684844,0.0004126313724555075
15806,0.743547260761261,-0.675160825252533,5.527373790740967,0.0365762896835804,0.0002460005634929985,0.0004238940018694848
15807,0.7498868107795715,-0.6761433482170105,5.527371406555176,0.04389968141913414,0.0002448481391184032,0.0004281167930457741
15808,0.7481067776679993,-0.6759491562843323,5.527371406555176,0.041925098747015,0.00024539136211387813,0.00042592876707203686
15809,0.7412781119346619,-0.6746816039085388,5.527373313903809,0.03382711485028267,0.0002474196080584079,0.0004183856362942606
15810,0.742868959903717,-0.6723890900611877,5.527377605438232,0.033122289925813675,0.0002506508899386972,0.0004072596493642777
15811,0.748615562915802,-0.6713914275169373,5.527379035949707,0.03787005692720413,0.00025184924015775323,0.00040342556894756854
15812,0.7469837665557861,-0.6715967059135437,5.527378559112549,0.03644398972392082,0.0002512838109396398,0.00040534554864279926
15813,0.7408735752105713,-0.6728930473327637,5.527375221252441,0.03163233771920204,0.0002492113853804767,0.0004123614344280213
15814,0.7435252666473389,-0.6751813292503357,5.527369976043701,0.03657566383481026,0.00024603790370747447,0.00042361090891063213
15815,0.7498658895492554,-0.6761637926101685,5.527367115020752,0.043900202959775925,0.0002448860614094883,0.000427829974796623
15816,0.7480865716934204,-0.6759696006774902,5.527367115020752,0.041926413774490356,0.00024542989558540285,0.00042564678005874157
15817,0.7412557005882263,-0.674701988697052,5.527369976043701,0.033825911581516266,0.0002474587527103722,0.0004181147669441998
15818,0.7428470253944397,-0.6724092960357666,5.527374744415283,0.033121258020401,0.00025069015100598335,0.0004070025752298534
15819,0.7485945224761963,-0.6714115738868713,5.527376174926758,0.037869855761528015,0.0002518882101867348,0.0004031723365187645
15820,0.7469629645347595,-0.6716166138648987,5.527374744415283,0.0364440493285656,0.0002513220242690295,0.000405088416300714
15821,0.740851640701294,-0.6729131937026978,5.527371883392334,0.03163140267133713,0.00024924881290644407,0.00041209321352653205
15822,0.7435027956962585,-0.675201416015625,5.5273661613464355,0.03657430782914162,0.00024607550585642457,0.0004233277286402881
15823,0.749845027923584,-0.6761839985847473,5.527364253997803,0.04390031471848488,0.00024492392549291253,0.0004275414103176445
15824,0.7480647563934326,-0.6759898662567139,5.5273637771606445,0.041925642639398575,0.0002454682544339448,0.0004253610677551478
15825,0.7412334084510803,-0.6747221946716309,5.527366638183594,0.033824678510427475,0.0002474977809470147,0.00041783941560424864
15826,0.7428252100944519,-0.6724295020103455,5.527370929718018,0.03312057629227638,0.00025072949938476086,0.000406743522034958
15827,0.7485750317573547,-0.6714316010475159,5.527372360229492,0.03787131607532501,0.0002519272966310382,0.00040291817276738584
15828,0.7469422221183777,-0.671636700630188,5.527371406555176,0.03644423931837082,0.00025136067415587604,0.00040483169141225517
15829,0.7408294677734375,-0.6729332208633423,5.527368545532227,0.031630098819732666,0.00024928696802817285,0.0004118272045161575
15830,0.7434800267219543,-0.6752215623855591,5.527362823486328,0.03657243028283119,0.00024611319531686604,0.0004230466147419065
15831,0.7498224377632141,-0.676204264163971,5.527360439300537,0.043898891657590866,0.00024496158584952354,0.0004272549704182893
15832,0.7480425834655762,-0.6760101318359375,5.527360439300537,0.04192458093166351,0.00024550611851736903,0.0004250772180967033
15833,0.7412105798721313,-0.674742579460144,5.527362823486328,0.033823102712631226,0.0002475359651725739,0.000417566072428599
15834,0.7428041100502014,-0.6724497079849243,5.52736759185791,0.033120524138212204,0.00025076806196011603,0.00040648572030477226
15835,0.7485550045967102,-0.6714518070220947,5.527369022369385,0.03787234053015709,0.0002519659174140543,0.0004026658716611564
15836,0.746922492980957,-0.6716567873954773,5.527368068695068,0.03644536808133125,0.000251399033004418,0.00040457656723447144
15837,0.7408074736595154,-0.6729532480239868,5.527364730834961,0.031629059463739395,0.0002493250067345798,0.0004115623305551708
15838,0.743457019329071,-0.6752417087554932,5.5273590087890625,0.03657054901123047,0.0002461506810504943,0.00042276483145542443
15839,0.7498008608818054,-0.6762245297431946,5.5273566246032715,0.043898582458496094,0.00024499918799847364,0.0004269657947588712
15840,0.7480195760726929,-0.6760303974151611,5.5273566246032715,0.041922759264707565,0.00024554389528930187,0.0004247897886671126
15841,0.7411877512931824,-0.6747628450393677,5.527359962463379,0.03382128104567528,0.0002475741202943027,0.00041728763608261943
15842,0.7427825331687927,-0.6724698543548584,5.527364253997803,0.033119846135377884,0.00025080679915845394,0.000406223873142153
15843,0.7485352158546448,-0.6714717149734497,5.527365684509277,0.037873297929763794,0.0002520049747545272,0.0004024119407404214
15844,0.7469026446342468,-0.671676754951477,5.527364730834961,0.036446403712034225,0.00025143835227936506,0.00040432243258692324
15845,0.7407854199409485,-0.6729732155799866,5.527360916137695,0.03162786737084389,0.0002493641513865441,0.00041129966848529875
15846,0.743434727191925,-0.6752617359161377,5.527355670928955,0.03656908869743347,0.00024618918541818857,0.00042248627869412303
15847,0.7497786283493042,-0.6762446761131287,5.527353763580322,0.04389717057347298,0.00024503719760105014,0.0004266801115591079
15848,0.7479983568191528,-0.6760506629943848,5.527353763580322,0.04192257672548294,0.00024558190489187837,0.00042450623004697263
15849,0.7411647439002991,-0.6747831106185913,5.527355670928955,0.03381963446736336,0.0002476126537658274,0.00041701452573761344
15850,0.7427611947059631,-0.6724900007247925,5.527359962463379,0.0331198051571846,0.0002508459729142487,0.000405967264669016
15851,0.7485161423683167,-0.671491801738739,5.527361869812012,0.037875156849622726,0.0002520450216252357,0.00040216234629042447
15852,0.746881365776062,-0.671696662902832,5.527360916137695,0.03644591569900513,0.000251478428253904,0.0004040722269564867
15853,0.7407635450363159,-0.6729931831359863,5.527358055114746,0.03162669017910957,0.00024940373259596527,0.0004110421286895871
15854,0.7434112429618835,-0.675281822681427,5.527352809906006,0.03656645119190216,0.00024622795172035694,0.000422212528064847
15855,0.7497571706771851,-0.6762648224830627,5.527349948883057,0.043896809220314026,0.00024507526541128755,0.0004263972514308989
15856,0.7479760050773621,-0.6760708689689636,5.527349948883057,0.041921328753232956,0.0002456197398714721,0.00042422281694598496
15857,0.7411420941352844,-0.6748031973838806,5.527352333068848,0.033817898482084274,0.00024765043053776026,0.00041673798114061356
15858,0.7427394986152649,-0.6725101470947266,5.5273566246032715,0.03311900421977043,0.00025088468100875616,0.0004057051846757531
15859,0.7484964728355408,-0.6715117692947388,5.527358531951904,0.037876371294260025,0.00025208399165421724,0.0004019051557406783
15860,0.7468612790107727,-0.6717168092727661,5.5273566246032715,0.03644702956080437,0.00025151760200969875,0.00040381355211138725
15861,0.7407413721084595,-0.6730132699012756,5.527354717254639,0.031625449657440186,0.00024944270262494683,0.00041077585774473846
15862,0.743389368057251,-0.6753019690513611,5.52734899520874,0.0365656279027462,0.0002462661941535771,0.00042193179251626134
15863,0.7497355937957764,-0.6762850284576416,5.527346611022949,0.04389626532793045,0.000245112954871729,0.00042611261596903205
15864,0.7479541301727295,-0.6760910749435425,5.527346611022949,0.04192057251930237,0.00024565705098211765,0.0004239412082824856
15865,0.7411196827888489,-0.674823522567749,5.527348518371582,0.03381668031215668,0.00024768791627138853,0.00041646644240245223
15866,0.7427175045013428,-0.672530472278595,5.527352809906006,0.03311828523874283,0.0002509226032998413,0.00040544875082559884
15867,0.7484747767448425,-0.6715322136878967,5.527354717254639,0.03787601366639137,0.0002521220303606242,0.0004016550083179027
15868,0.7468401789665222,-0.6717370748519897,5.527353763580322,0.036446958780288696,0.00025155593175441027,0.0004035614838358015
15869,0.7407188415527344,-0.673033595085144,5.527350902557373,0.03162412717938423,0.00024948103236965835,0.00041051386506296694
15870,0.7433671951293945,-0.6753222942352295,5.527346134185791,0.03656454384326935,0.0002463044074829668,0.0004216554225422442
15871,0.7497138977050781,-0.67630535364151,5.527342796325684,0.043895840644836426,0.000245151313720271,0.00042583016329444945
15872,0.7479330897331238,-0.6761113405227661,5.527342796325684,0.04192066565155983,0.000245695817284286,0.0004236612294334918
15873,0.7410967946052551,-0.6748437285423279,5.527346134185791,0.0338146910071373,0.0002477266825735569,0.0004161957767792046
15874,0.7426964044570923,-0.6725505590438843,5.527349948883057,0.033118002116680145,0.00025096157332882285,0.0004051912692375481
15875,0.7484549880027771,-0.6715521216392517,5.527351379394531,0.03787693753838539,0.0002521610585972667,0.00040140084456652403
15876,0.7468197345733643,-0.6717569828033447,5.527350425720215,0.036447152495384216,0.0002515947271604091,0.0004033040313515812
15877,0.7406965494155884,-0.6730535626411438,5.527347087860107,0.03162284195423126,0.00024951956584118307,0.0004102458478882909
15878,0.7433443665504456,-0.6753423810005188,5.527341365814209,0.03656293451786041,0.0002463424752932042,0.00042137145646847785
15879,0.749693751335144,-0.6763255000114441,5.527339935302734,0.04389651119709015,0.00024518955615349114,0.0004255393869243562
15880,0.7479112148284912,-0.676131546497345,5.527339935302734,0.041919685900211334,0.0002457340306136757,0.0004233730142004788
15881,0.7410745024681091,-0.6748639345169067,5.527341842651367,0.03381361812353134,0.0002477654779795557,0.00041591812623664737
15882,0.7426744699478149,-0.6725707054138184,5.527346611022949,0.03311706706881523,0.00025100031052716076,0.00040492828702554107
15883,0.7484332919120789,-0.6715723872184753,5.527348041534424,0.03787634149193764,0.00025219994131475687,0.00040114394505508244
15884,0.746798574924469,-0.6717773079872131,5.527346611022949,0.03644726425409317,0.0002516332606319338,0.0004030457930639386
15885,0.7406744956970215,-0.6730738282203674,5.52734375,0.03162182494997978,0.00024955772096291184,0.0004099805373698473
15886,0.7433233261108398,-0.6753626465797424,5.527338981628418,0.03656274080276489,0.0002463803393766284,0.0004210940678603947
15887,0.7496719360351562,-0.6763460040092468,5.527336120605469,0.04389620199799538,0.00024522736202925444,0.0004252593207638711
15888,0.7478904128074646,-0.6761520504951477,5.527336120605469,0.04192035272717476,0.00024577227304689586,0.0004230972263030708
15889,0.741052508354187,-0.6748844981193542,5.527338981628418,0.03381296992301941,0.0002478040405549109,0.00041565208812244236
15890,0.7426524758338928,-0.6725911498069763,5.527342796325684,0.03311638534069061,0.00025103974621742964,0.0004046765679959208
15891,0.7484126687049866,-0.671592652797699,5.527344703674316,0.03787679225206375,0.00025223917327821255,0.0004008947580587119
15892,0.7467772960662842,-0.671797513961792,5.52734375,0.03644691780209541,0.00025167211424559355,0.00040279162931255996
15893,0.7406522631645203,-0.6730939149856567,5.527340412139893,0.031620509922504425,0.0002495961671229452,0.0004097152268514037
15894,0.7433013916015625,-0.6753827929496765,5.5273356437683105,0.0365617573261261,0.00024641858180984855,0.00042081260471604764
15895,0.7496511340141296,-0.6763660907745361,5.527332782745361,0.04389627277851105,0.00024526569177396595,0.0004249703779350966
15896,0.7478683590888977,-0.6761722564697266,5.527332782745361,0.041919365525245667,0.00024581069010309875,0.00042280962225049734
15897,0.7410296201705933,-0.6749045252799988,5.527334690093994,0.033811114728450775,0.000247842981480062,0.00041537341894581914
15898,0.7426303029060364,-0.6726110577583313,5.527339935302734,0.033114902675151825,0.0002510791237000376,0.0004044130619149655
15899,0.7483923435211182,-0.6716127991676331,5.527340888977051,0.037877585738897324,0.00025227878359146416,0.0004006373346783221
15900,0.7467564344406128,-0.6718175411224365,5.527339458465576,0.036447178572416306,0.0002517115790396929,0.0004025325470138341
15901,0.7406295537948608,-0.6731141805648804,5.527336597442627,0.03161899000406265,0.0002496352244634181,0.0004094473260920495
15902,0.7432790398597717,-0.6754031181335449,5.527331829071045,0.036560654640197754,0.0002464568824507296,0.0004205314035061747
15903,0.7496303915977478,-0.6763864755630493,5.527328968048096,0.043896812945604324,0.00024530375958420336,0.00042468516039662063
15904,0.747847318649292,-0.676192581653595,5.527329444885254,0.041919391602277756,0.000245848874328658,0.00042252911953255534
15905,0.7410071492195129,-0.674924910068512,5.527331352233887,0.03380986303091049,0.00024788102018646896,0.00041510374285280704
15906,0.7426086068153381,-0.6726313233375549,5.5273356437683105,0.03311450779438019,0.00025111777358688414,0.0004041577340103686
15907,0.748371422290802,-0.6716327667236328,5.527337074279785,0.03787754476070404,0.00025231781182810664,0.00040038759470917284
15908,0.7467359900474548,-0.6718375086784363,5.527336597442627,0.036447372287511826,0.00025175075279548764,0.0004022801003884524
15909,0.7406076192855835,-0.6731340289115906,5.5273332595825195,0.03161776810884476,0.0002496741944923997,0.000409184955060482
15910,0.7432569265365601,-0.6754232048988342,5.5273284912109375,0.03655945882201195,0.0002464952995069325,0.00042025113361887634
15911,0.7496088743209839,-0.6764065623283386,5.5273261070251465,0.0438961498439312,0.0002453415363561362,0.00042439610115252435
15912,0.7478258013725281,-0.6762127876281738,5.5273261070251465,0.041918978095054626,0.00024588650558143854,0.0004222402931191027
15913,0.7409847378730774,-0.674945056438446,5.5273284912109375,0.03380831331014633,0.00024791888426989317,0.0004148250736761838
15914,0.7425873875617981,-0.6726515293121338,5.527332782745361,0.033114127814769745,0.00025115610333159566,0.00040389574132859707
15915,0.7483510375022888,-0.6716529130935669,5.527334213256836,0.03787803277373314,0.00025235669454559684,0.0004001345077995211
15916,0.7467146515846252,-0.6718577146530151,5.527332782745361,0.03644721210002899,0.0002517896646168083,0.0004020281776320189
15917,0.740585446357727,-0.6731542348861694,5.527329921722412,0.03161660581827164,0.0002497129316907376,0.00040892683318816125
15918,0.7432343363761902,-0.6754433512687683,5.527324676513672,0.036557961255311966,0.0002465330471750349,0.00041997767402790487
15919,0.749586820602417,-0.6764268279075623,5.527322292327881,0.043895237147808075,0.0002453788765706122,0.0004241150454618037
15920,0.747804582118988,-0.6762332916259766,5.527322769165039,0.0419190488755703,0.0002459238166920841,0.0004219603433739394
15921,0.7409628033638,-0.674965500831604,5.527324676513672,0.03380771353840828,0.0002479565446265042,0.00041455304017290473
15922,0.7425642013549805,-0.6726719737052917,5.527328968048096,0.03311241790652275,0.0002511942875571549,0.00040363887092098594
15923,0.7483301162719727,-0.6716732382774353,5.527329921722412,0.03787853196263313,0.00025239502429030836,0.0003998829342890531
15924,0.7466936707496643,-0.6718778610229492,5.527329444885254,0.03644713759422302,0.0002518280816730112,0.00040177462506107986
15925,0.7405633926391602,-0.6731744408607483,5.527326583862305,0.03161556273698807,0.00024975091218948364,0.0004086650151293725
15926,0.7432123422622681,-0.6754637360572815,5.5273213386535645,0.03655718266963959,0.00024657096946612,0.0004197008674964309
15927,0.7495661377906799,-0.6764472126960754,5.527318477630615,0.04389595612883568,0.0002454167988616973,0.0004238327092025429
15928,0.7477825284004211,-0.676253616809845,5.527319431304932,0.04191816225647926,0.0002459618845023215,0.0004216801899019629
15929,0.7409402132034302,-0.6749860048294067,5.5273213386535645,0.0338064543902874,0.00024799499078653753,0.0004142817633692175
15930,0.7425430417060852,-0.6726922392845154,5.5273261070251465,0.03311214968562126,0.0002512334904167801,0.0004033809236716479
15931,0.7483091950416565,-0.6716934442520142,5.527327537536621,0.03787841275334358,0.0002524344890844077,0.00039962996379472315
15932,0.746672511100769,-0.6718980073928833,5.5273261070251465,0.03644689917564392,0.00025186772109009326,0.0004015185113530606
15933,0.7405406832695007,-0.6731945276260376,5.527322769165039,0.03161386027932167,0.00024979066802188754,0.0004083985404577106
15934,0.743189811706543,-0.675483763217926,5.527317523956299,0.03655562922358513,0.0002466104633640498,0.0004194199573248625
15935,0.7495453357696533,-0.67646723985672,5.527315139770508,0.04389594495296478,0.00024545640917494893,0.00042354498873464763
15936,0.74776291847229,-0.6762735247612,5.527315616607666,0.04191939905285835,0.0002460016403347254,0.00042139459401369095
15937,0.7409175634384155,-0.6750058531761169,5.527317523956299,0.033804599195718765,0.0002480348339304328,0.00041400431655347347
15938,0.7425205707550049,-0.6727121472358704,5.527322292327881,0.033110566437244415,0.0002512735081836581,0.000403118843678385
