epoch,total,mle,pl,ode,ic
10264,2.001340627670288,-0.5075362324714661,4.9426984786987305,0.03751860186457634,9.067992323252838e-06
10265,2.001163959503174,-0.5076518058776855,4.942698955535889,0.03745734691619873,9.035635230247863e-06
10266,2.000127077102661,-0.5100443363189697,4.942697048187256,0.03881445154547691,8.361741492990404e-06
10267,2.000037908554077,-0.5098972916603088,4.942697525024414,0.03857804462313652,8.397790224989876e-06
10268,2.0014450550079346,-0.5074766874313354,4.9426984786987305,0.03756335750222206,9.08383935893653e-06
10269,2.001262664794922,-0.5075933933258057,4.9426984786987305,0.03749776631593704,9.05238812265452e-06
10270,2.0000758171081543,-0.5099863409996033,4.942697048187256,0.03870544582605362,8.377482117793988e-06
10271,1.9999942779541016,-0.5098318457603455,4.942696571350098,0.03846941888332367,8.411744602199178e-06
10272,2.0015571117401123,-0.5074211955070496,4.942697048187256,0.03762083873152733,9.102521289605647e-06
10273,2.0013680458068848,-0.5075423717498779,4.942698001861572,0.037552472203969955,9.072600732906722e-06
10274,2.0000274181365967,-0.5099307894706726,4.942696571350098,0.038601577281951904,8.394707037950866e-06
10275,1.9999555349349976,-0.5097552537918091,4.942696571350098,0.03835398331284523,8.42262124933768e-06
10276,2.0016512870788574,-0.507404625415802,4.942696571350098,0.03769839182496071,9.127610610448755e-06
10277,2.00144362449646,-0.507551372051239,4.942697048187256,0.03763757646083832,9.100685019802768e-06
10278,1.9999977350234985,-0.5099148750305176,4.942695617675781,0.038556382060050964,8.410975169681478e-06
10279,1.9999557733535767,-0.5096631646156311,4.942695617675781,0.03826265409588814,8.409067049797159e-06
10280,2.001408576965332,-0.5077047944068909,4.942695617675781,0.037756457924842834,9.121391485678032e-06
10281,2.001094102859497,-0.508052408695221,4.942695140838623,0.037789907306432724,9.071196473087184e-06
10282,2.0002315044403076,-0.5103005170822144,4.942694664001465,0.03917630761861801,8.326865099661518e-06
10283,2.000272512435913,-0.5099467039108276,4.942695140838623,0.038863394409418106,8.271737897302955e-06
10284,2.000664472579956,-0.5080258846282959,4.942695617675781,0.03733384609222412,8.921705557440873e-06
10285,2.0003178119659424,-0.5086278915405273,4.942694187164307,0.037589844316244125,8.88531758391764e-06
10286,2.0010251998901367,-0.5110070109367371,4.942693710327148,0.04067737236618996,8.161510777426884e-06
10287,2.0009546279907227,-0.5108091235160828,4.942694187164307,0.04040858894586563,8.125596650643274e-06
10288,2.0001845359802246,-0.5084879994392395,4.942694664001465,0.0373162217438221,8.751582754484843e-06
10289,2.0000691413879395,-0.5088332891464233,4.942694187164307,0.03754653409123421,8.806094228930306e-06
10290,2.0010452270507812,-0.5109753012657166,4.94269323348999,0.040665969252586365,8.161422556440812e-06
10291,2.0006604194641113,-0.5105836987495422,4.94269323348999,0.039889343082904816,8.19594606582541e-06
10292,2.000516176223755,-0.5080548524856567,4.942694187164307,0.03721513971686363,8.888151569408365e-06
10293,2.0004630088806152,-0.5081656575202942,4.942693710327148,0.03727303072810173,8.919239007809665e-06
10294,2.0004515647888184,-0.5105239748954773,4.942692756652832,0.03962082788348198,8.297185559058562e-06
10295,2.000216484069824,-0.5102642178535461,4.942692756652832,0.03912590071558952,8.332231118401978e-06
10296,2.000993013381958,-0.5077164173126221,4.942693710327148,0.037353526800870895,8.999357305583544e-06
10297,2.000917911529541,-0.5077835917472839,4.942693710327148,0.037345558404922485,8.983743100543506e-06
10298,2.000128746032715,-0.5102031230926514,4.942692279815674,0.03897745534777641,8.355266800208483e-06
10299,2.0000133514404297,-0.5100628733634949,4.942692756652832,0.03872166574001312,8.424804946116637e-06
10300,2.0013813972473145,-0.5074928402900696,4.94269323348999,0.037518441677093506,9.07014782569604e-06
10301,2.0012731552124023,-0.5075278282165527,4.94269323348999,0.037445347756147385,9.020990546559915e-06
10302,1.9999991655349731,-0.5099488496780396,4.942691802978516,0.038593780249357224,8.374837307201233e-06
10303,2.0000011920928955,-0.5100009441375732,4.942691326141357,0.03864797577261925,8.471126420772634e-06
10304,2.001178503036499,-0.5075890421867371,4.94269323348999,0.03741190955042839,8.987896762846503e-06
10305,2.00087308883667,-0.5078158378601074,4.94269323348999,0.037333592772483826,8.847754543239716e-06
10306,2.0004143714904785,-0.5104772448539734,4.942690849304199,0.03953815624117851,8.214415174734313e-06
10307,2.0005242824554443,-0.5106942653656006,4.942690372467041,0.03986508399248123,8.301923116960097e-06
10308,2.000431537628174,-0.5084325075149536,4.942690849304199,0.037509795278310776,8.906007678888272e-06
10309,2.0002472400665283,-0.5084205269813538,4.942691802978516,0.037313081324100494,8.758777767070569e-06
10310,2.000905990600586,-0.5108280777931213,4.942690849304199,0.040380433201789856,8.090194569376763e-06
10311,2.000781774520874,-0.5109059810638428,4.942690849304199,0.04033416882157326,8.154295755957719e-06
10312,2.0002055168151855,-0.5086939334869385,4.942690372467041,0.03754537180066109,8.849135156197008e-06
10313,2.0000972747802734,-0.5086502432823181,4.942690372467041,0.037393584847450256,8.787095794104971e-06
10314,2.00093412399292,-0.5108637809753418,4.942690372467041,0.04044453054666519,8.10297206044197e-06
10315,2.0007338523864746,-0.5107380747795105,4.942689895629883,0.040118973702192307,8.149891982611734e-06
10316,2.0002260208129883,-0.5084823369979858,4.942690372467041,0.03735441714525223,8.858864021021873e-06
10317,2.0001323223114014,-0.5086416006088257,4.942690372467041,0.03741997852921486,8.840440386848059e-06
10318,2.0008397102355957,-0.5108376145362854,4.942689895629883,0.04032416269183159,8.147302651195787e-06
10319,2.0006396770477295,-0.510604739189148,4.942689418792725,0.03989163041114807,8.172257366823032e-06
10320,2.0003132820129395,-0.5082975029945374,4.942689418792725,0.03725719824433327,8.867768883646931e-06
10321,2.000206708908081,-0.5085405707359314,4.942689418792725,0.03739369660615921,8.87338046595687e-06
10322,2.0007166862487793,-0.5108270645141602,4.942689418792725,0.040190909057855606,8.19999877421651e-06
10323,2.0004899501800537,-0.5105689764022827,4.942688941955566,0.03970639035105705,8.2166652646265e-06
10324,2.0004594326019287,-0.5081475377082825,4.942689418792725,0.03725336864590645,8.892469850252382e-06
10325,2.000335693359375,-0.50832200050354,4.942689418792725,0.03730406612157822,8.892870027921163e-06
10326,2.0005369186401367,-0.5107161402702332,4.94268798828125,0.039900753647089005,8.243378033512272e-06
10327,2.000340461730957,-0.5105147361755371,4.942688465118408,0.03950251266360283,8.267774319392629e-06
10328,2.0006017684936523,-0.5080294609069824,4.942689418792725,0.03727766498923302,8.923726454668213e-06
10329,2.000481605529785,-0.5081358551979065,4.942689418792725,0.037263937294483185,8.894841812434606e-06
10330,2.0003771781921387,-0.5105689167976379,4.94268798828125,0.03959371894598007,8.250980499724392e-06
10331,2.000229597091675,-0.5104466080665588,4.94268798828125,0.03932388871908188,8.297331987705547e-06
10332,2.0007240772247314,-0.5079765915870667,4.942688465118408,0.03734740987420082,8.953768883657176e-06
10333,2.0006017684936523,-0.5080549716949463,4.942688465118408,0.037303801625967026,8.90585215529427e-06
10334,2.000267267227173,-0.5104700922966003,4.942687511444092,0.039385322481393814,8.248751328210346e-06
10335,2.0001463890075684,-0.5103976726531982,4.942687034606934,0.03919215127825737,8.305227311211638e-06
10336,2.0008130073547363,-0.5079694390296936,4.94268798828125,0.03742944449186325,8.974261618277524e-06
10337,2.00066876411438,-0.5080472230911255,4.94268798828125,0.03736315295100212,8.9256691353512e-06
10338,2.0002052783966064,-0.5104258060455322,4.942687034606934,0.039279110729694366,8.253751730080694e-06
10339,2.000092029571533,-0.5103405117988586,4.942687034606934,0.039080552756786346,8.30388944450533e-06
10340,2.0008678436279297,-0.5079396963119507,4.942687511444092,0.03745465725660324,8.98463713383535e-06
10341,2.0007076263427734,-0.508034884929657,4.942687511444092,0.03738974779844284,8.944023647927679e-06
10342,2.0001637935638428,-0.5103947520256042,4.942686557769775,0.039206959307193756,8.265669748652726e-06
10343,2.0000503063201904,-0.5102663040161133,4.942686080932617,0.03896515071392059,8.304420589411166e-06
10344,2.000920534133911,-0.5078799724578857,4.942687034606934,0.03744785860180855,8.990320566226728e-06
10345,2.0007517337799072,-0.5080031752586365,4.942686557769775,0.03740255907177925,8.957852514868136e-06
10346,2.00012469291687,-0.510372519493103,4.942685604095459,0.03914610296487808,8.28029715194134e-06
10347,2.000011920928955,-0.5102117657661438,4.942685604095459,0.03887246921658516,8.309591066790745e-06
10348,2.0009799003601074,-0.5078261494636536,4.942686557769775,0.03745362535119057,8.994946256279945e-06
10349,2.000802516937256,-0.5079661011695862,4.942686080932617,0.03741643205285072,8.966654604591895e-06
10350,2.0000874996185303,-0.5103521347045898,4.942685604095459,0.03908846527338028,8.29228520160541e-06
10351,1.9999775886535645,-0.5101773738861084,4.942685604095459,0.038803841918706894,8.316229468618985e-06
10352,2.0010335445404053,-0.5077838897705078,4.942686080932617,0.03746543079614639,8.998472367238719e-06
10353,2.0008485317230225,-0.5079275369644165,4.942686080932617,0.03742402791976929,8.970198905444704e-06
10354,2.000053882598877,-0.5103263258934021,4.942685127258301,0.039029430598020554,8.297819476865698e-06
10355,1.9999489784240723,-0.5101540088653564,4.942684650421143,0.03875235468149185,8.320256711158436e-06
10356,2.0010766983032227,-0.5077566504478455,4.942685604095459,0.03748149797320366,8.999562851386145e-06
10357,2.0008859634399414,-0.5079014897346497,4.942685604095459,0.037435539066791534,8.969515874923673e-06
10358,2.0000247955322266,-0.5103094577789307,4.942684173583984,0.03898383677005768,8.29783130029682e-06
10359,1.9999247789382935,-0.5101466774940491,4.942684173583984,0.038720984011888504,8.321635505126324e-06
10360,2.001112937927246,-0.5077468752861023,4.942685604095459,0.0375080406665802,9.000141290016472e-06
10361,2.0009193420410156,-0.5078887343406677,4.942685127258301,0.03745641931891441,8.969221198640298e-06
10362,1.9999972581863403,-0.510297954082489,4.942684173583984,0.03894482180476189,8.29819509817753e-06
10363,1.9999010562896729,-0.5101386904716492,4.942684173583984,0.03868940472602844,8.324464033648837e-06
10364,2.001150608062744,-0.507733941078186,4.942684650421143,0.03753309324383736,9.004357707453892e-06
10365,2.0009565353393555,-0.5078693628311157,4.942684173583984,0.037474773824214935,8.973735020845197e-06
10366,1.999967336654663,-0.5102735757827759,4.94268274307251,0.038891177624464035,8.302778041979764e-06
10367,1.9998751878738403,-0.5101121068000793,4.942683219909668,0.038637250661849976,8.330360287800431e-06
10368,2.001194715499878,-0.5077096223831177,4.942684173583984,0.03755320608615875,9.013004273583647e-06
10369,2.0009982585906982,-0.5078441500663757,4.942684173583984,0.03749135881662369,8.983140105556231e-06
10370,1.9999370574951172,-0.5102441310882568,4.94268274307251,0.0388314425945282,8.310799785249401e-06
10371,1.99984872341156,-0.5100761651992798,4.942683219909668,0.03857490047812462,8.336762221006211e-06
10372,2.0012385845184326,-0.5076901912689209,4.942683696746826,0.037577785551548004,9.023904567584395e-06
10373,2.00103497505188,-0.5078332424163818,4.942683219909668,0.03751753643155098,8.995141797640827e-06
10374,1.9999115467071533,-0.5102279186248779,4.942681789398193,0.03879017010331154,8.319305379700381e-06
10375,1.9998282194137573,-0.5100420713424683,4.942682266235352,0.03852079063653946,8.338570296473335e-06
10376,2.0012474060058594,-0.5077025890350342,4.94268274307251,0.037599630653858185,9.032597517943941e-06
10377,2.0010273456573486,-0.507871150970459,4.94268274307251,0.03754805773496628,9.004902494780254e-06
10378,1.999912142753601,-0.5102543234825134,4.942681789398193,0.03881726786494255,8.320787856064271e-06
10379,1.9998384714126587,-0.5100347399711609,4.942681789398193,0.03852406516671181,8.323561814904679e-06
10380,2.0011212825775146,-0.5078005790710449,4.942681789398193,0.03757191076874733,9.019166100188158e-06
10381,2.000857353210449,-0.5080417394638062,4.942681789398193,0.037549134343862534,8.987954061012715e-06
10382,2.000014305114746,-0.5104215741157532,4.942680358886719,0.03908722475171089,8.288957360491622e-06
10383,1.9999489784240723,-0.5101866722106934,4.942681312561035,0.03878680244088173,8.270537364296615e-06
10384,2.000795841217041,-0.5079789757728577,4.942681789398193,0.0374247282743454,8.945148692873772e-06
10385,2.0005033016204834,-0.5082908272743225,4.942680835723877,0.03744485601782799,8.91456784302136e-06
10386,2.0002827644348145,-0.5107293128967285,4.9426798820495605,0.039663925766944885,8.22127731225919e-06
10387,2.0001914501190186,-0.5105555057525635,4.9426798820495605,0.03939881920814514,8.20533841761062e-06
10388,2.000441789627075,-0.5082107782363892,4.942680835723877,0.03730340301990509,8.850262929627206e-06
10389,2.000211715698242,-0.5084640383720398,4.942680358886719,0.03732675313949585,8.827552846923936e-06
10390,2.000544309616089,-0.5109495520591736,4.942679405212402,0.040146030485630035,8.168796739482787e-06
10391,2.000420093536377,-0.510829746723175,4.942679405212402,0.03990204632282257,8.180742952390574e-06
10392,2.000223159790039,-0.5083994269371033,4.942680358886719,0.037273555994033813,8.811576662992593e-06
10393,2.0000720024108887,-0.5085524916648865,4.942680358886719,0.037275463342666626,8.766292012296617e-06
10394,2.0006957054138184,-0.5110347867012024,4.942679405212402,0.04038267582654953,8.122274266497698e-06
10395,2.0005621910095215,-0.5109558701515198,4.942678928375244,0.04017050191760063,8.158880518749356e-06
10396,2.000117540359497,-0.5085347890853882,4.942679405212402,0.037303753197193146,8.798932867648546e-06
10397,2.000011682510376,-0.5086158514022827,4.942679405212402,0.037278927862644196,8.734489711059723e-06
10398,2.000746250152588,-0.5110576152801514,4.942678451538086,0.04045660421252251,8.089067705441266e-06
10399,2.0005862712860107,-0.5109903812408447,4.942677974700928,0.04022945836186409,8.137349141179584e-06
10400,2.0001003742218018,-0.5085985660552979,4.942679405212402,0.0373503640294075,8.796379916020669e-06
10401,2.000006675720215,-0.508650004863739,4.942678928375244,0.03730848804116249,8.73729459271999e-06
10402,2.0006978511810303,-0.5110313296318054,4.942677974700928,0.04038204997777939,8.08202094049193e-06
10403,2.0005147457122803,-0.510940432548523,4.9426774978637695,0.04010843485593796,8.130188689392526e-06
10404,2.0001392364501953,-0.5085682272911072,4.942678928375244,0.03735914081335068,8.804458047961816e-06
10405,2.0000383853912354,-0.5086455941200256,4.942678451538086,0.0373358316719532,8.761451681493782e-06
10406,2.0006089210510254,-0.5109866261482239,4.9426774978637695,0.04024852067232132,8.09506673249416e-06
10407,2.000425338745117,-0.5108586549758911,4.9426774978637695,0.03993716463446617,8.134887139021885e-06
10408,2.0001935958862305,-0.5084948539733887,4.942677974700928,0.037340614944696426,8.81385312823113e-06
10409,2.0000803470611572,-0.5086192488670349,4.942678451538086,0.037351615726947784,8.784415513218846e-06
10410,2.0005311965942383,-0.510957658290863,4.942677021026611,0.04014219343662262,8.115302080113906e-06
10411,2.0003502368927,-0.5107967853546143,4.942677021026611,0.0398004949092865,8.146827894961461e-06
10412,2.000251531600952,-0.5084143877029419,4.9426774978637695,0.037318237125873566,8.821664778224658e-06
10413,2.000127077102661,-0.5085604786872864,4.9426774978637695,0.037339940667152405,8.79885283211479e-06
10414,2.000459909439087,-0.5109243988990784,4.942676544189453,0.04003789648413658,8.135265488817822e-06
10415,2.0002822875976562,-0.5107547044754028,4.942676544189453,0.039690691977739334,8.16369902167935e-06
10416,2.000311851501465,-0.508341372013092,4.9426774978637695,0.03730565309524536,8.830787919578142e-06
10417,2.000180959701538,-0.5084788203239441,4.942676544189453,0.03731272369623184,8.805820471025072e-06
10418,2.000385046005249,-0.5108729600906372,4.942676067352295,0.0399119034409523,8.149059794959612e-06
10419,2.0002171993255615,-0.5107192397117615,4.942676067352295,0.03959045186638832,8.180495569831692e-06
10420,2.0003716945648193,-0.5082880258560181,4.942677021026611,0.03731243684887886,8.842140232445672e-06
10421,2.000239849090576,-0.508408784866333,4.942676544189453,0.037301529198884964,8.810114195512142e-06
10422,2.0003089904785156,-0.5108175873756409,4.942676067352295,0.039780404418706894,8.155780960805714e-06
10423,2.000154495239258,-0.5106857419013977,4.942676067352295,0.03949407860636711,8.192897439585067e-06
10424,2.000431537628174,-0.5082542896270752,4.942676067352295,0.03733895346522331,8.854854058881756e-06
10425,2.000298023223877,-0.5083625316619873,4.942676544189453,0.03731357306241989,8.8176848294097e-06
10426,2.0002362728118896,-0.5107666850090027,4.9426751136779785,0.03965745121240616,8.160752258845605e-06
10427,2.000092029571533,-0.5106448531150818,4.94267463684082,0.039391424506902695,8.20103468868183e-06
10428,2.000493288040161,-0.5082213878631592,4.942675590515137,0.03736806660890579,8.867013093549758e-06
10429,2.000354290008545,-0.5083265900611877,4.942676067352295,0.03733387589454651,8.829445505398326e-06
10430,2.0001702308654785,-0.510719358921051,4.94267463684082,0.03954406455159187,8.168338354153093e-06
10431,2.000032901763916,-0.5105932950973511,4.94267463684082,0.03928077593445778,8.20774494059151e-06
10432,2.0005578994750977,-0.5081766843795776,4.942675590515137,0.03738795965909958,8.877573236532044e-06
10433,2.000410556793213,-0.5082875490188599,4.9426751136779785,0.03735177218914032,8.842397619446274e-06
10434,2.000109910964966,-0.5106754899024963,4.942673683166504,0.03944030776619911,8.178850293916184e-06
10435,1.999977469444275,-0.5105384588241577,4.942673683166504,0.03917083144187927,8.215375601139385e-06
10436,2.0006256103515625,-0.5081233382225037,4.9426751136779785,0.03740258887410164,8.886926480045076e-06
10437,2.0004711151123047,-0.5082421898841858,4.94267463684082,0.037367090582847595,8.854423867887817e-06
10438,2.0000531673431396,-0.5106339454650879,4.942673683166504,0.03934221714735031,8.191029337467626e-06
10439,1.9999257326126099,-0.5104880928993225,4.942673683166504,0.03906869515776634,8.225125384342391e-06
10440,2.0006983280181885,-0.508068323135376,4.94267463684082,0.03742054104804993,8.89645434654085e-06
10441,2.0005366802215576,-0.5081905126571655,4.94267463684082,0.03738103434443474,8.865263225743547e-06
10442,1.9999970197677612,-0.5105892419815063,4.942673206329346,0.039241477847099304,8.202980097848922e-06
10443,1.9998763799667358,-0.5104401111602783,4.942673683166504,0.038971446454524994,8.236175744968932e-06
10444,2.000774621963501,-0.5080140829086304,4.942674160003662,0.03744274750351906,8.906604307412636e-06
10445,2.0006072521209717,-0.5081360340118408,4.942673683166504,0.03739750757813454,8.87525766302133e-06
10446,1.9999419450759888,-0.5105412602424622,4.9426727294921875,0.039138611406087875,8.213795808842406e-06
10447,1.9998279809951782,-0.5103939175605774,4.9426727294921875,0.038877297192811966,8.247394362115301e-06
10448,2.0008561611175537,-0.5079624652862549,4.942673683166504,0.03747294843196869,8.917253580875695e-06
10449,2.0006837844848633,-0.5080825686454773,4.942673206329346,0.0374210961163044,8.885217539500445e-06
10450,1.9998871088027954,-0.5104913711547852,4.942672252655029,0.039034102112054825,8.223873919632751e-06
10451,1.9997810125350952,-0.510347306728363,4.942672252655029,0.03878398239612579,8.25867482490139e-06
10452,2.0009443759918213,-0.5079116225242615,4.9426727294921875,0.03751087561249733,8.928782335715368e-06
10453,2.0007684230804443,-0.508029043674469,4.9426727294921875,0.03745211660861969,8.896324288798496e-06
10454,1.999833106994629,-0.5104389786720276,4.942672252655029,0.03892764449119568,8.23476875666529e-06
10455,1.9997345209121704,-0.5102965235710144,4.942671298980713,0.03868724778294563,8.270915714092553e-06
10456,2.0010430812835693,-0.5078567266464233,4.9426727294921875,0.037554267793893814,8.94200820766855e-06
10457,2.0008621215820312,-0.5079713463783264,4.942672252655029,0.0374884270131588,8.90957198862452e-06
10458,1.9997788667678833,-0.5103813409805298,4.942671298980713,0.038816314190626144,8.247602636402007e-06
10459,1.999688982963562,-0.5102396011352539,4.942670822143555,0.03858495503664017,8.28498014016077e-06
10460,2.0011532306671143,-0.5077955722808838,4.942672252655029,0.03760351613163948,8.957345016824547e-06
10461,2.000967502593994,-0.5079079270362854,4.942672252655029,0.03753052279353142,8.925198926590383e-06
10462,1.9997254610061646,-0.5103181004524231,4.942670822143555,0.03869988024234772,8.262833944172598e-06
10463,1.9996448755264282,-0.510175883769989,4.942670822143555,0.03847704455256462,8.30117551231524e-06
10464,2.0012786388397217,-0.5077271461486816,4.942671298980713,0.037661053240299225,8.97489553608466e-06
10465,2.001088857650757,-0.5078373551368713,4.942671298980713,0.03758154436945915,8.943211469158996e-06
10466,1.9996724128723145,-0.5102484226226807,4.942669868469238,0.038577646017074585,8.28051270218566e-06
10467,1.9996016025543213,-0.5101067423820496,4.942669868469238,0.03836509957909584,8.320227607327979e-06
10468,2.0014262199401855,-0.5076494812965393,4.942670822143555,0.037731219083070755,8.99459428183036e-06
10469,2.0012331008911133,-0.5077558159828186,4.942670822143555,0.037644319236278534,8.963152140495367e-06
10470,1.999619960784912,-0.5101689100265503,4.94266939163208,0.03844577074050903,8.300773515657056e-06
10471,1.999561071395874,-0.510033130645752,4.94266939163208,0.03825116530060768,8.344140951521695e-06
10472,2.0016112327575684,-0.5075427889823914,4.942669868469238,0.037810150533914566,9.010285793920048e-06
10473,2.0014185905456543,-0.5076389908790588,4.942669868469238,0.037713486701250076,8.976776371127926e-06
10474,1.999569058418274,-0.5100688934326172,4.942668914794922,0.038295093923807144,8.320876986545045e-06
10475,1.9995437860488892,-0.5100069046020508,4.9426679611206055,0.03820838779211044,8.387263733311556e-06
10476,2.001486301422119,-0.5075863003730774,4.942669868469238,0.0377286821603775,8.83977463672636e-06
10477,2.00108003616333,-0.5078722238540649,4.942669868469238,0.037608552724123,8.720251571503468e-06
10478,1.999894380569458,-0.5105927586555481,4.9426679611206055,0.03914504125714302,8.163203347066883e-06
10479,2.0002126693725586,-0.5108281970024109,4.942666530609131,0.03969920799136162,8.3064387581544e-06
10480,2.0001254081726074,-0.5086596608161926,4.9426679611206055,0.03744228929281235,8.777843504503835e-06
10481,1.9999501705169678,-0.5088461637496948,4.942668437957764,0.037453487515449524,8.529611477570143e-06
10482,2.0007874965667725,-0.511378288269043,4.942667484283447,0.040823839604854584,7.987028766365256e-06
10483,2.000696897506714,-0.5114160180091858,4.942666053771973,0.040771614760160446,8.1230964497081e-06
10484,2.0000100135803223,-0.5090025663375854,4.942667007446289,0.03767022490501404,8.784820238361135e-06
10485,2.000058889389038,-0.508634626865387,4.942667484283447,0.03735106438398361,8.687845365784597e-06
10486,2.0002501010894775,-0.5107347369194031,4.942667007446289,0.03964317962527275,8.087804417300504e-06
10487,1.9999288320541382,-0.5107560157775879,4.942666053771973,0.039343591779470444,8.228796104958747e-06
10488,2.000631809234619,-0.5084160566329956,4.942666530609131,0.03770546615123749,8.980124221125152e-06
10489,2.0005745887756348,-0.5083116292953491,4.942666053771973,0.03754422441124916,8.964259905042127e-06
10490,1.9997390508651733,-0.5103558301925659,4.942666530609131,0.038753390312194824,8.274206265923567e-06
10491,1.9996068477630615,-0.5101743936538696,4.942666053771973,0.03843986615538597,8.340775821125135e-06
10492,2.001164674758911,-0.5079602599143982,4.942666530609131,0.037782587110996246,9.097271686187014e-06
10493,2.0010719299316406,-0.5080887675285339,4.942666053771973,0.03781876713037491,9.090413186640944e-06
10494,1.9995980262756348,-0.5102428197860718,4.9426655769348145,0.03849971666932106,8.385341061512008e-06
10495,1.999757170677185,-0.5097399950027466,4.942666530609131,0.038155585527420044,8.326467650476843e-06
10496,2.00008225440979,-0.5088158249855042,4.942665100097656,0.03755652904510498,8.85870849742787e-06
10497,1.9997999668121338,-0.5098198056221008,4.942664623260498,0.03827884793281555,8.631886885268614e-06
10498,2.000847101211548,-0.5103959441184998,4.942666053771973,0.03990193456411362,8.00859197624959e-06
10499,2.0010015964508057,-0.5096700191497803,4.942666053771973,0.03933044895529747,8.109919690468814e-06
10500,1.9998520612716675,-0.5088414549827576,4.942664623260498,0.03735257312655449,8.738554242881946e-06
10501,2.0006120204925537,-0.5103026032447815,4.942663192749023,0.03957439959049225,8.65397942106938e-06
10502,1.99983811378479,-0.510722279548645,4.942663669586182,0.03922028839588165,8.283623174065724e-06
10503,2.000681161880493,-0.508633017539978,4.942666053771973,0.03797289729118347,8.45886916067684e-06
10504,2.000178813934326,-0.5087592005729675,4.942666053771973,0.03759656846523285,8.512462045473512e-06
10505,2.000515937805176,-0.5111075043678284,4.942662715911865,0.040283698588609695,8.32656314742053e-06
10506,2.0006861686706543,-0.5108868479728699,4.942662239074707,0.04023372754454613,8.452077054244e-06
10507,1.9998713731765747,-0.5087645053863525,4.942664623260498,0.03729501739144325,8.631666787550785e-06
10508,2.000311851501465,-0.5093023777008057,4.942664623260498,0.03827359154820442,8.259204150817823e-06
10509,1.9997435808181763,-0.5106348395347595,4.942663192749023,0.039038702845573425,8.23013670014916e-06
10510,2.0003762245178223,-0.5094557404518127,4.942662239074707,0.03849194571375847,8.795758731139358e-06
10511,1.9996777772903442,-0.5092974901199341,4.942663192749023,0.03763500973582268,8.657715625304263e-06
10512,2.0013115406036377,-0.5109490156173706,4.942663669586182,0.04092096909880638,7.866561645641923e-06
10513,2.0017340183258057,-0.5109078288078308,4.942663669586182,0.04130230471491814,7.835387805243954e-06
10514,1.9995503425598145,-0.5094921588897705,4.942663669586182,0.03770214691758156,8.4698258433491e-06
10515,2.002455234527588,-0.510209321975708,4.942660808563232,0.0413253977894783,8.931710908655077e-06
10516,2.0032315254211426,-0.5106582045555115,4.942659854888916,0.04255107045173645,8.872530997905415e-06
10517,1.999718427658081,-0.5103389024734497,4.942661762237549,0.038718000054359436,8.475195500068367e-06
10518,2.004429578781128,-0.5079910755157471,4.942665100097656,0.041079793125391006,8.254897693404928e-06
10519,2.0087132453918457,-0.5073078870773315,4.942666530609131,0.04467974230647087,8.183503268810455e-06
10520,2.0038161277770996,-0.5081453919410706,4.942665100097656,0.040620606392621994,8.234535016526934e-06
10521,1.9996168613433838,-0.5102182030677795,4.942660808563232,0.03849618509411812,8.441511454293504e-06
10522,2.001479387283325,-0.5098447799682617,4.942659854888916,0.03998551145195961,8.889470336725935e-06
10523,2.000162124633789,-0.5095574259757996,4.942660808563232,0.03838035464286804,8.772300134296529e-06
10524,2.0008034706115723,-0.5099076628684998,4.942663192749023,0.039371538907289505,8.072835953498725e-06
10525,2.0016188621520996,-0.5096568465232849,4.942663669586182,0.03993570804595947,8.044432433962356e-06
10526,1.9995471239089966,-0.5093045830726624,4.942661762237549,0.03751218318939209,8.53485835250467e-06
10527,2.0024380683898926,-0.5113227963447571,4.9426589012146,0.04242273420095444,8.6092568380991e-06
10528,2.003255844116211,-0.5115371346473694,4.942658424377441,0.043455030769109726,8.607131348981056e-06
10529,1.9996675252914429,-0.5100821852684021,4.942660331726074,0.03841106966137886,8.557551154808607e-06
10530,2.0050275325775146,-0.5078259110450745,4.942664623260498,0.04151272028684616,8.238069312938023e-06
10531,2.010599136352539,-0.5072839856147766,4.942666053771973,0.046541959047317505,8.058439561864361e-06
10532,2.0061678886413574,-0.5081045031547546,4.942664623260498,0.042931944131851196,8.056122169364244e-06
10533,1.9995505809783936,-0.509899377822876,4.942660808563232,0.038111213594675064,8.28990050649736e-06
10534,2.0074105262756348,-0.5105966925621033,4.942656993865967,0.04666947200894356,9.18507339520147e-06
10535,2.016403913497925,-0.5109670758247375,4.942655086517334,0.0560339093208313,9.56166968535399e-06
10536,2.013075590133667,-0.5110633969306946,4.942655086517334,0.052802134305238724,9.410531674802769e-06
10537,2.0024211406707764,-0.5108204483985901,4.942657470703125,0.04190393537282944,8.824550604913384e-06
10538,2.0020763874053955,-0.5098621845245361,4.942662715911865,0.04059918224811554,8.007100404938683e-06
10539,2.0092151165008545,-0.5087834000587463,4.942664623260498,0.04665817320346832,7.820284736226313e-06
10540,2.0080981254577637,-0.5082763433456421,4.942663669586182,0.04503457620739937,8.02557133283699e-06
10541,2.00101900100708,-0.5087404847145081,4.942661762237549,0.038419850170612335,8.485127182211727e-06
10542,2.0026113986968994,-0.5109221339225769,4.942657947540283,0.04219576716423035,8.882254405762069e-06
10543,2.008082866668701,-0.5120149850845337,4.942655563354492,0.04876113682985306,8.930520380090456e-06
10544,2.0052273273468018,-0.5117111802101135,4.94265604019165,0.04560165852308273,8.795170288067311e-06
