epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4655,0.7371852397918701,-0.7252109050750732,5.446619987487793,0.06734755635261536,0.0131706353276968,0.2015097588300705,0.0,7.200249001471093e-06,0.0
4656,0.7320325970649719,-0.7392284274101257,5.446619987487793,0.07681535929441452,0.012280764058232307,0.20439109206199646,0.0,7.0813807724334765e-06,0.0
4657,0.7770277261734009,-0.7149721384048462,5.446619987487793,0.09840115159749985,0.012653032317757607,0.19217094779014587,0.0,7.358738912444096e-06,0.0
4658,0.8396737575531006,-0.6987245082855225,5.446619987487793,0.1452082246541977,0.013137719593942165,0.18321995437145233,0.0,7.532180006819544e-06,0.0
4659,0.7832477688789368,-0.697332501411438,5.446619987487793,0.08733119815587997,0.013457132503390312,0.18061694502830505,0.0,7.52764299249975e-06,0.0
4660,0.793178141117096,-0.7341305613517761,5.446619987487793,0.1329810619354248,0.012661767192184925,0.19939598441123962,0.0,7.130489393603057e-06,0.0
4661,0.9604789018630981,-0.7578970789909363,5.446619987487793,0.32308563590049744,0.012040434405207634,0.21525917947292328,0.0,6.903856046847068e-06,0.0
4662,0.9580907821655273,-0.7599962949752808,5.446619987487793,0.32231253385543823,0.01186759490519762,0.22182828187942505,0.0,6.914794994372642e-06,0.0
4663,0.8017171025276184,-0.7230995297431946,5.446619987487793,0.12952007353305817,0.012853735126554966,0.207145556807518,0.0,7.3251685535069555e-06,0.0
4664,0.8494952321052551,-0.6887598633766174,5.446619987487793,0.14332780241966248,0.01408440712839365,0.19110918045043945,0.0,7.698107765463647e-06,0.0
4665,0.9287780523300171,-0.6721885800361633,5.446619987487793,0.20618702471256256,0.01495383307337761,0.1809212565422058,0.0,7.867982276366092e-06,0.0
4666,0.8315792083740234,-0.6998398303985596,5.446619987487793,0.1367962509393692,0.014051166363060474,0.188409686088562,0.0,7.571940841444302e-06,0.0
4667,0.7821946144104004,-0.7304120063781738,5.446619987487793,0.11814144998788834,0.012773139402270317,0.19964191317558289,0.0,7.279907549673226e-06,0.0
4668,0.8037614226341248,-0.7494401335716248,5.446619987487793,0.1589372456073761,0.011724668554961681,0.2081335335969925,0.0,7.131425263651181e-06,0.0
4669,0.786006510257721,-0.7252396941184998,5.446619987487793,0.11761981248855591,0.012173302471637726,0.19723862409591675,0.0,7.420567726512672e-06,0.0
4670,0.7915811538696289,-0.7033495903015137,5.446619987487793,0.10164647549390793,0.012905069626867771,0.18647527694702148,0.0,7.663635187782347e-06,0.0
4671,0.7831949591636658,-0.6941697597503662,5.446619987487793,0.08402296155691147,0.013538713566958904,0.18070581555366516,0.0,7.749949872959405e-06,0.0
4672,0.7394640445709229,-0.7228372097015381,5.446619987487793,0.06825568526983261,0.012820874340832233,0.19495254755020142,0.0,7.445566552632954e-06,0.0
4673,0.7848823666572571,-0.7433121800422668,5.446619987487793,0.1335354745388031,0.012122292071580887,0.20809313654899597,0.0,7.256798653543228e-06,0.0
4674,0.8105844259262085,-0.736855685710907,5.446619987487793,0.1527329981327057,0.012089056894183159,0.20889419317245483,0.0,7.361007192230318e-06,0.0
4675,0.7567704916000366,-0.7206532955169678,5.446619987487793,0.08289581537246704,0.012625377625226974,0.20172153413295746,0.0,7.5401821959530935e-06,0.0
4676,0.699866771697998,-0.7061163187026978,5.446619987487793,0.011628980748355389,0.013366058468818665,0.19256296753883362,0.0,7.677838766539935e-06,0.0
4677,0.7089435458183289,-0.7296337485313416,5.446619987487793,0.04473666101694107,0.012368370778858662,0.1974295824766159,0.0,7.429545803461224e-06,0.0
4678,0.727897047996521,-0.736230731010437,5.446619987487793,0.07085487246513367,0.01178366132080555,0.19760440289974213,0.0,7.377925612672698e-06,0.0
4679,0.691413402557373,-0.7200857400894165,5.446619987487793,0.01850217580795288,0.012367703020572662,0.1889892965555191,0.0,7.535448730777716e-06,0.0
4680,0.7454091310501099,-0.7121966481208801,5.446619987487793,0.06225426122546196,0.01366058923304081,0.19960245490074158,0.0,7.569612535007764e-06,0.0
4681,0.780229926109314,-0.7038694024085999,5.446619987487793,0.08700715750455856,0.01452377624809742,0.208370178937912,0.0,7.637729140697047e-06,0.0
4682,0.8368222117424011,-0.7007727026939392,5.446619987487793,0.14050528407096863,0.014343243092298508,0.21014593541622162,0.0,7.683308467676397e-06,0.0
4683,0.8304401636123657,-0.7051567435264587,5.446619987487793,0.13908372819423676,0.013955140486359596,0.20826727151870728,0.0,7.6285191425995436e-06,0.0
4684,0.7115368843078613,-0.7144847512245178,5.446619987487793,0.030399642884731293,0.013528931885957718,0.20363041758537292,0.0,7.501669188059168e-06,0.0
4685,0.8616954684257507,-0.7241323590278625,5.446619987487793,0.19276562333106995,0.012715679593384266,0.1861782670021057,0.0,7.36534320822102e-06,0.0
4686,1.0615638494491577,-0.7294127941131592,5.446619987487793,0.40007930994033813,0.011915638111531734,0.17253752052783966,0.0,7.299622211576207e-06,0.0
4687,1.0331085920333862,-0.7313176393508911,5.446619987487793,0.37515977025032043,0.011183011345565319,0.16355518996715546,0.0,7.289967925316887e-06,0.0
4688,1.0079567432403564,-0.7314926385879517,5.446619987487793,0.35093456506729126,0.010612741112709045,0.1617393046617508,0.0,7.31379259377718e-06,0.0
4689,0.9638462662696838,-0.7370641827583313,5.446619987487793,0.31131669878959656,0.010641735978424549,0.1722443848848343,0.0,7.2569619078421965e-06,0.0
4690,0.8045657873153687,-0.7426595687866211,5.446619987487793,0.1558282971382141,0.011111638508737087,0.18558692932128906,0.0,7.176922281360021e-06,0.0
4691,0.7654783129692078,-0.7384715676307678,5.446619987487793,0.11010055989027023,0.012366379611194134,0.19756194949150085,0.0,7.174561687861569e-06,0.0
4692,0.8180299401283264,-0.7217944264411926,5.446619987487793,0.14375922083854675,0.013825115747749805,0.205118328332901,0.0,7.323880709009245e-06,0.0
4693,0.8077783584594727,-0.7005760669708252,5.446619987487793,0.11066020280122757,0.015072383917868137,0.2089138925075531,0.0,7.548257599410135e-06,0.0
4694,0.9170085191726685,-0.6906329393386841,5.446619987487793,0.2105262130498886,0.01488786656409502,0.20495447516441345,0.0,7.691155587963294e-06,0.0
4695,0.9744142889976501,-0.6914560794830322,5.446619987487793,0.2696246802806854,0.014457978308200836,0.20055721700191498,0.0,7.697793080296833e-06,0.0
4696,0.7942513227462769,-0.7006571292877197,5.446619987487793,0.09957320243120193,0.013948198407888412,0.1965610831975937,0.0,7.593403552164091e-06,0.0
4697,0.7161437273025513,-0.7181972861289978,5.446619987487793,0.03994116932153702,0.013342431746423244,0.1932852417230606,0.0,7.383474439848214e-06,0.0
4698,0.7767699360847473,-0.7313543558120728,5.446619987487793,0.11478112637996674,0.012589581310749054,0.19026120007038116,0.0,7.2477896537748165e-06,0.0
4699,0.726184606552124,-0.7360146641731262,5.446619987487793,0.06979160755872726,0.011965394020080566,0.18715070188045502,0.0,7.220909083116567e-06,0.0
4700,0.821509838104248,-0.7239658832550049,5.446619987487793,0.15341366827487946,0.011952493339776993,0.1838076412677765,0.0,7.379459020739887e-06,0.0
4701,0.8957446217536926,-0.7159205079078674,5.446619987487793,0.2195342779159546,0.012198381125926971,0.1820269525051117,0.0,7.471493972843746e-06,0.0
4702,0.757866382598877,-0.7137331962585449,5.446619987487793,0.07908231019973755,0.012581818737089634,0.18205630779266357,0.0,7.47841659176629e-06,0.0
4703,0.7502279877662659,-0.7195938229560852,5.446619987487793,0.07651340961456299,0.01302611269056797,0.1855347454547882,0.0,7.3802457336569205e-06,0.0
4704,0.8270087838172913,-0.723130464553833,5.446619987487793,0.15606634318828583,0.013264401815831661,0.1908014416694641,0.0,7.332694167416776e-06,0.0
4705,0.7305953502655029,-0.722247302532196,5.446619987487793,0.05820755660533905,0.013340997509658337,0.1956550031900406,0.0,7.3544397309888154e-06,0.0
4706,0.7556105852127075,-0.7156229019165039,5.446619987487793,0.07641837745904922,0.013276996091008186,0.19808520376682281,0.0,7.457844276359538e-06,0.0
4707,0.8237904906272888,-0.7126550674438477,5.446619987487793,0.14159387350082397,0.013315795920789242,0.1980590671300888,0.0,7.497901151509723e-06,0.0
4708,0.7211185097694397,-0.7138704657554626,5.446619987487793,0.04015965014696121,0.013435609638690948,0.1966402381658554,0.0,7.470652235497255e-06,0.0
4709,0.774996817111969,-0.7195538878440857,5.446619987487793,0.09995990246534348,0.013544757850468159,0.19317254424095154,0.0,7.376729627139866e-06,0.0
4710,0.8609288334846497,-0.721126139163971,5.446619987487793,0.18791627883911133,0.013445330783724785,0.18964806199073792,0.0,7.352729880949482e-06,0.0
4711,0.7416563630104065,-0.7192075252532959,5.446619987487793,0.06726393848657608,0.013187360018491745,0.18683689832687378,0.0,7.388049198198132e-06,0.0
4712,0.7396866083145142,-0.7155109643936157,5.446619987487793,0.06210257485508919,0.012777764350175858,0.18587671220302582,0.0,7.4631075221986976e-06,0.0
4713,0.8078439235687256,-0.7182036638259888,5.446619987487793,0.13310542702674866,0.012530729174613953,0.1868201643228531,0.0,7.444832590408623e-06,0.0
4714,0.715969443321228,-0.7245756983757019,5.446619987487793,0.047496896237134933,0.012485419400036335,0.1883419156074524,0.0,7.363977147178957e-06,0.0
4715,0.7808598875999451,-0.7304517030715942,5.446619987487793,0.11781804263591766,0.01280272752046585,0.1896313726902008,0.0,7.266079137480119e-06,0.0
4716,0.8683241009712219,-0.7289156317710876,5.446619987487793,0.20339149236679077,0.013093276880681515,0.19027213752269745,0.0,7.269661182363052e-06,0.0
4717,0.7432640194892883,-0.7220968008041382,5.446619987487793,0.07129635661840439,0.013283389620482922,0.19052602350711823,0.0,7.350183750531869e-06,0.0
4718,0.7311614155769348,-0.7117531299591064,5.446619987487793,0.04879836365580559,0.013318135403096676,0.19068115949630737,0.0,7.490469670301536e-06,0.0
4719,0.7973495125770569,-0.7093088030815125,5.446619987487793,0.11243483424186707,0.013353599235415459,0.19139719009399414,0.0,7.523290150857065e-06,0.0
4720,0.7082253098487854,-0.713260293006897,5.446619987487793,0.027104342356324196,0.013418363407254219,0.19233247637748718,0.0,7.466541774192592e-06,0.0
4721,0.7819725275039673,-0.7236711978912354,5.446619987487793,0.11117900162935257,0.013440814800560474,0.19295701384544373,0.0,7.323038062168052e-06,0.0
4722,0.870842695236206,-0.7280954718589783,5.446619987487793,0.20460695028305054,0.01333081629127264,0.19272711873054504,0.0,7.26889084035065e-06,0.0
4723,0.7436226010322571,-0.7265542149543762,5.446619987487793,0.07613171637058258,0.013140520080924034,0.19176585972309113,0.0,7.299065600818722e-06,0.0
4724,0.731630265712738,-0.718666672706604,5.446619987487793,0.05665489658713341,0.01292557641863823,0.18987329304218292,0.0,7.415697837132029e-06,0.0
4725,0.7994285821914673,-0.7151128053665161,5.446619987487793,0.12109218537807465,0.0129035459831357,0.18816012144088745,0.0,7.461371296813013e-06,0.0
4726,0.7092915177345276,-0.7166868448257446,5.446619987487793,0.03251905366778374,0.013010760769248009,0.18719226121902466,0.0,7.42982592782937e-06,0.0
4727,0.7776493430137634,-0.7242974638938904,5.446619987487793,0.10819417238235474,0.013213745318353176,0.18810760974884033,0.0,7.314577032957459e-06,0.0
4728,0.8661918044090271,-0.7268919348716736,5.446619987487793,0.1991346776485443,0.01328815333545208,0.189331516623497,0.0,7.27744236428407e-06,0.0
4729,0.7413901090621948,-0.7244820594787598,5.446619987487793,0.07185374200344086,0.013251464813947678,0.1903877556324005,0.0,7.315037237276556e-06,0.0
4730,0.7311736345291138,-0.7171059250831604,5.446619987487793,0.05432401970028877,0.013127981685101986,0.19098252058029175,0.0,7.425294370477786e-06,0.0
4731,0.7980379462242126,-0.7145616412162781,5.446619987487793,0.11859622597694397,0.013145841658115387,0.1912785768508911,0.0,7.459668722731294e-06,0.0
4732,0.7072742581367493,-0.716740608215332,5.446619987487793,0.029868412762880325,0.01327457744628191,0.19142714142799377,0.0,7.420954261760926e-06,0.0
4733,0.7774831056594849,-0.7234074473381042,5.446619987487793,0.10656803846359253,0.01347779668867588,0.1911657601594925,0.0,7.315823495446239e-06,0.0
4734,0.8662154078483582,-0.7249409556388855,5.446619987487793,0.1968441903591156,0.01352500356733799,0.19059313833713531,0.0,7.290059784281766e-06,0.0
4735,0.7411170601844788,-0.721945583820343,5.446619987487793,0.06890943646430969,0.013433505780994892,0.18991312384605408,0.0,7.3344808697584085e-06,0.0
4736,0.7318083047866821,-0.7153829336166382,5.446619987487793,0.05332066863775253,0.013202162459492683,0.1893904060125351,0.0,7.437596650561318e-06,0.0
4737,0.7993239760398865,-0.7149069309234619,5.446619987487793,0.12046866863965988,0.013085286132991314,0.18947450816631317,0.0,7.451886631315574e-06,0.0
4738,0.7078820466995239,-0.7191678881645203,5.446619987487793,0.03323845937848091,0.013099158182740211,0.189834326505661,0.0,7.393277883238625e-06,0.0
4739,0.7757770419120789,-0.7266303896903992,5.446619987487793,0.10838045179843903,0.013281826861202717,0.19017426669597626,0.0,7.280392765096622e-06,0.0
4740,0.8644172549247742,-0.7279210090637207,5.446619987487793,0.19823133945465088,0.013368404470384121,0.19010911881923676,0.0,7.257667675730772e-06,0.0
4741,0.7403169274330139,-0.724017322063446,5.446619987487793,0.07027822732925415,0.013349962420761585,0.18977926671504974,0.0,7.311112767638406e-06,0.0
4742,0.7316697239875793,-0.7157571911811829,5.446619987487793,0.05353253334760666,0.013226961717009544,0.18938076496124268,0.0,7.431521225953475e-06,0.0
4743,0.7986791729927063,-0.7136285305023193,5.446619987487793,0.11841156333684921,0.013211946934461594,0.18954598903656006,0.0,7.462768735422287e-06,0.0
4744,0.7071059346199036,-0.7168493866920471,5.446619987487793,0.029923105612397194,0.013296124525368214,0.1900697946548462,0.0,7.414985702780541e-06,0.0
4745,0.7764508724212646,-0.7250332832336426,5.446619987487793,0.10721193253993988,0.013459148816764355,0.1908513754606247,0.0,7.295555406017229e-06,0.0
4746,0.8657678961753845,-0.727478563785553,5.446619987487793,0.19890989363193512,0.013493805192410946,0.19115230441093445,0.0,7.261793598445365e-06,0.0
4747,0.7411366701126099,-0.7246207594871521,5.446619987487793,0.07151298969984055,0.013418463058769703,0.19097954034805298,0.0,7.30575402485556e-06,0.0
4748,0.730922281742096,-0.7167863249778748,5.446619987487793,0.05370352044701576,0.013251232914626598,0.19024604558944702,0.0,7.4231188591511454e-06,0.0
4749,0.7978559136390686,-0.7143495082855225,5.446619987487793,0.11829199641942978,0.013216386549174786,0.1896750032901764,0.0,7.458494110323954e-06,0.0
4750,0.7068803906440735,-0.7170676589012146,5.446619987487793,0.029981529340147972,0.013292049057781696,0.1894528567790985,0.0,7.41671919968212e-06,0.0
4751,0.7765024900436401,-0.7249361276626587,5.446619987487793,0.10727279633283615,0.013453381136059761,0.18984434008598328,0.0,7.3014248300751206e-06,0.0
4752,0.865781843662262,-0.7273561954498291,5.446619987487793,0.19891919195652008,0.013484674505889416,0.19006571173667908,0.0,7.26829057384748e-06,0.0
4753,0.74115389585495,-0.7246775031089783,5.446619987487793,0.07169528305530548,0.01340473908931017,0.1900327205657959,0.0,7.31101727069472e-06,0.0
4754,0.7304858565330505,-0.7172423601150513,5.446619987487793,0.05379129946231842,0.01323459018021822,0.18973061442375183,0.0,7.424204795825062e-06,0.0
4755,0.7969352006912231,-0.7151059508323669,5.446619987487793,0.1181364580988884,0.013207240030169487,0.18967857956886292,0.0,7.456824278051499e-06,0.0
4756,0.7062491774559021,-0.7178711891174316,5.446619987487793,0.030104735866189003,0.013300086371600628,0.18986397981643677,0.0,7.4148315434285905e-06,0.0
4757,0.777498185634613,-0.7251114249229431,5.446619987487793,0.1083548441529274,0.0134999118745327,0.19026780128479004,0.0,7.305910003196914e-06,0.0
4758,0.8673468828201294,-0.7268524169921875,5.446619987487793,0.19986914098262787,0.013565892353653908,0.19036448001861572,0.0,7.279869350895751e-06,0.0
4759,0.7420839071273804,-0.7236769795417786,5.446619987487793,0.07150565832853317,0.013507967814803123,0.1901901513338089,0.0,7.327934781642398e-06,0.0
4760,0.7295025587081909,-0.7162621021270752,5.446619987487793,0.051722705364227295,0.013330903835594654,0.18981710076332092,0.0,7.441437901434256e-06,0.0
4761,0.7955109477043152,-0.7146726250648499,5.446619987487793,0.11620376259088516,0.013270962052047253,0.18979157507419586,0.0,7.4689396569738165e-06,0.0
4762,0.7056521773338318,-0.718083381652832,5.446619987487793,0.029679255560040474,0.013326107524335384,0.19000977277755737,0.0,7.420364909194177e-06,0.0
4763,0.7783447504043579,-0.7257511615753174,5.446619987487793,0.1098405122756958,0.01349480077624321,0.19032514095306396,0.0,7.307638952624984e-06,0.0
4764,0.8683234453201294,-0.7276594042778015,5.446619987487793,0.2016874998807907,0.013541417196393013,0.1902618408203125,0.0,7.2804168667062186e-06,0.0
4765,0.7425298690795898,-0.7244551181793213,5.446619987487793,0.0727912187576294,0.013475093990564346,0.1899033933877945,0.0,7.328847004828276e-06,0.0
4766,0.728928804397583,-0.7167537808418274,5.446619987487793,0.05171055346727371,0.013306385837495327,0.18936237692832947,0.0,7.445792107318994e-06,0.0
4767,0.7946019172668457,-0.7148070931434631,5.446619987487793,0.11548515409231186,0.013265028595924377,0.18929120898246765,0.0,7.477263352484442e-06,0.0
4768,0.7051597237586975,-0.7179583311080933,5.446619987487793,0.02909252792596817,0.013338644057512283,0.1895757019519806,0.0,7.431564426951809e-06,0.0
4769,0.779229998588562,-0.7256990671157837,5.446619987487793,0.11066277325153351,0.013518319465219975,0.19019761681556702,0.0,7.317858489841456e-06,0.0
4770,0.8697940111160278,-0.7277409434318542,5.446619987487793,0.20319083333015442,0.013572105206549168,0.19044078886508942,0.0,7.289695986401057e-06,0.0
4771,0.7434614896774292,-0.7246292233467102,5.446619987487793,0.0738200768828392,0.013511140830814838,0.19031143188476562,0.0,7.337176157307113e-06,0.0
4772,0.727914571762085,-0.7168661952018738,5.446619987487793,0.05072300508618355,0.013347137719392776,0.18981066346168518,0.0,7.455219474650221e-06,0.0
4773,0.7930930852890015,-0.7147210836410522,5.446619987487793,0.11381620913743973,0.013309272937476635,0.18958798050880432,0.0,7.488916708098259e-06,0.0
4774,0.7045234441757202,-0.7176950573921204,5.446619987487793,0.028139255940914154,0.013382903300225735,0.18966934084892273,0.0,7.445155461027753e-06,0.0
4775,0.7801746129989624,-0.7254896759986877,5.446619987487793,0.11137726157903671,0.013549143448472023,0.19009582698345184,0.0,7.331128017540323e-06,0.0
4776,0.8709179162979126,-0.7276973724365234,5.446619987487793,0.20428256690502167,0.013584873639047146,0.1901983916759491,0.0,7.301046935026534e-06,0.0
4777,0.7440181970596313,-0.7247945666313171,5.446619987487793,0.07458004355430603,0.013505985960364342,0.18998292088508606,0.0,7.3470655479468405e-06,0.0
4778,0.7272927165031433,-0.717246413230896,5.446619987487793,0.050533048808574677,0.013328309170901775,0.18948131799697876,0.0,7.463027031917591e-06,0.0
4779,0.7921351194381714,-0.7152087688446045,5.446619987487793,0.11339453607797623,0.01328683365136385,0.18932530283927917,0.0,7.4957069955416955e-06,0.0
4780,0.7040455937385559,-0.7181766033172607,5.446619987487793,0.02817968651652336,0.013364379294216633,0.18948619067668915,0.0,7.45222814657609e-06,0.0
4781,0.7809923887252808,-0.7257094383239746,5.446619987487793,0.11242550611495972,0.01354973018169403,0.18998154997825623,0.0,7.340730917348992e-06,0.0
4782,0.8721808195114136,-0.7276426553726196,5.446619987487793,0.20547568798065186,0.013605158776044846,0.19014450907707214,0.0,7.313420610444155e-06,0.0
4783,0.7448035478591919,-0.7245284914970398,5.446619987487793,0.07506285607814789,0.013541736640036106,0.1899881511926651,0.0,7.361682946793735e-06,0.0
4784,0.7264299988746643,-0.716936469078064,5.446619987487793,0.04931191727519035,0.013369234278798103,0.18955492973327637,0.0,7.478046427422669e-06,0.0
4785,0.790787935256958,-0.7150368690490723,5.446619987487793,0.11182621866464615,0.01332213543355465,0.18946348130702972,0.0,7.509407168981852e-06,0.0
4786,0.7034422755241394,-0.7181833386421204,5.446619987487793,0.027539819478988647,0.01339035015553236,0.18965832889080048,0.0,7.4642935032898095e-06,0.0
4787,0.7819424867630005,-0.7258476614952087,5.446619987487793,0.11349092423915863,0.013563389889895916,0.19007302820682526,0.0,7.351381100306753e-06,0.0
4788,0.8733530640602112,-0.7278516292572021,5.446619987487793,0.20685718953609467,0.013607736676931381,0.19011519849300385,0.0,7.323660156544065e-06,0.0
4789,0.7453965544700623,-0.7247644066810608,5.446619987487793,0.07591338455677032,0.013535595498979092,0.189832404255867,0.0,7.371707397396676e-06,0.0
4790,0.7258102893829346,-0.7171481847763062,5.446619987487793,0.048940278589725494,0.01335878111422062,0.18929541110992432,0.0,7.488479241146706e-06,0.0
4791,0.7898538112640381,-0.7152100205421448,5.446619987487793,0.11110436171293259,0.013312006369233131,0.18917275965213776,0.0,7.5202638072369155e-06,0.0
4792,0.702999472618103,-0.7183293700218201,5.446619987487793,0.027277348563075066,0.013382688164710999,0.189390629529953,0.0,7.4755280365934595e-06,0.0
4793,0.7827045321464539,-0.7259983420372009,5.446619987487793,0.1144196018576622,0.013561615720391273,0.18993063271045685,0.0,7.3623459684313275e-06,0.0
4794,0.8745123147964478,-0.7279961109161377,5.446619987487793,0.20815789699554443,0.013612521812319756,0.1900966912508011,0.0,7.334857855312293e-06,0.0
4795,0.7461122870445251,-0.7248807549476624,5.446619987487793,0.07672659307718277,0.013546638190746307,0.18990936875343323,0.0,7.383202046185033e-06,0.0
4796,0.7250388264656067,-0.7171909809112549,5.446619987487793,0.04818403720855713,0.013375366106629372,0.18940477073192596,0.0,7.5009943429904524e-06,0.0
4797,0.7886557579040527,-0.715160071849823,5.446619987487793,0.1098281666636467,0.013332190923392773,0.1892510950565338,0.0,7.533964435424423e-06,0.0
4798,0.7024692296981812,-0.7182164192199707,5.446619987487793,0.02660984918475151,0.013403951190412045,0.18941926956176758,0.0,7.489633844670607e-06,0.0
4799,0.7835511565208435,-0.7259458899497986,5.446619987487793,0.1152021735906601,0.013576118275523186,0.1899004727602005,0.0,7.376058420049958e-06,0.0
4800,0.8755908012390137,-0.7280392050743103,5.446619987487793,0.20928232371807098,0.01361796073615551,0.1900126338005066,0.0,7.347538939939113e-06,0.0
4801,0.7466840147972107,-0.7250216007232666,5.446619987487793,0.07745549082756042,0.013543241657316685,0.1897788792848587,0.0,7.395225111395121e-06,0.0
4802,0.6828073859214783,-0.7212119102478027,5.446619987487793,0.009884952567517757,0.013454023748636246,0.18950839340686798,0.0,7.453537364199292e-06,0.0
4803,0.7901202440261841,-0.7152537703514099,5.446619987487793,0.11141148209571838,0.013323597609996796,0.18908414244651794,0.0,7.544926575064892e-06,0.0
4804,0.9305832386016846,-0.7123308181762695,5.446619987487793,0.24903325736522675,0.013262847438454628,0.18886958062648773,0.0,7.59097156333155e-06,0.0
4805,0.9382256865501404,-0.7121368646621704,5.446619987487793,0.25648364424705505,0.013264070264995098,0.18883903324604034,0.0,7.59527029003948e-06,0.0
4806,0.8173632025718689,-0.7144071459770203,5.446619987487793,0.13782136142253876,0.013320699334144592,0.1889767348766327,0.0,7.561775873909937e-06,0.0
4807,0.6915628910064697,-0.7189218997955322,5.446619987487793,0.016400421038269997,0.013426766730844975,0.1892768293619156,0.0,7.494419151043985e-06,0.0
4808,0.7694838643074036,-0.7256044745445251,5.446619987487793,0.10081074386835098,0.013571579940617085,0.1897706240415573,0.0,7.3959263318101875e-06,0.0
4809,0.9351920485496521,-0.729199230670929,5.446619987487793,0.27001214027404785,0.013644984923303127,0.19005733728408813,0.0,7.34464401830337e-06,0.0
4810,0.9761427640914917,-0.729972243309021,5.446619987487793,0.31171801686286926,0.013654805719852448,0.19013823568820953,0.0,7.3350779530301224e-06,0.0
4811,0.8665897250175476,-0.7281889319419861,5.446619987487793,0.20043961703777313,0.0136078717187047,0.19002529978752136,0.0,7.3635887929413e-06,0.0
4812,0.7148952484130859,-0.7240933179855347,5.446619987487793,0.04477521777153015,0.01351077202707529,0.1897326111793518,0.0,7.426261618093122e-06,0.0
4813,0.7174023389816284,-0.7178708910942078,5.446619987487793,0.04124690592288971,0.013370807282626629,0.18925291299819946,0.0,7.52122014091583e-06,0.0
4814,0.8205617666244507,-0.7146479487419128,5.446619987487793,0.14127972722053528,0.013303892686963081,0.1889539510011673,0.0,7.571346941404045e-06,0.0
4815,0.8359542489051819,-0.7141723036766052,5.446619987487793,0.15621116757392883,0.013300294056534767,0.18884265422821045,0.0,7.579066732432693e-06,0.0
4816,0.752271294593811,-0.7161951065063477,5.446619987487793,0.07449186593294144,0.013352785259485245,0.1889130175113678,0.0,7.548764187959023e-06,0.0
4817,0.6821386218070984,-0.7205184102058411,5.446619987487793,0.00855548121035099,0.013454458676278591,0.1891724169254303,0.0,7.484357865905622e-06,0.0
4818,0.8242108225822449,-0.7324888706207275,5.446619987487793,0.16237813234329224,0.013380572199821472,0.19212591648101807,0.0,7.338476734730648e-06,0.0
4819,1.0123494863510132,-0.7397826313972473,5.446619987487793,0.35769128799438477,0.013296857476234436,0.19416393339633942,0.0,7.255962373164948e-06,0.0
4820,1.048572063446045,-0.7426904439926147,5.446619987487793,0.3967980444431305,0.01321095135062933,0.19526264071464539,0.0,7.2302104854315985e-06,0.0
4821,0.9188663363456726,-0.7414038181304932,5.446619987487793,0.26587221026420593,0.013132154010236263,0.19538159668445587,0.0,7.257923698489321e-06,0.0
4822,0.7410354614257812,-0.7358519434928894,5.446619987487793,0.08264263719320297,0.013077909126877785,0.1943851262331009,0.0,7.338904651987832e-06,0.0
4823,0.7171801924705505,-0.7245306372642517,5.446619987487793,0.04771352559328079,0.01311806682497263,0.19149376451969147,0.0,7.488824394386029e-06,0.0
4824,0.8158423900604248,-0.7141895294189453,5.446619987487793,0.1362035721540451,0.013304651714861393,0.18792489171028137,0.0,7.615633421664825e-06,0.0
4825,0.8434339761734009,-0.7074523568153381,5.446619987487793,0.15712901949882507,0.013526435010135174,0.1849902719259262,0.0,7.691739483561832e-06,0.0
4826,0.7739883065223694,-0.7050741314888,5.446619987487793,0.08528131246566772,0.013738644309341908,0.18310362100601196,0.0,7.710146746831015e-06,0.0
4827,0.7033163905143738,-0.7083050012588501,5.446619987487793,0.01772386021912098,0.013875802978873253,0.18290166556835175,0.0,7.659383300051559e-06,0.0
4828,0.7577235698699951,-0.7309954166412354,5.446619987487793,0.09454172104597092,0.013302058912813663,0.19146089255809784,0.0,7.409451427520253e-06,0.0
4829,0.8828834295272827,-0.7474790811538696,5.446619987487793,0.2359801083803177,0.01280141156166792,0.19853608310222626,0.0,7.240957984322449e-06,0.0
4830,0.9169825911521912,-0.7561578154563904,5.446619987487793,0.27866873145103455,0.01244219858199358,0.20302899181842804,0.0,7.164504040702013e-06,0.0
4831,0.8487886190414429,-0.7556301355361938,5.446619987487793,0.21001538634300232,0.012281253933906555,0.203951895236969,0.0,7.1907138590177055e-06,0.0
4832,0.76688152551651,-0.741344690322876,5.446619987487793,0.11411314457654953,0.012503677047789097,0.19880762696266174,0.0,7.363494205492316e-06,0.0
4833,0.7489567399024963,-0.7200323343276978,5.446619987487793,0.07518412917852402,0.01313009113073349,0.18943914771080017,0.0,7.599795480928151e-06,0.0
4834,0.7640128135681152,-0.7022778391838074,5.446619987487793,0.0726471096277237,0.013810655102133751,0.1810002624988556,0.0,7.79030415287707e-06,0.0
4835,0.7834469079971313,-0.6931208968162537,5.446619987487793,0.08293185383081436,0.014329241588711739,0.175728902220726,0.0,7.881058991188183e-06,0.0
4836,0.7672470808029175,-0.7036125063896179,5.446619987487793,0.0771026611328125,0.014140250161290169,0.1788407415151596,0.0,7.761982487863861e-06,0.0
4837,0.7466337084770203,-0.718349277973175,5.446619987487793,0.0711202546954155,0.013630740344524384,0.1850089281797409,0.0,7.613594789290801e-06,0.0
4838,0.7146750092506409,-0.7310901880264282,5.446619987487793,0.05182867497205734,0.013061920180916786,0.19144605100154877,0.0,7.499156254198169e-06,0.0
