epoch,total,mle,pl,ode,ic
2395,2.0704569816589355,-0.5010623931884766,5.076789855957031,0.03275921940803528,0.0003653501917142421
2396,2.0703041553497314,-0.501407265663147,5.076784610748291,0.03295676410198212,0.0003624395467340946
2397,2.0702450275421143,-0.507463812828064,5.076772689819336,0.03900623321533203,0.00031628672149963677
2398,2.070106267929077,-0.5071800351142883,5.07676887512207,0.03858343884348869,0.00031829747604206204
2399,2.0703649520874023,-0.5011211037635803,5.076773643493652,0.032735180109739304,0.00036397622898221016
2400,2.0702123641967773,-0.5014656782150269,5.0767693519592285,0.03293217346072197,0.00036107900086790323
2401,2.0701472759246826,-0.5075224041938782,5.076756477355957,0.038976192474365234,0.0003151512355543673
2402,2.0700087547302246,-0.5072391033172607,5.07675313949585,0.03855427727103233,0.0003171541611663997
2403,2.070272922515869,-0.5011796355247498,5.076757907867432,0.032711051404476166,0.00036260896013118327
2404,2.070120096206665,-0.5015237927436829,5.07675313949585,0.03290742263197899,0.0003597239265218377
2405,2.070049524307251,-0.5075809359550476,5.0767412185668945,0.03894602507352829,0.00031401944579556584
2406,2.0699119567871094,-0.5072979927062988,5.076737880706787,0.038525015115737915,0.0003160146588925272
2407,2.070180892944336,-0.5012381076812744,5.076741695404053,0.03268684074282646,0.0003612483269535005
2408,2.070028066635132,-0.5015817284584045,5.076737880706787,0.03288254141807556,0.00035837586619891226
2409,2.0699520111083984,-0.5076391696929932,5.076725006103516,0.03891579434275627,0.0003128941170871258
2410,2.069814920425415,-0.5073567032814026,5.076722145080566,0.03849555179476738,0.00031488132663071156
2411,2.070089340209961,-0.5012964606285095,5.07672643661499,0.032662659883499146,0.0003598955227062106
2412,2.069936513900757,-0.5016395449638367,5.076722621917725,0.032857660204172134,0.00035703598405234516
2413,2.069854736328125,-0.5076972246170044,5.076709747314453,0.03888522833585739,0.00031177428900264204
2414,2.0697178840637207,-0.5074152946472168,5.076706886291504,0.0384659506380558,0.000313754309900105
2415,2.069998025894165,-0.5013545751571655,5.076711177825928,0.03263842687010765,0.0003585505473893136
2416,2.0698447227478027,-0.5016971826553345,5.076707363128662,0.03283265605568886,0.0003557034651748836
2417,2.0697572231292725,-0.5077549815177917,5.076694488525391,0.03885443136096001,0.0003106610383838415
2418,2.0696206092834473,-0.5074736475944519,5.076691150665283,0.03843618184328079,0.00031263212440535426
2419,2.069905996322632,-0.5014126300811768,5.076694965362549,0.03261403366923332,0.00035721060703508556
2420,2.069753408432007,-0.5017548203468323,5.0766921043396,0.03280775621533394,0.0003543762431945652
2421,2.069659948348999,-0.507813036441803,5.07667875289917,0.03882402181625366,0.00030955098918639123
2422,2.069523572921753,-0.507532000541687,5.0766754150390625,0.03840641304850578,0.00031151456641964614
2423,2.069814920425415,-0.5014702677726746,5.076679706573486,0.03258948400616646,0.00035587785532698035
2424,2.0696613788604736,-0.5018121600151062,5.076675891876221,0.03278256207704544,0.0003530557733029127
2425,2.0695626735687256,-0.5078706741333008,5.076663017272949,0.03879321739077568,0.000308448972646147
2426,2.0694265365600586,-0.5075902342796326,5.076659679412842,0.03837653249502182,0.0003104044881183654
2427,2.0697238445281982,-0.5015280246734619,5.076664924621582,0.03256497532129288,0.000354552612407133
2428,2.0695700645446777,-0.5018694996833801,5.076660633087158,0.03275749459862709,0.00035174161894246936
2429,2.069465160369873,-0.5079282522201538,5.076647758483887,0.03876224532723427,0.0003073483530897647
2430,2.0693297386169434,-0.5076481103897095,5.076644420623779,0.03834647685289383,0.00030929624335840344
2431,2.0696325302124023,-0.5015857219696045,5.076649188995361,0.032540421932935715,0.0003532327536959201
2432,2.069478750228882,-0.5019266605377197,5.076645374298096,0.032732218503952026,0.0003504356718622148
2433,2.0693681240081787,-0.5079855918884277,5.076632499694824,0.03873113915324211,0.0003062557661905885
2434,2.0692334175109863,-0.5077061057090759,5.076629638671875,0.038316406309604645,0.0003081967879552394
2435,2.0695416927337646,-0.5016428828239441,5.076633930206299,0.03251565247774124,0.0003519203746691346
2436,2.069387435913086,-0.5019834637641907,5.076630115509033,0.032706838101148605,0.0003491333918645978
2437,2.0692710876464844,-0.5080428719520569,5.076617240905762,0.03870008885860443,0.00030516661354340613
2438,2.069136619567871,-0.5077639222145081,5.0766143798828125,0.038286104798316956,0.0003070995444431901
2439,2.069450616836548,-0.5017001628875732,5.076618194580078,0.03249098360538483,0.00035061390371993184
2440,2.069296360015869,-0.5020400881767273,5.076614856719971,0.03268130123615265,0.000347839726600796
2441,2.069173812866211,-0.5080997943878174,5.076602458953857,0.038668494671583176,0.00030408406746573746
2442,2.0690393447875977,-0.5078215003013611,5.076598644256592,0.038255732506513596,0.00030601012986153364
2443,2.069359540939331,-0.501757025718689,5.076602935791016,0.03246598690748215,0.00034931598929688334
2444,2.0692052841186523,-0.5020965933799744,5.07659912109375,0.03265564888715744,0.0003465527843218297
2445,2.0690770149230957,-0.5081567168235779,5.076587200164795,0.03863704949617386,0.0003030056250281632
2446,2.0689430236816406,-0.5078790187835693,5.0765838623046875,0.03822527453303337,0.00030492490623146296
2447,2.0692696571350098,-0.501814067363739,5.076589107513428,0.03244122490286827,0.00034802177106030285
2448,2.0691142082214355,-0.5021530389785767,5.076584339141846,0.0326300710439682,0.0003452705277595669
2449,2.0689797401428223,-0.5082135200500488,5.076571941375732,0.038605399429798126,0.00030193114071153104
2450,2.0688464641571045,-0.5079365372657776,5.076568603515625,0.03819490224123001,0.0003038436989299953
2451,2.069178581237793,-0.5018709301948547,5.076572895050049,0.03241632133722305,0.0003467358183115721
2452,2.069023609161377,-0.5022093057632446,5.076569080352783,0.0326043926179409,0.00034399449941702187
2453,2.068882465362549,-0.5082700252532959,5.076556205749512,0.03857355937361717,0.00030086151673458517
2454,2.0687499046325684,-0.5079938173294067,5.0765533447265625,0.03816419094800949,0.0003027669445145875
2455,2.0690882205963135,-0.5019279718399048,5.0765581130981445,0.03239157423377037,0.0003454541729297489
2456,2.06893253326416,-0.5022657513618469,5.076553821563721,0.032578811049461365,0.0003427242045290768
2457,2.0687859058380127,-0.5083266496658325,5.076541900634766,0.03854183107614517,0.00029979704413563013
2458,2.068653106689453,-0.5080510377883911,5.0765380859375,0.03813347965478897,0.0003016954578924924
2459,2.068997859954834,-0.5019846558570862,5.07654333114624,0.0323665514588356,0.0003441795124672353
2460,2.0688421726226807,-0.5023220181465149,5.076539039611816,0.032553136348724365,0.0003414620296098292
2461,2.0686888694763184,-0.5083830952644348,5.076526641845703,0.038509950041770935,0.000298737664707005
2462,2.068556785583496,-0.5081080794334412,5.076523303985596,0.03810258209705353,0.00030062865698710084
2463,2.0689072608947754,-0.502041220664978,5.076528072357178,0.03234150633215904,0.00034291017800569534
2464,2.068751335144043,-0.5023781657218933,5.076523780822754,0.03252740204334259,0.00034020261955447495
2465,2.068591833114624,-0.5084396004676819,5.076510906219482,0.03847808390855789,0.00029768230160698295
2466,2.068459987640381,-0.5081651210784912,5.076508045196533,0.03807174414396286,0.00029956750222481787
2467,2.068816661834717,-0.5020975470542908,5.076512813568115,0.03231628239154816,0.00034164832322858274
2468,2.0686604976654053,-0.502433717250824,5.076508045196533,0.032501209527254105,0.0003389526391401887
2469,2.068495273590088,-0.508495569229126,5.0764970779418945,0.038445670157670975,0.0002966332249343395
2470,2.0683631896972656,-0.5082219839096069,5.0764923095703125,0.038040641695261,0.00029851114959456027
2471,2.0687265396118164,-0.5021538734436035,5.076497554779053,0.03229105472564697,0.0003403901937417686
2472,2.0685696601867676,-0.502489447593689,5.076493263244629,0.03247511386871338,0.00033770492882467806
2473,2.0683979988098145,-0.5085515975952148,5.076481342315674,0.03841337934136391,0.00029558638925664127
2474,2.068267583847046,-0.5082789659500122,5.076478004455566,0.03800978139042854,0.0002974584640469402
2475,2.068636178970337,-0.5022100806236267,5.076482772827148,0.03226582705974579,0.00033914088271558285
2476,2.0684800148010254,-0.5025449395179749,5.076478958129883,0.03244892135262489,0.00033646542578935623
2477,2.068301200866699,-0.5086074471473694,5.0764665603637695,0.03838084638118744,0.0002945457526948303
2478,2.0681707859039307,-0.5083355903625488,5.076463222503662,0.03797850385308266,0.00029641183209605515
2479,2.0685458183288574,-0.5022664070129395,5.076467514038086,0.03224065154790878,0.0003378960827831179
2480,2.0683891773223877,-0.5026005506515503,5.07646369934082,0.032422807067632675,0.00033523087040521204
2481,2.068204402923584,-0.5086631774902344,5.076451778411865,0.03834830969572067,0.00029350881231948733
2482,2.0680744647979736,-0.508392333984375,5.0764479637146,0.03794732689857483,0.0002953678194899112
2483,2.0684564113616943,-0.5023223161697388,5.07645320892334,0.032215267419815063,0.0003366555320098996
2484,2.068298816680908,-0.5026559829711914,5.076448440551758,0.03239665925502777,0.0003340002440381795
2485,2.0681076049804688,-0.5087188482284546,5.076436519622803,0.03831559792160988,0.00029247504426166415
2486,2.0679783821105957,-0.5084488391876221,5.0764336585998535,0.03791596367955208,0.000294328696327284
2487,2.068366050720215,-0.5023785829544067,5.076437950134277,0.032190099358558655,0.00033542196615599096
2488,2.068208694458008,-0.5027116537094116,5.076434135437012,0.032370615750551224,0.0003327782324049622
2489,2.0680108070373535,-0.5087745785713196,5.076421737670898,0.038283057510852814,0.0002914481738116592
2490,2.0678818225860596,-0.5085052251815796,5.076418399810791,0.03788444399833679,0.0002932950446847826
2491,2.0682761669158936,-0.5024341940879822,5.076423645019531,0.03216437250375748,0.00033419427927583456
2492,2.0681185722351074,-0.5027665495872498,5.076419353485107,0.03234395757317543,0.00033155965502373874
2493,2.0679140090942383,-0.5088299512863159,5.076407432556152,0.03825005516409874,0.0002904232242144644
2494,2.0677857398986816,-0.508561909198761,5.076404094696045,0.03785329312086105,0.00029226476908661425
2495,2.068186044692993,-0.502490222454071,5.076408386230469,0.03213914483785629,0.00033297069603577256
2496,2.0680289268493652,-0.5028218030929565,5.076405048370361,0.03231757879257202,0.0003303459379822016
2497,2.067817449569702,-0.5088854432106018,5.07639217376709,0.0382172092795372,0.0002894028148148209
2498,2.0676896572113037,-0.5086184740066528,5.076389312744141,0.03782198205590248,0.00029123915010131896
2499,2.0680959224700928,-0.5025460720062256,5.0763936042785645,0.03211360052227974,0.00033175337011925876
2500,2.067938804626465,-0.5028765797615051,5.076390266418457,0.03229088708758354,0.00032913830364122987
2501,2.067720890045166,-0.508940577507019,5.076377868652344,0.03818405047059059,0.0002883870911318809
2502,2.0675930976867676,-0.5086748600006104,5.076374530792236,0.03779052197933197,0.00029021844966337085
2503,2.0680062770843506,-0.5026021003723145,5.076379299163818,0.032088298350572586,0.00033054209779947996
2504,2.0678482055664062,-0.5029317736625671,5.0763750076293945,0.032264601439237595,0.00032793646096251905
2505,2.067624092102051,-0.5089958310127258,5.0763630867004395,0.038150958716869354,0.00028737427783198655
2506,2.0674972534179688,-0.5087311267852783,5.07636022567749,0.037758950144052505,0.00028919990290887654
2507,2.0679163932800293,-0.502657949924469,5.076364517211914,0.03206278383731842,0.000329334958223626
2508,2.0677578449249268,-0.5029869079589844,5.07636022567749,0.032238081097602844,0.00032673889654688537
2509,2.0675272941589355,-0.5090510249137878,5.076348304748535,0.038117773830890656,0.0002863666450139135
2510,2.0674006938934326,-0.5087873935699463,5.076344966888428,0.037727341055870056,0.0002881869731936604
2511,2.067826747894287,-0.5027135610580444,5.07634973526001,0.032037198543548584,0.0003281337267253548
2512,2.0676679611206055,-0.5030418038368225,5.076345443725586,0.03221142664551735,0.0003255475894547999
2513,2.0674304962158203,-0.5091058611869812,5.076333522796631,0.03808429092168808,0.0002853628830052912
2514,2.0673041343688965,-0.5088433623313904,5.076329708099365,0.037695396691560745,0.0002871778851840645
2515,2.067736864089966,-0.5027691125869751,5.0763349533081055,0.0320114940404892,0.0003269371227361262
2516,2.067577838897705,-0.5030969381332397,5.076330661773682,0.03218497708439827,0.0003243600658606738
2517,2.067333698272705,-0.5091612339019775,5.076318740844727,0.038051243871450424,0.00028436287539079785
2518,2.0672082901000977,-0.5088997483253479,5.0763163566589355,0.037663817405700684,0.00028617167845368385
2519,2.0676467418670654,-0.5028249025344849,5.076320171356201,0.03198589012026787,0.00032574404031038284
2520,2.067488193511963,-0.5031515955924988,5.076316833496094,0.03215814381837845,0.00032317652949132025
2521,2.067237615585327,-0.5092161893844604,5.076304912567139,0.03801784664392471,0.0002833667676895857
2522,2.0671119689941406,-0.5089561343193054,5.076301574707031,0.03763224557042122,0.00028517143800854683
2523,2.0675570964813232,-0.5028801560401917,5.076305389404297,0.031959980726242065,0.00032455826294608414
2524,2.0673983097076416,-0.5032060146331787,5.0763020515441895,0.03213110938668251,0.0003219995996914804
2525,2.0671403408050537,-0.5092709064483643,5.076289653778076,0.03798415884375572,0.00028237549122422934
2526,2.0670158863067627,-0.5090122818946838,5.076286792755127,0.03760059177875519,0.0002841749810613692
2527,2.06746768951416,-0.5029357075691223,5.076291561126709,0.0319342277944088,0.0003233764145988971
2528,2.0673084259033203,-0.503260612487793,5.076287746429443,0.03210418298840523,0.0003208262787666172
2529,2.0670440196990967,-0.5093256831169128,5.076275825500488,0.0379505380988121,0.00028138604830019176
2530,2.0669198036193848,-0.5090686082839966,5.076272010803223,0.03756904602050781,0.00028318222030065954
2531,2.067377805709839,-0.5029913187026978,5.076276779174805,0.03190852701663971,0.0003222011146135628
2532,2.06721830368042,-0.5033150911331177,5.076272964477539,0.03207710012793541,0.00031965956441126764
2533,2.0669474601745605,-0.5093802213668823,5.076261043548584,0.037916701287031174,0.000280402775388211
2534,2.0668234825134277,-0.5091249346733093,5.076257705688477,0.03753738850355148,0.0002821942325681448
2535,2.0672881603240967,-0.5030469298362732,5.076262950897217,0.03188273683190346,0.00032102895784191787
2536,2.0671286582946777,-0.5033695697784424,5.076259136199951,0.032050080597400665,0.00031849468359723687
2537,2.066850423812866,-0.5094350576400757,5.07624626159668,0.037883054465055466,0.0002794194151647389
2538,2.06672739982605,-0.509181559085846,5.0762434005737305,0.037506021559238434,0.0002812063612509519
2539,2.0671985149383545,-0.5031028389930725,5.0762481689453125,0.03185730427503586,0.00031986040994524956
2540,2.0670382976531982,-0.5034241080284119,5.076244354248047,0.03202304244041443,0.00031733434298075736
2541,2.0667543411254883,-0.5094896554946899,5.076231956481934,0.03784941881895065,0.00027844132273457944
2542,2.066631555557251,-0.5092379450798035,5.076229572296143,0.03747454658150673,0.0002802254748530686
2543,2.067108631134033,-0.503158450126648,5.076233386993408,0.03183143585920334,0.0003186978283338249
2544,2.066948175430298,-0.5034785866737366,5.076229572296143,0.031995803117752075,0.0003161797649227083
2545,2.066657781600952,-0.5095443725585938,5.076218128204346,0.03781561553478241,0.0002774661115836352
2546,2.066534996032715,-0.5092946290969849,5.07621431350708,0.03744334727525711,0.000279246480204165
2547,2.067018985748291,-0.503214418888092,5.07621955871582,0.03180593624711037,0.0003175396705046296
2548,2.0668580532073975,-0.5035333037376404,5.0762152671813965,0.031968854367733,0.0003150290867779404
2549,2.066560983657837,-0.5095990896224976,5.076203346252441,0.0377819687128067,0.0002764941891655326
2550,2.066439628601074,-0.509351372718811,5.076200485229492,0.03741231560707092,0.0002782711526378989
2551,2.0669288635253906,-0.5032705068588257,5.076204776763916,0.03178038448095322,0.00031638555810786784
2552,2.066768169403076,-0.5035879015922546,5.07620096206665,0.03194170445203781,0.0003138816391583532
2553,2.06646466255188,-0.5096533298492432,5.076189041137695,0.03774780035018921,0.00027552415849640965
2554,2.0663435459136963,-0.5094080567359924,5.076186180114746,0.03738108277320862,0.0002772987063508481
2555,2.0668387413024902,-0.5033267736434937,5.07619047164917,0.03175507113337517,0.0003152367426082492
2556,2.066678285598755,-0.5036429166793823,5.076186656951904,0.03191489726305008,0.0003127403324469924
2557,2.0663681030273438,-0.5097082257270813,5.076174736022949,0.03771429881453514,0.0002745591045822948
2558,2.0662472248077393,-0.5094647407531738,5.076171398162842,0.03734984248876572,0.0002763301017694175
2559,2.06674861907959,-0.5033829212188721,5.076176166534424,0.031729500740766525,0.0003140907792840153
2560,2.066587448120117,-0.5036977529525757,5.076171875,0.03188776969909668,0.00031160065555013716
2561,2.0662715435028076,-0.5097628235816956,5.076160430908203,0.03768044337630272,0.0002735958551056683
2562,2.0661513805389404,-0.509521484375,5.076157569885254,0.03731874004006386,0.00027536426205188036
2563,2.0666589736938477,-0.5034391283988953,5.076162338256836,0.03170398622751236,0.000312950141960755
2564,2.066497325897217,-0.5037527084350586,5.076157569885254,0.03186085820198059,0.0003104684001300484
2565,2.0661752223968506,-0.5098175406455994,5.076146125793457,0.03764694184064865,0.0002726379025261849
2566,2.0660550594329834,-0.5095783472061157,5.07614278793335,0.037287741899490356,0.00027440316625870764
2567,2.066568613052368,-0.5034956336021423,5.076147556304932,0.03167857229709625,0.00031181337544694543
2568,2.0664074420928955,-0.5038076043128967,5.076143741607666,0.03183379024267197,0.00030933733796700835
2569,2.0660789012908936,-0.5098721385002136,5.076132297515869,0.03761309012770653,0.0002716803865041584
2570,2.0659594535827637,-0.5096355676651001,5.076128959655762,0.03725704923272133,0.00027344381669536233
2571,2.0664784908294678,-0.503552258014679,5.0761332511901855,0.03165328502655029,0.0003106809745077044
2572,2.066317081451416,-0.5038627982139587,5.07612943649292,0.03180690109729767,0.0003082119219470769
2573,2.0659821033477783,-0.5099270343780518,5.076117515563965,0.03757956624031067,0.000270727789029479
2574,2.0658633708953857,-0.5096926689147949,5.076114177703857,0.03722633793950081,0.00027248807600699365
2575,2.0663881301879883,-0.5036087036132812,5.076119422912598,0.03162776678800583,0.0003095507563557476
2576,2.0662264823913574,-0.5039178133010864,5.076114654541016,0.031779658049345016,0.0003070899983868003
2577,2.0658860206604004,-0.5099819898605347,5.076103687286377,0.037546150386333466,0.0002697787422221154
2578,2.065767288208008,-0.5097498893737793,5.076099872589111,0.03719566389918327,0.00027153643895871937
2579,2.066298246383667,-0.5036653876304626,5.07610559463501,0.0316024087369442,0.00030842714477330446
2580,2.066135883331299,-0.5039730072021484,5.076100826263428,0.03175267577171326,0.0003059716254938394
2581,2.065789222717285,-0.5100368857383728,5.076088905334473,0.03751266747713089,0.0002688309468794614
2582,2.06567120552063,-0.5098077654838562,5.076085567474365,0.03716561198234558,0.00027058759587816894
2583,2.0662076473236084,-0.5037224292755127,5.076091289520264,0.031577181071043015,0.00030730635626241565
2584,2.0660455226898193,-0.5040280222892761,5.076086521148682,0.0317254364490509,0.0003048559883609414
2585,2.0656933784484863,-0.5100918412208557,5.076075553894043,0.03747930750250816,0.0002678865275811404
2586,2.06557559967041,-0.5098657608032227,5.076071739196777,0.037135813385248184,0.0002696413721423596
2587,2.0661168098449707,-0.5037795305252075,5.076076984405518,0.03155194967985153,0.00030618804157711565
2588,2.06595516204834,-0.5040832757949829,5.076073169708252,0.03169817849993706,0.00030374323250725865
2589,2.06559681892395,-0.510146975517273,5.076060771942139,0.037446148693561554,0.0002669443201739341
2590,2.0654802322387695,-0.5099241137504578,5.076058387756348,0.03710649907588959,0.0002686985535547137
2591,2.066026210784912,-0.5038371086120605,5.076062202453613,0.03152698278427124,0.000305074208881706
2592,2.0658645629882812,-0.5041387677192688,5.076058864593506,0.03167117387056351,0.000302634114632383
2593,2.065500497817993,-0.5102022886276245,5.076046943664551,0.03741325065493584,0.00026600350975058973
2594,2.0653843879699707,-0.5099828839302063,5.076043605804443,0.0370776504278183,0.0002677573065739125
2595,2.0659356117248535,-0.5038950443267822,5.076048851013184,0.031502190977334976,0.00030396351939998567
2596,2.0657730102539062,-0.5041946172714233,5.076044082641602,0.03164418041706085,0.0003015275578945875
2597,2.065404176712036,-0.5102577209472656,5.076032638549805,0.03738052770495415,0.00026506450376473367
2598,2.065288543701172,-0.5100420117378235,5.076029300689697,0.03704912215471268,0.0002668194065336138
2599,2.0658440589904785,-0.5039534568786621,5.076034069061279,0.03147773817181587,0.00030285576940514147
2600,2.0656824111938477,-0.5042508244514465,5.076030731201172,0.0316174253821373,0.00030042327125556767
2601,2.0653083324432373,-0.510313093662262,5.076018810272217,0.03734779357910156,0.0002641274477355182
2602,2.0651934146881104,-0.510101318359375,5.076015949249268,0.03702080249786377,0.00026588208856992424
2603,2.0657529830932617,-0.5040123462677002,5.076020240783691,0.03145338222384453,0.00030175107531249523
2604,2.0655910968780518,-0.5043073296546936,5.076016902923584,0.03159079700708389,0.0002993236994370818
2605,2.0652124881744385,-0.5103691220283508,5.076004981994629,0.037315741181373596,0.000263193593127653
2606,2.0650975704193115,-0.5101612210273743,5.076001167297363,0.03699316829442978,0.00026494887424632907
2607,2.0656614303588867,-0.5040715336799622,5.076005935668945,0.03142932057380676,0.00030065010651014745
2608,2.0654995441436768,-0.5043641924858093,5.07600212097168,0.03156436234712601,0.0002982256992254406
2609,2.0651164054870605,-0.5104250907897949,5.075990676879883,0.03728381171822548,0.00026226002955809236
2610,2.06500244140625,-0.5102212429046631,5.075987815856934,0.03696584701538086,0.0002640162128955126
2611,2.0655696392059326,-0.5041314363479614,5.075992107391357,0.031405650079250336,0.00029955190257169306
2612,2.0654079914093018,-0.504421591758728,5.07598876953125,0.0315382219851017,0.00029713206458836794
2613,2.0650203227996826,-0.5104816555976868,5.075976371765137,0.0372525155544281,0.00026133100618608296
2614,2.0649070739746094,-0.5102815628051758,5.0759735107421875,0.0369388721883297,0.0002630873932503164
2615,2.0654780864715576,-0.5041913986206055,5.0759782791137695,0.03138180077075958,0.0002984566381201148
2616,2.0653159618377686,-0.5044790506362915,5.075973987579346,0.03151194378733635,0.00029603904113173485
2617,2.064924716949463,-0.5105382204055786,5.075962543487549,0.03722136840224266,0.00026040105149149895
2618,2.064812183380127,-0.5103427171707153,5.0759596824646,0.03691289946436882,0.0002621591556817293
2619,2.0653858184814453,-0.5042521953582764,5.075963973999023,0.03135864436626434,0.00029736506985500455
2620,2.0652241706848145,-0.5045372247695923,5.075960636138916,0.03148619458079338,0.0002949515182990581
2621,2.0648293495178223,-0.5105950832366943,5.075948715209961,0.037190619856119156,0.00025947586982510984
2622,2.0647170543670654,-0.5104038715362549,5.0759453773498535,0.03688689321279526,0.0002612344396766275
2623,2.065293550491333,-0.5043134093284607,5.0759501457214355,0.03133549913764,0.00029627553885802627
2624,2.065131664276123,-0.5045958757400513,5.07594633102417,0.03146060183644295,0.00029386431560851634
2625,2.0647339820861816,-0.5106526017189026,5.075934886932373,0.03716063126921654,0.00025854932027868927
2626,2.064622640609741,-0.5104659795761108,5.075932025909424,0.036862101405858994,0.00026030984008684754
2627,2.0652012825012207,-0.5043753385543823,5.075936794281006,0.03131293132901192,0.00029518952942453325
2628,2.0650393962860107,-0.5046548843383789,5.075932502746582,0.03143523633480072,0.0002927816822193563
2629,2.064638614654541,-0.5107100009918213,5.075920104980469,0.03713078796863556,0.0002576270198915154
2630,2.0645275115966797,-0.5105281472206116,5.075917720794678,0.03683735057711601,0.00025938922772184014
2631,2.065108060836792,-0.5044381022453308,5.07592248916626,0.03129070624709129,0.00029410680872388184
2632,2.064946413040161,-0.5047149062156677,5.075918674468994,0.031410496681928635,0.00029170038760639727
2633,2.0645437240600586,-0.510768473148346,5.075906753540039,0.03710203990340233,0.0002567038463894278
2634,2.0644326210021973,-0.5105912685394287,5.075903415679932,0.03681383654475212,0.00025846780044957995
2635,2.0650148391723633,-0.5045014023780823,5.075908660888672,0.031268808990716934,0.00029302563052624464
2636,2.0648534297943115,-0.5047752261161804,5.075904846191406,0.03138577193021774,0.0002906231093220413
2637,2.0644490718841553,-0.5108266472816467,5.075893402099609,0.03707314282655716,0.0002557851548772305
2638,2.0643386840820312,-0.5106541514396667,5.07589054107666,0.03679007664322853,0.0002575501857791096
2639,2.0649213790893555,-0.5045654773712158,5.075894832611084,0.031247487291693687,0.00029194983653724194
2640,2.064760684967041,-0.5048366785049438,5.075891494750977,0.03136200085282326,0.00028955002198927104
2641,2.064354419708252,-0.5108859539031982,5.0758795738220215,0.03704562783241272,0.00025486754020676017
2642,2.064244270324707,-0.5107176303863525,5.075876235961914,0.03676719218492508,0.00025663289125077426
2643,2.0648274421691895,-0.5046300292015076,5.075881004333496,0.0312262661755085,0.0002908757596742362
2644,2.064666748046875,-0.5048984289169312,5.075876712799072,0.03133825585246086,0.00028847865178249776
2645,2.0642597675323486,-0.5109453201293945,5.075865745544434,0.0370183102786541,0.0002539526321925223
2646,2.06415057182312,-0.5107813477516174,5.075862884521484,0.03674466907978058,0.000255719234701246
2647,2.0647339820861816,-0.5046955347061157,5.075867652893066,0.03120569698512554,0.0002898061939049512
2648,2.064572811126709,-0.5049614906311035,5.075863361358643,0.0313153900206089,0.00028741301503032446
2649,2.0641653537750244,-0.5110053420066833,5.075851917266846,0.036991946399211884,0.0002530389465391636
2650,2.064056158065796,-0.5108453631401062,5.07584810256958,0.0367225781083107,0.00025480546173639596
2651,2.0646393299102783,-0.5047613382339478,5.07585334777832,0.031185194849967957,0.00028873950941488147
2652,2.064478874206543,-0.5050244927406311,5.0758490562438965,0.03129248321056366,0.00028635040507651865
2653,2.0640716552734375,-0.5110654830932617,5.075838088989258,0.03696582838892937,0.0002521296846680343
2654,2.063962697982788,-0.5109097361564636,5.075835227966309,0.036701034754514694,0.00025389701477251947
2655,2.064545154571533,-0.5048279166221619,5.075839996337891,0.031165411695837975,0.0002876797516364604
2656,2.064384937286377,-0.5050885677337646,5.075835704803467,0.03127031400799751,0.0002852948964573443
2657,2.0639777183532715,-0.511125922203064,5.075824737548828,0.03694000095129013,0.0002512244682293385
2658,2.063868999481201,-0.5109737515449524,5.075821399688721,0.03667905181646347,0.0002529899647925049
2659,2.064450740814209,-0.504894495010376,5.075826644897461,0.031145384535193443,0.0002866223221644759
2660,2.064291000366211,-0.5051530003547668,5.075822353363037,0.031248485669493675,0.00028424320043995976
2661,2.0638833045959473,-0.5111867785453796,5.075810432434082,0.036914702504873276,0.00025032294797711074
2662,2.0637757778167725,-0.5110377073287964,5.075808048248291,0.036657243967056274,0.0002520871057640761
2663,2.0643558502197266,-0.5049618482589722,5.075812339782715,0.031125951558351517,0.00028557240148074925
2664,2.0641965866088867,-0.5052183270454407,5.075809001922607,0.031227141618728638,0.0002831986057572067
2665,2.0637900829315186,-0.5112480521202087,5.075797080993652,0.03689023107290268,0.0002494257059879601
2666,2.0636823177337646,-0.5111016631126404,5.075794219970703,0.03663557022809982,0.00025118712801486254
2667,2.0642611980438232,-0.505029022693634,5.075798988342285,0.03110625594854355,0.0002845256240107119
2668,2.064101457595825,-0.5052839517593384,5.075794696807861,0.031206181272864342,0.00028215956990607083
2669,2.0636963844299316,-0.5113095641136169,5.0757832527160645,0.036865901201963425,0.00024853419745340943
2670,2.0635886192321777,-0.5111650824546814,5.075780391693115,0.03661317750811577,0.0002502921561244875
2671,2.0641660690307617,-0.5050963163375854,5.075784683227539,0.03108666092157364,0.0002834864135365933
2672,2.06400728225708,-0.5053498148918152,5.075781345367432,0.031185418367385864,0.0002811287122312933
2673,2.063603401184082,-0.5113711357116699,5.075770378112793,0.03684171661734581,0.0002476496447343379
2674,2.063495397567749,-0.5112281441688538,5.0757670402526855,0.03659047931432724,0.0002494024229235947
2675,2.0640718936920166,-0.5051629543304443,5.075771331787109,0.03106660023331642,0.0002824529365170747
2676,2.063913106918335,-0.505415678024292,5.075767993927002,0.031164614483714104,0.00028010428650304675
2677,2.063509941101074,-0.511432945728302,5.075756549835205,0.03681767359375954,0.0002467710874043405
2678,2.063401937484741,-0.5112906694412231,5.075753211975098,0.036567337810993195,0.0002485179575160146
2679,2.0639772415161133,-0.5052294731140137,5.07575798034668,0.03104640170931816,0.00028142723022028804
2680,2.06381893157959,-0.5054813623428345,5.075754165649414,0.03114387020468712,0.0002790885919239372
2681,2.0634164810180664,-0.511494517326355,5.075743198394775,0.036793459206819534,0.0002458994567859918
2682,2.0633082389831543,-0.5113529562950134,5.07573938369751,0.03654385358095169,0.0002476398949511349
