epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4461,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196900064125657,0.0,0.00010442412894917652,0.0
4462,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196895407512784,0.0,0.00010442413622513413,0.0
4463,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196897153742611,0.0,0.00010442413622513413,0.0
4464,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196907049044967,0.0,0.00010442412894917652,0.0
4465,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196908213198185,0.0,0.0001044241216732189,0.0
4466,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919689133297652,0.0,0.0001044241216732189,0.0
4467,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196875616908073,0.0,0.00010442413622513413,0.0
4468,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919687154237181,0.0,0.00010442415805300698,0.0
4469,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196872124448419,0.0,0.00010442415805300698,0.0
4470,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196881437674165,0.0,0.00010442413622513413,0.0
4471,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196879109367728,0.0,0.0001044241216732189,0.0
4472,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919687154237181,0.0,0.00010442413622513413,0.0
4473,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196879691444337,0.0,0.0001044241216732189,0.0
4474,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196873288601637,0.0,0.0001044240707415156,0.0
4475,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919688434805721,0.0,0.00010442409984534606,0.0
4476,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196882019750774,0.0,0.00010442408529343084,0.0
4477,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196886676363647,0.0,0.00010442402708576992,0.0
4478,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919689133297652,0.0,0.00010442401980981231,0.0
4479,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196903556585312,0.0,0.00010442403436172754,0.0
4480,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196900064125657,0.0,0.00010442409984534606,0.0
4481,0.4507311284542084,-0.9191074967384338,5.474809646606445,0.0,0.0,0.0009196889586746693,0.0,0.00010442409984534606,0.0
4482,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196887258440256,0.0,0.00010442409984534606,0.0
4483,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196880855597556,0.0,0.00010442408529343084,0.0
4484,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196865139529109,0.0,0.00010442408529343084,0.0
4485,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196865721605718,0.0,0.00010442405618960038,0.0
4486,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196865139529109,0.0,0.00010442412894917652,0.0
4487,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196868049912155,0.0,0.00010442409984534606,0.0
4488,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196868049912155,0.0,0.0001044241216732189,0.0
4489,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196868049912155,0.0,0.00010442411439726129,0.0
4490,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196868631988764,0.0,0.0001044241216732189,0.0
4491,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196874452754855,0.0,0.0001044241216732189,0.0
4492,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196872706525028,0.0,0.00010442409256938845,0.0
4493,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196866885758936,0.0,0.00010442411439726129,0.0
4494,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196867467835546,0.0,0.0001044241216732189,0.0
4495,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196853497996926,0.0,0.00010442411439726129,0.0
4496,0.4507311284542084,-0.9191074967384338,5.474809646606445,0.0,0.0,0.0009196836035698652,0.0,0.00010442409984534606,0.0
4497,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196833707392216,0.0,0.00010442409984534606,0.0
4498,0.4507311284542084,-0.9191074967384338,5.474809646606445,0.0,0.0,0.0009196843020617962,0.0,0.00010442413622513413,0.0
4499,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196848841384053,0.0,0.00010442415077704936,0.0
4500,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196859318763018,0.0,0.0001044241216732189,0.0
4501,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196853497996926,0.0,0.00010442409984534606,0.0
4502,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196854080073535,0.0,0.00010442415077704936,0.0
4503,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.00091968645574525,0.0,0.00010442415077704936,0.0
4504,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196862229146063,0.0,0.0001044241216732189,0.0
4505,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196841274388134,0.0,0.0001044241216732189,0.0
4506,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196832543238997,0.0,0.0001044240707415156,0.0
4507,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196824976243079,0.0,0.00010442408529343084,0.0
4508,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196821483783424,0.0,0.00010442408529343084,0.0
4509,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196822647936642,0.0,0.00010442409256938845,0.0
4510,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196816827170551,0.0,0.00010442411439726129,0.0
4511,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196820319630206,0.0,0.00010442409256938845,0.0
4512,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919682439416647,0.0,0.0001044240707415156,0.0
4513,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919681740924716,0.0,0.00010442408529343084,0.0
4514,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196798782795668,0.0,0.00010442408529343084,0.0
4515,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196798782795668,0.0,0.00010442408529343084,0.0
4516,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196795290336013,0.0,0.00010442409984534606,0.0
4517,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196788305416703,0.0,0.00010442408529343084,0.0
4518,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196791797876358,0.0,0.00010442408529343084,0.0
4519,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196792379952967,0.0,0.00010442409984534606,0.0
4520,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919677724596113,0.0,0.00010442406346555799,0.0
4521,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196768514811993,0.0,0.00010442406346555799,0.0
4522,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196769678965211,0.0,0.0001044240707415156,0.0
4523,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196780156344175,0.0,0.0001044241216732189,0.0
4524,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196782484650612,0.0,0.00010442404163768515,0.0
4525,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196784230880439,0.0,0.00010442405618960038,0.0
4526,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196778410114348,0.0,0.00010442402708576992,0.0
4527,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196795290336013,0.0,0.00010442406346555799,0.0
4528,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196795872412622,0.0,0.00010442404163768515,0.0
4529,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196798782795668,0.0,0.00010442404163768515,0.0
4530,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196801111102104,0.0,0.00010442406346555799,0.0
4531,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196801111102104,0.0,0.00010442409984534606,0.0
4532,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196799946948886,0.0,0.0001044241216732189,0.0
4533,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196808096021414,0.0,0.0001044241216732189,0.0
4534,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196805185638368,0.0,0.0001044240707415156,0.0
4535,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196813334710896,0.0,0.00010442405618960038,0.0
4536,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196798200719059,0.0,0.00010442405618960038,0.0
4537,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196795290336013,0.0,0.0001044240707415156,0.0
4538,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919680402148515,0.0,0.00010442409984534606,0.0
4539,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196805767714977,0.0,0.00010442409984534606,0.0
4540,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196803439408541,0.0,0.00010442409984534606,0.0
4541,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196802857331932,0.0,0.0001044240707415156,0.0
4542,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196794126182795,0.0,0.00010442406346555799,0.0
4543,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196792962029576,0.0,0.00010442402708576992,0.0
4544,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196796454489231,0.0,0.00010442397615406662,0.0
4545,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196796454489231,0.0,0.00010442402708576992,0.0
4546,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196783066727221,0.0,0.00010442404163768515,0.0
4547,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196792962029576,0.0,0.00010442403436172754,0.0
4548,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196788887493312,0.0,0.0001044240707415156,0.0
4549,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196784812957048,0.0,0.00010442409984534606,0.0
4550,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196771425195038,0.0,0.00010442415805300698,0.0
4551,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196783066727221,0.0,0.00010442415805300698,0.0
4552,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196778410114348,0.0,0.00010442412894917652,0.0
4553,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919678364880383,0.0,0.00010442411439726129,0.0
4554,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196786559186876,0.0,0.00010442412894917652,0.0
4555,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196791215799749,0.0,0.00010442413622513413,0.0
4556,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196771425195038,0.0,0.00010442409984534606,0.0
4557,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196775499731302,0.0,0.00010442409256938845,0.0
4558,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196773753501475,0.0,0.0001044240707415156,0.0
4559,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196774917654693,0.0,0.00010442415077704936,0.0
4560,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196760365739465,0.0,0.00010442415805300698,0.0
4561,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196791797876358,0.0,0.00010442413622513413,0.0
4562,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196785977110267,0.0,0.0001044241216732189,0.0
4563,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196801693178713,0.0,0.00010442412894917652,0.0
4564,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196792379952967,0.0,0.00010442413622513413,0.0
4565,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196778410114348,0.0,0.00010442413622513413,0.0
4566,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196780156344175,0.0,0.00010442413622513413,0.0
4567,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919679063372314,0.0,0.00010442413622513413,0.0
4568,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196788305416703,0.0,0.00010442412894917652,0.0
4569,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196785977110267,0.0,0.00010442415805300698,0.0
4570,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196795290336013,0.0,0.00010442415805300698,0.0
4571,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196786559186876,0.0,0.00010442415077704936,0.0
4572,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196781320497394,0.0,0.00010442415805300698,0.0
4573,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196776081807911,0.0,0.00010442415805300698,0.0
4574,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196778410114348,0.0,0.00010442415805300698,0.0
4575,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196783066727221,0.0,0.00010442418715683743,0.0
4576,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196787723340094,0.0,0.00010442413622513413,0.0
4577,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196790051646531,0.0,0.00010442413622513413,0.0
4578,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919678364880383,0.0,0.00010442413622513413,0.0
4579,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196791215799749,0.0,0.00010442412894917652,0.0
4580,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196800529025495,0.0,0.00010442411439726129,0.0
4581,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196797618642449,0.0,0.00010442411439726129,0.0
4582,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196784812957048,0.0,0.00010442415805300698,0.0
4583,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919677724596113,0.0,0.0001044241216732189,0.0
4584,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196782484650612,0.0,0.00010442415077704936,0.0
4585,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196788305416703,0.0,0.00010442412894917652,0.0
4586,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196796454489231,0.0,0.00010442415805300698,0.0
4587,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196787141263485,0.0,0.00010442415805300698,0.0
4588,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919677666388452,0.0,0.00010442415805300698,0.0
4589,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196772589348257,0.0,0.00010442411439726129,0.0
4590,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919677666388452,0.0,0.00010442415077704936,0.0
4591,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196798200719059,0.0,0.00010442406346555799,0.0
4592,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196808096021414,0.0,0.00010442406346555799,0.0
4593,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196798782795668,0.0,0.00010442412894917652,0.0
4594,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919678364880383,0.0,0.0001044241216732189,0.0
4595,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196773753501475,0.0,0.00010442416532896459,0.0
4596,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196776081807911,0.0,0.00010442420170875266,0.0
4597,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196764440275729,0.0,0.00010442417988087982,0.0
4598,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919677026104182,0.0,0.00010442420170875266,0.0
4599,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196771425195038,0.0,0.00010442421626066789,0.0
4600,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196778992190957,0.0,0.00010442417988087982,0.0
4601,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196794126182795,0.0,0.00010442415077704936,0.0
4602,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196791797876358,0.0,0.0001044241216732189,0.0
4603,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196786559186876,0.0,0.0001044241216732189,0.0
4604,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196772589348257,0.0,0.0001044241216732189,0.0
4605,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196774335578084,0.0,0.00010442406346555799,0.0
4606,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196779574267566,0.0,0.00010442409256938845,0.0
4607,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196786559186876,0.0,0.0001044241216732189,0.0
4608,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196798782795668,0.0,0.00010442416532896459,0.0
4609,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196788305416703,0.0,0.00010442412894917652,0.0
4610,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196786559186876,0.0,0.00010442412894917652,0.0
4611,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196795872412622,0.0,0.00010442415805300698,0.0
4612,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196784812957048,0.0,0.00010442417988087982,0.0
4613,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196781902574003,0.0,0.00010442416532896459,0.0
4614,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196778992190957,0.0,0.00010442418715683743,0.0
4615,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919679063372314,0.0,0.00010442425264045596,0.0
4616,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196788305416703,0.0,0.0001044242235366255,0.0
4617,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196774335578084,0.0,0.00010442420170875266,0.0
4618,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196769096888602,0.0,0.00010442415805300698,0.0
4619,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196751052513719,0.0,0.00010442415805300698,0.0
4620,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196741739287972,0.0,0.00010442412894917652,0.0
4621,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196731843985617,0.0,0.00010442413622513413,0.0
4622,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196739993058145,0.0,0.00010442415805300698,0.0
4623,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196738246828318,0.0,0.00010442415805300698,0.0
4624,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196740575134754,0.0,0.00010442415805300698,0.0
4625,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196733590215445,0.0,0.00010442415805300698,0.0
4626,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196734172292054,0.0,0.0001044241216732189,0.0
4627,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196739410981536,0.0,0.00010442408529343084,0.0
4628,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196738246828318,0.0,0.0001044240707415156,0.0
4629,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196738246828318,0.0,0.0001044240707415156,0.0
4630,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196731843985617,0.0,0.0001044240707415156,0.0
4631,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196727187372744,0.0,0.00010442408529343084,0.0
4632,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196733008138835,0.0,0.00010442406346555799,0.0
4633,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196727187372744,0.0,0.00010442412894917652,0.0
4634,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196731843985617,0.0,0.00010442412894917652,0.0
4635,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196727769449353,0.0,0.00010442412894917652,0.0
4636,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196724276989698,0.0,0.0001044241216732189,0.0
4637,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196731261909008,0.0,0.00010442412894917652,0.0
4638,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196726605296135,0.0,0.0001044241216732189,0.0
4639,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196731843985617,0.0,0.00010442409984534606,0.0
4640,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196727187372744,0.0,0.00010442409984534606,0.0
4641,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196733008138835,0.0,0.00010442409256938845,0.0
4642,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196730679832399,0.0,0.00010442409984534606,0.0
4643,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196734172292054,0.0,0.00010442409984534606,0.0
4644,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196752216666937,0.0,0.00010442408529343084,0.0
4645,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196755127049983,0.0,0.00010442409256938845,0.0
4646,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196753380820155,0.0,0.0001044240707415156,0.0
4647,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196745813824236,0.0,0.00010442408529343084,0.0
4648,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196746395900846,0.0,0.00010442408529343084,0.0
4649,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196746977977455,0.0,0.00010442409256938845,0.0
4650,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196749306283891,0.0,0.00010442409256938845,0.0
4651,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196741739287972,0.0,0.00010442409256938845,0.0
4652,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196744649671018,0.0,0.00010442409984534606,0.0
4653,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196752216666937,0.0,0.0001044241216732189,0.0
4654,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196745231747627,0.0,0.0001044241216732189,0.0
4655,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196742903441191,0.0,0.0001044241216732189,0.0
4656,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196739993058145,0.0,0.0001044241216732189,0.0
4657,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196746395900846,0.0,0.0001044241216732189,0.0
4658,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196738246828318,0.0,0.0001044241216732189,0.0
4659,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196735336445272,0.0,0.0001044241216732189,0.0
4660,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196733008138835,0.0,0.00010442415805300698,0.0
4661,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196728351525962,0.0,0.00010442413622513413,0.0
4662,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196733008138835,0.0,0.00010442415077704936,0.0
4663,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196727769449353,0.0,0.00010442415077704936,0.0
4664,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196726605296135,0.0,0.00010442415077704936,0.0
4665,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196727769449353,0.0,0.00010442416532896459,0.0
4666,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196720202453434,0.0,0.00010442417988087982,0.0
4667,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196729515679181,0.0,0.00010442417988087982,0.0
4668,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196730679832399,0.0,0.00010442416532896459,0.0
4669,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196726023219526,0.0,0.00010442416532896459,0.0
4670,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196725441142917,0.0,0.00010442416532896459,0.0
4671,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196728351525962,0.0,0.00010442416532896459,0.0
