epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11323,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3423974198522046e-05,0.0,8.447407890344039e-05,0.0
11324,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342423249501735e-05,0.0,8.44740352476947e-05,0.0
11325,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342437619518023e-05,0.0,8.447407162748277e-05,0.0
11326,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3424710889230482e-05,0.0,8.44740352476947e-05,0.0
11327,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3424465325661004e-05,0.0,8.447411528322846e-05,0.0
11328,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424225219059736e-05,0.0,8.447409345535561e-05,0.0
11329,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342495645279996e-05,0.0,8.447407890344039e-05,0.0
11330,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424447135766968e-05,0.0,8.44740352476947e-05,0.0
11331,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342500738450326e-05,0.0,8.44740352476947e-05,0.0
11332,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425103790941648e-05,0.0,8.447404979960993e-05,0.0
11333,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425123799825087e-05,0.0,8.44740352476947e-05,0.0
11334,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425574909197167e-05,0.0,8.447400614386424e-05,0.0
11335,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425523977493867e-05,0.0,8.44739843159914e-05,0.0
11336,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425855033565313e-05,0.0,8.44740352476947e-05,0.0
11337,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425624021911062e-05,0.0,8.447400614386424e-05,0.0
11338,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425649487762712e-05,0.0,8.44740352476947e-05,0.0
11339,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.34254384849919e-05,0.0,8.447404252365232e-05,0.0
11340,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425020117429085e-05,0.0,8.447404252365232e-05,0.0
11341,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425121980835684e-05,0.0,8.447399886790663e-05,0.0
11342,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424952814821154e-05,0.0,8.447399886790663e-05,0.0
11343,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3424929167958908e-05,0.0,8.44739843159914e-05,0.0
11344,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342490552109666e-05,0.0,8.447402069577947e-05,0.0
11345,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424592654919252e-05,0.0,8.447407890344039e-05,0.0
11346,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342452535231132e-05,0.0,8.447401341982186e-05,0.0
11347,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342385778320022e-05,0.0,8.447406435152516e-05,0.0
11348,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3424247046932578e-05,0.0,8.447404252365232e-05,0.0
11349,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3424510800396092e-05,0.0,8.447400614386424e-05,0.0
11350,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424436221830547e-05,0.0,8.447396976407617e-05,0.0
11351,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424834580509923e-05,0.0,8.44739843159914e-05,0.0
11352,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424867322319187e-05,0.0,8.447400614386424e-05,0.0
11353,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342482730455231e-05,0.0,8.44739843159914e-05,0.0
11354,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3424698156304657e-05,0.0,8.447397704003379e-05,0.0
11355,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3424860046361573e-05,0.0,8.447400614386424e-05,0.0
11356,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342499101359863e-05,0.0,8.447396976407617e-05,0.0
11357,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342526931897737e-05,0.0,8.447391883237287e-05,0.0
11358,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425471226801164e-05,0.0,8.447397704003379e-05,0.0
11359,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425409381161444e-05,0.0,8.447397704003379e-05,0.0
11360,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342581319680903e-05,0.0,8.447399886790663e-05,0.0
11361,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425835024681874e-05,0.0,8.44739333842881e-05,0.0
11362,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.34254894166952e-05,0.0,8.447396976407617e-05,0.0
11363,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425254767062142e-05,0.0,8.44739843159914e-05,0.0
11364,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342517109354958e-05,0.0,8.447391155641526e-05,0.0
11365,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3424947357852943e-05,0.0,8.447391155641526e-05,0.0
11366,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425205654348247e-05,0.0,8.447394793620333e-05,0.0
11367,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425624021911062e-05,0.0,8.44739333842881e-05,0.0
11368,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425367544405162e-05,0.0,8.447396976407617e-05,0.0
11369,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425118342856877e-05,0.0,8.447397704003379e-05,0.0
11370,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425182007486e-05,0.0,8.447396976407617e-05,0.0
11371,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.342483821848873e-05,0.0,8.447394793620333e-05,0.0
11372,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425076506100595e-05,0.0,8.447396976407617e-05,0.0
11373,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425242034136318e-05,0.0,8.447395521216094e-05,0.0
11374,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425727704307064e-05,0.0,8.447396976407617e-05,0.0
11375,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425922336173244e-05,0.0,8.447395521216094e-05,0.0
11376,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425536710419692e-05,0.0,8.447396976407617e-05,0.0
11377,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424554456141777e-05,0.0,8.447396976407617e-05,0.0
11378,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3424825485562906e-05,0.0,8.447404252365232e-05,0.0
11379,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425154722644947e-05,0.0,8.447395521216094e-05,0.0
11380,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342488915019203e-05,0.0,8.447396976407617e-05,0.0
11381,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425169274560176e-05,0.0,8.447391155641526e-05,0.0
11382,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425045583280735e-05,0.0,8.44739843159914e-05,0.0
11383,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3425014660460874e-05,0.0,8.447399886790663e-05,0.0
11384,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.34250273933867e-05,0.0,8.447396976407617e-05,0.0
11385,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425098333973438e-05,0.0,8.447396976407617e-05,0.0
11386,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425098333973438e-05,0.0,8.447394793620333e-05,0.0
11387,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425147446687333e-05,0.0,8.447390428045765e-05,0.0
11388,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3424941900884733e-05,0.0,8.44739333842881e-05,0.0
11389,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424845494446345e-05,0.0,8.447394793620333e-05,0.0
11390,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425511244568042e-05,0.0,8.44739333842881e-05,0.0
11391,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342551488254685e-05,0.0,8.447395521216094e-05,0.0
11392,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425680410582572e-05,0.0,8.447391155641526e-05,0.0
11393,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3425482140737586e-05,0.0,8.447387517662719e-05,0.0
11394,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342567859159317e-05,0.0,8.447385334875435e-05,0.0
11395,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342553125345148e-05,0.0,8.447383879683912e-05,0.0
11396,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425476683769375e-05,0.0,8.447390428045765e-05,0.0
11397,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342529478482902e-05,0.0,8.447382424492389e-05,0.0
11398,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342523839615751e-05,0.0,8.44739333842881e-05,0.0
11399,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3424654500558972e-05,0.0,8.447385334875435e-05,0.0
11400,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3424647224601358e-05,0.0,8.447387517662719e-05,0.0
11401,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3424481696565636e-05,0.0,8.447386790066957e-05,0.0
11402,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424667233484797e-05,0.0,8.447388972854242e-05,0.0
11403,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425016479450278e-05,0.0,8.447394793620333e-05,0.0
11404,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425249310093932e-05,0.0,8.447390428045765e-05,0.0
11405,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342585867154412e-05,0.0,8.447397704003379e-05,0.0
11406,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342553125345148e-05,0.0,8.447387517662719e-05,0.0
11407,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425705876434222e-05,0.0,8.447388972854242e-05,0.0
11408,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425795006914996e-05,0.0,8.44739333842881e-05,0.0
11409,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342593143112026e-05,0.0,8.447388972854242e-05,0.0
11410,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342611514905002e-05,0.0,8.447385334875435e-05,0.0
11411,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425696781487204e-05,0.0,8.447386790066957e-05,0.0
11412,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425855033565313e-05,0.0,8.447391155641526e-05,0.0
11413,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425825929734856e-05,0.0,8.447396976407617e-05,0.0
11414,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425936888088472e-05,0.0,8.447394793620333e-05,0.0
11415,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342625339224469e-05,0.0,8.447394793620333e-05,0.0
11416,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.34259005083004e-05,0.0,8.447388972854242e-05,0.0
11417,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342613515793346e-05,0.0,8.447395521216094e-05,0.0
11418,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.34264134633122e-05,0.0,8.447391883237287e-05,0.0
11419,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342626430618111e-05,0.0,8.447391883237287e-05,0.0
11420,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426779080182314e-05,0.0,8.447394793620333e-05,0.0
11421,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342675725230947e-05,0.0,8.447394066024572e-05,0.0
11422,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426375264534727e-05,0.0,8.44739333842881e-05,0.0
11423,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.34264643950155e-05,0.0,8.447391883237287e-05,0.0
11424,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426318875863217e-05,0.0,8.447390428045765e-05,0.0
11425,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342648986086715e-05,0.0,8.447387517662719e-05,0.0
11426,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342619154660497e-05,0.0,8.447388972854242e-05,0.0
11427,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426762709277682e-05,0.0,8.44738824525848e-05,0.0
11428,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342624429729767e-05,0.0,8.44738824525848e-05,0.0
11429,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425947802024893e-05,0.0,8.447387517662719e-05,0.0
11430,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426175175700337e-05,0.0,8.44737805891782e-05,0.0
11431,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426338884746656e-05,0.0,8.447377331322059e-05,0.0
11432,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.34259514400037e-05,0.0,8.447380969300866e-05,0.0
11433,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425949621014297e-05,0.0,8.447379514109343e-05,0.0
11434,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426015104632825e-05,0.0,8.447379514109343e-05,0.0
11435,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425958715961315e-05,0.0,8.447388972854242e-05,0.0
11436,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342614061490167e-05,0.0,8.447383879683912e-05,0.0
11437,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342648440389894e-05,0.0,8.447385334875435e-05,0.0
11438,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342645348107908e-05,0.0,8.447385334875435e-05,0.0
11439,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425953258993104e-05,0.0,8.447390428045765e-05,0.0
11440,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425933250109665e-05,0.0,8.447391155641526e-05,0.0
11441,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342612606298644e-05,0.0,8.447387517662719e-05,0.0
11442,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426242478308268e-05,0.0,8.447390428045765e-05,0.0
11443,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426637199008837e-05,0.0,8.447390428045765e-05,0.0
11444,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426620828104205e-05,0.0,8.44738824525848e-05,0.0
11445,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.34263097809162e-05,0.0,8.447388972854242e-05,0.0
11446,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425855033565313e-05,0.0,8.447397704003379e-05,0.0
11447,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426209736499004e-05,0.0,8.447391155641526e-05,0.0
11448,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426820916938595e-05,0.0,8.44738824525848e-05,0.0
11449,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426860934705473e-05,0.0,8.447385334875435e-05,0.0
11450,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426677216775715e-05,0.0,8.447385334875435e-05,0.0
11451,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426480765920132e-05,0.0,8.447390428045765e-05,0.0
11452,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426875486620702e-05,0.0,8.447391155641526e-05,0.0
11453,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425642211805098e-05,0.0,8.447386790066957e-05,0.0
11454,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.34255912801018e-05,0.0,8.447386790066957e-05,0.0
11455,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425383915309794e-05,0.0,8.44739333842881e-05,0.0
11456,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425516701536253e-05,0.0,8.44738824525848e-05,0.0
11457,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424901883117855e-05,0.0,8.447383879683912e-05,0.0
11458,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342521838727407e-05,0.0,8.447384607279673e-05,0.0
11459,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342473453609273e-05,0.0,8.447381696896628e-05,0.0
11460,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425276594934985e-05,0.0,8.447380969300866e-05,0.0
11461,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425265680998564e-05,0.0,8.44737805891782e-05,0.0
11462,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425312974723056e-05,0.0,8.447385334875435e-05,0.0
11463,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425476683769375e-05,0.0,8.447384607279673e-05,0.0
11464,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425209292327054e-05,0.0,8.447387517662719e-05,0.0
11465,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342514562769793e-05,0.0,8.447379514109343e-05,0.0
11466,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342538209632039e-05,0.0,8.447383879683912e-05,0.0
11467,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425429390044883e-05,0.0,8.447384607279673e-05,0.0
11468,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342547850275878e-05,0.0,8.447384607279673e-05,0.0
11469,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425107428920455e-05,0.0,8.447382424492389e-05,0.0
11470,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342515108466614e-05,0.0,8.447385334875435e-05,0.0
11471,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425149265676737e-05,0.0,8.447384607279673e-05,0.0
11472,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425265680998564e-05,0.0,8.447377331322059e-05,0.0
11473,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425049221259542e-05,0.0,8.447382424492389e-05,0.0
11474,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342519110243302e-05,0.0,8.447384607279673e-05,0.0
11475,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342511470487807e-05,0.0,8.447383879683912e-05,0.0
11476,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342493098694831e-05,0.0,8.447375148534775e-05,0.0
11477,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424800019711256e-05,0.0,8.447378786513582e-05,0.0
11478,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425023755407892e-05,0.0,8.447380969300866e-05,0.0
11479,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424800019711256e-05,0.0,8.447381696896628e-05,0.0
11480,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424667233484797e-05,0.0,8.447381696896628e-05,0.0
11481,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425060135195963e-05,0.0,8.447390428045765e-05,0.0
11482,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424963728757575e-05,0.0,8.447383879683912e-05,0.0
11483,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425282051903196e-05,0.0,8.447387517662719e-05,0.0
11484,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425318431691267e-05,0.0,8.447387517662719e-05,0.0
11485,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425538529409096e-05,0.0,8.447385334875435e-05,0.0
11486,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425005565513857e-05,0.0,8.447387517662719e-05,0.0
11487,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424490791512653e-05,0.0,8.447385334875435e-05,0.0
11488,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.34245653700782e-05,0.0,8.447387517662719e-05,0.0
11489,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3424578103004023e-05,0.0,8.447385334875435e-05,0.0
11490,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424598111887462e-05,0.0,8.447384607279673e-05,0.0
11491,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.34250273933867e-05,0.0,8.447379514109343e-05,0.0
11492,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342512016184628e-05,0.0,8.447386790066957e-05,0.0
11493,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425616745953448e-05,0.0,8.447387517662719e-05,0.0
11494,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342562765988987e-05,0.0,8.447385334875435e-05,0.0
11495,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425431209034286e-05,0.0,8.447379514109343e-05,0.0
11496,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425098333973438e-05,0.0,8.447383879683912e-05,0.0
11497,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424718165188096e-05,0.0,8.447384607279673e-05,0.0
11498,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342407788091805e-05,0.0,8.447387517662719e-05,0.0
11499,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342462721571792e-05,0.0,8.447383879683912e-05,0.0
11500,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424543542205356e-05,0.0,8.447382424492389e-05,0.0
11501,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3423966922564432e-05,0.0,8.447385334875435e-05,0.0
11502,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3423892343998887e-05,0.0,8.447390428045765e-05,0.0
11503,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342345214856323e-05,0.0,8.44738824525848e-05,0.0
11504,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3423363018082455e-05,0.0,8.447385334875435e-05,0.0
11505,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342356492590625e-05,0.0,8.447385334875435e-05,0.0
11506,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3423777747666463e-05,0.0,8.447390428045765e-05,0.0
11507,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3423895981977694e-05,0.0,8.447379514109343e-05,0.0
11508,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424028768204153e-05,0.0,8.447385334875435e-05,0.0
11509,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3423968741553836e-05,0.0,8.447386790066957e-05,0.0
11510,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342386869713664e-05,0.0,8.447385334875435e-05,0.0
11511,0.45089104771614075,-0.9186869263648987,5.474839210510254,0.0,0.0,2.342415064049419e-05,0.0,8.447384607279673e-05,0.0
11512,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342423249501735e-05,0.0,8.447382424492389e-05,0.0
11513,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342519655940123e-05,0.0,8.447383879683912e-05,0.0
11514,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342428342672065e-05,0.0,8.447383879683912e-05,0.0
11515,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425045583280735e-05,0.0,8.447388972854242e-05,0.0
11516,0.45089104771614075,-0.9186869263648987,5.474839210510254,0.0,0.0,2.342462721571792e-05,0.0,8.447386790066957e-05,0.0
11517,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425795006914996e-05,0.0,8.447381696896628e-05,0.0
11518,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425462131854147e-05,0.0,8.447387517662719e-05,0.0
11519,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424743631039746e-05,0.0,8.447387517662719e-05,0.0
11520,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425189283443615e-05,0.0,8.447378786513582e-05,0.0
11521,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342396146559622e-05,0.0,8.447382424492389e-05,0.0
11522,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3423977836500853e-05,0.0,8.447382424492389e-05,0.0
11523,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3423865059157833e-05,0.0,8.447383879683912e-05,0.0
11524,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425214749295264e-05,0.0,8.447381696896628e-05,0.0
11525,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424952814821154e-05,0.0,8.447385334875435e-05,0.0
11526,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425011022482067e-05,0.0,8.447379514109343e-05,0.0
