epoch,total,mle,pl,ode,ic
5230,1.7078949213027954,-0.8741514086723328,5.0212860107421875,0.07019326835870743,0.0012101373868063092
5231,1.687389850616455,-0.871694028377533,5.021285533905029,0.04720643162727356,0.0012347502633929253
5232,1.6850485801696777,-0.8646371960639954,5.021289825439453,0.03774642199277878,0.001294360146857798
5233,1.6965253353118896,-0.8623050451278687,5.0212931632995605,0.04687739536166191,0.001306423800997436
5234,1.681036353111267,-0.8646546006202698,5.0212931632995605,0.033768150955438614,0.001276165945455432
5235,1.6916499137878418,-0.8712514638900757,5.0212883949279785,0.05104605853557587,0.0012111726682633162
5236,1.7062547206878662,-0.8729332089424133,5.021286964416504,0.0673510804772377,0.0011933117639273405
5237,1.6863102912902832,-0.8702670335769653,5.02128791809082,0.04471748694777489,0.0012159760808572173
5238,1.6845790147781372,-0.8636439442634583,5.021290302276611,0.03630023077130318,0.0012775741051882505
5239,1.694549560546875,-0.8622761368751526,5.02128791809082,0.04488645866513252,0.001295244786888361
5240,1.6797899007797241,-0.8655798435211182,5.021283149719238,0.03345756605267525,0.0012705937260761857
5241,1.6950238943099976,-0.8725113868713379,5.021276950836182,0.055689454078674316,0.0012073342222720385
5242,1.7105172872543335,-0.8741422891616821,5.021275997161865,0.07283243536949158,0.0011890813475474715
5243,1.6885603666305542,-0.8711875677108765,5.021278381347656,0.04789867252111435,0.0012101409956812859
5244,1.6829164028167725,-0.8640217185020447,5.021284103393555,0.035027340054512024,0.001268708030693233
5245,1.692639708518982,-0.862177312374115,5.021284580230713,0.04289117455482483,0.0012836212990805507
5246,1.6791133880615234,-0.865215539932251,5.0212812423706055,0.032430510967969894,0.0012577743036672473
5247,1.6965553760528564,-0.8725053668022156,5.021273612976074,0.05722692236304283,0.0011970832711085677
5248,1.7133835554122925,-0.8745556473731995,5.021269798278809,0.07612266391515732,0.0011815761681646109
5249,1.6908669471740723,-0.8719475865364075,5.021270275115967,0.05097440257668495,0.0012049132492393255
5250,1.6813721656799316,-0.8649202585220337,5.021275043487549,0.03439036011695862,0.001264591934159398
5251,1.6902109384536743,-0.8628458976745605,5.021276950836182,0.041140154004096985,0.0012782192789018154
5252,1.6784472465515137,-0.8655651211738586,5.021275043487549,0.03212442249059677,0.001250443165190518
5253,1.6979081630706787,-0.872568666934967,5.02126932144165,0.05865390598773956,0.0011881282553076744
5254,1.7145421504974365,-0.8744372129440308,5.021266460418701,0.07717457413673401,0.0011716075241565704
5255,1.6913690567016602,-0.871763288974762,5.021267890930176,0.0513039156794548,0.0011944620637223125
5256,1.6807928085327148,-0.8648650050163269,5.021270751953125,0.0337677001953125,0.001254789181984961
5257,1.688977599143982,-0.8631752729415894,5.021271228790283,0.04024634137749672,0.001270923065021634
5258,1.6779319047927856,-0.8662482500076294,5.021266937255859,0.03230110555887222,0.001245576306246221
5259,1.6992517709732056,-0.8731449842453003,5.021261692047119,0.0605829581618309,0.0011829383438453078
5260,1.7157540321350098,-0.8748354911804199,5.021259307861328,0.07879406958818436,0.001165702473372221
5261,1.6918208599090576,-0.8719757199287415,5.021261692047119,0.05197795107960701,0.0011877348879352212
5262,1.6806159019470215,-0.8649358153343201,5.021265506744385,0.03367157652974129,0.0012474192772060633
5263,1.68871009349823,-0.8632636070251465,5.021264553070068,0.040077049285173416,0.0012643304653465748
5264,1.6777840852737427,-0.866421639919281,5.021260738372803,0.032335102558135986,0.0012403676519170403
5265,1.6995242834091187,-0.8734651803970337,5.02125358581543,0.06118305027484894,0.0011795907048508525
5266,1.7162259817123413,-0.8752531409263611,5.021251678466797,0.07968965917825699,0.001163714798167348
5267,1.69207763671875,-0.8724278807640076,5.021252632141113,0.05269266292452812,0.0011866588611155748
5268,1.6803337335586548,-0.8653166890144348,5.021257400512695,0.03377510607242584,0.0012465885374695063
5269,1.6885757446289062,-0.8634348511695862,5.0212578773498535,0.0401189886033535,0.0012626509414985776
5270,1.677733063697815,-0.8664038777351379,5.021254062652588,0.032271843403577805,0.0012379345716908574
5271,1.6993600130081177,-0.8735232949256897,5.021246910095215,0.06108181178569794,0.0011780087370425463
5272,1.71634840965271,-0.8754106760025024,5.021243572235107,0.07997432351112366,0.0011630277149379253
5273,1.6923273801803589,-0.8726771473884583,5.021244525909424,0.05319535732269287,0.0011868007713928819
5274,1.6800211668014526,-0.8656206130981445,5.021248817443848,0.03376999869942665,0.0012473962269723415
5275,1.688050389289856,-0.8636892437934875,5.021249294281006,0.03985144570469856,0.0012635019375011325
5276,1.6775368452072144,-0.866580069065094,5.021245956420898,0.03225531056523323,0.0012386022135615349
5277,1.6996750831604004,-0.8736104369163513,5.021239757537842,0.06148727238178253,0.0011784140951931477
5278,1.7166962623596191,-0.8754355311393738,5.021236419677734,0.08035033196210861,0.0011633133981376886
5279,1.6925212144851685,-0.8726702928543091,5.021237850189209,0.053385503590106964,0.0011870997259393334
5280,1.6797605752944946,-0.8656316995620728,5.021241664886475,0.03352338820695877,0.001247950247488916
5281,1.6875183582305908,-0.8637950420379639,5.021241664886475,0.03942805156111717,0.0012646078830584884
5282,1.6773052215576172,-0.8667738437652588,5.021238327026367,0.032219789922237396,0.0012400816194713116
5283,1.7001941204071045,-0.8737514019012451,5.0212321281433105,0.06215033680200577,0.0011790447169914842
5284,1.7172157764434814,-0.8755196928977966,5.021229267120361,0.0809578150510788,0.0011631478555500507
5285,1.6927449703216553,-0.872709333896637,5.021230220794678,0.05365292355418205,0.001186235575005412
5286,1.6795556545257568,-0.8656579256057739,5.021234035491943,0.03334997966885567,0.0012465890031307936
5287,1.6871483325958252,-0.8638830780982971,5.021234035491943,0.03915088251233101,0.0012634427985176444
5288,1.6771372556686401,-0.8669317364692688,5.021230220794678,0.032214537262916565,0.0012392913922667503
5289,1.7004727125167847,-0.8738996982574463,5.021223068237305,0.0625825971364975,0.0011783081572502851
5290,1.7174668312072754,-0.8756483197212219,5.021221160888672,0.08134204894304276,0.0011623676400631666
5291,1.692803144454956,-0.8728138208389282,5.021222114562988,0.053820617496967316,0.0011853387113660574
5292,1.6794309616088867,-0.8657366037368774,5.02122688293457,0.033308640122413635,0.0012454955140128732
5293,1.68703031539917,-0.8639477491378784,5.021225929260254,0.03910292685031891,0.001262195874005556
5294,1.677048683166504,-0.8669935464859009,5.021222114562988,0.03219319507479668,0.0012379931285977364
5295,1.7003867626190186,-0.8739925622940063,5.021215915679932,0.06259416788816452,0.0011771955760195851
5296,1.717403531074524,-0.875764787197113,5.021213054656982,0.08140052109956741,0.0011613701935857534
5297,1.6927427053451538,-0.8729426860809326,5.021214008331299,0.05389406904578209,0.0011843807296827435
5298,1.6793237924575806,-0.8658573031425476,5.021218299865723,0.033327508717775345,0.0012445015599951148
5299,1.6869465112686157,-0.8640238046646118,5.021218299865723,0.039099905639886856,0.0012611908605322242
5300,1.6769726276397705,-0.8670266270637512,5.021214485168457,0.03215482458472252,0.0012370961485430598
5301,1.7002753019332886,-0.8740319013595581,5.021207809448242,0.06252635270357132,0.0011768939439207315
5302,1.7173479795455933,-0.8758122324943542,5.021204948425293,0.08139625191688538,0.0011615543626248837
5303,1.6927272081375122,-0.8729953169822693,5.021205902099609,0.05393466353416443,0.0011849453439936042
5304,1.6791884899139404,-0.8659074902534485,5.021210193634033,0.03324553370475769,0.0012452908558771014
5305,1.6867533922195435,-0.8640602827072144,5.021210193634033,0.038946717977523804,0.0012618183391168714
5306,1.6768673658370972,-0.8670523762702942,5.021206855773926,0.032078780233860016,0.0012374535435810685
5307,1.7003183364868164,-0.8740697503089905,5.021199703216553,0.06261131912469864,0.0011768625117838383
5308,1.7174389362335205,-0.8758624196052551,5.02119779586792,0.08154120296239853,0.0011611905647441745
5309,1.6927872896194458,-0.873056173324585,5.021198272705078,0.05406002700328827,0.0011842952808365226
5310,1.6790310144424438,-0.8659768104553223,5.021202564239502,0.033162057399749756,0.0012444367166608572
5311,1.6865004301071167,-0.8641349673271179,5.021202564239502,0.03877309709787369,0.001261101453565061
5312,1.6767463684082031,-0.8671286702156067,5.0211992263793945,0.032038312405347824,0.0012369906762614846
5313,1.7004075050354004,-0.8741148114204407,5.0211920738220215,0.06274959444999695,0.0011766416719183326
5314,1.7175016403198242,-0.8758793473243713,5.0211896896362305,0.08162498474121094,0.0011611287482082844
5315,1.6927804946899414,-0.8730515241622925,5.021190166473389,0.054052576422691345,0.0011843271786347032
5316,1.6789175271987915,-0.8659651875495911,5.0211944580078125,0.03304095193743706,0.001244469080120325
5317,1.6863276958465576,-0.8641564846038818,5.0211944580078125,0.03862593322992325,0.0012609573313966393
5318,1.676644206047058,-0.8671902418136597,5.021190643310547,0.03200262039899826,0.0012365819420665503
5319,1.700393557548523,-0.8741877675056458,5.021183967590332,0.06281376630067825,0.0011755464365705848
5320,1.7174327373504639,-0.8759573101997375,5.021181583404541,0.08163977414369583,0.0011594218667596579
5321,1.6926870346069336,-0.8731314539909363,5.021183490753174,0.054044753313064575,0.0011820842046290636
5322,1.6788463592529297,-0.8660457730293274,5.0211873054504395,0.033056460320949554,0.0012418676633387804
5323,1.6862446069717407,-0.8642419576644897,5.021186828613281,0.03863436356186867,0.0012587896781042218
5324,1.6765668392181396,-0.8672776818275452,5.021182537078857,0.03201809152960777,0.0012351168552413583
5325,1.7002424001693726,-0.8742366433143616,5.021176338195801,0.06271571666002274,0.0011750126723200083
5326,1.717193841934204,-0.8759675025939941,5.021173000335693,0.08141530305147171,0.00115959660615772
5327,1.6924865245819092,-0.8731071352958679,5.021174907684326,0.05382343754172325,0.0011827935231849551
5328,1.6788182258605957,-0.8659987449645996,5.02117919921875,0.03298451378941536,0.0012428767513483763
5329,1.686242938041687,-0.8642147779464722,5.021178245544434,0.03860899433493614,0.0012595333391800523
5330,1.6765092611312866,-0.8672861456871033,5.021174907684326,0.031972650438547134,0.0012353891506791115
5331,1.700057029724121,-0.8742974400520325,5.021167755126953,0.06259607523679733,0.0011744064977392554
5332,1.7169957160949707,-0.8760664463043213,5.02116584777832,0.08132106065750122,0.001158230472356081
5333,1.6923600435256958,-0.8732296228408813,5.021167278289795,0.05382524058222771,0.0011807807022705674
5334,1.6787481307983398,-0.8661237359046936,5.0211710929870605,0.033045779913663864,0.0012404476292431355
5335,1.6861701011657715,-0.864311158657074,5.0211710929870605,0.03863813355565071,0.0012576169101521373
5336,1.676440954208374,-0.8673490285873413,5.021167278289795,0.03197205066680908,0.0012343516573309898
5337,1.6999188661575317,-0.8743181824684143,5.021160125732422,0.06248217821121216,0.0011748073156923056
5338,1.7168205976486206,-0.8760464191436768,5.021157741546631,0.0811283066868782,0.0011597609845921397
5339,1.6922354698181152,-0.8731725215911865,5.021158695220947,0.05364546552300453,0.0011831737356260419
5340,1.6786826848983765,-0.8660398721694946,5.021162986755371,0.03289777785539627,0.0012432701187208295
5341,1.6860929727554321,-0.8642469644546509,5.021162986755371,0.038498833775520325,0.0012596246087923646
5342,1.6763709783554077,-0.8673270344734192,5.021158695220947,0.031883493065834045,0.0012351437471807003
5343,1.6998440027236938,-0.8743847012519836,5.021152019500732,0.06247895583510399,0.0011737647000700235
5344,1.7167809009552002,-0.8761841058731079,5.021149635314941,0.08123297989368439,0.0011571883223950863
5345,1.69222891330719,-0.8733604550361633,5.021151542663574,0.05383416265249252,0.0011793288867920637
5346,1.678563117980957,-0.8662461042404175,5.02115535736084,0.032992925494909286,0.0012385975569486618
5347,1.685925841331482,-0.8644144535064697,5.02115535736084,0.0385068915784359,0.0012557569425553083
5348,1.6762855052947998,-0.8674403429031372,5.021151065826416,0.03191760554909706,0.0012326984433457255
5349,1.6997711658477783,-0.874405026435852,5.021144390106201,0.06243037059903145,0.0011736389715224504
5350,1.7166205644607544,-0.8761211037635803,5.02114200592041,0.08101166784763336,0.001158901839517057
5351,1.6920878887176514,-0.8732295036315918,5.021143913269043,0.05356305465102196,0.001182465348392725
5352,1.6785165071487427,-0.8660779595375061,5.021147727966309,0.03277807682752609,0.001242485479451716
5353,1.6858701705932617,-0.864301860332489,5.02114725112915,0.03834012150764465,0.0012584126088768244
5354,1.6762206554412842,-0.8674160838127136,5.021143913269043,0.03183142468333244,0.0012334439670667052
5355,1.6996654272079468,-0.8745085597038269,5.021136283874512,0.06243456155061722,0.0011713606072589755
5356,1.7165205478668213,-0.8763266205787659,5.021134853363037,0.08112549036741257,0.0011541390558704734
5357,1.7029064893722534,-0.8749200105667114,5.021134853363037,0.06609421968460083,0.0011648483341559768
5358,1.6809548139572144,-0.8713979721069336,5.021137237548828,0.04059062525629997,0.001193482894450426
5359,1.6799405813217163,-0.8658796548843384,5.021141052246094,0.034009940922260284,0.001239753793925047
5360,1.6935263872146606,-0.8631961941719055,5.02114200592041,0.044887762516736984,0.0012637644540518522
5361,1.6939584016799927,-0.8631517291069031,5.021141529083252,0.045273154973983765,0.0012662258232012391
5362,1.6816377639770508,-0.8654789328575134,5.021138668060303,0.03529832884669304,0.0012490255758166313
5363,1.6765241622924805,-0.869847297668457,5.021135330200195,0.034589190036058426,0.001214573159813881
5364,1.6804791688919067,-0.8712702989578247,5.021132946014404,0.039981476962566376,0.001201535458676517
5365,1.6776014566421509,-0.8702131509780884,5.021133899688721,0.036039505153894424,0.001208137022331357
5366,1.676697015762329,-0.8669294714927673,5.0211358070373535,0.031825874000787735,0.0012326912255957723
5367,1.6780123710632324,-0.8663186430931091,5.021135330200195,0.03252783790230751,0.0012356123188510537
5368,1.6754168272018433,-0.8681203126907349,5.021132469177246,0.03175188601016998,0.0012190808774903417
5369,1.6827303171157837,-0.8719196319580078,5.021128177642822,0.042900897562503815,0.0011849794536828995
5370,1.687626838684082,-0.87302565574646,5.021125316619873,0.04891650751233101,0.0011733511928468943
5371,1.6807664632797241,-0.8717324733734131,5.021125316619873,0.04075492173433304,0.0011813275050371885
5372,1.675492525100708,-0.8682218194007874,5.0211262702941895,0.03194392845034599,0.0012072459794580936
5373,1.6772149801254272,-0.8670599460601807,5.021128177642822,0.03249897062778473,0.001211907947435975
5374,1.6752101182937622,-0.8683443665504456,5.021127223968506,0.03179270774126053,0.0011980270501226187
5375,1.680881142616272,-0.8721916079521179,5.021121501922607,0.04133913666009903,0.0011728591052815318
5376,1.6845998764038086,-0.8734074234962463,5.021118640899658,0.04627874493598938,0.0011691851541399956
5377,1.6782830953598022,-0.8722131252288818,5.021117210388184,0.03875346481800079,0.001184078399091959
5378,1.6767127513885498,-0.8686822056770325,5.021119117736816,0.033619966357946396,0.0012153751449659467
5379,1.680053472518921,-0.8674308061599731,5.021121025085449,0.035699937492609024,0.0012238260824233294
5380,1.6763722896575928,-0.8684796094894409,5.021121025085449,0.03307907655835152,0.0012123273918405175
5381,1.6771116256713867,-0.8716598153114319,5.021118640899658,0.03702753037214279,0.001184582826681435
5382,1.6795839071273804,-0.8724272847175598,5.021116256713867,0.040272802114486694,0.0011801208602264524
5383,1.6754627227783203,-0.8710209131240845,5.021115779876709,0.034729886800050735,0.001195934135466814
5384,1.6792268753051758,-0.8676732182502747,5.021115779876709,0.035110123455524445,0.0012319865636527538
5385,1.683642029762268,-0.8668379783630371,5.021113395690918,0.038676917552948,0.0012463056482374668
5386,1.6781198978424072,-0.8682421445846558,5.0211100578308105,0.0345672145485878,0.0012398246908560395
5387,1.6757792234420776,-0.8715055584907532,5.021106719970703,0.035516999661922455,0.001214433228597045
5388,1.677515983581543,-0.8719269037246704,5.021106719970703,0.037680450826883316,0.0012090724194422364
5389,1.674604058265686,-0.8700605034828186,5.021109104156494,0.032886940985918045,0.0012229355052113533
5390,1.6815519332885742,-0.8664760589599609,5.0211100578308105,0.036216508597135544,0.0012564153876155615
5391,1.686754584312439,-0.8655098676681519,5.021109104156494,0.04044196009635925,0.0012678856728598475
5392,1.6797761917114258,-0.8669052720069885,5.021106719970703,0.034869201481342316,0.0012588546378538013
5393,1.674744963645935,-0.8703834414482117,5.0211029052734375,0.033345289528369904,0.0012316935462877154
5394,1.6763331890106201,-0.8713105320930481,5.0211005210876465,0.03586748614907265,0.0012259897775948048
5395,1.6742675304412842,-0.8699417114257812,5.0211005210876465,0.03241949900984764,0.0012395394733175635
5396,1.683113694190979,-0.8661410808563232,5.021103382110596,0.03743704408407211,0.0012659779749810696
5397,1.6892987489700317,-0.8649830222129822,5.02110481262207,0.04245830699801445,0.0012711009476333857
5398,1.6817355155944824,-0.8662588000297546,5.021102428436279,0.03618604317307472,0.0012571007246151567
5399,1.6746221780776978,-0.8697611689567566,5.021098613739014,0.03260686621069908,0.0012272171443328261
5400,1.6766706705093384,-0.8719955682754517,5.021089553833008,0.03689746558666229,0.0012241004733368754
5401,1.6756008863449097,-0.8717072010040283,5.021084785461426,0.03552611172199249,0.0012395833618938923
5402,1.6782277822494507,-0.8685612678527832,5.021086692810059,0.03498217463493347,0.0012635240564122796
5403,1.6797517538070679,-0.867567777633667,5.02108907699585,0.03551074489951134,0.0012641691137105227
5404,1.6747486591339111,-0.8687565326690674,5.021090030670166,0.03171522915363312,0.0012449013302102685
5405,1.680232048034668,-0.8721468448638916,5.021088123321533,0.040624361485242844,0.001210440881550312
5406,1.6869231462478638,-0.8732442259788513,5.0210862159729,0.04842465743422508,0.0011997083202004433
5407,1.681005835533142,-0.8722772598266602,5.021085262298584,0.04153088852763176,0.001209557638503611
5408,1.673988938331604,-0.869465172290802,5.021085739135742,0.03167262673377991,0.0012386218877509236
5409,1.6761051416397095,-0.8696037530899048,5.021076202392578,0.033909693360328674,0.0012610980775207281
5410,1.6768648624420166,-0.8711794018745422,5.021069049835205,0.03625010326504707,0.0012595863081514835
5411,1.676119089126587,-0.8720088005065918,5.021070957183838,0.03635377436876297,0.0012386395828798413
5412,1.6741225719451904,-0.8701658844947815,5.021079063415527,0.032513875514268875,0.0012350170873105526
5413,1.6782405376434326,-0.8667251467704773,5.021084308624268,0.03317052498459816,0.0012530427193269134
5414,1.6800360679626465,-0.8661347031593323,5.021085739135742,0.03437446802854538,0.0012534133857116103
5415,1.675386905670166,-0.868165910243988,5.021081924438477,0.03177343308925629,0.0012384143192321062
5416,1.6793160438537598,-0.872606098651886,5.021068572998047,0.04016054421663284,0.0012273034080863
5417,1.6843783855438232,-0.8744322061538696,5.021058082580566,0.04704589769244194,0.001235566334798932
5418,1.6817439794540405,-0.8736113905906677,5.021053791046143,0.04356968775391579,0.0012588773388415575
5419,1.6820608377456665,-0.8700401782989502,5.02105712890625,0.0402868427336216,0.0012855167733505368
5420,1.6837040185928345,-0.8680546879768372,5.021063327789307,0.03994010016322136,0.001286835758946836
5421,1.6773687601089478,-0.8680891394615173,5.021069526672363,0.03365636616945267,0.0012668921845033765
5422,1.6753041744232178,-0.8701884746551514,5.021072864532471,0.03372587636113167,0.001230320194736123
5423,1.678331971168518,-0.8707963824272156,5.021073341369629,0.03737153485417366,0.0012202623765915632
5424,1.6752290725708008,-0.8698248267173767,5.0210723876953125,0.0332849957048893,0.0012327029835432768
5425,1.6769078969955444,-0.8680551052093506,5.021067142486572,0.03316230699419975,0.0012670850846916437
5426,1.67874014377594,-0.868593692779541,5.021060466766357,0.035524025559425354,0.001279593212530017
5427,1.6757123470306396,-0.8708954453468323,5.021053791046143,0.034811053425073624,0.0012698638020083308
5428,1.6791750192642212,-0.8731813430786133,5.021054744720459,0.04059018939733505,0.00123886251822114
5429,1.6807315349578857,-0.8729046583175659,5.021058082580566,0.041878651827573776,0.001228427398018539
5430,1.6749143600463867,-0.8705684542655945,5.021062850952148,0.03371373564004898,0.0012377598322927952
5431,1.6789015531539917,-0.866750180721283,5.021066188812256,0.033851560205221176,0.0012672038283199072
5432,1.684241771697998,-0.8656691312789917,5.021066665649414,0.03810079023241997,0.0012767231091856956
5433,1.6779918670654297,-0.8670097589492798,5.021063804626465,0.033202383667230606,0.0012672662269324064
5434,1.6744240522384644,-0.8705554008483887,5.021058082580566,0.033208876848220825,0.0012415294768288732
5435,1.6765705347061157,-0.8719586730003357,5.021053791046143,0.036763500422239304,0.0012388579780235887
5436,1.6739187240600586,-0.8710880279541016,5.021050930023193,0.03322640433907509,0.001254964736290276
5437,1.6799181699752808,-0.8675640821456909,5.021054267883301,0.035674139857292175,0.0012809839099645615
5438,1.6845872402191162,-0.866398811340332,5.021056652069092,0.03917313739657402,0.0012845449382439256
5439,1.6776878833770752,-0.8674792647361755,5.021056652069092,0.03337043523788452,0.0012683628592640162
5440,1.6747089624404907,-0.8706569075584412,5.021054744720459,0.03360254317522049,0.0012359687825664878
5441,1.6775280237197876,-0.8718124032020569,5.021052837371826,0.03758575767278671,0.0012282324023544788
5442,1.6740074157714844,-0.8709350228309631,5.021050930023193,0.03317584469914436,0.0012411276111379266
5443,1.6774908304214478,-0.8681392669677734,5.021049976348877,0.033832158893346786,0.001272950554266572
5444,1.6811208724975586,-0.8676266670227051,5.021048069000244,0.03694140166044235,0.0012821226846426725
5445,1.6755421161651611,-0.8691471219062805,5.021045684814453,0.03289616480469704,0.0012701335363090038
5446,1.6761726140975952,-0.872278094291687,5.02104377746582,0.03669017180800438,0.0012387437745928764
5447,1.6793901920318604,-0.8728339076042175,5.0210442543029785,0.04047340527176857,0.0012286019045859575
5448,1.674583077430725,-0.8712345957756042,5.021046161651611,0.03405650332570076,0.0012381112901493907
5449,1.6768873929977417,-0.8677815198898315,5.0210490226745605,0.032878048717975616,0.00126641767565161
5450,1.6807523965835571,-0.8668642044067383,5.021049499511719,0.035818230360746384,0.0012736323988065124
5451,1.6753088235855103,-0.8682376146316528,5.021047115325928,0.03176155686378479,0.0012614078586921096
5452,1.6759988069534302,-0.8716993927955627,5.021043300628662,0.03594387322664261,0.0012326815631240606
5453,1.679673671722412,-0.8728095293045044,5.021040439605713,0.04073647782206535,0.001226537162438035
5454,1.6749035120010376,-0.8717382550239563,5.021039962768555,0.034881819039583206,0.0012398548424243927
5455,1.6762841939926147,-0.8685465455055237,5.021039962768555,0.033040232956409454,0.0012703986139968038
5456,1.6799236536026,-0.8676157593727112,5.021040916442871,0.03574089705944061,0.001278054085560143
5457,1.674908995628357,-0.8688065409660339,5.021039962768555,0.0319305956363678,0.0012650304706767201
5458,1.6759634017944336,-0.8718628287315369,5.021038055419922,0.03607337549328804,0.0012338949600234628
5459,1.6793410778045654,-0.8725442886352539,5.021038055419922,0.040141135454177856,0.0012252508895471692
5460,1.6745449304580688,-0.8711507320404053,5.02103853225708,0.0339396633207798,0.0012366363080218434
5461,1.676639199256897,-0.8679503202438354,5.021039962768555,0.0328025184571743,0.0012670304859057069
5462,1.6803497076034546,-0.8672162890434265,5.021039009094238,0.03577076643705368,0.0012758170487359166
5463,1.6750123500823975,-0.8686785697937012,5.021036624908447,0.03190818056464195,0.0012643978698179126
5464,1.6758818626403809,-0.8720349073410034,5.021033763885498,0.03616487607359886,0.001234949566423893
5465,1.6793640851974487,-0.8729164600372314,5.021032333374023,0.04053705185651779,0.0012273382162675261
5466,1.6745260953903198,-0.8716050982475281,5.021032333374023,0.034376077353954315,0.001239095814526081
5467,1.676572322845459,-0.8682358264923096,5.0210347175598145,0.03302238881587982,0.00126842618919909
5468,1.6805447340011597,-0.8672522902488708,5.0210347175598145,0.0360042043030262,0.0012755775824189186
5469,1.6752256155014038,-0.8684787750244141,5.021034240722656,0.03192463144659996,0.0012626376701518893
5470,1.6754839420318604,-0.8716999888420105,5.021031379699707,0.03543589264154434,0.0012324266135692596
5471,1.6787649393081665,-0.8725789785385132,5.021030426025391,0.03960384428501129,0.0012248802231624722
5472,1.6742165088653564,-0.8713438510894775,5.021029949188232,0.03380827233195305,0.001237166696228087
5473,1.676811933517456,-0.868162214756012,5.021030902862549,0.03319079428911209,0.001267740037292242
5474,1.6807801723480225,-0.8673653602600098,5.021030426025391,0.03635413572192192,0.0012761420803144574
5475,1.6752796173095703,-0.8687291145324707,5.0210280418396,0.032230593264102936,0.0012640926288440824
5476,1.675325870513916,-0.8719611763954163,5.021026134490967,0.03553994372487068,0.0012338849483057857
5477,1.6784534454345703,-0.8727318048477173,5.021025657653809,0.039446815848350525,0.00122561224270612
5478,1.673987865447998,-0.8713497519493103,5.021026134490967,0.03358766809105873,0.0012369442265480757
5479,1.6772141456604004,-0.8680147528648376,5.021027565002441,0.0334487110376358,0.0012665009126067162
5480,1.6814781427383423,-0.867117702960968,5.021027565002441,0.03680778667330742,0.0012742357794195414
5481,1.6756724119186401,-0.868440568447113,5.021026134490967,0.03233800455927849,0.0012619488406926394
5482,1.6748753786087036,-0.8717378973960876,5.021023273468018,0.03486937656998634,0.0012322445400059223
5483,1.6778877973556519,-0.8726407885551453,5.021021366119385,0.038793087005615234,0.0012249202700331807
5484,1.6737474203109741,-0.8713881969451904,5.021021366119385,0.03338782489299774,0.0012372084893286228
5485,1.677548885345459,-0.8681082725524902,5.021022796630859,0.033878475427627563,0.0012673356104642153
5486,1.6819679737091064,-0.8672171235084534,5.021022796630859,0.03739836812019348,0.0012753162300214171
5487,1.6759536266326904,-0.8685113787651062,5.021021366119385,0.03269137814640999,0.0012630108976736665
5488,1.6745222806930542,-0.871733546257019,5.021018981933594,0.03451332822442055,0.0012329427991062403
5489,1.6772902011871338,-0.8725348711013794,5.0210185050964355,0.03809068724513054,0.0012250827858224511
5490,1.6734375953674316,-0.8711984157562256,5.0210185050964355,0.032889820635318756,0.0012369196629151702
5491,1.6781585216522217,-0.8679174780845642,5.021020412445068,0.034298814833164215,0.0012670409632846713
5492,1.6828231811523438,-0.867059588432312,5.021019458770752,0.03809783235192299,0.0012752258917316794
5493,1.6764260530471802,-0.8684020042419434,5.021018028259277,0.03305579349398613,0.0012632146244868636
5494,1.6741338968276978,-0.8716807961463928,5.021015167236328,0.03407353535294533,0.0012334893690422177
5495,1.676700472831726,-0.8725159168243408,5.021014213562012,0.037483423948287964,0.0012258513597771525
5496,1.67317533493042,-0.8711894154548645,5.021014213562012,0.032619889825582504,0.0012377951061353087
5497,1.6788246631622314,-0.8678529262542725,5.021015644073486,0.03490203991532326,0.0012676791520789266
5498,1.6838444471359253,-0.8669406175613403,5.021015644073486,0.039001572877168655,0.001275621703825891
5499,1.6770755052566528,-0.8682404160499573,5.02101469039917,0.033545009791851044,0.0012634425656870008
5500,1.6736805438995361,-0.8715034127235413,5.021011829376221,0.033444300293922424,0.0012337210355326533
5501,1.6759628057479858,-0.8723658323287964,5.021010398864746,0.03659716621041298,0.0012263605603948236
5502,1.6728928089141846,-0.871077299118042,5.021010398864746,0.03222621977329254,0.0012386507587507367
5503,1.679741621017456,-0.8677588701248169,5.0210113525390625,0.035726092755794525,0.0012687687994912267
5504,1.685157060623169,-0.8668577075004578,5.0210113525390625,0.04023229703307152,0.0012768869055435061
5505,1.6779186725616455,-0.8681596517562866,5.02100944519043,0.034308839589357376,0.0012648050906136632
5506,1.6732221841812134,-0.8714087605476379,5.021006107330322,0.032892853021621704,0.001235066563822329
5507,1.6751171350479126,-0.8722190260887146,5.021005630493164,0.03560592234134674,0.001227507833391428
5508,1.6726146936416626,-0.8708798885345459,5.021005630493164,0.03175215423107147,0.0012396309757605195
5509,1.6812914609909058,-0.8675423860549927,5.021006107330322,0.03706086054444313,0.001269877189770341
5510,1.687469244003296,-0.8666308522224426,5.021006107330322,0.04231879115104675,0.0012781720142811537
5511,1.679552674293518,-0.8679262399673462,5.0210041999816895,0.03571058809757233,0.0012662752997130156
5512,1.672669768333435,-0.8711700439453125,5.02100133895874,0.03210243210196495,0.0012367236195132136
5513,1.6739075183868408,-0.8719266653060913,5.020999431610107,0.034105245023965836,0.0012292260071262717
5514,1.6724411249160767,-0.8705468773841858,5.020999908447266,0.031246429309248924,0.001241516787558794
5515,1.6726936101913452,-0.8714333772659302,5.020997047424316,0.03239331394433975,0.001235178322531283
5516,1.6731681823730469,-0.8700253963470459,5.02099609375,0.03144748881459236,0.0012479578144848347
