epoch,total,mle,pl,ode,ic
1610,4.664566516876221,-0.44079458713531494,5.077417850494385,0.011712250299751759,0.004518540110439062
1611,4.666018009185791,-0.4503183662891388,5.0773138999938965,0.017430419102311134,0.004161863122135401
1612,4.665752410888672,-0.44999992847442627,5.077307224273682,0.017138486728072166,0.0041680708527565
1613,4.664051055908203,-0.44083330035209656,5.077389240264893,0.011497778818011284,0.004499559290707111
1614,4.663277626037598,-0.4404067397117615,5.077359199523926,0.010884866118431091,0.004555552266538143
1615,4.667679786682129,-0.44878074526786804,5.077236652374268,0.01744815520942211,0.004327129572629929
1616,4.667426109313965,-0.44828927516937256,5.077228546142578,0.017052145674824715,0.004382602870464325
1617,4.663055419921875,-0.43984976410865784,5.077324867248535,0.010450530797243118,0.004679338540881872
1618,4.6626081466674805,-0.441687673330307,5.077328205108643,0.011196895502507687,0.004573657643049955
1619,4.667912006378174,-0.451222687959671,5.077238082885742,0.018879419192671776,0.004137831274420023
1620,4.667163372039795,-0.4514111578464508,5.077249526977539,0.01863027550280094,0.0040645902045071125
1621,4.663057327270508,-0.4431912899017334,5.077343463897705,0.012283328920602798,0.004338439553976059
1622,4.662407875061035,-0.4426855444908142,5.0773115158081055,0.011675446294248104,0.0044312565587460995
1623,4.668229579925537,-0.4496918022632599,5.0771803855896,0.01822897419333458,0.00428280932828784
1624,4.667886734008789,-0.4480157792568207,5.077160835266113,0.01716279238462448,0.004416015464812517
1625,4.662872314453125,-0.4388487935066223,5.077249526977539,0.009844792075455189,0.004782114643603563
1626,4.662346363067627,-0.44155317544937134,5.077263832092285,0.010987706482410431,0.004659964703023434
1627,4.665781021118164,-0.45103326439857483,5.077204704284668,0.017743784934282303,0.004121806472539902
1628,4.664604187011719,-0.4508954584598541,5.077240467071533,0.017143012955784798,0.003973105456680059
1629,4.66522741317749,-0.4424416422843933,5.077337265014648,0.013038807548582554,0.004253867547959089
1630,4.664301872253418,-0.44207561016082764,5.077309608459473,0.012352590449154377,0.004362371750175953
1631,4.66384744644165,-0.44897133111953735,5.077177047729492,0.01569482311606407,0.0042518386617302895
1632,4.66329288482666,-0.44634732604026794,5.0771589279174805,0.014033078216016293,0.004415061324834824
1633,4.6650471687316895,-0.4362512230873108,5.077250957489014,0.009631206281483173,0.0047852108255028725
1634,4.6645097732543945,-0.4369785189628601,5.077242374420166,0.009714480489492416,0.004817149136215448
1635,4.663494110107422,-0.447126567363739,5.077144145965576,0.01448456197977066,0.004507012199610472
1636,4.662428379058838,-0.4476412534713745,5.077171325683594,0.014274820685386658,0.004348615184426308
1637,4.66583776473999,-0.4392075836658478,5.077293872833252,0.011664281599223614,0.004422612488269806
1638,4.665605545043945,-0.4402192234992981,5.0772929191589355,0.012117293663322926,0.004297122359275818
1639,4.662848472595215,-0.4495663344860077,5.077176094055176,0.015596643090248108,0.004045706242322922
1640,4.6627678871154785,-0.44955024123191833,5.077141761779785,0.015474211424589157,0.004227787721902132
1641,4.663821220397949,-0.439520001411438,5.077209949493408,0.010743964463472366,0.004643384367227554
1642,4.6630024909973145,-0.43851807713508606,5.077181339263916,0.009817906655371189,0.004703714046627283
1643,4.664675235748291,-0.4471197724342346,5.077070236206055,0.015149770304560661,0.004425042774528265
1644,4.664247035980225,-0.44750842452049255,5.077075004577637,0.015143530443310738,0.00439302995800972
1645,4.662387847900391,-0.44033893942832947,5.077182769775391,0.010478011332452297,0.0045882039703428745
1646,4.6617350578308105,-0.44273266196250916,5.077184200286865,0.011410513892769814,0.004462494980543852
1647,4.665238380432129,-0.4520065188407898,5.077088356018066,0.01804334856569767,0.004069952759891748
1648,4.664803504943848,-0.4515668451786041,5.077092170715332,0.017625391483306885,0.004027473274618387
1649,4.661699295043945,-0.44270017743110657,5.077180862426758,0.011447716504335403,0.004323490895330906
1650,4.660939693450928,-0.44266530871391296,5.077154159545898,0.011016800068318844,0.00441681919619441
1651,4.666800022125244,-0.45093435049057007,5.077033519744873,0.01823083497583866,0.004239040892571211
1652,4.6665425300598145,-0.4501182436943054,5.077023506164551,0.01765710674226284,0.0043230801820755005
1653,4.661053657531738,-0.4412539005279541,5.077117443084717,0.010281655937433243,0.004627223126590252
1654,4.660561561584473,-0.44319549202919006,5.07711935043335,0.01107631716877222,0.004485331475734711
1655,4.665801525115967,-0.45238780975341797,5.077033042907715,0.018574869260191917,0.004006345756351948
1656,4.665005683898926,-0.452358603477478,5.077042102813721,0.018205944448709488,0.003910377621650696
1657,4.661888122558594,-0.4441523551940918,5.077130317687988,0.01235958095639944,0.0041908458806574345
1658,4.660934925079346,-0.44362419843673706,5.077105522155762,0.011567954905331135,0.004317281302064657
1659,4.664975643157959,-0.450406014919281,5.076985836029053,0.017090698704123497,0.00421425886452198
1660,4.6647257804870605,-0.44846585392951965,5.076976776123047,0.015917949378490448,0.00437874486669898
1661,4.661908149719238,-0.43919891119003296,5.077070236206055,0.009640120901167393,0.004756221082061529
1662,4.661186695098877,-0.4413040578365326,5.0770673751831055,0.010353565216064453,0.004716208670288324
1663,4.663236618041992,-0.45104169845581055,5.07698917388916,0.01652422547340393,0.0042403098195791245
1664,4.661794185638428,-0.4505683183670044,5.077020168304443,0.015652591362595558,0.004036763682961464
1665,4.664332389831543,-0.44135186076164246,5.077129364013672,0.012175858952105045,0.004203286953270435
1666,4.664097309112549,-0.44125261902809143,5.077118873596191,0.012010038830339909,0.004210842307657003
1667,4.660975456237793,-0.4494423270225525,5.077002048492432,0.01467168889939785,0.00407212832942605
1668,4.66044807434082,-0.44822660088539124,5.076982021331787,0.013695666566491127,0.004300997126847506
1669,4.664316177368164,-0.43783462047576904,5.077072620391846,0.010197031311690807,0.004684325307607651
1670,4.663917064666748,-0.4375534653663635,5.077057361602783,0.009833406656980515,0.004746244754642248
1671,4.661421298980713,-0.4468469023704529,5.076948165893555,0.013410517945885658,0.0044989679008722305
1672,4.660475254058838,-0.4476740062236786,5.076957702636719,0.013409610837697983,0.004371909890323877
1673,4.6638007164001465,-0.44013333320617676,5.07706880569458,0.011230661533772945,0.004404278937727213
1674,4.663448810577393,-0.4418199360370636,5.077065944671631,0.01199613232165575,0.004210890736430883
1675,4.662032604217529,-0.45139145851135254,5.076957702636719,0.016288504004478455,0.003889082930982113
1676,4.661993980407715,-0.45176026225090027,5.076931953430176,0.016404805704951286,0.00401234719902277
1677,4.66074800491333,-0.44271615147590637,5.076999664306641,0.011008568108081818,0.004447678569704294
1678,4.659871578216553,-0.4417700171470642,5.076975345611572,0.010065288282930851,0.0045358845964074135
1679,4.665283679962158,-0.45038995146751404,5.076867580413818,0.01727023348212242,0.004265356808900833
1680,4.665228366851807,-0.4504970610141754,5.076868057250977,0.017298564314842224,0.0042606438510119915
1681,4.659481525421143,-0.44295117259025574,5.076963424682617,0.010487133637070656,0.0044953604228794575
1682,4.659109115600586,-0.44592782855033875,5.076956272125244,0.01186398696154356,0.004352669697254896
1683,4.663751602172852,-0.4516405761241913,5.076889991760254,0.01732146553695202,0.0038597011007368565
1684,4.662800312042236,-0.4497339427471161,5.076903820037842,0.01591051183640957,0.0038091307505965233
1685,4.6609015464782715,-0.44244688749313354,5.076972484588623,0.011083647608757019,0.004208607133477926
1686,4.659773349761963,-0.44440874457359314,5.076935291290283,0.01140653621405363,0.0044342633336782455
1687,4.663130760192871,-0.45149755477905273,5.076839923858643,0.016766920685768127,0.0042543429881334305
1688,4.662127494812012,-0.4491198658943176,5.076857089996338,0.015056843869388103,0.004276978317648172
1689,4.661847114562988,-0.43969595432281494,5.076963424682617,0.0100213922560215,0.004536749329417944
1690,4.660730838775635,-0.44150587916374207,5.076949596405029,0.010364275425672531,0.004558648448437452
1691,4.661405086517334,-0.45184260606765747,5.076836585998535,0.01606663689017296,0.004278126638382673
1692,4.660299777984619,-0.4512358009815216,5.076841354370117,0.015278629027307034,0.004136980976909399
1693,4.662474632263184,-0.44078725576400757,5.076948642730713,0.011053134687244892,0.004207333084195852
1694,4.662646293640137,-0.4403679370880127,5.076942443847656,0.010972898453474045,0.0041254423558712006
1695,4.660082817077637,-0.4495469033718109,5.07682991027832,0.014408160001039505,0.0039833602495491505
1696,4.660165309906006,-0.45088252425193787,5.076805591583252,0.015002770349383354,0.004236747045069933
1697,4.660966873168945,-0.44219669699668884,5.0768914222717285,0.010834846645593643,0.004602416418492794
1698,4.660266876220703,-0.4415134787559509,5.076886177062988,0.01016239169985056,0.004569545388221741
1699,4.6613593101501465,-0.4495987594127655,5.076786994934082,0.014975973404943943,0.004218920134007931
1700,4.660787582397461,-0.4495979845523834,5.076787948608398,0.01471848227083683,0.00416026683524251
1701,4.659669876098633,-0.44242334365844727,5.07687520980835,0.010416238568723202,0.004385515581816435
1702,4.659061908721924,-0.44456708431243896,5.0768585205078125,0.011220289394259453,0.004330043215304613
1703,4.6621479988098145,-0.45303624868392944,5.076762676239014,0.017219897359609604,0.003982041496783495
1704,4.661352634429932,-0.45186421275138855,5.076772689819336,0.016247354447841644,0.003949606325477362
1705,4.659182548522949,-0.44281044602394104,5.076868057250977,0.010440628044307232,0.004243947099894285
1706,4.658390045166016,-0.4437778890132904,5.076851844787598,0.01048562303185463,0.004344915971159935
1707,4.662936687469482,-0.45300135016441345,5.076743125915527,0.017519954591989517,0.004155267495661974
1708,4.6623005867004395,-0.4524702727794647,5.076744556427002,0.016920531168580055,0.004184976685792208
1709,4.6585564613342285,-0.44325295090675354,5.07684326171875,0.010278108529746532,0.004409706220030785
1710,4.658093452453613,-0.4439246654510498,5.076829433441162,0.010430756025016308,0.00432668486610055
1711,4.662760257720947,-0.45351913571357727,5.0767130851745605,0.017778020352125168,0.004010622855275869
1712,4.6622467041015625,-0.4535488784313202,5.0767035484313965,0.01755128614604473,0.003989704418927431
1713,4.65836763381958,-0.44470536708831787,5.076791763305664,0.011025785468518734,0.004230020567774773
1714,4.65800142288208,-0.44408118724823,5.076789855957031,0.01054538693279028,0.004201991483569145
1715,4.662180423736572,-0.45271754264831543,5.076689720153809,0.017092294991016388,0.004023947287350893
1716,4.6615471839904785,-0.45248156785964966,5.076690673828125,0.016599170863628387,0.00413974653929472
1717,4.658440589904785,-0.44380754232406616,5.076784610748291,0.010493620298802853,0.004476568195968866
1718,4.658099174499512,-0.4439030587673187,5.07677698135376,0.010398331098258495,0.004428536631166935
1719,4.660907745361328,-0.45213931798934937,5.076678276062012,0.0161566361784935,0.0040553840808570385
1720,4.6599040031433105,-0.4513891041278839,5.076682090759277,0.015310724265873432,0.00398991908878088
1721,4.659205436706543,-0.4428690969944,5.076775550842285,0.01053139939904213,0.004236320033669472
1722,4.658708572387695,-0.4436960816383362,5.076767921447754,0.010694394819438457,0.004247535951435566
1723,4.6599507331848145,-0.45242199301719666,5.076673984527588,0.01583913527429104,0.004020894877612591
1724,4.659109115600586,-0.4515787661075592,5.076683044433594,0.014965073205530643,0.004074337426573038
1725,4.659438133239746,-0.44233816862106323,5.076782703399658,0.010306574404239655,0.004380089696496725
1726,4.658893585205078,-0.44285497069358826,5.076769828796387,0.01028114277869463,0.004416632931679487
1727,4.659571170806885,-0.45192617177963257,5.076659202575684,0.015332275070250034,0.0041737682186067104
1728,4.658713340759277,-0.4512268006801605,5.076657295227051,0.014574030414223671,0.004134770017117262
1729,4.6595916748046875,-0.44192105531692505,5.07675313949585,0.010227540507912636,0.004304798319935799
1730,4.659178256988525,-0.4424586296081543,5.076743125915527,0.010328841395676136,0.004235999658703804
1731,4.658860206604004,-0.4518573582172394,5.076637268066406,0.015048669651150703,0.00398308876901865
1732,4.658428192138672,-0.4519646167755127,5.076632499694824,0.014855321496725082,0.004049202892929316
1733,4.659259796142578,-0.4429413378238678,5.076725006103516,0.010562545619904995,0.004350760020315647
1734,4.658655643463135,-0.44291767477989197,5.076716899871826,0.010249070823192596,0.004358422476798296
1735,4.658952236175537,-0.45151445269584656,5.076612949371338,0.014873320236802101,0.004107031039893627
1736,4.6584553718566895,-0.4511599838733673,5.076611042022705,0.014441577717661858,0.0041213505901396275
1737,4.658810138702393,-0.44270721077919006,5.076701641082764,0.010224229656159878,0.004366771318018436
1738,4.658134937286377,-0.4436661899089813,5.076690673828125,0.010394098237156868,0.004321899730712175
1739,4.659047603607178,-0.45264288783073425,5.076590538024902,0.01554401870816946,0.004012107849121094
1740,4.658442497253418,-0.4520544111728668,5.076595306396484,0.0149564603343606,0.003988702781498432
1741,4.6584577560424805,-0.44316235184669495,5.076691627502441,0.010339696891605854,0.004249253775924444
1742,4.657724857330322,-0.4437955915927887,5.076682090759277,0.010286342352628708,0.0042659626342356205
1743,4.6593475341796875,-0.45290613174438477,5.0765790939331055,0.01581575535237789,0.0040431455709040165
1744,4.658843517303467,-0.45250457525253296,5.076579570770264,0.01534615084528923,0.004076399840414524
1745,4.657812118530273,-0.4435063600540161,5.076674461364746,0.01015754695981741,0.004328652750700712
1746,4.657252311706543,-0.44403719902038574,5.076663017272949,0.010165922343730927,0.004294789861887693
1747,4.659531116485596,-0.45319339632987976,5.076556205749512,0.016078215092420578,0.0040115672163665295
1748,4.658946990966797,-0.4529666602611542,5.076552391052246,0.01567797176539898,0.004005515947937965
1749,4.657384872436523,-0.4441832900047302,5.076643466949463,0.010338041931390762,0.004248416982591152
1750,4.656885147094727,-0.44459068775177,5.076633930206299,0.010310611687600613,0.004220704082399607
1751,4.659642219543457,-0.4534760117530823,5.076531887054443,0.016310114413499832,0.003965779207646847
1752,4.6590728759765625,-0.4531933069229126,5.076530456542969,0.015865856781601906,0.004003780893981457
1753,4.656932830810547,-0.44451382756233215,5.076622009277344,0.010266391560435295,0.004291910212486982
1754,4.6564483642578125,-0.44501158595085144,5.076611042022705,0.010284898802638054,0.004278904292732477
1755,4.659900188446045,-0.4537607729434967,5.076509952545166,0.016581876203417778,0.003987190779298544
1756,4.659182071685791,-0.453306645154953,5.076510429382324,0.01599978655576706,0.003978766035288572
1757,4.656618118286133,-0.4446471035480499,5.076601505279541,0.010215305723249912,0.004233203362673521
1758,4.65614128112793,-0.44539594650268555,5.076591491699219,0.010363801382482052,0.004217990208417177
1759,4.660029411315918,-0.4542895555496216,5.0764923095703125,0.016939178109169006,0.0039481595158576965
1760,4.659315586090088,-0.45387688279151917,5.076493263244629,0.016367318108677864,0.003964216914027929
1761,4.656270980834961,-0.44509387016296387,5.07658576965332,0.010271068662405014,0.004237156827002764
1762,4.655829429626465,-0.44561654329299927,5.076573848724365,0.010321489535272121,0.0042295572347939014
1763,4.660182476043701,-0.4544513523578644,5.076471328735352,0.017103159800171852,0.0039564818143844604
1764,4.65944242477417,-0.4540269076824188,5.0764689445495605,0.016518566757440567,0.0039631580002605915
1765,4.655951976776123,-0.4452660083770752,5.076559066772461,0.010218300856649876,0.004221945535391569
1766,4.6555609703063965,-0.44581708312034607,5.076549053192139,0.010316377505660057,0.004195986315608025
1767,4.6601786613464355,-0.45475709438323975,5.076450347900391,0.017282085493206978,0.00392144313082099
1768,4.659444332122803,-0.454488068819046,5.076450347900391,0.01677207462489605,0.003938306123018265
1769,4.655661106109619,-0.4458324611186981,5.076539993286133,0.010369963943958282,0.0042132725939154625
1770,4.655284404754639,-0.44615527987480164,5.076529026031494,0.010357326827943325,0.004195746965706348
1771,4.660252571105957,-0.45480993390083313,5.076426029205322,0.017358453944325447,0.003919537644833326
1772,4.659511566162109,-0.45439413189888,5.076423645019531,0.016773516312241554,0.003935212269425392
1773,4.655350685119629,-0.4457797408103943,5.076510906219482,0.010204649530351162,0.004210334736853838
1774,4.654998302459717,-0.4463769197463989,5.076503753662109,0.010344143956899643,0.0041831363923847675
1775,4.660276889801025,-0.4552355408668518,5.0764079093933105,0.017606381326913834,0.0038913378957659006
1776,4.659478664398193,-0.45499125123023987,5.076409816741943,0.017080219462513924,0.0038997388910502195
1777,4.655092716217041,-0.4464850127696991,5.076498508453369,0.01045059785246849,0.004178137984126806
1778,4.654726028442383,-0.44685259461402893,5.076484203338623,0.010461184196174145,0.004172396380454302
1779,4.660373210906982,-0.45521923899650574,5.076381683349609,0.01765860617160797,0.0038935868069529533
1780,4.659568786621094,-0.45462390780448914,5.076377868652344,0.01695220358669758,0.003909965977072716
1781,4.654792785644531,-0.4460257887840271,5.0764641761779785,0.010080991312861443,0.004192147869616747
1782,4.6544623374938965,-0.4469538629055023,5.0764570236206055,0.010394887998700142,0.004169467370957136
1783,4.660247325897217,-0.4558448791503906,5.076365947723389,0.01793263852596283,0.003860910888761282
1784,4.659334659576416,-0.4556358754634857,5.0763702392578125,0.017370527610182762,0.0038593527860939503
1785,4.654623985290527,-0.4472011625766754,5.076457500457764,0.010614173486828804,0.0041392166167497635
1786,4.654247283935547,-0.44744786620140076,5.076436996459961,0.01055091992020607,0.004156155977398157
1787,4.660181045532227,-0.45529890060424805,5.076330661773682,0.01763320155441761,0.003883121535181999
1788,4.659317970275879,-0.45436733961105347,5.076323986053467,0.016727827489376068,0.0039051359053701162
1789,4.654382228851318,-0.4457308351993561,5.0764079093933105,0.009755156002938747,0.004194905050098896
1790,4.654056549072266,-0.44721728563308716,5.076406955718994,0.010349661111831665,0.00416741194203496
1791,4.6595916748046875,-0.4563521146774292,5.076327800750732,0.017892081290483475,0.003831938374787569
1792,4.658545017242432,-0.45630067586898804,5.076339244842529,0.01734630949795246,0.0038135580252856016
1793,4.654500961303711,-0.44793879985809326,5.0764288902282715,0.010958637110888958,0.004093550611287355
1794,4.654016494750977,-0.4478541612625122,5.076399803161621,0.010661512613296509,0.004147646017372608
1795,4.659186840057373,-0.4549295902252197,5.076282978057861,0.016962233930826187,0.003908912185579538
1796,4.658324718475342,-0.4533054530620575,5.07627010345459,0.015706734731793404,0.003946212586015463
1797,4.654453277587891,-0.444326251745224,5.076353073120117,0.009096097201108932,0.0042344508692622185
1798,4.654057502746582,-0.4462181329727173,5.076360702514648,0.009860100224614143,0.004194619599729776
1799,4.657939434051514,-0.4563649892807007,5.076294422149658,0.017079919576644897,0.0038503017276525497
1800,4.656876087188721,-0.45681703090667725,5.076318264007568,0.016783390194177628,0.0038082385435700417
1801,4.655212879180908,-0.44824376702308655,5.076414585113525,0.011490859091281891,0.004060272127389908
1802,4.6545915603637695,-0.4476567506790161,5.076387882232666,0.01087662111967802,0.004107179120182991
1803,4.6569905281066895,-0.4546501934528351,5.076260566711426,0.015724927186965942,0.00393059104681015
1804,4.656385898590088,-0.4526635706424713,5.07623815536499,0.014402038417756557,0.004006959497928619
1805,4.655163764953613,-0.44312551617622375,5.076318264007568,0.008840999566018581,0.004289121367037296
1806,4.6547651290893555,-0.44414353370666504,5.076321601867676,0.009174710139632225,0.004237223882228136
1807,4.65591287612915,-0.45436370372772217,5.076249599456787,0.015060470439493656,0.003906186670064926
1808,4.655032634735107,-0.455234169960022,5.07627534866333,0.015064272098243237,0.003862641053274274
1809,4.656101703643799,-0.4469933807849884,5.076377868652344,0.011310686357319355,0.00409593665972352
1810,4.655553340911865,-0.4471074938774109,5.076366901397705,0.011096270754933357,0.004101391416043043
1811,4.655080318450928,-0.4548156261444092,5.076254367828369,0.014872324652969837,0.0038967395666986704
1812,4.654521465301514,-0.4530566334724426,5.076235771179199,0.013688742183148861,0.00396485673263669
1813,4.656017780303955,-0.4433344602584839,5.0763115882873535,0.009392507374286652,0.00425594300031662
1814,4.655457496643066,-0.44362759590148926,5.076297760009766,0.009267701767385006,0.004251420032233
1815,4.654765605926514,-0.4529460072517395,5.076207637786865,0.013767669908702374,0.003968551754951477
1816,4.653999328613281,-0.4532742202281952,5.076226234436035,0.013560321182012558,0.003926924429833889
1817,4.656554222106934,-0.44521424174308777,5.076333522796631,0.01065177470445633,0.004131223540753126
1818,4.656001091003418,-0.44622406363487244,5.076333999633789,0.010895932093262672,0.004099499899893999
1819,4.654170513153076,-0.4551134407520294,5.076234340667725,0.014591819606721401,0.003865883219987154
1820,4.65371036529541,-0.4539988040924072,5.076221466064453,0.01378367468714714,0.00392023054882884
1821,4.656273365020752,-0.44406405091285706,5.076294898986816,0.009917166084051132,0.004208194091916084
1822,4.655523300170898,-0.44379499554634094,5.076272487640381,0.009412004612386227,0.004221772309392691
1823,4.654291152954102,-0.4525821805000305,5.076169967651367,0.01336578093469143,0.003972272854298353
1824,4.653725624084473,-0.4527684152126312,5.076178073883057,0.013179605826735497,0.003956708591431379
1825,4.656050205230713,-0.44490423798561096,5.076282978057861,0.010258425027132034,0.004154544323682785
1826,4.655435085296631,-0.4462319612503052,5.076287269592285,0.010641596280038357,0.004096596501767635
1827,4.654029846191406,-0.4554758369922638,5.076195240020752,0.014739412814378738,0.0038311646785587072
1828,4.653621673583984,-0.45482125878334045,5.076189041137695,0.014192319475114346,0.0038691635709255934
1829,4.655482769012451,-0.44523754715919495,5.076263427734375,0.01014690101146698,0.004163403529673815
1830,4.65463399887085,-0.44498851895332336,5.076240062713623,0.009597760625183582,0.00418730778619647
1831,4.6545233726501465,-0.4535164535045624,5.076135635375977,0.013980133458971977,0.003944070544093847
1832,4.654003143310547,-0.45328912138938904,5.076138496398926,0.013607966713607311,0.003937619738280773
1833,4.654843807220459,-0.4451952278614044,5.076236724853516,0.009826954454183578,0.00414857966825366
1834,4.654201030731201,-0.4465469717979431,5.076238632202148,0.010208463296294212,0.004092521965503693
1835,4.654525279998779,-0.45597410202026367,5.076148509979248,0.015267889015376568,0.003815313335508108
1836,4.654049396514893,-0.4557070732116699,5.076148509979248,0.014888683333992958,0.0038302219472825527
1837,4.654318332672119,-0.4465899169445038,5.076231002807617,0.010286714881658554,0.004103553015738726
1838,4.653581142425537,-0.44651952385902405,5.076211929321289,0.009885481558740139,0.004117313772439957
1839,4.655025482177734,-0.4549447298049927,5.076106548309326,0.014991331845521927,0.0038808698300272226
1840,4.654524803161621,-0.4544229507446289,5.0761027336120605,0.014472420327365398,0.0039000497199594975
1841,4.653648376464844,-0.445896714925766,5.0761919021606445,0.00960568804293871,0.004141629673540592
1842,4.6530890464782715,-0.4469253420829773,5.076189041137695,0.009865246713161469,0.004094759467989206
1843,4.655163288116455,-0.4562770128250122,5.076100826263428,0.015768103301525116,0.003803373547270894
1844,4.654558181762695,-0.45626378059387207,5.07610559463501,0.015458053909242153,0.003800441278144717
1845,4.653310298919678,-0.4476466178894043,5.076193332672119,0.010352090001106262,0.004059217404574156
1846,4.652706146240234,-0.4478152394294739,5.076179027557373,0.01014026254415512,0.004062349908053875
1847,4.65552282333374,-0.4560927450656891,5.076075077056885,0.015858270227909088,0.0038240309804677963
1848,4.654963493347168,-0.4553462564945221,5.07606840133667,0.01519316527992487,0.0038549373857676983
1849,4.652764797210693,-0.44658923149108887,5.07615327835083,0.009540307335555553,0.0041199675761163235
1850,4.652281284332275,-0.4474756419658661,5.07614803314209,0.00976207759231329,0.004084451124072075
1851,4.655674457550049,-0.45678606629371643,5.076061725616455,0.016307421028614044,0.0037840267177671194
1852,4.654942035675049,-0.45684054493904114,5.076068878173828,0.015971681103110313,0.0037705623544752598
1853,4.652559280395508,-0.44840389490127563,5.07615852355957,0.010391676798462868,0.00402140012010932
1854,4.652042865753174,-0.44860923290252686,5.076144218444824,0.010242522694170475,0.004022865556180477
1855,4.655871391296387,-0.4567455053329468,5.076040267944336,0.01639413647353649,0.0037886034697294235
1856,4.655255317687988,-0.455888569355011,5.076032638549805,0.015641968697309494,0.003827417502179742
1857,4.652118682861328,-0.4470599591732025,5.076115608215332,0.009480156004428864,0.0041027371771633625
1858,4.65170431137085,-0.44796907901763916,5.076111316680908,0.009748429991304874,0.004064884968101978
1859,4.6558685302734375,-0.45735183358192444,5.076027870178223,0.01671934500336647,0.0037535319570451975
1860,4.655051231384277,-0.45750439167022705,5.07603645324707,0.016392214223742485,0.0037347490433603525
1861,4.652036190032959,-0.4491555094718933,5.0761260986328125,0.010539446026086807,0.003986397758126259
1862,4.651549816131592,-0.44917428493499756,5.076109409332275,0.010309158824384212,0.0039963433519005775
1863,4.655948638916016,-0.45699286460876465,5.076003074645996,0.016583597287535667,0.0037713584024459124
1864,4.655306816101074,-0.4559450149536133,5.075993537902832,0.015719635412096977,0.0038188397884368896
1865,4.651662349700928,-0.4470972716808319,5.076075077056885,0.009291614405810833,0.0041011665016412735
1866,4.651280403137207,-0.44827479124069214,5.076075077056885,0.009713233448565006,0.004053774755448103
1867,4.655694007873535,-0.4578976333141327,5.075998306274414,0.016935041174292564,0.0037232167087495327
1868,4.65479850769043,-0.45821741223335266,5.076010704040527,0.01665630005300045,0.0036926791071891785
1869,4.651771545410156,-0.44992315769195557,5.076099395751953,0.010825660079717636,0.003943726420402527
1870,4.651245594024658,-0.4496431052684784,5.076079368591309,0.010417978279292583,0.003973458427935839
1871,4.655616283416748,-0.4569730758666992,5.075966835021973,0.016425278037786484,0.0037716177757829428
1872,4.654994010925293,-0.45554858446121216,5.075953483581543,0.015377692878246307,0.003833899274468422
1873,4.651462078094482,-0.44656074047088623,5.076033592224121,0.00893459003418684,0.004120480269193649
1874,4.651071548461914,-0.4480762779712677,5.076038837432861,0.009524050168693066,0.004060841631144285
1875,4.654973983764648,-0.4581523537635803,5.07597017288208,0.016723137348890305,0.003709946060553193
1876,4.654026031494141,-0.4587489068508148,5.075989246368408,0.016561906784772873,0.0036616320721805096
1877,4.651930332183838,-0.45045626163482666,5.076080322265625,0.011200777254998684,0.0039047703612595797
1878,4.651312828063965,-0.4499179422855377,5.076057434082031,0.010612723417580128,0.003947756718844175
1879,4.654547691345215,-0.456836462020874,5.075939655303955,0.015834422782063484,0.003775662276893854
1880,4.653992176055908,-0.4549877643585205,5.075921058654785,0.014600224792957306,0.003857874544337392
1881,4.651678562164307,-0.4457300007343292,5.0759992599487305,0.008631190285086632,0.004147195722907782
1882,4.651248931884766,-0.4471399486064911,5.076004505157471,0.009146587923169136,0.0040907603688538074
1883,4.653711795806885,-0.4574546217918396,5.0759382247924805,0.015743756666779518,0.0037406464107334614
1884,4.65276575088501,-0.45824557542800903,5.075962543487549,0.015685390681028366,0.0036783507093787193
1885,4.652482032775879,-0.4499666094779968,5.076057434082031,0.011243747547268867,0.003903456497937441
1886,4.651855945587158,-0.4497244954109192,5.076040744781494,0.010805530473589897,0.003928821999579668
1887,4.652981758117676,-0.45696648955345154,5.075926780700684,0.015132250264286995,0.0037568300031125546
1888,4.652446269989014,-0.4551081657409668,5.075908184051514,0.013901362195611,0.003843079088255763
1889,4.652242183685303,-0.44557586312294006,5.075984001159668,0.008851166814565659,0.0041316901333630085
1890,4.651763439178467,-0.44629359245300293,5.075979709625244,0.008985677734017372,0.004105629865080118
1891,4.652476787567139,-0.4560699164867401,5.075902462005615,0.014423920772969723,0.003796529723331332
1892,4.651610374450684,-0.4566507935523987,5.07592248916626,0.014297853223979473,0.0037424827460199594
1893,4.65294075012207,-0.4485071301460266,5.076021194458008,0.010739563964307308,0.003947530873119831
1894,4.652387619018555,-0.4490227699279785,5.076015472412109,0.010730362497270107,0.003934283275157213
1895,4.651792526245117,-0.45721811056137085,5.075912952423096,0.014685510657727718,0.003726940369233489
1896,4.651272296905518,-0.4558333456516266,5.075900077819824,0.013706019148230553,0.003793950192630291
1897,4.652739524841309,-0.44614964723587036,5.075974464416504,0.009417206048965454,0.004080174025148153
1898,4.652121543884277,-0.4462338089942932,5.075961112976074,0.009154449217021465,0.0040848348289728165
1899,4.651702880859375,-0.45530298352241516,5.075870513916016,0.01365634799003601,0.003822741797193885
1900,4.650999546051025,-0.45552828907966614,5.075882434844971,0.013426633551716805,0.0037920824252068996
1901,4.6529645919799805,-0.4475075900554657,5.075981140136719,0.010252043604850769,0.003986604977399111
1902,4.652392864227295,-0.44853249192237854,5.075981140136719,0.010499967262148857,0.00394416181370616
1903,4.651243686676025,-0.4574004113674164,5.075887680053711,0.014526288025081158,0.0037034619599580765
1904,4.650772571563721,-0.45650404691696167,5.07588005065918,0.013823059387505054,0.00375025044195354
