epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7672,0.5125424861907959,-0.83197021484375,5.377891540527344,0.0,0.0,0.00039793970063328743,0.0,0.0,0.0
7673,0.5125415921211243,-0.8319711089134216,5.377891540527344,0.0,0.0,0.00039806170389056206,0.0,0.0,0.0
7674,0.5125408172607422,-0.8319718837738037,5.377891540527344,0.0,0.0,0.00039817491779103875,0.0,0.0,0.0
7675,0.5125404596328735,-0.8319724798202515,5.37789249420166,0.0,0.0,0.0003983972128480673,0.0,0.0,0.0
7676,0.5125396251678467,-0.8319733738899231,5.37789249420166,0.0,0.0,0.0003986300725955516,0.0,0.0,0.0
7677,0.5125387907028198,-0.8319739699363708,5.377891540527344,0.0,0.0,0.0003987362433690578,0.0,0.0,0.0
7678,0.5125381350517273,-0.8319747447967529,5.377892017364502,0.0,0.0,0.0003989262622781098,0.0,0.0,0.0
7679,0.5125375390052795,-0.831975519657135,5.37789249420166,0.0,0.0,0.0003992418642155826,0.0,0.0,0.0
7680,0.512536883354187,-0.8319761753082275,5.37789249420166,0.0,0.0,0.00039935336099006236,0.0,0.0,0.0
7681,0.5125360488891602,-0.8319770097732544,5.37789249420166,0.0,0.0,0.0003993239370174706,0.0,0.0,0.0
7682,0.5125352144241333,-0.8319777846336365,5.377892017364502,0.0,0.0,0.00039976625703275204,0.0,0.0,0.0
7683,0.512534499168396,-0.8319784998893738,5.377892017364502,0.0,0.0,0.00039994114194996655,0.0,0.0,0.0
7684,0.5125338435173035,-0.8319791555404663,5.377892017364502,0.0,0.0,0.0003997102321591228,0.0,0.0,0.0
7685,0.5125330686569214,-0.8319799304008484,5.377892017364502,0.0,0.0,0.00040015330887399614,0.0,0.0,0.0
7686,0.5125323534011841,-0.8319807052612305,5.377892017364502,0.0,0.0,0.00040046079084277153,0.0,0.0,0.0
7687,0.5125316381454468,-0.831981360912323,5.377892017364502,0.0,0.0,0.00040024242480285466,0.0,0.0,0.0
7688,0.512531042098999,-0.8319821357727051,5.37789249420166,0.0,0.0,0.00040042962064035237,0.0,0.0,0.0
7689,0.5125302076339722,-0.8319830298423767,5.37789249420166,0.0,0.0,0.00040089973481372,0.0,0.0,0.0
7690,0.5125294327735901,-0.8319836258888245,5.377892017364502,0.0,0.0,0.0004008151590824127,0.0,0.0,0.0
7691,0.5125287175178528,-0.8319844007492065,5.377892017364502,0.0,0.0,0.00040088139940053225,0.0,0.0,0.0
7692,0.512528121471405,-0.8319851160049438,5.37789249420166,0.0,0.0,0.00040132671711035073,0.0,0.0,0.0
7693,0.5125271677970886,-0.8319859504699707,5.377892017364502,0.0,0.0,0.0004013485158793628,0.0,0.0,0.0
7694,0.5125265121459961,-0.8319866061210632,5.377892017364502,0.0,0.0,0.00040136196184903383,0.0,0.0,0.0
7695,0.5125258564949036,-0.8319874405860901,5.37789249420166,0.0,0.0,0.0004017639148514718,0.0,0.0,0.0
7696,0.5125250220298767,-0.8319881558418274,5.377892017364502,0.0,0.0,0.0004019282932858914,0.0,0.0,0.0
7697,0.5125243663787842,-0.8319888114929199,5.377892017364502,0.0,0.0,0.000401816563680768,0.0,0.0,0.0
7698,0.5125237107276917,-0.8319895267486572,5.377892017364502,0.0,0.0,0.0004021009081043303,0.0,0.0,0.0
7699,0.5125228762626648,-0.8319903612136841,5.377892017364502,0.0,0.0,0.00040237687062472105,0.0,0.0,0.0
7700,0.5125221610069275,-0.8319910764694214,5.377892017364502,0.0,0.0,0.0004023131332360208,0.0,0.0,0.0
7701,0.512521505355835,-0.8319917321205139,5.377892017364502,0.0,0.0,0.0004024016670882702,0.0,0.0,0.0
7702,0.5125206112861633,-0.8319926857948303,5.377892017364502,0.0,0.0,0.0004028412513434887,0.0,0.0,0.0
7703,0.5125200152397156,-0.8319932818412781,5.377892017364502,0.0,0.0,0.0004026578099001199,0.0,0.0,0.0
7704,0.5125192999839783,-0.8319939970970154,5.377892017364502,0.0,0.0,0.00040281846304424107,0.0,0.0,0.0
7705,0.5125185251235962,-0.8319948315620422,5.377892017364502,0.0,0.0,0.0004032337456010282,0.0,0.0,0.0
7706,0.5125176906585693,-0.8319956064224243,5.377892017364502,0.0,0.0,0.00040319308754988015,0.0,0.0,0.0
7707,0.512516975402832,-0.8319963216781616,5.377892017364502,0.0,0.0,0.0004031752177979797,0.0,0.0,0.0
7708,0.5125161409378052,-0.8319972157478333,5.377892017364502,0.0,0.0,0.00040361727587878704,0.0,0.0,0.0
7709,0.5125156044960022,-0.8319978713989258,5.37789249420166,0.0,0.0,0.00040369408088736236,0.0,0.0,0.0
7710,0.5125147700309753,-0.8319985866546631,5.377892017364502,0.0,0.0,0.00040356777026318014,0.0,0.0,0.0
7711,0.5125141739845276,-0.8319993615150452,5.37789249420166,0.0,0.0,0.0004040066560264677,0.0,0.0,0.0
7712,0.5125135183334351,-0.8320000171661377,5.37789249420166,0.0,0.0,0.00040418890421278775,0.0,0.0,0.0
7713,0.512512743473053,-0.8320007920265198,5.37789249420166,0.0,0.0,0.00040388081106357276,0.0,0.0,0.0
7714,0.5125119686126709,-0.8320015668869019,5.37789249420166,0.0,0.0,0.00040439091389998794,0.0,0.0,0.0
7715,0.5125111937522888,-0.8320024013519287,5.37789249420166,0.0,0.0,0.00040461134631186724,0.0,0.0,0.0
7716,0.5125104784965515,-0.8320030570030212,5.37789249420166,0.0,0.0,0.00040428515058010817,0.0,0.0,0.0
7717,0.512509822845459,-0.8320037722587585,5.37789249420166,0.0,0.0,0.00040466716745868325,0.0,0.0,0.0
7718,0.5125089287757874,-0.8320046067237854,5.377892017364502,0.0,0.0,0.0004051004070788622,0.0,0.0,0.0
7719,0.5125081539154053,-0.8320053219795227,5.377892017364502,0.0,0.0,0.00040466710925102234,0.0,0.0,0.0
7720,0.5125075578689575,-0.83200603723526,5.37789249420166,0.0,0.0,0.00040487866499461234,0.0,0.0,0.0
7721,0.5125067234039307,-0.8320069313049316,5.37789249420166,0.0,0.0,0.0004055241297464818,0.0,0.0,0.0
7722,0.5125059485435486,-0.8320077061653137,5.37789249420166,0.0,0.0,0.0004052798612974584,0.0,0.0,0.0
7723,0.5125051736831665,-0.8320083618164062,5.377892017364502,0.0,0.0,0.0004051616124343127,0.0,0.0,0.0
7724,0.512504518032074,-0.8320090770721436,5.377892017364502,0.0,0.0,0.0004057552432641387,0.0,0.0,0.0
7725,0.5125036835670471,-0.8320099115371704,5.377892017364502,0.0,0.0,0.00040581420762464404,0.0,0.0,0.0
7726,0.5125029683113098,-0.8320105671882629,5.377892017364502,0.0,0.0,0.0004055536410305649,0.0,0.0,0.0
7727,0.5125022530555725,-0.832011342048645,5.377892017364502,0.0,0.0,0.00040595242171548307,0.0,0.0,0.0
7728,0.5125015377998352,-0.8320121169090271,5.377892017364502,0.0,0.0,0.0004062759398948401,0.0,0.0,0.0
7729,0.5125007629394531,-0.8320128321647644,5.377892017364502,0.0,0.0,0.0004059423226863146,0.0,0.0,0.0
7730,0.5125000476837158,-0.8320136070251465,5.377892017364502,0.0,0.0,0.0004062199150212109,0.0,0.0,0.0
7731,0.5124992728233337,-0.8320143818855286,5.377892017364502,0.0,0.0,0.00040665577398613095,0.0,0.0,0.0
7732,0.5124985575675964,-0.8320150971412659,5.377892017364502,0.0,0.0,0.0004064227978233248,0.0,0.0,0.0
7733,0.5124978423118591,-0.8320159316062927,5.37789249420166,0.0,0.0,0.00040650489972904325,0.0,0.0,0.0
7734,0.5124971270561218,-0.8320167064666748,5.37789249420166,0.0,0.0,0.00040692120091989636,0.0,0.0,0.0
7735,0.5124962329864502,-0.8320175409317017,5.37789249420166,0.0,0.0,0.0004067749541718513,0.0,0.0,0.0
7736,0.5124956369400024,-0.8320181965827942,5.37789249420166,0.0,0.0,0.00040697032818570733,0.0,0.0,0.0
7737,0.5124949216842651,-0.8320189118385315,5.37789249420166,0.0,0.0,0.0004071981820743531,0.0,0.0,0.0
7738,0.5124941468238831,-0.8320196866989136,5.37789249420166,0.0,0.0,0.0004071361618116498,0.0,0.0,0.0
7739,0.5124933123588562,-0.8320205211639404,5.37789249420166,0.0,0.0,0.00040728290332481265,0.0,0.0,0.0
7740,0.5124926567077637,-0.8320212364196777,5.37789249420166,0.0,0.0,0.00040762286516837776,0.0,0.0,0.0
7741,0.5124919414520264,-0.832021951675415,5.37789249420166,0.0,0.0,0.00040747097227722406,0.0,0.0,0.0
7742,0.5124911069869995,-0.8320227861404419,5.37789249420166,0.0,0.0,0.0004076206241734326,0.0,0.0,0.0
7743,0.5124903917312622,-0.8320235013961792,5.37789249420166,0.0,0.0,0.00040788427577354014,0.0,0.0,0.0
7744,0.5124896764755249,-0.8320242166519165,5.37789249420166,0.0,0.0,0.0004078852361999452,0.0,0.0,0.0
7745,0.512488842010498,-0.8320250511169434,5.37789249420166,0.0,0.0,0.00040788695332594216,0.0,0.0,0.0
7746,0.5124881267547607,-0.8320258259773254,5.37789249420166,0.0,0.0,0.00040824065217748284,0.0,0.0,0.0
7747,0.5124874711036682,-0.832026481628418,5.37789249420166,0.0,0.0,0.0004081501974724233,0.0,0.0,0.0
7748,0.5124866366386414,-0.8320273160934448,5.37789249420166,0.0,0.0,0.0004083289531990886,0.0,0.0,0.0
7749,0.5124858617782593,-0.8320280909538269,5.37789249420166,0.0,0.0,0.00040856594569049776,0.0,0.0,0.0
7750,0.5124850869178772,-0.832028865814209,5.37789249420166,0.0,0.0,0.00040845826151780784,0.0,0.0,0.0
7751,0.5124844312667847,-0.8320295810699463,5.37789249420166,0.0,0.0,0.000408636755309999,0.0,0.0,0.0
7752,0.512483537197113,-0.8320304751396179,5.37789249420166,0.0,0.0,0.0004089379799552262,0.0,0.0,0.0
7753,0.5124828815460205,-0.8320311307907104,5.37789249420166,0.0,0.0,0.0004087597772013396,0.0,0.0,0.0
7754,0.5124820470809937,-0.8320319652557373,5.37789249420166,0.0,0.0,0.000408957275794819,0.0,0.0,0.0
7755,0.5124813318252563,-0.8320327401161194,5.37789249420166,0.0,0.0,0.00040922893094830215,0.0,0.0,0.0
7756,0.5124805569648743,-0.8320334553718567,5.37789249420166,0.0,0.0,0.0004090796282980591,0.0,0.0,0.0
7757,0.512479841709137,-0.8320342302322388,5.37789249420166,0.0,0.0,0.00040928582893684506,0.0,0.0,0.0
7758,0.5124790668487549,-0.8320350050926208,5.37789249420166,0.0,0.0,0.0004095554759260267,0.0,0.0,0.0
7759,0.5124783515930176,-0.8320357203483582,5.37789249420166,0.0,0.0,0.0004093818715773523,0.0,0.0,0.0
7760,0.5124775171279907,-0.832036554813385,5.37789249420166,0.0,0.0,0.00040959991747513413,0.0,0.0,0.0
7761,0.5124767422676086,-0.8320373892784119,5.37789249420166,0.0,0.0,0.0004099074867554009,0.0,0.0,0.0
7762,0.5124760866165161,-0.8320381045341492,5.377892971038818,0.0,0.0,0.0004096703778486699,0.0,0.0,0.0
7763,0.5124753713607788,-0.8320388793945312,5.377892971038818,0.0,0.0,0.0004099576035514474,0.0,0.0,0.0
7764,0.5124745965003967,-0.8320396542549133,5.377892971038818,0.0,0.0,0.00041011942084878683,0.0,0.0,0.0
7765,0.5124737024307251,-0.8320404291152954,5.37789249420166,0.0,0.0,0.0004100247460883111,0.0,0.0,0.0
7766,0.5124730467796326,-0.8320412039756775,5.377892971038818,0.0,0.0,0.00041025341488420963,0.0,0.0,0.0
7767,0.5124722719192505,-0.8320419192314148,5.37789249420166,0.0,0.0,0.00041043205419555306,0.0,0.0,0.0
7768,0.5124714374542236,-0.8320427536964417,5.37789249420166,0.0,0.0,0.0004104277759324759,0.0,0.0,0.0
7769,0.5124706625938416,-0.8320435285568237,5.37789249420166,0.0,0.0,0.00041056121699512005,0.0,0.0,0.0
7770,0.5124699473381042,-0.832044243812561,5.37789249420166,0.0,0.0,0.0004105849366169423,0.0,0.0,0.0
7771,0.5124691724777222,-0.8320450186729431,5.37789249420166,0.0,0.0,0.0004107927961740643,0.0,0.0,0.0
7772,0.5124683380126953,-0.83204585313797,5.37789249420166,0.0,0.0,0.00041084617259912193,0.0,0.0,0.0
7773,0.5124675631523132,-0.832046627998352,5.37789249420166,0.0,0.0,0.0004109452129341662,0.0,0.0,0.0
7774,0.5124669075012207,-0.8320473432540894,5.37789249420166,0.0,0.0,0.00041102911927737296,0.0,0.0,0.0
7775,0.5124660134315491,-0.832048237323761,5.37789249420166,0.0,0.0,0.00041116125066764653,0.0,0.0,0.0
7776,0.5124652981758118,-0.8320489525794983,5.37789249420166,0.0,0.0,0.00041121026151813567,0.0,0.0,0.0
7777,0.5124645829200745,-0.8320496678352356,5.37789249420166,0.0,0.0,0.0004113364266231656,0.0,0.0,0.0
7778,0.5124637484550476,-0.8320505023002625,5.37789249420166,0.0,0.0,0.0004114847397431731,0.0,0.0,0.0
7779,0.5124630928039551,-0.832051157951355,5.37789249420166,0.0,0.0,0.0004114731855224818,0.0,0.0,0.0
7780,0.5124621987342834,-0.8320521116256714,5.37789249420166,0.0,0.0,0.0004117052594665438,0.0,0.0,0.0
7781,0.5124614834785461,-0.8320528268814087,5.37789249420166,0.0,0.0,0.0004118072974961251,0.0,0.0,0.0
7782,0.5124607086181641,-0.8320536017417908,5.37789249420166,0.0,0.0,0.00041169338510371745,0.0,0.0,0.0
7783,0.5124601125717163,-0.8320543169975281,5.377892971038818,0.0,0.0,0.0004120178346056491,0.0,0.0,0.0
7784,0.5124592781066895,-0.8320551514625549,5.377892971038818,0.0,0.0,0.00041211346979252994,0.0,0.0,0.0
7785,0.5124585628509521,-0.8320558667182922,5.377892971038818,0.0,0.0,0.00041190048796124756,0.0,0.0,0.0
7786,0.5124577283859253,-0.8320567607879639,5.377892971038818,0.0,0.0,0.0004123016260564327,0.0,0.0,0.0
7787,0.5124569535255432,-0.832057535648346,5.377892971038818,0.0,0.0,0.00041244731983169913,0.0,0.0,0.0
7788,0.5124561786651611,-0.8320582509040833,5.377892971038818,0.0,0.0,0.00041214178781956434,0.0,0.0,0.0
7789,0.512455403804779,-0.8320590853691101,5.377892971038818,0.0,0.0,0.00041264909668825567,0.0,0.0,0.0
7790,0.5124546885490417,-0.8320598602294922,5.377892971038818,0.0,0.0,0.0004127898719161749,0.0,0.0,0.0
7791,0.5124539136886597,-0.8320605754852295,5.377892971038818,0.0,0.0,0.0004123770340811461,0.0,0.0,0.0
7792,0.5124531388282776,-0.8320614099502563,5.377892971038818,0.0,0.0,0.00041295489063486457,0.0,0.0,0.0
7793,0.5124523043632507,-0.8320622444152832,5.377892971038818,0.0,0.0,0.0004130135348532349,0.0,0.0,0.0
7794,0.5124515891075134,-0.8320629596710205,5.377892971038818,0.0,0.0,0.000412782741477713,0.0,0.0,0.0
7795,0.5124506950378418,-0.8320638537406921,5.377892971038818,0.0,0.0,0.00041319653973914683,0.0,0.0,0.0
7796,0.5124499797821045,-0.8320645689964294,5.377892971038818,0.0,0.0,0.00041328149382025003,0.0,0.0,0.0
7797,0.5124492645263672,-0.8320652842521667,5.377892971038818,0.0,0.0,0.0004130087327212095,0.0,0.0,0.0
7798,0.5124484300613403,-0.8320661783218384,5.377892971038818,0.0,0.0,0.0004135853087063879,0.0,0.0,0.0
7799,0.5124475955963135,-0.8320668935775757,5.37789249420166,0.0,0.0,0.0004134092014282942,0.0,0.0,0.0
7800,0.5124468803405762,-0.8320677280426025,5.377892971038818,0.0,0.0,0.00041338353184983134,0.0,0.0,0.0
7801,0.5124459266662598,-0.8320685625076294,5.37789249420166,0.0,0.0,0.00041374246939085424,0.0,0.0,0.0
7802,0.5124451518058777,-0.8320693373680115,5.37789249420166,0.0,0.0,0.00041383347706869245,0.0,0.0,0.0
7803,0.5124444365501404,-0.8320700526237488,5.37789249420166,0.0,0.0,0.00041360995965078473,0.0,0.0,0.0
7804,0.5124435424804688,-0.8320710062980652,5.37789249420166,0.0,0.0,0.0004140202363487333,0.0,0.0,0.0
7805,0.5124427676200867,-0.8320717811584473,5.37789249420166,0.0,0.0,0.0004141356039326638,0.0,0.0,0.0
7806,0.5124421119689941,-0.8320724964141846,5.377892971038818,0.0,0.0,0.0004139116208534688,0.0,0.0,0.0
7807,0.5124413967132568,-0.8320732712745667,5.377892971038818,0.0,0.0,0.00041428080294281244,0.0,0.0,0.0
7808,0.5124406814575195,-0.8320741057395935,5.377893447875977,0.0,0.0,0.0004143801925238222,0.0,0.0,0.0
7809,0.5124399662017822,-0.8320748209953308,5.377893447875977,0.0,0.0,0.00041426665848121047,0.0,0.0,0.0
7810,0.5124391317367554,-0.8320756554603577,5.377893447875977,0.0,0.0,0.00041450816206634045,0.0,0.0,0.0
7811,0.5124382376670837,-0.8320764899253845,5.377892971038818,0.0,0.0,0.0004146632272750139,0.0,0.0,0.0
7812,0.5124374628067017,-0.8320772647857666,5.377892971038818,0.0,0.0,0.00041455618338659406,0.0,0.0,0.0
7813,0.5124367475509644,-0.8320779800415039,5.377892971038818,0.0,0.0,0.0004147397994529456,0.0,0.0,0.0
7814,0.5124359726905823,-0.8320788741111755,5.377893447875977,0.0,0.0,0.0004150127642787993,0.0,0.0,0.0
7815,0.5124350190162659,-0.8320797085762024,5.377892971038818,0.0,0.0,0.00041469873394817114,0.0,0.0,0.0
7816,0.512434184551239,-0.8320805430412292,5.377892971038818,0.0,0.0,0.00041511180461384356,0.0,0.0,0.0
7817,0.5124334692955017,-0.8320813179016113,5.377892971038818,0.0,0.0,0.0004152146866545081,0.0,0.0,0.0
7818,0.5124328136444092,-0.8320819139480591,5.377892971038818,0.0,0.0,0.00041497673373669386,0.0,0.0,0.0
7819,0.5124319195747375,-0.8320828676223755,5.377892971038818,0.0,0.0,0.00041537199285812676,0.0,0.0,0.0
7820,0.5124311447143555,-0.8320836424827576,5.377892971038818,0.0,0.0,0.0004155318019911647,0.0,0.0,0.0
7821,0.5124303698539734,-0.8320844173431396,5.377892971038818,0.0,0.0,0.0004152481851633638,0.0,0.0,0.0
7822,0.5124294757843018,-0.8320853114128113,5.377892971038818,0.0,0.0,0.00041566474828869104,0.0,0.0,0.0
7823,0.512428879737854,-0.8320860862731934,5.377893447875977,0.0,0.0,0.0004158212977927178,0.0,0.0,0.0
7824,0.5124280452728271,-0.8320867419242859,5.377892971038818,0.0,0.0,0.00041544227860867977,0.0,0.0,0.0
7825,0.5124272108078003,-0.8320876359939575,5.377892971038818,0.0,0.0,0.0004160412645433098,0.0,0.0,0.0
7826,0.5124264359474182,-0.8320885300636292,5.377893447875977,0.0,0.0,0.00041602959390729666,0.0,0.0,0.0
7827,0.5124256610870361,-0.8320892453193665,5.377893447875977,0.0,0.0,0.00041569300810806453,0.0,0.0,0.0
7828,0.512424886226654,-0.8320900797843933,5.377893447875977,0.0,0.0,0.0004163193516433239,0.0,0.0,0.0
7829,0.5124241709709167,-0.8320908546447754,5.377893447875977,0.0,0.0,0.0004163403355050832,0.0,0.0,0.0
7830,0.5124233961105347,-0.8320915699005127,5.377893447875977,0.0,0.0,0.000415970163885504,0.0,0.0,0.0
7831,0.512422502040863,-0.8320925235748291,5.377893447875977,0.0,0.0,0.0004164456913713366,0.0,0.0,0.0
7832,0.512421727180481,-0.8320932984352112,5.377893447875977,0.0,0.0,0.0004167098377365619,0.0,0.0,0.0
7833,0.5124209523200989,-0.8320940136909485,5.377893447875977,0.0,0.0,0.00041622540447860956,0.0,0.0,0.0
7834,0.512420117855072,-0.8320949077606201,5.377893447875977,0.0,0.0,0.00041669237543828785,0.0,0.0,0.0
7835,0.5124192833900452,-0.8320958018302917,5.377893447875977,0.0,0.0,0.0004169750609435141,0.0,0.0,0.0
7836,0.5124184489250183,-0.8320965766906738,5.377893447875977,0.0,0.0,0.00041655421955510974,0.0,0.0,0.0
7837,0.512417733669281,-0.8320973515510559,5.377893447875977,0.0,0.0,0.0004169438616372645,0.0,0.0,0.0
7838,0.5124168992042542,-0.8320981860160828,5.377893447875977,0.0,0.0,0.0004172353073954582,0.0,0.0,0.0
7839,0.5124160647392273,-0.8320989608764648,5.377893447875977,0.0,0.0,0.00041678635170683265,0.0,0.0,0.0
7840,0.5124154090881348,-0.8320997953414917,5.377893924713135,0.0,0.0,0.00041731257806532085,0.0,0.0,0.0
7841,0.5124146342277527,-0.8321005702018738,5.377893924713135,0.0,0.0,0.0004174055065959692,0.0,0.0,0.0
7842,0.512413740158081,-0.8321013450622559,5.377893447875977,0.0,0.0,0.0004170777683611959,0.0,0.0,0.0
7843,0.512412965297699,-0.8321022987365723,5.377893924713135,0.0,0.0,0.00041763621265999973,0.0,0.0,0.0
7844,0.5124121308326721,-0.8321030139923096,5.377893447875977,0.0,0.0,0.000417571107391268,0.0,0.0,0.0
7845,0.5124112367630005,-0.8321038484573364,5.377893447875977,0.0,0.0,0.0004173734050709754,0.0,0.0,0.0
7846,0.5124104022979736,-0.8321047425270081,5.377893447875977,0.0,0.0,0.0004179550160188228,0.0,0.0,0.0
7847,0.5124096870422363,-0.8321054577827454,5.377893447875977,0.0,0.0,0.0004176803631708026,0.0,0.0,0.0
7848,0.5124089121818542,-0.8321062326431274,5.377893447875977,0.0,0.0,0.00041774832061491907,0.0,0.0,0.0
7849,0.5124080777168274,-0.8321071267127991,5.377893447875977,0.0,0.0,0.00041826791130006313,0.0,0.0,0.0
7850,0.5124073028564453,-0.8321078419685364,5.377893447875977,0.0,0.0,0.0004177820519544184,0.0,0.0,0.0
7851,0.5124065279960632,-0.8321086764335632,5.377893447875977,0.0,0.0,0.00041817978490144014,0.0,0.0,0.0
7852,0.5124054551124573,-0.8321096301078796,5.377892971038818,0.0,0.0,0.00041851005516946316,0.0,0.0,0.0
7853,0.5124047994613647,-0.8321103453636169,5.377893447875977,0.0,0.0,0.00041802748455666006,0.0,0.0,0.0
7854,0.5124040246009827,-0.8321111798286438,5.377893447875977,0.0,0.0,0.0004184924764558673,0.0,0.0,0.0
7855,0.5124031901359558,-0.8321120142936707,5.377893447875977,0.0,0.0,0.00041867615072987974,0.0,0.0,0.0
7856,0.5124024152755737,-0.8321127891540527,5.377893447875977,0.0,0.0,0.00041830455302260816,0.0,0.0,0.0
7857,0.5124015808105469,-0.8321136832237244,5.377893447875977,0.0,0.0,0.00041883703670464456,0.0,0.0,0.0
7858,0.5124008655548096,-0.8321145176887512,5.377893924713135,0.0,0.0,0.000418766459915787,0.0,0.0,0.0
7859,0.5124000310897827,-0.8321153521537781,5.377893924713135,0.0,0.0,0.0004187433223705739,0.0,0.0,0.0
7860,0.5123993158340454,-0.8321160674095154,5.377893924713135,0.0,0.0,0.0004190325562376529,0.0,0.0,0.0
7861,0.512398362159729,-0.8321170210838318,5.377893924713135,0.0,0.0,0.0004190815961919725,0.0,0.0,0.0
7862,0.5123974680900574,-0.8321177959442139,5.377893447875977,0.0,0.0,0.00041893438901752234,0.0,0.0,0.0
7863,0.5123966932296753,-0.832118570804596,5.377893447875977,0.0,0.0,0.0004193160857539624,0.0,0.0,0.0
7864,0.5123957991600037,-0.8321194648742676,5.377893447875977,0.0,0.0,0.00041931492160074413,0.0,0.0,0.0
7865,0.5123950242996216,-0.8321202397346497,5.377893447875977,0.0,0.0,0.00041921422234736383,0.0,0.0,0.0
7866,0.512394368648529,-0.8321210741996765,5.377893924713135,0.0,0.0,0.00041962764225900173,0.0,0.0,0.0
7867,0.5123933553695679,-0.8321219682693481,5.377893447875977,0.0,0.0,0.0004194883513264358,0.0,0.0,0.0
7868,0.5123927593231201,-0.8321226835250854,5.377893924713135,0.0,0.0,0.0004194963548798114,0.0,0.0,0.0
7869,0.5123916864395142,-0.8321236371994019,5.377893447875977,0.0,0.0,0.00041986643918789923,0.0,0.0,0.0
7870,0.5123909115791321,-0.8321244120597839,5.377893447875977,0.0,0.0,0.00041979658999480307,0.0,0.0,0.0
7871,0.5123901963233948,-0.8321251273155212,5.377893447875977,0.0,0.0,0.00041972866165451705,0.0,0.0,0.0
7872,0.5123892426490784,-0.8321261405944824,5.377893447875977,0.0,0.0,0.00042018209933303297,0.0,0.0,0.0
7873,0.5123885869979858,-0.8321269154548645,5.377893924713135,0.0,0.0,0.00042000520625151694,0.0,0.0,0.0
7874,0.5123876333236694,-0.8321277499198914,5.377893447875977,0.0,0.0,0.0004200024122837931,0.0,0.0,0.0
7875,0.5123869180679321,-0.8321285247802734,5.377893447875977,0.0,0.0,0.00042052220669575036,0.0,0.0,0.0
7876,0.5123860239982605,-0.8321293592453003,5.377893447875977,0.0,0.0,0.00042018003296107054,0.0,0.0,0.0
7877,0.5123850703239441,-0.8321301937103271,5.377892971038818,0.0,0.0,0.0004203720891382545,0.0,0.0,0.0
7878,0.512384295463562,-0.832131028175354,5.377892971038818,0.0,0.0,0.00042064860463142395,0.0,0.0,0.0
7879,0.5123835206031799,-0.8321318626403809,5.377893447875977,0.0,0.0,0.00042045622831210494,0.0,0.0,0.0
7880,0.5123828053474426,-0.8321326375007629,5.377893447875977,0.0,0.0,0.000420640833908692,0.0,0.0,0.0
7881,0.5123817920684814,-0.8321336507797241,5.377893447875977,0.0,0.0,0.00042081851279363036,0.0,0.0,0.0
7882,0.5123811364173889,-0.8321344256401062,5.377893924713135,0.0,0.0,0.0004208100726827979,0.0,0.0,0.0
7883,0.5123802423477173,-0.8321352005004883,5.377893447875977,0.0,0.0,0.0004208791069686413,0.0,0.0,0.0
7884,0.5123794674873352,-0.8321360349655151,5.377893447875977,0.0,0.0,0.0004211138584651053,0.0,0.0,0.0
7885,0.5123785734176636,-0.832136869430542,5.377893447875977,0.0,0.0,0.00042098559788428247,0.0,0.0,0.0
7886,0.5123777985572815,-0.8321377038955688,5.377893447875977,0.0,0.0,0.00042121452861465514,0.0,0.0,0.0
7887,0.5123769044876099,-0.8321385979652405,5.377893447875977,0.0,0.0,0.0004213801585137844,0.0,0.0,0.0
7888,0.5123761296272278,-0.8321393728256226,5.377893447875977,0.0,0.0,0.0004212388303130865,0.0,0.0,0.0
7889,0.5123751759529114,-0.832140326499939,5.377893447875977,0.0,0.0,0.000421556323999539,0.0,0.0,0.0
7890,0.5123744606971741,-0.8321411609649658,5.377893924713135,0.0,0.0,0.00042143731843680143,0.0,0.0,0.0
7891,0.512373685836792,-0.8321419954299927,5.377893924713135,0.0,0.0,0.00042173516703769565,0.0,0.0,0.0
7892,0.5123727917671204,-0.8321428298950195,5.377893924713135,0.0,0.0,0.0004215463704895228,0.0,0.0,0.0
7893,0.5123721361160278,-0.8321435451507568,5.377893924713135,0.0,0.0,0.0004219425900373608,0.0,0.0,0.0
7894,0.5123711824417114,-0.8321444988250732,5.377893924713135,0.0,0.0,0.0004218706162646413,0.0,0.0,0.0
7895,0.5123704075813293,-0.8321452736854553,5.377893924713135,0.0,0.0,0.000421854667365551,0.0,0.0,0.0
7896,0.5123695135116577,-0.832146167755127,5.377893924713135,0.0,0.0,0.0004221252165734768,0.0,0.0,0.0
7897,0.5123686790466309,-0.8321470022201538,5.377893924713135,0.0,0.0,0.00042214119457639754,0.0,0.0,0.0
7898,0.512367844581604,-0.8321478366851807,5.377893924713135,0.0,0.0,0.0004221837152726948,0.0,0.0,0.0
7899,0.5123670101165771,-0.8321487307548523,5.377893924713135,0.0,0.0,0.00042233167914673686,0.0,0.0,0.0
7900,0.5123661756515503,-0.8321495652198792,5.377893924713135,0.0,0.0,0.0004224269068799913,0.0,0.0,0.0
7901,0.5123652815818787,-0.8321504592895508,5.377893924713135,0.0,0.0,0.0004224045551382005,0.0,0.0,0.0
7902,0.5123642683029175,-0.8321513533592224,5.377893447875977,0.0,0.0,0.00042261951602995396,0.0,0.0,0.0
7903,0.5123635530471802,-0.8321521878242493,5.377893924713135,0.0,0.0,0.0004226935561746359,0.0,0.0,0.0
7904,0.5123626589775085,-0.8321529626846313,5.377893447875977,0.0,0.0,0.0004226590390317142,0.0,0.0,0.0
