epoch,total,mle,pl,ode,ic
322,-0.34095215797424316,-0.39441126585006714,0.0,0.0500631257891655,0.0033959627617150545
323,-0.3414001762866974,-0.39218705892562866,0.0,0.04701732471585274,0.0037695597857236862
324,-0.34164267778396606,-0.3971606492996216,0.0,0.05241205543279648,0.003105897456407547
325,-0.3411916494369507,-0.38930726051330566,0.0,0.04380299896001816,0.0043126181699335575
326,-0.34089195728302,-0.40173229575157166,0.0,0.05816495418548584,0.0026753770653158426
327,-0.34088078141212463,-0.38788121938705444,0.0,0.04234949126839638,0.004650960676372051
328,-0.34394371509552,-0.3978651762008667,0.0,0.05074607580900192,0.0031753855291754007
329,-0.34386417269706726,-0.4006725549697876,0.0,0.05390158295631409,0.0029068011790513992
330,-0.3424394130706787,-0.38764265179634094,0.0,0.04068024083971977,0.004522999282926321
331,-0.34525778889656067,-0.39980217814445496,0.0,0.0515357106924057,0.003008692292496562
332,-0.34565436840057373,-0.4013325273990631,0.0,0.05270632728934288,0.002971816807985306
333,-0.3446795642375946,-0.39003732800483704,0.0,0.041057199239730835,0.004300575703382492
334,-0.34696799516677856,-0.4003645181655884,0.0,0.05032973363995552,0.003066791919991374
335,-0.34701862931251526,-0.4013429582118988,0.0,0.05144109949469566,0.0028832375537604094
336,-0.34639596939086914,-0.3919512629508972,0.0,0.04141769930720329,0.0041376142762601376
337,-0.34851738810539246,-0.4010612666606903,0.0,0.04943475127220154,0.0031091372948139906
338,-0.34828758239746094,-0.40283632278442383,0.0,0.05172159895300865,0.002827149350196123
339,-0.34802183508872986,-0.39409521222114563,0.0,0.042056404054164886,0.004016956780105829
340,-0.3500266373157501,-0.4000264108181,0.0,0.0468401238322258,0.003159640124067664
341,-0.3494749367237091,-0.4045306146144867,0.0,0.052329059690237045,0.0027266121469438076
342,-0.34952512383461,-0.3951764702796936,0.0,0.041709087789058685,0.003942239098250866
343,-0.35141682624816895,-0.4006825387477875,0.0,0.046038392931222916,0.0032273258548229933
344,-0.3505690097808838,-0.4061878025531769,0.0,0.05297113582491875,0.0026476627681404352
345,-0.3510218858718872,-0.39567315578460693,0.0,0.04080706462264061,0.0038441913202404976
346,-0.3527469038963318,-0.401266485452652,0.0,0.04526160657405853,0.0032579770777374506
347,-0.35169774293899536,-0.4069823622703552,0.0,0.052696265280246735,0.002588352421298623
348,-0.35251304507255554,-0.3980181813240051,0.0,0.04174734652042389,0.0037578032352030277
349,-0.3539946377277374,-0.4013687074184418,0.0,0.04405960813164711,0.003314465982839465
350,-0.3528881072998047,-0.4079832434654236,0.0,0.0525558702647686,0.0025392870884388685
351,-0.3540244400501251,-0.39922308921813965,0.0,0.04156270623207092,0.003635935951024294
352,-0.35522300004959106,-0.401805579662323,0.0,0.043259672820568085,0.003322898643091321
353,-0.35423198342323303,-0.4093318283557892,0.0,0.052575770765542984,0.0025240634568035603
354,-0.3555525839328766,-0.4004879295825958,0.0,0.04141031205654144,0.003525050124153495
355,-0.3564136326313019,-0.40271830558776855,0.0,0.04298342391848564,0.003321262774989009
356,-0.35569074749946594,-0.4089266061782837,0.0,0.05070214718580246,0.0025336917024105787
357,-0.3570578396320343,-0.4027809202671051,0.0,0.042345549911260605,0.00337751442566514
358,-0.35763445496559143,-0.4030095040798187,0.0,0.042069368064403534,0.003305674996227026
359,-0.35722616314888,-0.4101470708847046,0.0,0.05036572366952896,0.0025552052538841963
360,-0.35847848653793335,-0.40332654118537903,0.0,0.04157872125506401,0.0032693466637283564
361,-0.35887497663497925,-0.40476953983306885,0.0,0.04265108332037926,0.003243478713557124
362,-0.3587239384651184,-0.4091366231441498,0.0,0.04781584069132805,0.002596866572275758
363,-0.3597792983055115,-0.40633508563041687,0.0,0.043397802859544754,0.003157965838909149
364,-0.36013057827949524,-0.4042537212371826,0.0,0.04092796891927719,0.0031951565761119127
365,-0.36007872223854065,-0.411898672580719,0.0,0.04922804236412048,0.0025919012259691954
366,-0.36086294054985046,-0.4037710130214691,0.0,0.03975408151745796,0.003153983037918806
367,-0.36109447479248047,-0.4102626144886017,0.0,0.04612450301647186,0.0030436646193265915
368,-0.360740065574646,-0.405570924282074,0.0,0.04214319959282875,0.00268766563385725
369,-0.3605887293815613,-0.4146984815597534,0.0,0.05112973228096962,0.002980021061375737
370,-0.360738605260849,-0.3994494378566742,0.0,0.0355435311794281,0.00316729792393744
371,-0.3623209297657013,-0.41511663794517517,0.0,0.05019887164235115,0.0025968332774937153
372,-0.36337947845458984,-0.40684017539024353,0.0,0.04042831063270569,0.0030323893297463655
373,-0.36385610699653625,-0.4080978333950043,0.0,0.041285160928964615,0.0029565782751888037
374,-0.3637731671333313,-0.41457119584083557,0.0,0.04818866401910782,0.00260937144048512
375,-0.36351659893989563,-0.40299761295318604,0.0,0.03638020157814026,0.003100808709859848
376,-0.36245352029800415,-0.4199836552143097,0.0,0.05483544245362282,0.0026947050355374813
377,-0.36486750841140747,-0.40791159868240356,0.0,0.04030603915452957,0.0027380662504583597
378,-0.3656150996685028,-0.4090922772884369,0.0,0.04049120843410492,0.0029859929345548153
379,-0.36544328927993774,-0.4164188504219055,0.0,0.048303551971912384,0.002672012196853757
380,-0.3638383150100708,-0.4023030698299408,0.0,0.035606931895017624,0.0028578329365700483
381,-0.3661215603351593,-0.416384756565094,0.0,0.04750797897577286,0.0027552146930247545
382,-0.3671298623085022,-0.41021621227264404,0.0,0.040282201021909714,0.0028041480109095573
383,-0.3675115704536438,-0.41168540716171265,0.0,0.04146686568856239,0.0027069691568613052
384,-0.3675247132778168,-0.41548487544059753,0.0,0.045187320560216904,0.002772834151983261
385,-0.36704912781715393,-0.40637844800949097,0.0,0.03651750087738037,0.002811829326674342
386,-0.3654159605503082,-0.42406049370765686,0.0,0.05612456426024437,0.0025199740193784237
387,-0.3689297139644623,-0.41205894947052,0.0,0.04032411798834801,0.0028051261324435472
388,-0.3675472140312195,-0.4058460593223572,0.0,0.03550541028380394,0.0027934384997934103
389,-0.3646618127822876,-0.4271639585494995,0.0,0.06004011631011963,0.0024620324838906527
390,-0.36910995841026306,-0.418818861246109,0.0,0.04703063517808914,0.0026782858185470104
391,-0.3551384210586548,-0.3909057378768921,0.0,0.032724570482969284,0.003042772179469466
392,-0.357295423746109,-0.39348089694976807,0.0,0.033293209969997406,0.0028922699857503176
393,-0.3694186806678772,-0.422366738319397,0.0,0.05050760135054588,0.0024404532741755247
394,-0.36884012818336487,-0.41994091868400574,0.0,0.04821382090449333,0.0028869675006717443
395,-0.36482277512550354,-0.3999779522418976,0.0,0.03235636651515961,0.002798834117129445
396,-0.3684161603450775,-0.40846243500709534,0.0,0.037640947848558426,0.0024053140077739954
397,-0.36086949706077576,-0.4331580102443695,0.0,0.0697159469127655,0.0025725685991346836
398,-0.35994812846183777,-0.4308282732963562,0.0,0.06796997785568237,0.0029101581312716007
399,-0.370841383934021,-0.4078722596168518,0.0,0.03401719778776169,0.0030136830173432827
400,-0.365995854139328,-0.41367173194885254,0.0,0.04569020867347717,0.001985664013773203
401,-0.3712719976902008,-0.42205503582954407,0.0,0.04859354719519615,0.002189486753195524
402,-0.3635808229446411,-0.40875914692878723,0.0,0.04105912894010544,0.004119173623621464
403,-0.36427929997444153,-0.4054436683654785,0.0,0.03697209060192108,0.004192256834357977
404,-0.37259793281555176,-0.41724520921707153,0.0,0.04219817742705345,0.002449090126901865
405,-0.36859747767448425,-0.4266745448112488,0.0,0.05618778243660927,0.0018892758525907993
406,-0.37373530864715576,-0.4162042438983917,0.0,0.03986085206270218,0.002608095295727253
407,-0.3700812757015228,-0.4045554995536804,0.0,0.031138410791754723,0.0033358114305883646
408,-0.37425974011421204,-0.4185793995857239,0.0,0.04173371568322182,0.0025859361048787832
409,-0.3718024492263794,-0.4246554970741272,0.0,0.050809044390916824,0.002043992979452014
410,-0.37397468090057373,-0.4119262099266052,0.0,0.03508966416120529,0.0028618653304874897
411,-0.37346792221069336,-0.4204409718513489,0.0,0.0441703274846077,0.0028027230873703957
412,-0.37240803241729736,-0.4135606586933136,0.0,0.03896581009030342,0.0021868052426725626
413,-0.37546223402023315,-0.4175476133823395,0.0,0.039615411311388016,0.0024699470959603786
414,-0.3725273311138153,-0.4225797653198242,0.0,0.04708077013492584,0.002971677342429757
415,-0.3754790723323822,-0.41510847210884094,0.0,0.0370158925652504,0.0026135265361517668
416,-0.37452971935272217,-0.4235668480396271,0.0,0.046919409185647964,0.0021177276503294706
417,-0.37516528367996216,-0.414950430393219,0.0,0.0367797389626503,0.0030054242815822363
418,-0.37670066952705383,-0.41723594069480896,0.0,0.03807558864355087,0.002459671115502715
419,-0.37621933221817017,-0.42472222447395325,0.0,0.04627109691500664,0.0022318039555102587
420,-0.37446513772010803,-0.41084566712379456,0.0,0.03319576755166054,0.0031847550999373198
421,-0.3772999346256256,-0.42000874876976013,0.0,0.03999943286180496,0.002709385473281145
422,-0.3737342655658722,-0.42619946599006653,0.0,0.0505698025226593,0.0018954041879624128
423,-0.3775751292705536,-0.4179435074329376,0.0,0.03802653029561043,0.0023418255150318146
424,-0.3721000850200653,-0.41593798995018005,0.0,0.04032034054398537,0.0035175736993551254
425,-0.37557002902030945,-0.41932758688926697,0.0,0.04060758650302887,0.003149958560243249
426,-0.37125733494758606,-0.4240792989730835,0.0,0.05104135721921921,0.0017806064570322633
427,-0.3696911633014679,-0.42403388023376465,0.0,0.05262172967195511,0.0017209858633577824
428,-0.37902650237083435,-0.42043519020080566,0.0,0.03872634470462799,0.0026823452208191156
429,-0.3751368820667267,-0.4177335202693939,0.0,0.03933199495077133,0.0032646493054926395
430,-0.379670649766922,-0.41821324825286865,0.0,0.03603845089673996,0.0025041524786502123
431,-0.37559396028518677,-0.4265405833721161,0.0,0.049103058874607086,0.0018435700330883265
432,-0.3799736499786377,-0.423831045627594,0.0,0.04153930023312569,0.0023180791176855564
433,-0.37508469820022583,-0.4142671525478363,0.0,0.03573507443070412,0.00344737246632576
434,-0.37852272391319275,-0.41827136278152466,0.0,0.036713119596242905,0.0030355111230164766
435,-0.37247899174690247,-0.42895275354385376,0.0,0.054796840995550156,0.0016769247595220804
436,-0.37016287446022034,-0.42798978090286255,0.0,0.05622486025094986,0.0016020584153011441
437,-0.3809734284877777,-0.41943827271461487,0.0,0.035978276282548904,0.0024865460582077503
438,-0.37278133630752563,-0.4195743203163147,0.0,0.043240632861852646,0.0035523585975170135
439,-0.3763918876647949,-0.41956448554992676,0.0,0.03988978639245033,0.0032828040421009064
440,-0.37792128324508667,-0.42238497734069824,0.0,0.04248935729265213,0.001974347047507763
441,-0.3771526515483856,-0.4275676906108856,0.0,0.04859231412410736,0.0018227315740659833
442,-0.38087916374206543,-0.4239804148674011,0.0,0.04040371626615524,0.0026975141372531652
443,-0.378897488117218,-0.4105361998081207,0.0,0.028636030852794647,0.0030026771128177643
444,-0.38228318095207214,-0.4236108660697937,0.0,0.03904324397444725,0.002284434624016285
445,-0.3812618851661682,-0.4302595853805542,0.0,0.046861059963703156,0.0021366362925618887
446,-0.3789326846599579,-0.41100233793258667,0.0,0.02920273132622242,0.002866919618099928
447,-0.3822472095489502,-0.41939976811408997,0.0,0.034438539296388626,0.0027139957528561354
448,-0.37355688214302063,-0.4418540894985199,0.0,0.06655371934175491,0.0017434811452403665
449,-0.37514621019363403,-0.43820101022720337,0.0,0.06136007606983185,0.0016947368858382106
450,-0.3813326060771942,-0.414467453956604,0.0,0.03060653991997242,0.002528310986235738
451,-0.38046392798423767,-0.4197979271411896,0.0,0.03624923527240753,0.0030847617890685797
452,-0.3822483420372009,-0.431540846824646,0.0,0.046910833567380905,0.0023816886823624372
453,-0.37671393156051636,-0.4171102046966553,0.0,0.03844344988465309,0.0019528277916833758
454,-0.3799920380115509,-0.4180092215538025,0.0,0.03595207259058952,0.0020651284139603376
455,-0.3773825168609619,-0.43468570709228516,0.0,0.054677773267030716,0.0026254067197442055
456,-0.3774600028991699,-0.4300385117530823,0.0,0.04965300112962723,0.0029255023691803217
457,-0.3813440203666687,-0.41316547989845276,0.0,0.029277386143803596,0.0025440792087465525
458,-0.3802523612976074,-0.4242982566356659,0.0,0.04219316691160202,0.0018527277279645205
459,-0.38204988837242126,-0.4358104169368744,0.0,0.05168929323554039,0.0020712425466626883
460,-0.382100373506546,-0.4204237759113312,0.0,0.0353207141160965,0.0030026836320757866
461,-0.3831239342689514,-0.4155135154724121,0.0,0.029694335535168648,0.002695235190913081
462,-0.38083553314208984,-0.43559154868125916,0.0,0.053005650639534,0.0017503481358289719
463,-0.3819417655467987,-0.4359497129917145,0.0,0.052172768861055374,0.0018351812614127994
464,-0.38305842876434326,-0.41592562198638916,0.0,0.029998231679201126,0.0028689438477158546
465,-0.38376694917678833,-0.41959819197654724,0.0,0.0329350121319294,0.0028962199576199055
466,-0.3821723461151123,-0.43754297494888306,0.0,0.053485047072172165,0.0018855915404856205
467,-0.38335856795310974,-0.43090564012527466,0.0,0.045710545033216476,0.0018365347059443593
468,-0.38281315565109253,-0.41377511620521545,0.0,0.02817305363714695,0.002788905054330826
469,-0.3834216594696045,-0.42267677187919617,0.0,0.03633597493171692,0.0029191270004957914
470,-0.3842809498310089,-0.4359337389469147,0.0,0.0496419295668602,0.002010846044868231
471,-0.38337475061416626,-0.4231196641921997,0.0,0.03780816122889519,0.0019367745844647288
472,-0.38609129190444946,-0.4197593331336975,0.0,0.031125783920288086,0.0025422547478228807
473,-0.37887153029441833,-0.4404588043689728,0.0,0.05924035608768463,0.002346915192902088
474,-0.38427862524986267,-0.43591341376304626,0.0,0.049404919147491455,0.002229863777756691
475,-0.3750360906124115,-0.4072569012641907,0.0,0.029886381700634956,0.002334421034902334
476,-0.37203460931777954,-0.40619614720344543,0.0,0.031909842044115067,0.002251699101179838
477,-0.3876104950904846,-0.42918986082077026,0.0,0.03949208930134773,0.0020872552413493395
478,-0.3763965666294098,-0.4411197602748871,0.0,0.06216919422149658,0.0025539915077388287
479,-0.3816063702106476,-0.4318159520626068,0.0,0.047375235706567764,0.002834336133673787
480,-0.3818916976451874,-0.41280820965766907,0.0,0.028520803898572922,0.00239572930149734
481,-0.37993842363357544,-0.42068856954574585,0.0,0.0389525443315506,0.001797627890482545
482,-0.3850436806678772,-0.4379218518733978,0.0,0.05103617161512375,0.0018420027336105704
483,-0.383554607629776,-0.4322567582130432,0.0,0.045984525233507156,0.002717614872381091
484,-0.3835171163082123,-0.4156060218811035,0.0,0.029093943536281586,0.002994967857375741
485,-0.3868086636066437,-0.4204255938529968,0.0,0.03140174597501755,0.0022151656448841095
486,-0.37840908765792847,-0.4469378888607025,0.0,0.06688107550144196,0.001647701021283865
487,-0.3774973452091217,-0.4484306573867798,0.0,0.06915560364723206,0.0017777093453332782
488,-0.3888499438762665,-0.42567625641822815,0.0,0.034351225942373276,0.002475074492394924
489,-0.3824850022792816,-0.4122620224952698,0.0,0.027340253815054893,0.002436749404296279
490,-0.3884527087211609,-0.4253082275390625,0.0,0.03481387346982956,0.002041646745055914
491,-0.3750787675380707,-0.4475727379322052,0.0,0.07024718075990677,0.002246793592348695
492,-0.3741370439529419,-0.4448956549167633,0.0,0.06823095679283142,0.00252764904871583
493,-0.3882361352443695,-0.42289257049560547,0.0,0.03204290568828583,0.0026135132648050785
494,-0.3791854977607727,-0.4188210964202881,0.0,0.037863485515117645,0.0017721012700349092
495,-0.3805747330188751,-0.4281895160675049,0.0,0.046047840267419815,0.0015669427812099457
496,-0.38863053917884827,-0.43694499135017395,0.0,0.046239547431468964,0.00207489519380033
497,-0.3827661871910095,-0.419843852519989,0.0,0.03384588658809662,0.00323177850805223
498,-0.38320595026016235,-0.41650390625,0.0,0.030122185125947,0.003175766672939062
499,-0.3905165195465088,-0.43061578273773193,0.0,0.038002073764801025,0.002097180811688304
500,-0.38732847571372986,-0.43671295046806335,0.0,0.04764915630221367,0.0017353232251480222
501,-0.3909646272659302,-0.4273330271244049,0.0,0.034151047468185425,0.0022173640318214893
502,-0.38921383023262024,-0.42533817887306213,0.0,0.03350447118282318,0.0026198907289654016
503,-0.39070606231689453,-0.43400079011917114,0.0,0.04128536954522133,0.00200936128385365
