epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3939,0.5384702682495117,-0.805986225605011,5.377811431884766,0.0,0.0,2.8008293156744912e-05,0.0,8.102221727313008e-06,0.0
3940,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8009324523736723e-05,0.0,8.102117135422304e-06,0.0
3941,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.800902620947454e-05,0.0,8.102221727313008e-06,0.0
3942,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8009106245008297e-05,0.0,8.102051651803777e-06,0.0
3943,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8009895686409436e-05,0.0,8.102218089334201e-06,0.0
3944,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.800988295348361e-05,0.0,8.101958883344196e-06,0.0
3945,0.5384702682495117,-0.805986225605011,5.377811431884766,0.0,0.0,2.8010597816319205e-05,0.0,8.101996172626968e-06,0.0
3946,0.5384702682495117,-0.805986225605011,5.377811431884766,0.0,0.0,2.801095979521051e-05,0.0,8.101859748421703e-06,0.0
3947,0.5384702682495117,-0.805986225605011,5.377811431884766,0.0,0.0,2.801166192512028e-05,0.0,8.101848834485281e-06,0.0
3948,0.5384702682495117,-0.805986225605011,5.377811431884766,0.0,0.0,2.801173468469642e-05,0.0,8.101873390842229e-06,0.0
3949,0.5384702682495117,-0.805986225605011,5.377811431884766,0.0,0.0,2.8011776521452703e-05,0.0,8.101815183181316e-06,0.0
3950,0.5384702682495117,-0.805986225605011,5.377811431884766,0.0,0.0,2.8011530957883224e-05,0.0,8.101666935544927e-06,0.0
3951,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8012102120555937e-05,0.0,8.101559615170117e-06,0.0
3952,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8012495022267103e-05,0.0,8.101529601844959e-06,0.0
3953,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8013040719088167e-05,0.0,8.10147412266815e-06,0.0
3954,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.801318078127224e-05,0.0,8.101452294795308e-06,0.0
3955,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8014213967253454e-05,0.0,8.101429557427764e-06,0.0
3956,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.80151616607327e-05,0.0,8.10124765848741e-06,0.0
3957,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8014630515826866e-05,0.0,8.101153980533127e-06,0.0
3958,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.801519622153137e-05,0.0,8.101138519123197e-06,0.0
3959,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.801626396831125e-05,0.0,8.101230378088076e-06,0.0
3960,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8016282158205286e-05,0.0,8.101052117126528e-06,0.0
3961,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.801667505991645e-05,0.0,8.101065759547055e-06,0.0
3962,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.801730079227127e-05,0.0,8.101048479147721e-06,0.0
3963,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.801844857458491e-05,0.0,8.100809282041155e-06,0.0
3964,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.801797199936118e-05,0.0,8.100925697362982e-06,0.0
3965,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.80190088233212e-05,0.0,8.100863851723261e-06,0.0
3966,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8019319870509207e-05,0.0,8.100905688479543e-06,0.0
3967,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.802038397931028e-05,0.0,8.10074561741203e-06,0.0
3968,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.802092240017373e-05,0.0,8.100641025521327e-06,0.0
3969,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8021102480124682e-05,0.0,8.100675586319994e-06,0.0
3970,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8020560421282426e-05,0.0,8.100564627966378e-06,0.0
3971,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.802168091875501e-05,0.0,8.100510058284272e-06,0.0
3972,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.80216754617868e-05,0.0,8.10049368737964e-06,0.0
3973,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8021690013702027e-05,0.0,8.100395461951848e-06,0.0
3974,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.802179915306624e-05,0.0,8.100337254290935e-06,0.0
3975,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.802207018248737e-05,0.0,8.10016081231879e-06,0.0
3976,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.802190647344105e-05,0.0,8.10035544418497e-06,0.0
3977,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.802263952617068e-05,0.0,8.100306331471074e-06,0.0
3978,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8023334380122833e-05,0.0,8.10040637588827e-06,0.0
3979,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.802312701533083e-05,0.0,8.100067134364508e-06,0.0
3980,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8023720005876385e-05,0.0,8.100152626866475e-06,0.0
3981,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8025295250699855e-05,0.0,8.099909791781101e-06,0.0
3982,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.80260355793871e-05,0.0,8.100029845081735e-06,0.0
3983,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8026237487210892e-05,0.0,8.099921615212224e-06,0.0
3984,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8026786822010763e-05,0.0,8.09986249805661e-06,0.0
3985,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8027199732605368e-05,0.0,8.099903425318189e-06,0.0
3986,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.8027778171235695e-05,0.0,8.099800652416889e-06,0.0
3987,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.802703238558024e-05,0.0,8.099597835098393e-06,0.0
3988,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8027865482727066e-05,0.0,8.099578735709656e-06,0.0
3989,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8028014639858156e-05,0.0,8.09973971627187e-06,0.0
3990,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.8028558517689817e-05,0.0,8.099617843981832e-06,0.0
3991,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.802941162372008e-05,0.0,8.099625119939446e-06,0.0
3992,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.802961171255447e-05,0.0,8.09938592283288e-06,0.0
3993,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8029931854689494e-05,0.0,8.09944231150439e-06,0.0
3994,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.8029497116222046e-05,0.0,8.099346814560704e-06,0.0
3995,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.802941162372008e-05,0.0,8.09924222267e-06,0.0
3996,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.803010465868283e-05,0.0,8.099109436443541e-06,0.0
3997,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.8030272005707957e-05,0.0,8.09915491117863e-06,0.0
3998,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.8030677640344948e-05,0.0,8.099194019450806e-06,0.0
3999,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.803102688631043e-05,0.0,8.099143087747507e-06,0.0
4000,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8031019610352814e-05,0.0,8.099071237666067e-06,0.0
4001,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8031614419887774e-05,0.0,8.098872058326378e-06,0.0
4002,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.803231473080814e-05,0.0,8.09891389508266e-06,0.0
4003,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.803178722388111e-05,0.0,8.098880243778694e-06,0.0
4004,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.803284405672457e-05,0.0,8.098866601358168e-06,0.0
4005,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.80327567452332e-05,0.0,8.098735634121113e-06,0.0
4006,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8033455237164162e-05,0.0,8.09870834928006e-06,0.0
4007,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.803366987791378e-05,0.0,8.098630132735707e-06,0.0
4008,0.5384702682495117,-0.805986225605011,5.377811431884766,0.0,0.0,2.8033804483129643e-05,0.0,8.098722901195288e-06,0.0
4009,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.803461939038243e-05,0.0,8.098543730739038e-06,0.0
4010,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.803441384457983e-05,0.0,8.09849279903574e-06,0.0
4011,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.803499228321016e-05,0.0,8.098551006696653e-06,0.0
4012,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.803554161801003e-05,0.0,8.098403668554965e-06,0.0
4013,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.803590177791193e-05,0.0,8.09834455139935e-06,0.0
4014,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.8035994546371512e-05,0.0,8.098266334854998e-06,0.0
4015,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.803567076625768e-05,0.0,8.098219950625207e-06,0.0
4016,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8037138690706342e-05,0.0,8.098229955066927e-06,0.0
4017,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.803646020765882e-05,0.0,8.098035323200747e-06,0.0
4018,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.803732786560431e-05,0.0,8.098158104985487e-06,0.0
4019,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.803740972012747e-05,0.0,8.097984391497448e-06,0.0
4020,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.803708594001364e-05,0.0,8.097844329313375e-06,0.0
4021,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8036811272613704e-05,0.0,8.097932550299447e-06,0.0
4022,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.803676215989981e-05,0.0,8.097814315988217e-06,0.0
4023,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8037489755661227e-05,0.0,8.09772336651804e-06,0.0
4024,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8037007723469287e-05,0.0,8.097729732980952e-06,0.0
4025,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8037808078806847e-05,0.0,8.097716090560425e-06,0.0
4026,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8037795345881023e-05,0.0,8.097537829598878e-06,0.0
4027,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8038304662914015e-05,0.0,8.097558747977018e-06,0.0
4028,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8038499294780195e-05,0.0,8.097533282125369e-06,0.0
4029,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.803984534693882e-05,0.0,8.097480531432666e-06,0.0
4030,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8039947210345417e-05,0.0,8.097486897895578e-06,0.0
4031,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.803991810651496e-05,0.0,8.097340469248593e-06,0.0
4032,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.804148789437022e-05,0.0,8.097271347651258e-06,0.0
4033,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8041647965437733e-05,0.0,8.097274985630065e-06,0.0
4034,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.804179530357942e-05,0.0,8.09730863693403e-06,0.0
4035,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8042679332429543e-05,0.0,8.09716948424466e-06,0.0
4036,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.804238465614617e-05,0.0,8.097053978417534e-06,0.0
4037,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.804320138238836e-05,0.0,8.096891178865917e-06,0.0
4038,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.804367795761209e-05,0.0,8.096852980088443e-06,0.0
4039,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8044674763805233e-05,0.0,8.09678476798581e-06,0.0
4040,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8043517886544578e-05,0.0,8.09695939096855e-06,0.0
4041,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8044700229656883e-05,0.0,8.096944839053322e-06,0.0
4042,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8044963983120397e-05,0.0,8.096835699689109e-06,0.0
4043,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.804505857056938e-05,0.0,8.096706551441457e-06,0.0
4044,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8044707505614497e-05,0.0,8.096640158328228e-06,0.0
4045,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8045009457855485e-05,0.0,8.09653374744812e-06,0.0
4046,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.804534960887395e-05,0.0,8.096440069493838e-06,0.0
4047,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8045364160789177e-05,0.0,8.096520105027594e-06,0.0
4048,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.804531504807528e-05,0.0,8.096577403193805e-06,0.0
4049,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8046400984749198e-05,0.0,8.096289093373343e-06,0.0
4050,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.804671930789482e-05,0.0,8.096377314359415e-06,0.0
4051,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8047064915881492e-05,0.0,8.096272722468711e-06,0.0
4052,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8047144951415248e-05,0.0,8.096276360447519e-06,0.0
4053,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8047568775946274e-05,0.0,8.096085366560146e-06,0.0
4054,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8047799787600525e-05,0.0,8.09619541541906e-06,0.0
4055,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.804845826176461e-05,0.0,8.096120836853515e-06,0.0
4056,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8048019885318354e-05,0.0,8.09615357866278e-06,0.0
4057,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.804870018735528e-05,0.0,8.096011697489303e-06,0.0
4058,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.804912583087571e-05,0.0,8.09581524663372e-06,0.0
4059,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8049022148479708e-05,0.0,8.095806151686702e-06,0.0
4060,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8048887543263845e-05,0.0,8.095849807432387e-06,0.0
4061,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.804958785418421e-05,0.0,8.095875273284037e-06,0.0
4062,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8050277251168154e-05,0.0,8.095865268842317e-06,0.0
4063,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.805038275255356e-05,0.0,8.095706107269507e-06,0.0
4064,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8049942557117902e-05,0.0,8.095586963463575e-06,0.0
4065,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.805161966534797e-05,0.0,8.095515113382135e-06,0.0
4066,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8051934350514784e-05,0.0,8.095602424873505e-06,0.0
4067,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8052098059561104e-05,0.0,8.095464181678835e-06,0.0
4068,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8051861590938643e-05,0.0,8.095341399894096e-06,0.0
4069,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8052923880750313e-05,0.0,8.095267730823252e-06,0.0
4070,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8052889319951646e-05,0.0,8.095134035102092e-06,0.0
4071,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8053495043423027e-05,0.0,8.09522589406697e-06,0.0
4072,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.805432268360164e-05,0.0,8.095096745819319e-06,0.0
4073,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8055001166649163e-05,0.0,8.09504581411602e-06,0.0
4074,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.805426629493013e-05,0.0,8.095029443211388e-06,0.0
4075,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.805585063470062e-05,0.0,8.094914846878964e-06,0.0
4076,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8056345399818383e-05,0.0,8.094891200016718e-06,0.0
4077,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8056978408130817e-05,0.0,8.094823897408787e-06,0.0
4078,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8055823349859565e-05,0.0,8.094910299405456e-06,0.0
4079,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.805705116770696e-05,0.0,8.094653821899556e-06,0.0
4080,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8057342206011526e-05,0.0,8.094613804132678e-06,0.0
4081,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.805820076901e-05,0.0,8.094750228337944e-06,0.0
4082,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8058284442522563e-05,0.0,8.09455377748236e-06,0.0
4083,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8059208489139564e-05,0.0,8.094560143945273e-06,0.0
4084,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.8058961106580682e-05,0.0,8.094649274426047e-06,0.0
4085,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8059310352546163e-05,0.0,8.09444100013934e-06,0.0
4086,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8059706892236136e-05,0.0,8.094371878542006e-06,0.0
4087,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8060685508535244e-05,0.0,8.094398253888357e-06,0.0
4088,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8061866032658145e-05,0.0,8.09429184300825e-06,0.0
4089,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8061851480742916e-05,0.0,8.094165423244704e-06,0.0
4090,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.806252996379044e-05,0.0,8.094274562608916e-06,0.0
4091,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8063232093700208e-05,0.0,8.094205441011582e-06,0.0
4092,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8063706849934533e-05,0.0,8.09410175861558e-06,0.0
4093,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8063728677807376e-05,0.0,8.09398898127256e-06,0.0
4094,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8064087018719874e-05,0.0,8.09393259260105e-06,0.0
4095,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8064619982615113e-05,0.0,8.093887117865961e-06,0.0
4096,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.806468000926543e-05,0.0,8.093838914646767e-06,0.0
4097,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8065458536730148e-05,0.0,8.09391258371761e-06,0.0
4098,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8065964215784334e-05,0.0,8.09377888799645e-06,0.0
4099,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8066160666639917e-05,0.0,8.093782525975257e-06,0.0
4100,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.806658267218154e-05,0.0,8.093683391052764e-06,0.0
4101,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8067113817087375e-05,0.0,8.093546966847498e-06,0.0
4102,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.806725569826085e-05,0.0,8.0933432400343e-06,0.0
4103,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8068125175195746e-05,0.0,8.093420547083952e-06,0.0
4104,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.806838892865926e-05,0.0,8.093362339423038e-06,0.0
4105,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.806863449222874e-05,0.0,8.093340511550196e-06,0.0
4106,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.806944030453451e-05,0.0,8.093186806945596e-06,0.0
4107,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8069780455552973e-05,0.0,8.093292308331002e-06,0.0
4108,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8068961910321377e-05,0.0,8.0931376942317e-06,0.0
4109,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8069585823686793e-05,0.0,8.093183168966789e-06,0.0
4110,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8070273401681334e-05,0.0,8.093134056252893e-06,0.0
4111,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.807052806019783e-05,0.0,8.093089491012506e-06,0.0
4112,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8071039196220227e-05,0.0,8.092964890238363e-06,0.0
4113,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8072588975192048e-05,0.0,8.092971256701276e-06,0.0
4114,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8072909117327072e-05,0.0,8.092833923001308e-06,0.0
4115,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8073307476006448e-05,0.0,8.092692951322533e-06,0.0
4116,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.807285636663437e-05,0.0,8.092780262813903e-06,0.0
4117,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8073376597603783e-05,0.0,8.092682946880814e-06,0.0
4118,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8073840439901687e-05,0.0,8.092608368315268e-06,0.0
4119,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.807442615448963e-05,0.0,8.092694770311937e-06,0.0
4120,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8074071451555938e-05,0.0,8.092566531558987e-06,0.0
4121,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8074517103959806e-05,0.0,8.09258835943183e-06,0.0
4122,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8075393856852315e-05,0.0,8.092581992968917e-06,0.0
4123,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.807552482408937e-05,0.0,8.092252755886875e-06,0.0
4124,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8076428861822933e-05,0.0,8.092287316685542e-06,0.0
4125,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8076559829059988e-05,0.0,8.092180905805435e-06,0.0
4126,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8076936359866522e-05,0.0,8.09220364317298e-06,0.0
4127,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8077276510884985e-05,0.0,8.09216817287961e-06,0.0
4128,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8077374736312777e-05,0.0,8.092060852504801e-06,0.0
4129,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.807765849865973e-05,0.0,8.091974450508133e-06,0.0
4130,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.807845885399729e-05,0.0,8.092114512692206e-06,0.0
4131,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.807898272294551e-05,0.0,8.09183984529227e-06,0.0
4132,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8078518880647607e-05,0.0,8.091858944681007e-06,0.0
4133,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.807912096614018e-05,0.0,8.091805284493603e-06,0.0
4134,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8078518880647607e-05,0.0,8.0918034655042e-06,0.0
4135,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.8078819013899192e-05,0.0,8.091740710369777e-06,0.0
4136,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8079432013328187e-05,0.0,8.091563358902931e-06,0.0
4137,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.807981763908174e-05,0.0,8.091604286164511e-06,0.0
4138,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8080821721232496e-05,0.0,8.091625204542652e-06,0.0
4139,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8081067284801975e-05,0.0,8.091468771453947e-06,0.0
4140,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.808092176564969e-05,0.0,8.091482413874473e-06,0.0
4141,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8080983611289412e-05,0.0,8.091394192888401e-06,0.0
