epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6772,0.6241016387939453,-0.803085207939148,5.474617958068848,0.01468158420175314,0.015382369980216026,0.28340768814086914,0.0,1.2767597581841983e-05,0.0
6773,0.6461231708526611,-0.7993090152740479,5.474617958068848,0.03319374471902847,0.015276064164936543,0.28179362416267395,0.0,1.285180314880563e-05,0.0
6774,0.6419243812561035,-0.799514889717102,5.474617958068848,0.029201703146100044,0.015277664177119732,0.2817689776420593,0.0,1.2851462088292465e-05,0.0
6775,0.626165509223938,-0.8033060431480408,5.474617958068848,0.016995495185256004,0.015376333147287369,0.2831750512123108,0.0,1.2775476534443442e-05,0.0
6776,0.6238124370574951,-0.8031126856803894,5.474617958068848,0.014476348645985126,0.015367226675152779,0.28299224376678467,0.0,1.2783583770215046e-05,0.0
6777,0.646439254283905,-0.7993371486663818,5.474617958068848,0.03359443321824074,0.015260876156389713,0.28137949109077454,0.0,1.2868171324953437e-05,0.0
6778,0.6422066688537598,-0.7995429039001465,5.474617958068848,0.02956843189895153,0.015262511558830738,0.281354695558548,0.0,1.2867846635344904e-05,0.0
6779,0.6258465647697449,-0.8033329844474792,5.474617958068848,0.016759969294071198,0.015361228957772255,0.2827591300010681,0.0,1.2791399967682082e-05,0.0
6780,0.6235249638557434,-0.8031400442123413,5.474617958068848,0.014272848144173622,0.015352086164057255,0.2825757563114166,0.0,1.280016113014426e-05,0.0
6781,0.6467508673667908,-0.7993654012680054,5.474617958068848,0.03399091586470604,0.015245696529746056,0.2809632122516632,0.0,1.2884795069112442e-05,0.0
6782,0.6424949169158936,-0.79957115650177,5.474617958068848,0.02994169481098652,0.01524727139621973,0.2809373736381531,0.0,1.288508610741701e-05,0.0
6783,0.6255290508270264,-0.8033602833747864,5.474617958068848,0.01652684062719345,0.015345987863838673,0.2823393642902374,0.0,1.28082865558099e-05,0.0
6784,0.6232350468635559,-0.8031674027442932,5.474617958068848,0.01406734436750412,0.015336843207478523,0.2821560204029083,0.0,1.2816934940929059e-05,0.0
6785,0.6470808386802673,-0.7993932366371155,5.474617958068848,0.03440557047724724,0.015230502001941204,0.280544638633728,0.0,1.2901708942081314e-05,0.0
6786,0.642789900302887,-0.7995985150337219,5.474617958068848,0.030321013182401657,0.01523207314312458,0.28051817417144775,0.0,1.2901606169180013e-05,0.0
6787,0.6252100467681885,-0.8033868670463562,5.474617958068848,0.01629161648452282,0.015330757014453411,0.28191816806793213,0.0,1.2825272278860211e-05,0.0
6788,0.6229479312896729,-0.8031951189041138,5.474617958068848,0.013865276239812374,0.015321526676416397,0.2817341387271881,0.0,1.2833512300858274e-05,0.0
6789,0.6474108695983887,-0.7994221448898315,5.474617958068848,0.03482203185558319,0.015215047635138035,0.2801227271556854,0.0,1.2918555512442254e-05,0.0
6790,0.6430911421775818,-0.7996271848678589,5.474617958068848,0.030708596110343933,0.015216600149869919,0.28009486198425293,0.0,1.2918492757307831e-05,0.0
6791,0.6248883605003357,-0.8034148812294006,5.474617958068848,0.01605573482811451,0.015315286815166473,0.2814924418926239,0.0,1.2841843272326514e-05,0.0
6792,0.6226596236228943,-0.8032221794128418,5.474617958068848,0.01366195734590292,0.015306065790355206,0.2813079357147217,0.0,1.2850373423134442e-05,0.0
6793,0.647748589515686,-0.7994503974914551,5.474617958068848,0.03524571284651756,0.015199577435851097,0.27969855070114136,0.0,1.293572859140113e-05,0.0
6794,0.6433924436569214,-0.799656093120575,5.474617958068848,0.03109649010002613,0.015201106667518616,0.27967092394828796,0.0,1.2935633094457444e-05,0.0
6795,0.6245672702789307,-0.8034428358078003,5.474617958068848,0.015820588916540146,0.015299815684556961,0.2810666561126709,0.0,1.285864709643647e-05,0.0
6796,0.6223726272583008,-0.8032482862472534,5.474617958068848,0.013459165580570698,0.01529061608016491,0.2808797359466553,0.0,1.2867280929640401e-05,0.0
6797,0.6480966210365295,-0.7994797229766846,5.474617958068848,0.03568136692047119,0.015183934010565281,0.27927058935165405,0.0,1.2952100405527744e-05,0.0
6798,0.6437086462974548,-0.7996871471405029,5.474617958068848,0.03150230273604393,0.015185313299298286,0.27924180030822754,0.0,1.2952814358868636e-05,0.0
6799,0.6242494583129883,-0.8034722208976746,5.474617958068848,0.015590964816510677,0.015283994376659393,0.28063449263572693,0.0,1.287573923036689e-05,0.0
6800,0.6220861077308655,-0.8032750487327576,5.474617958068848,0.013258172199130058,0.015274999663233757,0.2804466784000397,0.0,1.2884406714874785e-05,0.0
6801,0.6484494805335999,-0.7995079755783081,5.474617958068848,0.03612091764807701,0.015168298967182636,0.2788405120372772,0.0,1.2969801900908351e-05,0.0
6802,0.6440315842628479,-0.7997162342071533,5.474617958068848,0.031912654638290405,0.015169668011367321,0.27881261706352234,0.0,1.2970024727110285e-05,0.0
6803,0.6239315271377563,-0.8034999966621399,5.474617958068848,0.015359384007751942,0.015268384478986263,0.28020310401916504,0.0,1.2893503480881918e-05,0.0
6804,0.6218008399009705,-0.8033009767532349,5.474617958068848,0.013057751581072807,0.015259317122399807,0.2800121605396271,0.0,1.2902299204142764e-05,0.0
6805,0.6488144993782043,-0.7995370030403137,5.474617958068848,0.03657424822449684,0.015152418054640293,0.27840524911880493,0.0,1.2987548871024046e-05,0.0
6806,0.6443619728088379,-0.7997469902038574,5.474617958068848,0.032333433628082275,0.015153603628277779,0.2783755958080292,0.0,1.2987398804398254e-05,0.0
6807,0.6236081719398499,-0.8035302758216858,5.474617958068848,0.0151262441650033,0.01525226328521967,0.279763400554657,0.0,1.2910722944070585e-05,0.0
6808,0.6215119361877441,-0.8033276200294495,5.474617958068848,0.012855272740125656,0.015243432484567165,0.2795718312263489,0.0,1.2919137589051388e-05,0.0
6809,0.6491835117340088,-0.7995663285255432,5.474617958068848,0.037031833082437515,0.015136520378291607,0.2779691815376282,0.0,1.3004835636820644e-05,0.0
6810,0.6446957588195801,-0.7997772693634033,5.474617958068848,0.032756704837083817,0.015137712471187115,0.27794092893600464,0.0,1.3004995707888156e-05,0.0
6811,0.6232902407646179,-0.8035584688186646,5.474617958068848,0.014895875938236713,0.01523642148822546,0.2793261408805847,0.0,1.2928303476655856e-05,0.0
6812,0.6212257146835327,-0.8033525347709656,5.474617958068848,0.012653746642172337,0.01522764004766941,0.2791297733783722,0.0,1.2937260180478916e-05,0.0
6813,0.6495694518089294,-0.7995976805686951,5.474617958068848,0.03750956431031227,0.015120222233235836,0.2775263786315918,0.0,1.3022361599723808e-05,0.0
6814,0.645041823387146,-0.799811840057373,5.474617958068848,0.03319829702377319,0.01512110885232687,0.2774955630302429,0.0,1.3022940038354136e-05,0.0
6815,0.6229681372642517,-0.8035908341407776,5.474617958068848,0.014667483046650887,0.015219813212752342,0.27887675166130066,0.0,1.294610683544306e-05,0.0
6816,0.6209369897842407,-0.8033775091171265,5.474617958068848,0.01245103683322668,0.015211468562483788,0.27867913246154785,0.0,1.2955517377122305e-05,0.0
6817,0.6499450206756592,-0.7996277809143066,5.474617958068848,0.03797551617026329,0.015104075893759727,0.27708330750465393,0.0,1.3040566045674495e-05,0.0
6818,0.6453860998153687,-0.799845278263092,5.474617958068848,0.03363583981990814,0.01510494016110897,0.27705687284469604,0.0,1.3040989870205522e-05,0.0
6819,0.622650682926178,-0.8036208152770996,5.474617958068848,0.014439977705478668,0.015203847549855709,0.2784355878829956,0.0,1.2963701010448858e-05,0.0
6820,0.6206513047218323,-0.8033969402313232,5.474617958068848,0.012245556339621544,0.015195745043456554,0.2782275974750519,0.0,1.297310518566519e-05,0.0
6821,0.6503477692604065,-0.7996624112129211,5.474617958068848,0.038474518805742264,0.015087375417351723,0.27663251757621765,0.0,1.3058562217338476e-05,0.0
6822,0.6457528471946716,-0.7998880743980408,5.474617958068848,0.03410787507891655,0.015087595209479332,0.2766039967536926,0.0,1.3058718650427181e-05,0.0
6823,0.622326672077179,-0.803657591342926,5.474617958068848,0.01421573106199503,0.015186606906354427,0.2779761850833893,0.0,1.2982495718460996e-05,0.0
6824,0.6203634142875671,-0.8034144639968872,5.474617958068848,0.012037388980388641,0.01517968438565731,0.277763694524765,0.0,1.2991467883693986e-05,0.0
6825,0.6507524251937866,-0.7996984124183655,5.474617958068848,0.038976311683654785,0.015070752240717411,0.27618545293807983,0.0,1.3077061339572538e-05,0.0
6826,0.6461150646209717,-0.7999328374862671,5.474617958068848,0.03457530215382576,0.015070823021233082,0.2761656939983368,0.0,1.3076685718260705e-05,0.0
6827,0.6220110058784485,-0.8036915063858032,5.474617958068848,0.01399453729391098,0.015170340426266193,0.27753204107284546,0.0,1.3000495528103784e-05,0.0
6828,0.6200776100158691,-0.8034201264381409,5.474617958068848,0.011819072999060154,0.015164339914917946,0.27729761600494385,0.0,1.3009729627810884e-05,0.0
6829,0.651171088218689,-0.7997468113899231,5.474617958068848,0.039506617933511734,0.0150529770180583,0.27572858333587646,0.0,1.3095472240820527e-05,0.0
6830,0.6464986205101013,-0.8000027537345886,5.474617958068848,0.035093218088150024,0.015051702037453651,0.27570968866348267,0.0,1.3095233953208663e-05,0.0
6831,0.6216855645179749,-0.803741991519928,5.474617958068848,0.013784747570753098,0.015151914209127426,0.2770620286464691,0.0,1.3018866411584895e-05,0.0
6832,0.6197876930236816,-0.803409993648529,5.474617958068848,0.011582965031266212,0.015149087645113468,0.2768080234527588,0.0,1.302919008594472e-05,0.0
6833,0.651576817035675,-0.7998079061508179,5.474617958068848,0.04003523662686348,0.015035144984722137,0.2752871811389923,0.0,1.3113552085997071e-05,0.0
6834,0.6468525528907776,-0.8000961542129517,5.474617958068848,0.03560103476047516,0.015032783150672913,0.2752927541732788,0.0,1.3112819942762144e-05,0.0
6835,0.6213773488998413,-0.8037950396537781,5.474617958068848,0.013589935377240181,0.015134935267269611,0.27662694454193115,0.0,1.303691078646807e-05,0.0
6836,0.6195034384727478,-0.8033551573753357,5.474617958068848,0.011306566186249256,0.015136422589421272,0.27630600333213806,0.0,1.3048367691226304e-05,0.0
6837,0.65199214220047,-0.7999165058135986,5.474617958068848,0.040624573826789856,0.015014114789664745,0.2748417258262634,0.0,1.3131565538060386e-05,0.0
6838,0.6472390294075012,-0.8002800345420837,5.474617958068848,0.03623891621828079,0.015007665380835533,0.27486664056777954,0.0,1.312996209890116e-05,0.0
6839,0.6210598945617676,-0.8038958311080933,5.474617958068848,0.013441856019198895,0.015113349072635174,0.2761547267436981,0.0,1.3055560884822626e-05,0.0
6840,0.6192275285720825,-0.8032180666923523,5.474617958068848,0.010959702543914318,0.015126659534871578,0.27574050426483154,0.0,1.3069641681795474e-05,0.0
6841,0.6523317098617554,-0.8001126050949097,5.474617958068848,0.041221633553504944,0.01499051321297884,0.2744620740413666,0.0,1.3148824109521229e-05,0.0
6842,0.6475079655647278,-0.8006169199943542,5.474617958068848,0.036903053522109985,0.014978663995862007,0.2745724022388458,0.0,1.3145507182343863e-05,0.0
6843,0.6208167672157288,-0.8040417432785034,5.474617958068848,0.01340256817638874,0.015093316324055195,0.27577418088912964,0.0,1.3072592082608026e-05,0.0
6844,0.6190418004989624,-0.8028744459152222,5.474617958068848,0.010493194684386253,0.015127896331250668,0.27509698271751404,0.0,1.309356503043091e-05,0.0
6845,0.6525197625160217,-0.8005481362342834,5.474617958068848,0.041912660002708435,0.014954723417758942,0.2741439938545227,0.0,1.3162770301278215e-05,0.0
6846,0.6477209329605103,-0.8013854026794434,5.474617958068848,0.0379553884267807,0.014926867559552193,0.2743804156780243,0.0,1.3155397027730942e-05,0.0
6847,0.6207144260406494,-0.8043842315673828,5.474617958068848,0.013715504668653011,0.015060645528137684,0.27537086606025696,0.0,1.3087755178275984e-05,0.0
6848,0.6192667484283447,-0.8021067976951599,5.474617958068848,0.010018197819590569,0.015148494392633438,0.27421173453330994,0.0,1.3121833944751415e-05,0.0
6849,0.6518948078155518,-0.8014138340950012,5.474617958068848,0.04220818355679512,0.014905481599271297,0.2740878462791443,0.0,1.3171336831874214e-05,0.0
6850,0.6474317908287048,-0.8029485940933228,5.474617958068848,0.03927536681294441,0.014849629253149033,0.27469414472579956,0.0,1.315561712544877e-05,0.0
6851,0.6214547157287598,-0.8050017952919006,5.474617958068848,0.015118822455406189,0.01502751000225544,0.2752467691898346,0.0,1.309853087150259e-05,0.0
6852,0.6212335228919983,-0.8006649017333984,5.474617958068848,0.010598529130220413,0.01520859356969595,0.2730519473552704,0.0,1.3157728972146288e-05,0.0
6853,0.6483734250068665,-0.8022171854972839,5.474617958068848,0.03954855352640152,0.014865564182400703,0.2739015519618988,0.0,1.3179102097637951e-05,0.0
6854,0.6451284289360046,-0.8051021695137024,5.474617958068848,0.03918422386050224,0.014751823619008064,0.2750858962535858,0.0,1.3145579032425303e-05,0.0
6855,0.6247564554214478,-0.8060095906257629,5.474617958068848,0.019490109756588936,0.014982962980866432,0.27507486939430237,0.0,1.3102764569339342e-05,0.0
6856,0.6258533596992493,-0.7998166680335999,5.474617958068848,0.014421069994568825,0.015255481004714966,0.272071897983551,0.0,1.3184491763240658e-05,0.0
6857,0.6400898694992065,-0.8001318573951721,5.474617958068848,0.02921317331492901,0.014976919628679752,0.27244922518730164,0.0,1.321923809882719e-05,0.0
6858,0.6355231404304504,-0.8044949173927307,5.474617958068848,0.028987811878323555,0.014802836813032627,0.274412602186203,0.0,1.3167654287826736e-05,0.0
6859,0.6319839358329773,-0.8071021437644958,5.474617958068848,0.027816830202937126,0.014961075969040394,0.2752266824245453,0.0,1.310362040385371e-05,0.0
6860,0.629389226436615,-0.8023526072502136,5.474617958068848,0.02050536312162876,0.01516678836196661,0.2728356719017029,0.0,1.316656926064752e-05,0.0
6861,0.6340219974517822,-0.7981399297714233,5.474617958068848,0.02118920348584652,0.015087254345417023,0.270984411239624,0.0,1.3257889804663137e-05,0.0
6862,0.6271461844444275,-0.8020306825637817,5.474617958068848,0.018201634287834167,0.014924571849405766,0.2726401090621948,0.0,1.3212115845817607e-05,0.0
6863,0.6387351155281067,-0.8079738616943359,5.474617958068848,0.035494327545166016,0.01492772251367569,0.2750137448310852,0.0,1.3107507584209088e-05,0.0
6864,0.6344519853591919,-0.8062219023704529,5.474617958068848,0.029484616592526436,0.01499497052282095,0.2740839719772339,0.0,1.313456323259743e-05,0.0
6865,0.6280913352966309,-0.7994844913482666,5.474617958068848,0.016645802184939384,0.015031124465167522,0.27111881971359253,0.0,1.3256886632007081e-05,0.0
6866,0.6242875456809998,-0.8001446723937988,5.474617958068848,0.013494621030986309,0.015016802586615086,0.27133849263191223,0.0,1.3251143172965385e-05,0.0
6867,0.6421020030975342,-0.8072149157524109,5.474617958068848,0.03813483566045761,0.014967508614063263,0.274287611246109,0.0,1.3133945685694925e-05,0.0
6868,0.6398116946220398,-0.8079298138618469,5.474617958068848,0.03658170998096466,0.014919615350663662,0.2745435833930969,0.0,1.313068059971556e-05,0.0
6869,0.624509334564209,-0.8017414808273315,5.474617958068848,0.01535665150731802,0.014927035197615623,0.271801233291626,0.0,1.3247442439023871e-05,0.0
6870,0.6233101487159729,-0.7994106411933899,5.474617958068848,0.01183451060205698,0.015044914558529854,0.2705407440662384,0.0,1.327888276136946e-05,0.0
6871,0.643607497215271,-0.8060972094535828,5.474617958068848,0.03858703002333641,0.01500741671770811,0.2732408046722412,0.0,1.3165999007469509e-05,0.0
6872,0.6412914395332336,-0.8079545497894287,5.474617958068848,0.03815528750419617,0.014903503470122814,0.2740120589733124,0.0,1.3150270206097048e-05,0.0
6873,0.6239769458770752,-0.8030528426170349,5.474617958068848,0.016202641651034355,0.014850758016109467,0.2718942165374756,0.0,1.3250878510007169e-05,0.0
6874,0.6229397058486938,-0.7995204925537109,5.474617958068848,0.011636679992079735,0.015023079700767994,0.270129919052124,0.0,1.3296937140694354e-05,0.0
6875,0.6429768800735474,-0.8050832748413086,5.474617958068848,0.03699876368045807,0.01503775455057621,0.27237167954444885,0.0,1.31984152176301e-05,0.0
6876,0.6393148303031921,-0.8070458173751831,5.474617958068848,0.03532063588500023,0.014929050579667091,0.27324676513671875,0.0,1.3180819223634899e-05,0.0
6877,0.6249183416366577,-0.8032259345054626,5.474617958068848,0.017365431413054466,0.014825635589659214,0.2716600298881531,0.0,1.3268287148093805e-05,0.0
6878,0.6231231689453125,-0.8003607392311096,5.474617958068848,0.01271785143762827,0.014962814748287201,0.2701576352119446,0.0,1.3306428627402056e-05,0.0
6879,0.6404699683189392,-0.8042751550674438,5.474617958068848,0.03375633805990219,0.015048729255795479,0.27153313159942627,0.0,1.3227321687736548e-05,0.0
6880,0.6358187198638916,-0.8056320548057556,5.474617958068848,0.0304942037910223,0.014964645728468895,0.2720527946949005,0.0,1.3216691513662226e-05,0.0
6881,0.6264389157295227,-0.8028621673583984,5.474617958068848,0.0186066385358572,0.014812368899583817,0.27094680070877075,0.0,1.3291154573380481e-05,0.0
6882,0.6239758133888245,-0.801713228225708,5.474617958068848,0.014997090213000774,0.0148738669231534,0.2703050673007965,0.0,1.3307552762853447e-05,0.0
6883,0.6378852128982544,-0.8042700886726379,5.474617958068848,0.031228715553879738,0.015026558190584183,0.2711308002471924,0.0,1.3244545698398724e-05,0.0
6884,0.6335326433181763,-0.8043960332870483,5.474617958068848,0.02702401950955391,0.015003188513219357,0.2711443305015564,0.0,1.324855475104414e-05,0.0
6885,0.6276372671127319,-0.8020278215408325,5.474617958068848,0.019016040489077568,0.01483498327434063,0.2702641189098358,0.0,1.3317800039658323e-05,0.0
6886,0.6251189708709717,-0.8025786280632019,5.474617958068848,0.01705099269747734,0.014819534495472908,0.27039429545402527,0.0,1.331300700257998e-05,0.0
6887,0.6359922289848328,-0.8050165772438049,5.474617958068848,0.030138326808810234,0.014974775724112988,0.27108728885650635,0.0,1.3251476957520936e-05,0.0
6888,0.6319856643676758,-0.8041087985038757,5.474617958068848,0.02525724284350872,0.014996161684393883,0.2705388367176056,0.0,1.3268953807710204e-05,0.0
6889,0.6289006471633911,-0.8012310266494751,5.474617958068848,0.01955532282590866,0.014850183390080929,0.26938217878341675,0.0,1.3344054423214402e-05,0.0
6890,0.6260614991188049,-0.8025729656219482,5.474617958068848,0.0180556308478117,0.01480051688849926,0.2699061334133148,0.0,1.3329354260349646e-05,0.0
6891,0.6348254084587097,-0.8058038353919983,5.474617958068848,0.029814768582582474,0.014923179522156715,0.27104276418685913,0.0,1.3257374121167231e-05,0.0
6892,0.6307997703552246,-0.8045942783355713,5.474617958068848,0.024602875113487244,0.014961757697165012,0.27042117714881897,0.0,1.3278326150611974e-05,0.0
6893,0.6298633217811584,-0.8007612228393555,5.474617958068848,0.02008947543799877,0.014861313626170158,0.2688567638397217,0.0,1.3365256563702133e-05,0.0
6894,0.6266792416572571,-0.8018782138824463,5.474617958068848,0.01802055910229683,0.014821709133684635,0.26927196979522705,0.0,1.3353314898267854e-05,0.0
6895,0.6339191198348999,-0.8060489892959595,5.474617958068848,0.029200278222560883,0.014899985864758492,0.2708069682121277,0.0,1.3270359886519145e-05,0.0
6896,0.6299697160720825,-0.8053275346755981,5.474617958068848,0.02455989457666874,0.014913972467184067,0.27036014199256897,0.0,1.3285636669024825e-05,0.0
6897,0.6305204629898071,-0.8008778691291809,5.474617958068848,0.020924033597111702,0.014839716255664825,0.2684626877307892,0.0,1.3380490599956829e-05,0.0
6898,0.6273962259292603,-0.8012600541114807,5.474617958068848,0.018182817846536636,0.014832981862127781,0.26852256059646606,0.0,1.337809499091236e-05,0.0
6899,0.6329472064971924,-0.8057866096496582,5.474617958068848,0.028024746105074883,0.014896451495587826,0.27025219798088074,0.0,1.3290888091432862e-05,0.0
6900,0.6294172406196594,-0.8057317733764648,5.474617958068848,0.024462919682264328,0.014882047660648823,0.27016565203666687,0.0,1.3297487384988926e-05,0.0
6901,0.6308529376983643,-0.8012765049934387,5.474617958068848,0.021700579673051834,0.014809904620051384,0.26830533146858215,0.0,1.3392627806751989e-05,0.0
6902,0.6278480291366577,-0.8010639548301697,5.474617958068848,0.018482260406017303,0.01483091525733471,0.26810330152511597,0.0,1.3397338989307173e-05,0.0
6903,0.6322078704833984,-0.8053357005119324,5.474617958068848,0.026880543678998947,0.014905499294400215,0.26969829201698303,0.0,1.3313112503965385e-05,0.0
6904,0.6288343071937561,-0.8056528568267822,5.474617958068848,0.02385064959526062,0.014872976578772068,0.26975858211517334,0.0,1.3315385331225116e-05,0.0
6905,0.6311915516853333,-0.8016451597213745,5.474617958068848,0.02246125042438507,0.01477921474725008,0.268077552318573,0.0,1.3405164281721227e-05,0.0
6906,0.6281081438064575,-0.8013331294059753,5.474617958068848,0.019068000838160515,0.014803907833993435,0.26780784130096436,0.0,1.3410976862360258e-05,0.0
6907,0.6316080689430237,-0.8051137924194336,5.474617958068848,0.026115944609045982,0.014900945127010345,0.2691717743873596,0.0,1.333222917310195e-05,0.0
6908,0.6282359957695007,-0.8053248524665833,5.474617958068848,0.022978780791163445,0.014874208718538284,0.2692003846168518,0.0,1.3336001757124905e-05,0.0
6909,0.6314978003501892,-0.8017432689666748,5.474617958068848,0.0229149479418993,0.014762520790100098,0.26774898171424866,0.0,1.3420528375718277e-05,0.0
6910,0.6282721161842346,-0.8017004132270813,5.474617958068848,0.01964479684829712,0.014776155352592468,0.26762843132019043,0.0,1.342314135399647e-05,0.0
6911,0.6311746835708618,-0.8051717281341553,5.474617958068848,0.025785593315958977,0.014887584373354912,0.26885342597961426,0.0,1.3347908861760516e-05,0.0
6912,0.6277799010276794,-0.8050415515899658,5.474617958068848,0.022286005318164825,0.014876103959977627,0.26871246099472046,0.0,1.3355184819374699e-05,0.0
6913,0.6317890286445618,-0.8016126751899719,5.474617958068848,0.02312462404370308,0.014756719581782818,0.26731449365615845,0.0,1.3437937923299614e-05,0.0
6914,0.6284832954406738,-0.8019174933433533,5.474617958068848,0.020124321803450584,0.014753875322639942,0.26733726263046265,0.0,1.343526855634991e-05,0.0
6915,0.6307713389396667,-0.8054136037826538,5.474617958068848,0.02567685768008232,0.014863720163702965,0.26856285333633423,0.0,1.336033528787084e-05,0.0
6916,0.6273849606513977,-0.8050083518028259,5.474617958068848,0.0219108983874321,0.014864877797663212,0.2682937681674957,0.0,1.3371331078815274e-05,0.0
6917,0.6320839524269104,-0.8014352917671204,5.474617958068848,0.02329338528215885,0.014752640388906002,0.26684242486953735,0.0,1.345513101114193e-05,0.0
6918,0.6286918520927429,-0.8018909692764282,5.474617958068848,0.02035469561815262,0.014743801206350327,0.26695311069488525,0.0,1.3451861377689056e-05,0.0
6919,0.630435049533844,-0.805603563785553,5.474617958068848,0.025576651096343994,0.014844412915408611,0.2682930827140808,0.0,1.3372925423027482e-05,0.0
6920,0.6270601749420166,-0.805154025554657,5.474617958068848,0.021777471527457237,0.014847738668322563,0.2680063247680664,0.0,1.3384290468820836e-05,0.0
6921,0.6323307752609253,-0.8013467788696289,5.474617958068848,0.023498907685279846,0.014745723456144333,0.2664377689361572,0.0,1.3471791135089006e-05,0.0
6922,0.6289105415344238,-0.8017416000366211,5.474617958068848,0.020473184064030647,0.01473905798047781,0.266507089138031,0.0,1.3468883480527438e-05,0.0
6923,0.630074143409729,-0.8056622743606567,5.474617958068848,0.02532506175339222,0.014829730615019798,0.2679321765899658,0.0,1.3387983926804736e-05,0.0
6924,0.6267455816268921,-0.8053549528121948,5.474617958068848,0.021714981645345688,0.014826348051428795,0.26770710945129395,0.0,1.3397525435721036e-05,0.0
6925,0.6325370669364929,-0.8014019131660461,5.474617958068848,0.023811187595129013,0.014731057919561863,0.26607364416122437,0.0,1.3487016076396685e-05,0.0
6926,0.6291205286979675,-0.8016273379325867,5.474617958068848,0.02061893418431282,0.01473236083984375,0.26607224345207214,0.0,1.3486164789355826e-05,0.0
6927,0.6297024488449097,-0.8056018352508545,5.474617958068848,0.024941524490714073,0.014821041375398636,0.2675319314002991,0.0,1.340460676146904e-05,0.0
6928,0.6264545917510986,-0.8054623603820801,5.474617958068848,0.02157876268029213,0.014810292981564999,0.26739302277565,0.0,1.3412194675765932e-05,0.0
6929,0.632704496383667,-0.8015196323394775,5.474617958068848,0.0241435244679451,0.01471453532576561,0.26576554775238037,0.0,1.3501314242603257e-05,0.0
6930,0.6292917728424072,-0.8016237020492554,5.474617958068848,0.020834727212786674,0.014721029438078403,0.2657022476196289,0.0,1.3502611182047985e-05,0.0
6931,0.6293365955352783,-0.805523693561554,5.474617958068848,0.024547133594751358,0.01481266412883997,0.2671177387237549,0.0,1.3421599760476965e-05,0.0
6932,0.6261299252510071,-0.8054643273353577,5.474617958068848,0.021306559443473816,0.014797947369515896,0.26700976490974426,0.0,1.3428366401058156e-05,0.0
6933,0.6328906416893005,-0.8016290068626404,5.474617958068848,0.024489713832736015,0.014697211794555187,0.2654308080673218,0.0,1.3516155377146788e-05,0.0
6934,0.6294516921043396,-0.8017181158065796,5.474617958068848,0.02113949880003929,0.014704430475831032,0.2653621733188629,0.0,1.3517868865164928e-05,0.0
6935,0.6289941072463989,-0.8055015802383423,5.474617958068848,0.024232475087046623,0.014801560901105404,0.2667275667190552,0.0,1.343842814094387e-05,0.0
6936,0.6258097887039185,-0.8054055571556091,5.474617958068848,0.02097674086689949,0.01478878315538168,0.26660844683647156,0.0,1.344539941783296e-05,0.0
6937,0.6330739855766296,-0.801670491695404,5.474617958068848,0.024762826040387154,0.014683708548545837,0.2650812864303589,0.0,1.353244897472905e-05,0.0
6938,0.6295956969261169,-0.8018243312835693,5.474617958068848,0.021437866613268852,0.014688032679259777,0.2650434076786041,0.0,1.3532603588828351e-05,0.0
6939,0.6286755800247192,-0.8055440783500671,5.474617958068848,0.024005204439163208,0.01478789933025837,0.2663748860359192,0.0,1.3454271538648754e-05,0.0
6940,0.6254939436912537,-0.8053632974624634,5.474617958068848,0.020668262615799904,0.0147787407040596,0.2662110924720764,0.0,1.3462065908242948e-05,0.0
6941,0.6332785487174988,-0.8016623258590698,5.474617958068848,0.025009211152791977,0.014671987853944302,0.2646968960762024,0.0,1.3548745300795417e-05,0.0
6942,0.6297571063041687,-0.8018912076950073,5.474617958068848,0.021716246381402016,0.01467290148139,0.26469242572784424,0.0,1.3548286005971022e-05,0.0
6943,0.6283556222915649,-0.8056201338768005,5.474617958068848,0.023811262100934982,0.014772403053939342,0.26602891087532043,0.0,1.3469179066305514e-05,0.0
6944,0.6251938939094543,-0.8053719997406006,5.474617958068848,0.0204264335334301,0.014766467735171318,0.26583701372146606,0.0,1.3478639630193356e-05,0.0
6945,0.6334826946258545,-0.8016393780708313,5.474617958068848,0.02523927204310894,0.014661302790045738,0.2643129229545593,0.0,1.3565464541898109e-05,0.0
6946,0.62992262840271,-0.8019012808799744,5.474617958068848,0.021940287202596664,0.014660839922726154,0.2643262445926666,0.0,1.3564248547481839e-05,0.0
6947,0.6280433535575867,-0.8056802749633789,5.474617958068848,0.02360764890909195,0.014758095145225525,0.265685498714447,0.0,1.3484596820489969e-05,0.0
6948,0.6249003410339355,-0.8054230809211731,5.474617958068848,0.020232848823070526,0.014752451330423355,0.26548686623573303,0.0,1.3493800906871911e-05,0.0
6949,0.6336842775344849,-0.8016379475593567,5.474617958068848,0.025488870218396187,0.014649514108896255,0.26393529772758484,0.0,1.3581570783571806e-05,0.0
6950,0.6301055550575256,-0.8018871545791626,5.474617958068848,0.022158950567245483,0.014649520628154278,0.2639397084712982,0.0,1.3580400263890624e-05,0.0
6951,0.6277191042900085,-0.8057112693786621,5.474617958068848,0.023364420980215073,0.014744631946086884,0.2653183043003082,0.0,1.3500241948349867e-05,0.0
6952,0.6246048212051392,-0.8054873943328857,5.474617958068848,0.020051399245858192,0.014737525023519993,0.26513671875,0.0,1.3509306882042438e-05,0.0
6953,0.6338907480239868,-0.8016664981842041,5.474617958068848,0.02577327750623226,0.014636322855949402,0.2635718882083893,0.0,1.3597292308986653e-05,0.0
