epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4483,0.4136020243167877,-0.9484766721725464,5.447113037109375,0.0,0.0,0.003004455706104636,0.0,0.0,0.0
4484,0.413989782333374,-0.9480188488960266,5.447113513946533,0.0,0.0,0.0023025202099233866,0.0,0.0,0.0
4485,0.4138965904712677,-0.9480840563774109,5.447113037109375,0.0,0.0,0.002023879671469331,0.0,0.0,0.0
4486,0.41352617740631104,-0.9484535455703735,5.447113037109375,0.0,0.0,0.002014534780755639,0.0,0.0,0.0
4487,0.41323620080947876,-0.9487234950065613,5.447113037109375,0.0,0.0,0.0018143800552934408,0.0,0.0,0.0
4488,0.4130580723285675,-0.9489290118217468,5.447112560272217,0.0,0.0,0.002089589601382613,0.0,0.0,0.0
4489,0.41453951597213745,-0.9493277668952942,5.447113037109375,0.0,0.0,0.020890263840556145,0.0,0.0,0.0
4490,0.4129478931427002,-0.9490616917610168,5.447113037109375,0.0,0.0,0.00231312308460474,0.0,0.0,0.0
4491,0.41356539726257324,-0.9484955072402954,5.447113990783691,0.0,0.0,0.0028239840175956488,0.0,0.0,0.0
4492,0.4139994978904724,-0.9480295777320862,5.44711446762085,0.0,0.0,0.002504660515114665,0.0,0.0,0.0
4493,0.4139130413532257,-0.9480660557746887,5.447113990783691,0.0,0.0,0.0020060166716575623,0.0,0.0,0.0
4494,0.41352203488349915,-0.9484248757362366,5.44711446762085,0.0,0.0,0.0016828954685479403,0.0,0.0,0.0
4495,0.41321060061454773,-0.9487167596817017,5.447113990783691,0.0,0.0,0.0014885053969919682,0.0,0.0,0.0
4496,0.4130329489707947,-0.9489388465881348,5.447113513946533,0.0,0.0,0.0019342302111908793,0.0,0.0,0.0
4497,0.41469109058380127,-0.9493426084518433,5.447113990783691,0.0,0.0,0.022552084177732468,0.0,0.0,0.0
4498,0.4128970801830292,-0.9491074085235596,5.447113990783691,0.0,0.0,0.002259850734844804,0.0,0.0,0.0
4499,0.4134896695613861,-0.9485839009284973,5.44711446762085,0.0,0.0,0.0029495933558791876,0.0,0.0,0.0
4500,0.41391587257385254,-0.9481090307235718,5.447114944458008,0.0,0.0,0.0024616988375782967,0.0,0.0,0.0
4501,0.4138416051864624,-0.9481196999549866,5.447114944458008,0.0,0.0,0.0018257193733006716,0.0,0.0,0.0
4502,0.4134698510169983,-0.9484842419624329,5.447114944458008,0.0,0.0,0.0017536692321300507,0.0,0.0,0.0
4503,0.41316014528274536,-0.9487931132316589,5.44711446762085,0.0,0.0,0.001746493624523282,0.0,0.0,0.0
4504,0.4129624664783478,-0.949018120765686,5.44711446762085,0.0,0.0,0.002019565785303712,0.0,0.0,0.0
4505,0.4148208200931549,-0.949401319026947,5.44711446762085,0.0,0.0,0.024435199797153473,0.0,0.0,0.0
4506,0.4128776788711548,-0.9491223692893982,5.447114944458008,0.0,0.0,0.002213089494034648,0.0,0.0,0.0
4507,0.41342151165008545,-0.9486075639724731,5.447114944458008,0.0,0.0,0.002503401832655072,0.0,0.0,0.0
4508,0.4138477146625519,-0.9481785893440247,5.447115898132324,0.0,0.0,0.0024733475875109434,0.0,0.0,0.0
4509,0.4137990176677704,-0.9481886029243469,5.447115421295166,0.0,0.0,0.0020876165945082903,0.0,0.0,0.0
4510,0.4134426414966583,-0.9485077261924744,5.447114944458008,0.0,0.0,0.001716370927169919,0.0,0.0,0.0
4511,0.413130521774292,-0.9488007426261902,5.447114944458008,0.0,0.0,0.001525423489511013,0.0,0.0,0.0
4512,0.41293424367904663,-0.9490373134613037,5.447114944458008,0.0,0.0,0.001928258570842445,0.0,0.0,0.0
4513,0.41473668813705444,-0.9494239687919617,5.447114944458008,0.0,0.0,0.023819107562303543,0.0,0.0,0.0
4514,0.4128572940826416,-0.949142336845398,5.447114944458008,0.0,0.0,0.002209010533988476,0.0,0.0,0.0
4515,0.413420170545578,-0.9486240148544312,5.447115421295166,0.0,0.0,0.0026531678158789873,0.0,0.0,0.0
4516,0.4138251543045044,-0.9481763243675232,5.447115898132324,0.0,0.0,0.0022251333575695753,0.0,0.0,0.0
4517,0.41377151012420654,-0.9481884837150574,5.447115898132324,0.0,0.0,0.0018100879387930036,0.0,0.0,0.0
4518,0.41342610120773315,-0.9485328197479248,5.447115421295166,0.0,0.0,0.0018005471210926771,0.0,0.0,0.0
4519,0.4131234586238861,-0.9488388895988464,5.447114944458008,0.0,0.0,0.0018361035035923123,0.0,0.0,0.0
4520,0.41291913390159607,-0.9490751624107361,5.447114944458008,0.0,0.0,0.002155716996639967,0.0,0.0,0.0
4521,0.4146398901939392,-0.9494515061378479,5.447114944458008,0.0,0.0,0.023126505315303802,0.0,0.0,0.0
4522,0.41286203265190125,-0.9491361975669861,5.447115898132324,0.0,0.0,0.0021927000489085913,0.0,0.0,0.0
4523,0.4134136736392975,-0.948601484298706,5.447115898132324,0.0,0.0,0.0023617204278707504,0.0,0.0,0.0
4524,0.41382554173469543,-0.94818115234375,5.447115898132324,0.0,0.0,0.0022771491203457117,0.0,0.0,0.0
4525,0.413771390914917,-0.9482065439224243,5.447115898132324,0.0,0.0,0.001989588839933276,0.0,0.0,0.0
4526,0.4134225845336914,-0.9485276341438293,5.447116374969482,0.0,0.0,0.001711380435153842,0.0,0.0,0.0
4527,0.4131164848804474,-0.9488194584846497,5.447115898132324,0.0,0.0,0.0015695791225880384,0.0,0.0,0.0
4528,0.41298916935920715,-0.948961079120636,5.447115421295166,0.0,0.0,0.001713783130981028,0.0,0.0,0.0
4529,0.4128204882144928,-0.9491655826568604,5.447115898132324,0.0,0.0,0.002070995979011059,0.0,0.0,0.0
4530,0.4132395386695862,-0.9494503736495972,5.447115898132324,0.0,0.0,0.009109320119023323,0.0,0.0,0.0
4531,0.4126680791378021,-0.9494826793670654,5.447115421295166,0.0,0.0,0.0037189845461398363,0.0,0.0,0.0
4532,0.4127291142940521,-0.9493200778961182,5.447115898132324,0.0,0.0,0.002702299039810896,0.0,0.0,0.0
4533,0.4129270017147064,-0.9491204023361206,5.447116374969482,0.0,0.0,0.002683165716007352,0.0,0.0,0.0
4534,0.41302064061164856,-0.9489914774894714,5.447116374969482,0.0,0.0,0.0023301064502447844,0.0,0.0,0.0
4535,0.4129592776298523,-0.9490182399749756,5.447116374969482,0.0,0.0,0.0019843506161123514,0.0,0.0,0.0
4536,0.4127693474292755,-0.9491980075836182,5.447117328643799,0.0,0.0,0.0018800817197188735,0.0,0.0,0.0
4537,0.41256749629974365,-0.9494559168815613,5.447116851806641,0.0,0.0,0.002441877033561468,0.0,0.0,0.0
4538,0.412933349609375,-0.9496095180511475,5.447116851806641,0.0,0.0,0.007636480499058962,0.0,0.0,0.0
4539,0.41255372762680054,-0.9494259357452393,5.447116851806641,0.0,0.0,0.0020045735873281956,0.0,0.0,0.0
4540,0.4126785695552826,-0.9492507576942444,5.447118282318115,0.0,0.0,0.0014976679813116789,0.0,0.0,0.0
4541,0.4127492606639862,-0.9491667747497559,5.447117805480957,0.0,0.0,0.0013658538227900863,0.0,0.0,0.0
4542,0.4127516448497772,-0.9491709470748901,5.447118282318115,0.0,0.0,0.0014300865586847067,0.0,0.0,0.0
4543,0.41268691420555115,-0.9492541551589966,5.447118282318115,0.0,0.0,0.0016150386072695255,0.0,0.0,0.0
4544,0.4125661551952362,-0.9494034647941589,5.447118282318115,0.0,0.0,0.001900558010675013,0.0,0.0,0.0
4545,0.4127705693244934,-0.9495738744735718,5.447118282318115,0.0,0.0,0.00564879784360528,0.0,0.0,0.0
4546,0.41254785656929016,-0.9494985342025757,5.447118282318115,0.0,0.0,0.0026683183386921883,0.0,0.0,0.0
4547,0.41262388229370117,-0.949353039264679,5.447118282318115,0.0,0.0,0.0019735945388674736,0.0,0.0,0.0
4548,0.4126930236816406,-0.9492884278297424,5.447118282318115,0.0,0.0,0.0020188430789858103,0.0,0.0,0.0
4549,0.4126681387424469,-0.9493134617805481,5.447118282318115,0.0,0.0,0.0020201841834932566,0.0,0.0,0.0
4550,0.4125501811504364,-0.9494190216064453,5.447118282318115,0.0,0.0,0.0018964560003951192,0.0,0.0,0.0
4551,0.4127247631549835,-0.9495850205421448,5.447118282318115,0.0,0.0,0.005302150268107653,0.0,0.0,0.0
4552,0.41255494952201843,-0.9494940638542175,5.447118282318115,0.0,0.0,0.002694386523216963,0.0,0.0,0.0
4553,0.4126100540161133,-0.9493160843849182,5.447118282318115,0.0,0.0,0.0014656049897894263,0.0,0.0,0.0
4554,0.4126841127872467,-0.9492476582527161,5.447118282318115,0.0,0.0,0.0015220014611259103,0.0,0.0,0.0
4555,0.41266295313835144,-0.9492781758308411,5.447118282318115,0.0,0.0,0.0016155884368345141,0.0,0.0,0.0
4556,0.4125669002532959,-0.949386477470398,5.447118282318115,0.0,0.0,0.001737948157824576,0.0,0.0,0.0
4557,0.4126009941101074,-0.9495490193367004,5.447118282318115,0.0,0.0,0.0037043755874037743,0.0,0.0,0.0
4558,0.4125830829143524,-0.9495530724525452,5.447118282318115,0.0,0.0,0.0035657030530273914,0.0,0.0,0.0
4559,0.4125600755214691,-0.9494273662567139,5.447118282318115,0.0,0.0,0.002078843070194125,0.0,0.0,0.0
4560,0.41261371970176697,-0.9493743181228638,5.447118282318115,0.0,0.0,0.0020845739636570215,0.0,0.0,0.0
4561,0.41259056329727173,-0.9493962526321411,5.447118282318115,0.0,0.0,0.0020725529175251722,0.0,0.0,0.0
4562,0.41250914335250854,-0.9494888186454773,5.447118282318115,0.0,0.0,0.00218395609408617,0.0,0.0,0.0
4563,0.4126040041446686,-0.9495824575424194,5.447118282318115,0.0,0.0,0.004069050308316946,0.0,0.0,0.0
4564,0.41250792145729065,-0.9495005011558533,5.447118282318115,0.0,0.0,0.0022885745856910944,0.0,0.0,0.0
4565,0.4125652313232422,-0.9493920803070068,5.447118282318115,0.0,0.0,0.0017774535808712244,0.0,0.0,0.0
4566,0.4125729203224182,-0.9493781924247742,5.447118282318115,0.0,0.0,0.0017155214445665479,0.0,0.0,0.0
4567,0.41250526905059814,-0.9494516253471375,5.447118759155273,0.0,0.0,0.001772001851350069,0.0,0.0,0.0
4568,0.4125729501247406,-0.9495440125465393,5.447118759155273,0.0,0.0,0.003372850362211466,0.0,0.0,0.0
4569,0.41250500082969666,-0.9494893550872803,5.447118282318115,0.0,0.0,0.002147974679246545,0.0,0.0,0.0
4570,0.4125463664531708,-0.9494051933288574,5.447118759155273,0.0,0.0,0.001718633808195591,0.0,0.0,0.0
4571,0.4125475287437439,-0.9494104981422424,5.447118282318115,0.0,0.0,0.0017846368718892336,0.0,0.0,0.0
4572,0.4124983251094818,-0.9494944214820862,5.447118759155273,0.0,0.0,0.00213051401078701,0.0,0.0,0.0
4573,0.4125451445579529,-0.9495591521263123,5.447118759155273,0.0,0.0,0.003245936008170247,0.0,0.0,0.0
4574,0.4124963879585266,-0.9494994282722473,5.447118759155273,0.0,0.0,0.002161150798201561,0.0,0.0,0.0
4575,0.4125314950942993,-0.9494380354881287,5.447118759155273,0.0,0.0,0.001898408867418766,0.0,0.0,0.0
4576,0.41250744462013245,-0.949459969997406,5.447118282318115,0.0,0.0,0.0018783697159960866,0.0,0.0,0.0
4577,0.4125211238861084,-0.949539840221405,5.447118759155273,0.0,0.0,0.0028126041870564222,0.0,0.0,0.0
4578,0.4125059247016907,-0.949521541595459,5.447118282318115,0.0,0.0,0.0024790638126432896,0.0,0.0,0.0
4579,0.4125111699104309,-0.9494410157203674,5.447118759155273,0.0,0.0,0.0017249927623197436,0.0,0.0,0.0
4580,0.41250473260879517,-0.9494470357894897,5.447118759155273,0.0,0.0,0.0017207300988957286,0.0,0.0,0.0
4581,0.41250354051589966,-0.9495183825492859,5.447118282318115,0.0,0.0,0.0024236259050667286,0.0,0.0,0.0
4582,0.4125027358531952,-0.9495208859443665,5.447118282318115,0.0,0.0,0.0024404781870543957,0.0,0.0,0.0
4583,0.41249746084213257,-0.9494615197181702,5.447118282318115,0.0,0.0,0.0017940934048965573,0.0,0.0,0.0
4584,0.4124997854232788,-0.9494608044624329,5.447118282318115,0.0,0.0,0.0018102973699569702,0.0,0.0,0.0
4585,0.412492573261261,-0.9495213627815247,5.447118282318115,0.0,0.0,0.002343520289286971,0.0,0.0,0.0
4586,0.41249722242355347,-0.9495334625244141,5.447118282318115,0.0,0.0,0.0025110505521297455,0.0,0.0,0.0
4587,0.41248902678489685,-0.9494861364364624,5.447118282318115,0.0,0.0,0.0019559538923203945,0.0,0.0,0.0
4588,0.41249439120292664,-0.9494764804840088,5.447118282318115,0.0,0.0,0.001912892796099186,0.0,0.0,0.0
4589,0.41248583793640137,-0.949521541595459,5.447118282318115,0.0,0.0,0.0022779430728405714,0.0,0.0,0.0
4590,0.41249141097068787,-0.9495342373847961,5.447118282318115,0.0,0.0,0.002460756106302142,0.0,0.0,0.0
4591,0.41248321533203125,-0.9494938254356384,5.447118282318115,0.0,0.0,0.0019746676553040743,0.0,0.0,0.0
4592,0.4124886095523834,-0.9494772553443909,5.447118282318115,0.0,0.0,0.0018628299003466964,0.0,0.0,0.0
4593,0.41248103976249695,-0.9495100975036621,5.447118282318115,0.0,0.0,0.0021156196016818285,0.0,0.0,0.0
4594,0.41248607635498047,-0.9495243430137634,5.447118282318115,0.0,0.0,0.002308403607457876,0.0,0.0,0.0
4595,0.4124791920185089,-0.9494947791099548,5.447118282318115,0.0,0.0,0.0019440031610429287,0.0,0.0,0.0
4596,0.4124833941459656,-0.9494805335998535,5.447118282318115,0.0,0.0,0.0018435174133628607,0.0,0.0,0.0
4597,0.41247737407684326,-0.9495093822479248,5.447118282318115,0.0,0.0,0.0020719976164400578,0.0,0.0,0.0
4598,0.41248080134391785,-0.9495275020599365,5.447118282318115,0.0,0.0,0.002287433948367834,0.0,0.0,0.0
4599,0.4124757647514343,-0.9495068788528442,5.447118282318115,0.0,0.0,0.002030870644375682,0.0,0.0,0.0
4600,0.4124785363674164,-0.9494936466217041,5.447118282318115,0.0,0.0,0.0019260874250903726,0.0,0.0,0.0
4601,0.41247400641441345,-0.9495148658752441,5.447117805480957,0.0,0.0,0.0020941172260791063,0.0,0.0,0.0
4602,0.41247642040252686,-0.9495297074317932,5.447118282318115,0.0,0.0,0.0022655786015093327,0.0,0.0,0.0
4603,0.41247251629829407,-0.9495123624801636,5.447117805480957,0.0,0.0,0.0020543765276670456,0.0,0.0,0.0
4604,0.4124740958213806,-0.9494984149932861,5.447117805480957,0.0,0.0,0.0019306341418996453,0.0,0.0,0.0
4605,0.41247081756591797,-0.9495133757591248,5.447117805480957,0.0,0.0,0.002047501038759947,0.0,0.0,0.0
4606,0.412472128868103,-0.9495261907577515,5.447117805480957,0.0,0.0,0.0021887582261115313,0.0,0.0,0.0
4607,0.41246938705444336,-0.94951331615448,5.447118282318115,0.0,0.0,0.002031398471444845,0.0,0.0,0.0
4608,0.41247034072875977,-0.9495015144348145,5.447118282318115,0.0,0.0,0.001922904048115015,0.0,0.0,0.0
4609,0.4124675989151001,-0.9495139718055725,5.447117328643799,0.0,0.0,0.002022461500018835,0.0,0.0,0.0
4610,0.41246822476387024,-0.9495264291763306,5.447117328643799,0.0,0.0,0.0021532634273171425,0.0,0.0,0.0
4611,0.4124661684036255,-0.9495179653167725,5.447117328643799,0.0,0.0,0.0020480738021433353,0.0,0.0,0.0
4612,0.4124663472175598,-0.9495092034339905,5.447116851806641,0.0,0.0,0.001963441027328372,0.0,0.0,0.0
4613,0.4124646484851837,-0.9495197534561157,5.447117328643799,0.0,0.0,0.00205062935128808,0.0,0.0,0.0
4614,0.4124646782875061,-0.9495308995246887,5.447117328643799,0.0,0.0,0.0021625731606036425,0.0,0.0,0.0
4615,0.4124630093574524,-0.9495242834091187,5.447117328643799,0.0,0.0,0.002079689409583807,0.0,0.0,0.0
4616,0.41246283054351807,-0.9495160579681396,5.447116851806641,0.0,0.0,0.0019967597909271717,0.0,0.0,0.0
4617,0.41246137022972107,-0.9495232105255127,5.447116851806641,0.0,0.0,0.0020537839736789465,0.0,0.0,0.0
4618,0.41246113181114197,-0.9495314359664917,5.447116851806641,0.0,0.0,0.002133558504283428,0.0,0.0,0.0
4619,0.41245973110198975,-0.9495257139205933,5.447116851806641,0.0,0.0,0.0020621907897293568,0.0,0.0,0.0
4620,0.41245949268341064,-0.9495186805725098,5.447116851806641,0.0,0.0,0.0019895294681191444,0.0,0.0,0.0
4621,0.41245830059051514,-0.9495247006416321,5.447116851806641,0.0,0.0,0.0020377698820084333,0.0,0.0,0.0
4622,0.4124578833580017,-0.9495322108268738,5.447116851806641,0.0,0.0,0.002108726417645812,0.0,0.0,0.0
4623,0.41245678067207336,-0.9495284557342529,5.447117328643799,0.0,0.0,0.0020590757485479116,0.0,0.0,0.0
4624,0.41245633363723755,-0.9495234489440918,5.447117328643799,0.0,0.0,0.0020046306308358908,0.0,0.0,0.0
4625,0.41245535016059875,-0.9495288133621216,5.447117328643799,0.0,0.0,0.002048170194029808,0.0,0.0,0.0
4626,0.41245463490486145,-0.9495351314544678,5.447116374969482,0.0,0.0,0.002106621628627181,0.0,0.0,0.0
4627,0.412453830242157,-0.9495320916175842,5.447117328643799,0.0,0.0,0.002065918641164899,0.0,0.0,0.0
4628,0.4124528169631958,-0.9495282769203186,5.447116374969482,0.0,0.0,0.0020200435537844896,0.0,0.0,0.0
4629,0.41245198249816895,-0.9495325684547424,5.447116374969482,0.0,0.0,0.002054445678368211,0.0,0.0,0.0
4630,0.4124514162540436,-0.9495375156402588,5.447116374969482,0.0,0.0,0.0020984287839382887,0.0,0.0,0.0
4631,0.41245052218437195,-0.9495347738265991,5.447116374969482,0.0,0.0,0.0020620916038751602,0.0,0.0,0.0
4632,0.4124496281147003,-0.9495317339897156,5.447116374969482,0.0,0.0,0.0020228009670972824,0.0,0.0,0.0
4633,0.4124489724636078,-0.9495351314544678,5.447116374969482,0.0,0.0,0.002050072653219104,0.0,0.0,0.0
4634,0.4124481678009033,-0.949539303779602,5.447116374969482,0.0,0.0,0.0020838880445808172,0.0,0.0,0.0
4635,0.4124473035335541,-0.9495372176170349,5.447116374969482,0.0,0.0,0.00205432903021574,0.0,0.0,0.0
4636,0.4124465882778168,-0.949535071849823,5.447116374969482,0.0,0.0,0.0020255891140550375,0.0,0.0,0.0
4637,0.4124457538127899,-0.9495385885238647,5.447116374969482,0.0,0.0,0.0020525127183645964,0.0,0.0,0.0
4638,0.412445068359375,-0.949542224407196,5.447116374969482,0.0,0.0,0.0020819606725126505,0.0,0.0,0.0
4639,0.4124442934989929,-0.9495407938957214,5.447116851806641,0.0,0.0,0.00205876468680799,0.0,0.0,0.0
4640,0.41244348883628845,-0.9495393633842468,5.447116374969482,0.0,0.0,0.0020374625455588102,0.0,0.0,0.0
4641,0.41244250535964966,-0.9495425224304199,5.447115898132324,0.0,0.0,0.0020604156889021397,0.0,0.0,0.0
4642,0.41244184970855713,-0.9495452046394348,5.447115898132324,0.0,0.0,0.002080812118947506,0.0,0.0,0.0
4643,0.4124408960342407,-0.9495439529418945,5.447115898132324,0.0,0.0,0.0020586189348250628,0.0,0.0,0.0
4644,0.41244015097618103,-0.9495429396629333,5.447115898132324,0.0,0.0,0.002041188534349203,0.0,0.0,0.0
4645,0.4124394953250885,-0.9495456218719482,5.447116374969482,0.0,0.0,0.002060244558379054,0.0,0.0,0.0
4646,0.41243866086006165,-0.9495478272438049,5.447115898132324,0.0,0.0,0.0020752076525241137,0.0,0.0,0.0
4647,0.41243791580200195,-0.9495468139648438,5.447116374969482,0.0,0.0,0.0020564261358231306,0.0,0.0,0.0
4648,0.4124372601509094,-0.9495462775230408,5.447116374969482,0.0,0.0,0.0020442965906113386,0.0,0.0,0.0
4649,0.4124363958835602,-0.9495488405227661,5.447116374969482,0.0,0.0,0.002061531413346529,0.0,0.0,0.0
4650,0.4124355614185333,-0.9495507478713989,5.447116374969482,0.0,0.0,0.0020722674671560526,0.0,0.0,0.0
4651,0.4124346375465393,-0.9495499730110168,5.447115898132324,0.0,0.0,0.002056336961686611,0.0,0.0,0.0
4652,0.41243404150009155,-0.9495499134063721,5.447116374969482,0.0,0.0,0.0020486305002123117,0.0,0.0,0.0
4653,0.41243308782577515,-0.9495522975921631,5.447115898132324,0.0,0.0,0.002063963795080781,0.0,0.0,0.0
4654,0.4124322533607483,-0.9495538473129272,5.447115898132324,0.0,0.0,0.002071199007332325,0.0,0.0,0.0
4655,0.4124314785003662,-0.9495532512664795,5.447115898132324,0.0,0.0,0.0020574741065502167,0.0,0.0,0.0
4656,0.4124307632446289,-0.9495534300804138,5.447115898132324,0.0,0.0,0.0020521131809800863,0.0,0.0,0.0
4657,0.4124300181865692,-0.9495553970336914,5.447115898132324,0.0,0.0,0.0020644539035856724,0.0,0.0,0.0
4658,0.4124293029308319,-0.9495564699172974,5.447115898132324,0.0,0.0,0.002067886060103774,0.0,0.0,0.0
4659,0.41242846846580505,-0.9495561718940735,5.447116374969482,0.0,0.0,0.002055420307442546,0.0,0.0,0.0
4660,0.4124276041984558,-0.9495566487312317,5.447115898132324,0.0,0.0,0.0020527231972664595,0.0,0.0,0.0
4661,0.41242676973342896,-0.9495586156845093,5.447115898132324,0.0,0.0,0.0020640224684029818,0.0,0.0,0.0
4662,0.4124259948730469,-0.9495595693588257,5.447115898132324,0.0,0.0,0.0020659565925598145,0.0,0.0,0.0
4663,0.41242533922195435,-0.9495593905448914,5.447116374969482,0.0,0.0,0.0020563690923154354,0.0,0.0,0.0
4664,0.41242435574531555,-0.9495602250099182,5.447115898132324,0.0,0.0,0.002056172350421548,0.0,0.0,0.0
4665,0.41242364048957825,-0.9495618939399719,5.447115898132324,0.0,0.0,0.0020657212007790804,0.0,0.0,0.0
4666,0.4124228358268738,-0.949562668800354,5.447115898132324,0.0,0.0,0.002065370324999094,0.0,0.0,0.0
4667,0.4124220907688141,-0.9495626091957092,5.447115898132324,0.0,0.0,0.0020571257919073105,0.0,0.0,0.0
4668,0.41242119669914246,-0.9495635032653809,5.447115421295166,0.0,0.0,0.002058381447568536,0.0,0.0,0.0
4669,0.4124205410480499,-0.9495649933815002,5.447115898132324,0.0,0.0,0.0020657044369727373,0.0,0.0,0.0
4670,0.41241979598999023,-0.949565589427948,5.447115898132324,0.0,0.0,0.002064007567241788,0.0,0.0,0.0
4671,0.4124186635017395,-0.9495659470558167,5.447115421295166,0.0,0.0,0.002057690406218171,0.0,0.0,0.0
4672,0.4124179184436798,-0.9495669007301331,5.447115421295166,0.0,0.0,0.0020597646944224834,0.0,0.0,0.0
4673,0.41241732239723206,-0.9495680928230286,5.447115421295166,0.0,0.0,0.002065520966425538,0.0,0.0,0.0
4674,0.41241636872291565,-0.9495688080787659,5.447115421295166,0.0,0.0,0.002063137013465166,0.0,0.0,0.0
4675,0.4124155044555664,-0.9495692253112793,5.447115421295166,0.0,0.0,0.002058637561276555,0.0,0.0,0.0
4676,0.41241493821144104,-0.9495701789855957,5.447115898132324,0.0,0.0,0.0020615372341126204,0.0,0.0,0.0
4677,0.41241395473480225,-0.9495714902877808,5.447115421295166,0.0,0.0,0.002065971028059721,0.0,0.0,0.0
4678,0.41241320967674255,-0.949571967124939,5.447115421295166,0.0,0.0,0.0020633528474718332,0.0,0.0,0.0
4679,0.4124123454093933,-0.9495725035667419,5.447115421295166,0.0,0.0,0.0020599665585905313,0.0,0.0,0.0
4680,0.4124116897583008,-0.9495734572410583,5.447115421295166,0.0,0.0,0.0020629523787647486,0.0,0.0,0.0
4681,0.4124107360839844,-0.9495747089385986,5.447115421295166,0.0,0.0,0.0020657547283917665,0.0,0.0,0.0
4682,0.4124099910259247,-0.9495751261711121,5.447115421295166,0.0,0.0,0.0020625770557671785,0.0,0.0,0.0
4683,0.41240933537483215,-0.949575662612915,5.447115898132324,0.0,0.0,0.0020602738950401545,0.0,0.0,0.0
4684,0.41240841150283813,-0.9495769143104553,5.447115898132324,0.0,0.0,0.002063461346551776,0.0,0.0,0.0
4685,0.4124077260494232,-0.9495777487754822,5.447115898132324,0.0,0.0,0.0020650040823966265,0.0,0.0,0.0
4686,0.4124068319797516,-0.9495783448219299,5.447115898132324,0.0,0.0,0.0020621607545763254,0.0,0.0,0.0
4687,0.41240593791007996,-0.9495790600776672,5.447115421295166,0.0,0.0,0.0020615104585886,0.0,0.0,0.0
4688,0.41240522265434265,-0.9495800733566284,5.447115421295166,0.0,0.0,0.0020642895251512527,0.0,0.0,0.0
4689,0.41240426898002625,-0.9495809674263,5.447114944458008,0.0,0.0,0.002064932370558381,0.0,0.0,0.0
4690,0.4124033749103546,-0.9495816230773926,5.447114944458008,0.0,0.0,0.0020625535398721695,0.0,0.0,0.0
4691,0.412402480840683,-0.9495825171470642,5.447114944458008,0.0,0.0,0.0020626471377909184,0.0,0.0,0.0
4692,0.41240188479423523,-0.9495833516120911,5.447114944458008,0.0,0.0,0.0020648648496717215,0.0,0.0,0.0
4693,0.41240090131759644,-0.9495843052864075,5.447114944458008,0.0,0.0,0.002064675558358431,0.0,0.0,0.0
4694,0.4124002456665039,-0.9495847821235657,5.447114944458008,0.0,0.0,0.002062847139313817,0.0,0.0,0.0
4695,0.41239938139915466,-0.9495856761932373,5.447114944458008,0.0,0.0,0.0020632771775126457,0.0,0.0,0.0
4696,0.4123985469341278,-0.9495866894721985,5.447114944458008,0.0,0.0,0.002064869971945882,0.0,0.0,0.0
4697,0.4123977720737457,-0.9495874047279358,5.447114944458008,0.0,0.0,0.0020644247997552156,0.0,0.0,0.0
4698,0.41239699721336365,-0.9495880603790283,5.447114944458008,0.0,0.0,0.0020631973166018724,0.0,0.0,0.0
4699,0.412396103143692,-0.9495890140533447,5.447114944458008,0.0,0.0,0.002063906518742442,0.0,0.0,0.0
4700,0.41239526867866516,-0.9495899677276611,5.447114944458008,0.0,0.0,0.002065136795863509,0.0,0.0,0.0
4701,0.41239452362060547,-0.9495906829833984,5.447114944458008,0.0,0.0,0.0020646003540605307,0.0,0.0,0.0
4702,0.41239383816719055,-0.9495912790298462,5.447114944458008,0.0,0.0,0.0020637111738324165,0.0,0.0,0.0
4703,0.41239291429519653,-0.9495922923088074,5.447114944458008,0.0,0.0,0.002064618282020092,0.0,0.0,0.0
4704,0.41239210963249207,-0.949593186378479,5.447114944458008,0.0,0.0,0.002065470442175865,0.0,0.0,0.0
4705,0.4123912453651428,-0.9495939612388611,5.447114944458008,0.0,0.0,0.002064717933535576,0.0,0.0,0.0
4706,0.4123905301094055,-0.9495946168899536,5.447114944458008,0.0,0.0,0.0020642427261918783,0.0,0.0,0.0
4707,0.4123896062374115,-0.9495956301689148,5.447114944458008,0.0,0.0,0.002064998261630535,0.0,0.0,0.0
4708,0.4123888313770294,-0.9495964646339417,5.447114944458008,0.0,0.0,0.0020654762629419565,0.0,0.0,0.0
4709,0.41238802671432495,-0.949597179889679,5.447114944458008,0.0,0.0,0.002064690226688981,0.0,0.0,0.0
4710,0.41238725185394287,-0.949597954750061,5.447114944458008,0.0,0.0,0.0020646541379392147,0.0,0.0,0.0
4711,0.4123864769935608,-0.9495987892150879,5.447114944458008,0.0,0.0,0.0020654010586440563,0.0,0.0,0.0
4712,0.4123855233192444,-0.9495997428894043,5.447114944458008,0.0,0.0,0.002065372420474887,0.0,0.0,0.0
4713,0.4123847782611847,-0.9496004581451416,5.447114944458008,0.0,0.0,0.0020648904610425234,0.0,0.0,0.0
4714,0.41238388419151306,-0.9496013522148132,5.447114944458008,0.0,0.0,0.002064925152808428,0.0,0.0,0.0
4715,0.41238316893577576,-0.9496021270751953,5.447114944458008,0.0,0.0,0.0020656490232795477,0.0,0.0,0.0
4716,0.41238242387771606,-0.9496029019355774,5.447114944458008,0.0,0.0,0.0020657572895288467,0.0,0.0,0.0
