epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7092,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218357593752444,0.0,0.0003527821972966194,0.0
7093,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218357011675835,0.0,0.0003527821972966194,0.0
7094,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218357011675835,0.0,0.00035278231371194124,0.0
7095,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218359339982271,0.0,0.0003527822846081108,0.0
7096,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218365742824972,0.0,0.0003527822846081108,0.0
7097,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218365742824972,0.0,0.0003527822846081108,0.0
7098,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218369235284626,0.0,0.0003527823428157717,0.0
7099,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218369817361236,0.0,0.0003527823428157717,0.0
7100,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218368071131408,0.0,0.0003527823428157717,0.0
7101,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218375056050718,0.0,0.0003527821972966194,0.0
7102,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621837330982089,0.0,0.0003527821972966194,0.0
7103,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218374473974109,0.0,0.0003527821972966194,0.0
7104,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218372727744281,0.0,0.00035278216819278896,0.0
7105,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218371563591063,0.0,0.00035278216819278896,0.0
7106,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218375638127327,0.0,0.00035278216819278896,0.0
7107,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218376802280545,0.0,0.0003527821972966194,0.0
7108,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.00062183738918975,0.0,0.0003527821972966194,0.0
7109,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621837330982089,0.0,0.0003527821972966194,0.0
7110,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218370399437845,0.0,0.00035278225550428033,0.0
7111,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218398921191692,0.0,0.0003527821390889585,0.0
7112,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218398921191692,0.0,0.0003527821390889585,0.0
7113,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218397757038474,0.0,0.0003527821390889585,0.0
7114,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218397757038474,0.0,0.00035278205177746713,0.0
7115,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218396592885256,0.0,0.00035278205177746713,0.0
7116,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218394846655428,0.0,0.00035278205177746713,0.0
7117,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218395428732038,0.0,0.00035278205177746713,0.0
7118,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218398339115083,0.0,0.00035278205177746713,0.0
7119,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621840066742152,0.0,0.00035278205177746713,0.0
7120,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218399503268301,0.0,0.00035278205177746713,0.0
7121,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218399503268301,0.0,0.00035278205177746713,0.0
7122,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218400085344911,0.0,0.00035278205177746713,0.0
7123,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218396010808647,0.0,0.00035278205177746713,0.0
7124,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218404741957784,0.0,0.00035278205177746713,0.0
7125,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218405906111002,0.0,0.00035278205177746713,0.0
7126,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218409398570657,0.0,0.00035278205177746713,0.0
7127,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218401249498129,0.0,0.00035278205177746713,0.0
7128,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218400085344911,0.0,0.00035278205177746713,0.0
7129,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218390772119164,0.0,0.00035278205177746713,0.0
7130,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621839368250221,0.0,0.00035278205177746713,0.0
7131,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218400085344911,0.0,0.00035278205177746713,0.0
7132,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218398921191692,0.0,0.00035278205177746713,0.0
7133,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218398921191692,0.0,0.00035278205177746713,0.0
7134,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218401249498129,0.0,0.00035278205177746713,0.0
7135,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218391936272383,0.0,0.00035278205177746713,0.0
7136,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218391936272383,0.0,0.0003527821390889585,0.0
7137,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218393100425601,0.0,0.0003527821390889585,0.0
7138,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218389025889337,0.0,0.00035278225550428033,0.0
7139,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218388443812728,0.0,0.00035278225550428033,0.0
7140,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218388443812728,0.0,0.00035278225550428033,0.0
7141,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218387861736119,0.0,0.00035278225550428033,0.0
7142,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218394264578819,0.0,0.00035278225550428033,0.0
7143,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218389607965946,0.0,0.00035278225550428033,0.0
7144,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218392518348992,0.0,0.0003527821972966194,0.0
7145,0.6462038159370422,-0.7029762864112854,5.382360458374023,0.0,0.0,0.0006218390190042555,0.0,0.0003527821972966194,0.0
7146,0.6462038159370422,-0.7029762864112854,5.382360458374023,0.0,0.0,0.0006218389025889337,0.0,0.00035278225550428033,0.0
7147,0.6462038159370422,-0.7029762864112854,5.382360458374023,0.0,0.0,0.000621838727965951,0.0,0.00035278225550428033,0.0
7148,0.6462038159370422,-0.7029762864112854,5.382360458374023,0.0,0.0,0.0006218382040970027,0.0,0.00035278225550428033,0.0
7149,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218380876816809,0.0,0.00035278216819278896,0.0
7150,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218380876816809,0.0,0.00035278216819278896,0.0
7151,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218369817361236,0.0,0.00035278216819278896,0.0
7152,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218376220203936,0.0,0.00035278225550428033,0.0
7153,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621837330982089,0.0,0.0003527821972966194,0.0
7154,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218369235284626,0.0,0.0003527821972966194,0.0
7155,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218368653208017,0.0,0.00035278225550428033,0.0
7156,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218362832441926,0.0,0.00035278225550428033,0.0
7157,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218361668288708,0.0,0.0003527821390889585,0.0
7158,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218359339982271,0.0,0.0003527821390889585,0.0
7159,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218358757905662,0.0,0.0003527821390889585,0.0
7160,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218362250365317,0.0,0.0003527821390889585,0.0
7161,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218367489054799,0.0,0.00035278205177746713,0.0
7162,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218364578671753,0.0,0.00035278205177746713,0.0
7163,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621836050413549,0.0,0.0003527820808812976,0.0
7164,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218361086212099,0.0,0.0003527820808812976,0.0
7165,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218359339982271,0.0,0.0003527820808812976,0.0
7166,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621836050413549,0.0,0.0003527820808812976,0.0
7167,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218364578671753,0.0,0.0003527820808812976,0.0
7168,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218361086212099,0.0,0.0003527821390889585,0.0
7169,0.6462038159370422,-0.7029762864112854,5.382360458374023,0.0,0.0,0.0006218362250365317,0.0,0.0003527821390889585,0.0
7170,0.6462038159370422,-0.7029762864112854,5.382360458374023,0.0,0.0,0.0006218376220203936,0.0,0.0003527821390889585,0.0
7171,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218375638127327,0.0,0.0003527821390889585,0.0
7172,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218372727744281,0.0,0.0003527821390889585,0.0
7173,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218372145667672,0.0,0.0003527821390889585,0.0
7174,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218370981514454,0.0,0.0003527821390889585,0.0
7175,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218370399437845,0.0,0.0003527821390889585,0.0
7176,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218375638127327,0.0,0.0003527820808812976,0.0
7177,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218372727744281,0.0,0.0003527821390889585,0.0
7178,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218372727744281,0.0,0.0003527821390889585,0.0
7179,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.00062183738918975,0.0,0.0003527820808812976,0.0
7180,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218369235284626,0.0,0.0003527820808812976,0.0
7181,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218368653208017,0.0,0.0003527820808812976,0.0
7182,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218368071131408,0.0,0.0003527821390889585,0.0
7183,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218369235284626,0.0,0.0003527821390889585,0.0
7184,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218367489054799,0.0,0.0003527821390889585,0.0
7185,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218371563591063,0.0,0.0003527821390889585,0.0
7186,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218370399437845,0.0,0.0003527821390889585,0.0
7187,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218369235284626,0.0,0.0003527821390889585,0.0
7188,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218370981514454,0.0,0.0003527820226736367,0.0
7189,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218370399437845,0.0,0.00035278205177746713,0.0
7190,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218368653208017,0.0,0.0003527819935698062,0.0
7191,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218365160748363,0.0,0.0003527819935698062,0.0
7192,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218362832441926,0.0,0.0003527819935698062,0.0
7193,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218365742824972,0.0,0.0003527819935698062,0.0
7194,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218362832441926,0.0,0.0003527819935698062,0.0
7195,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621836050413549,0.0,0.0003527819935698062,0.0
7196,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218361086212099,0.0,0.0003527818189468235,0.0
7197,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218364578671753,0.0,0.0003527816734276712,0.0
7198,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218364578671753,0.0,0.0003527816734276712,0.0
7199,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218364578671753,0.0,0.0003527816734276712,0.0
7200,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218362832441926,0.0,0.0003527816734276712,0.0
7201,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218363996595144,0.0,0.00035278164432384074,0.0
7202,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218364578671753,0.0,0.00035278164432384074,0.0
7203,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218367489054799,0.0,0.00035278164432384074,0.0
7204,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218365160748363,0.0,0.0003527816734276712,0.0
7205,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621836690697819,0.0,0.0003527816734276712,0.0
7206,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218367489054799,0.0,0.0003527816734276712,0.0
7207,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218368071131408,0.0,0.0003527816734276712,0.0
7208,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218368071131408,0.0,0.0003527816734276712,0.0
7209,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621836690697819,0.0,0.0003527816734276712,0.0
7210,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621836690697819,0.0,0.0003527816734276712,0.0
7211,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218365160748363,0.0,0.0003527816734276712,0.0
7212,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218364578671753,0.0,0.0003527816734276712,0.0
7213,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218362250365317,0.0,0.0003527816734276712,0.0
7214,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218363996595144,0.0,0.0003527817316353321,0.0
7215,0.6462038159370422,-0.7029762864112854,5.382360458374023,0.0,0.0,0.0006218365160748363,0.0,0.0003527817316353321,0.0
7216,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218357011675835,0.0,0.00035278164432384074,0.0
7217,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621835351921618,0.0,0.00035278164432384074,0.0
7218,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218347116373479,0.0,0.00035278164432384074,0.0
7219,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218347116373479,0.0,0.0003527816734276712,0.0
7220,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218345370143652,0.0,0.0003527816734276712,0.0
7221,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218345952220261,0.0,0.0003527816734276712,0.0
7222,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621835351921618,0.0,0.0003527816734276712,0.0
7223,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218363414518535,0.0,0.0003527816734276712,0.0
7224,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218355847522616,0.0,0.00035278164432384074,0.0
7225,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218352937139571,0.0,0.0003527816734276712,0.0
7226,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218337803147733,0.0,0.0003527816734276712,0.0
7227,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218342459760606,0.0,0.0003527816734276712,0.0
7228,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218343623913825,0.0,0.0003527816734276712,0.0
7229,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218344205990434,0.0,0.00035278164432384074,0.0
7230,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218344205990434,0.0,0.00035278164432384074,0.0
7231,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218344205990434,0.0,0.00035278164432384074,0.0
7232,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218343041837215,0.0,0.00035278164432384074,0.0
7233,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218343623913825,0.0,0.00035278164432384074,0.0
7234,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218344205990434,0.0,0.0003527816152200103,0.0
7235,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218344205990434,0.0,0.0003527816152200103,0.0
7236,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218341877683997,0.0,0.0003527816152200103,0.0
7237,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218339549377561,0.0,0.0003527816152200103,0.0
7238,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218337221071124,0.0,0.0003527816152200103,0.0
7239,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218339549377561,0.0,0.0003527816152200103,0.0
7240,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218338385224342,0.0,0.00035278164432384074,0.0
7241,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218337221071124,0.0,0.0003527816734276712,0.0
7242,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218336638994515,0.0,0.0003527816734276712,0.0
7243,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218338967300951,0.0,0.0003527816734276712,0.0
7244,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621834013145417,0.0,0.00035278164432384074,0.0
7245,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218341877683997,0.0,0.00035278164432384074,0.0
7246,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218343041837215,0.0,0.00035278164432384074,0.0
7247,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218345370143652,0.0,0.0003527817316353321,0.0
7248,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218345952220261,0.0,0.0003527817316353321,0.0
7249,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218351772986352,0.0,0.0003527816734276712,0.0
7250,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621834653429687,0.0,0.0003527816734276712,0.0
7251,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218345952220261,0.0,0.0003527816734276712,0.0
7252,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218350026756525,0.0,0.0003527816734276712,0.0
7253,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218348862603307,0.0,0.0003527817316353321,0.0
7254,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218345370143652,0.0,0.0003527816734276712,0.0
7255,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218345370143652,0.0,0.0003527816734276712,0.0
7256,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621834653429687,0.0,0.0003527816734276712,0.0
7257,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218345952220261,0.0,0.0003527817316353321,0.0
7258,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218345370143652,0.0,0.0003527817316353321,0.0
7259,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621834653429687,0.0,0.0003527817316353321,0.0
7260,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621834653429687,0.0,0.0003527816734276712,0.0
7261,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218343041837215,0.0,0.0003527816734276712,0.0
7262,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218348280526698,0.0,0.0003527817316353321,0.0
7263,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218348280526698,0.0,0.0003527817316353321,0.0
7264,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218344205990434,0.0,0.0003527817316353321,0.0
7265,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218345370143652,0.0,0.0003527817316353321,0.0
7266,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218345370143652,0.0,0.0003527817316353321,0.0
7267,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218345952220261,0.0,0.0003527817316353321,0.0
7268,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218345370143652,0.0,0.0003527817316353321,0.0
7269,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218343623913825,0.0,0.0003527817316353321,0.0
7270,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218347698450089,0.0,0.0003527816734276712,0.0
7271,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218361668288708,0.0,0.00035278176073916256,0.0
7272,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218358757905662,0.0,0.00035278176073916256,0.0
7273,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218361086212099,0.0,0.00035278176073916256,0.0
7274,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621835992205888,0.0,0.00035278176073916256,0.0
7275,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218354101292789,0.0,0.00035278176073916256,0.0
7276,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218355265446007,0.0,0.00035278176073916256,0.0
7277,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218351772986352,0.0,0.00035278176073916256,0.0
7278,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218351772986352,0.0,0.00035278176073916256,0.0
7279,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218352355062962,0.0,0.00035278176073916256,0.0
7280,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218349444679916,0.0,0.00035278176073916256,0.0
7281,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218347698450089,0.0,0.00035278176073916256,0.0
7282,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218347116373479,0.0,0.00035278176073916256,0.0
7283,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218341877683997,0.0,0.00035278176073916256,0.0
7284,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218345370143652,0.0,0.00035278176073916256,0.0
7285,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218345952220261,0.0,0.00035278176073916256,0.0
7286,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218344205990434,0.0,0.00035278176073916256,0.0
7287,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218347116373479,0.0,0.00035278176073916256,0.0
7288,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218350026756525,0.0,0.00035278176073916256,0.0
7289,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218351190909743,0.0,0.00035278176073916256,0.0
7290,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218349444679916,0.0,0.00035278176073916256,0.0
7291,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218348862603307,0.0,0.00035278176073916256,0.0
7292,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621834653429687,0.0,0.00035278176073916256,0.0
7293,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218347116373479,0.0,0.00035278176073916256,0.0
7294,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621834653429687,0.0,0.0003527818771544844,0.0
7295,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218345952220261,0.0,0.0003527818771544844,0.0
7296,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218342459760606,0.0,0.0003527818189468235,0.0
7297,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218344205990434,0.0,0.0003527818771544844,0.0
7298,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218343041837215,0.0,0.0003527818771544844,0.0
7299,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218343041837215,0.0,0.0003527818771544844,0.0
7300,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218343623913825,0.0,0.0003527818189468235,0.0
7301,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218342459760606,0.0,0.0003527818189468235,0.0
7302,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218330818228424,0.0,0.00035278190625831485,0.0
