epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
215,8.200881958007812,0.09703204780817032,5.519972324371338,1.7509181499481201,0.04912998154759407,0.0037217873614281416,0.0,4.923436641693115
216,8.182395935058594,0.09668111056089401,5.519976615905762,1.7470040321350098,0.04894038289785385,0.00373287545517087,0.0,4.909403324127197
217,8.163992881774902,0.09633909910917282,5.519980430603027,1.7430212497711182,0.04870924353599548,0.0037389188073575497,0.0,4.895554542541504
218,8.145675659179688,0.09600839018821716,5.519984245300293,1.7389520406723022,0.048440106213092804,0.0037391390651464462,0.0,4.881905555725098
219,8.127445220947266,0.0956900343298912,5.519988536834717,1.7347980737686157,0.04813695698976517,0.0037330579943954945,0.0,4.8684492111206055
220,8.10930061340332,0.09538305550813675,5.519992351531982,1.7305842638015747,0.04780370742082596,0.0037205535918474197,0.0,4.855159282684326
221,8.091242790222168,0.09508486837148666,5.519996643066406,1.7263492345809937,0.047444071620702744,0.0037018018774688244,0.0,4.8419952392578125
222,8.073272705078125,0.0947914719581604,5.52000093460083,1.7221415042877197,0.04706142842769623,0.003677286207675934,0.0,4.8289103507995605
223,8.05538558959961,0.0944981500506401,5.520005226135254,1.7180020809173584,0.046659015119075775,0.003647728357464075,0.0,4.815860748291016
224,8.037580490112305,0.09419994801282883,5.5200090408325195,1.7139620780944824,0.04623985290527344,0.0036141066811978817,0.0,4.802814483642578
225,8.019850730895996,0.09389231353998184,5.520013332366943,1.7100343704223633,0.045806884765625,0.0035775210708379745,0.0,4.789755821228027
226,8.002193450927734,0.09357108175754547,5.520018100738525,1.7062140703201294,0.0453629232943058,0.0035391398705542088,0.0,4.776686668395996
227,7.984598636627197,0.09323271363973618,5.520021915435791,1.7024787664413452,0.0449104942381382,0.003500191727653146,0.0,4.7636213302612305
228,7.967061996459961,0.09287385642528534,5.520026683807373,1.6987998485565186,0.04445153847336769,0.0034618317149579525,0.0,4.750583648681641
229,7.9495744705200195,0.09249112010002136,5.520030975341797,1.695148229598999,0.04398743808269501,0.003425128525123,0.0,4.737597465515137
230,7.932133674621582,0.0920809954404831,5.520035266876221,1.691503882408142,0.04351885989308357,0.003390971338376403,0.0,4.724681854248047
231,7.914725303649902,0.09163971245288849,5.520038604736328,1.6878565549850464,0.043045829981565475,0.003360053990036249,0.0,4.7118377685546875
232,7.897351264953613,0.09116362780332565,5.520044326782227,1.6842141151428223,0.04256801679730415,0.0033328544814139605,0.0,4.699061393737793
233,7.880002021789551,0.09064963459968567,5.520048141479492,1.6805908679962158,0.042085133492946625,0.0033095681574195623,0.0,4.686333179473877
234,7.862671852111816,0.0900958701968193,5.520052433013916,1.6770089864730835,0.04159719496965408,0.0032897228375077248,0.0,4.673627853393555
235,7.8453569412231445,0.08950229734182358,5.520057201385498,1.6734858751296997,0.041104916483163834,0.0032726270146667957,0.0,4.660922050476074
236,7.828051567077637,0.08887080103158951,5.520061492919922,1.6700339317321777,0.04060983657836914,0.003257573116570711,0.0,4.648196220397949
237,7.810752868652344,0.08820520341396332,5.520065784454346,1.6666524410247803,0.04011427238583565,0.003243751125410199,0.0,4.635439872741699
238,7.793454170227051,0.08751070499420166,5.5200700759887695,1.6633286476135254,0.03962092474102974,0.0032303163316100836,0.0,4.622653484344482
239,7.776150703430176,0.0867931991815567,5.520074367523193,1.6600415706634521,0.03913256153464317,0.0032164575532078743,0.0,4.609842777252197
240,7.75883674621582,0.08605837821960449,5.520079135894775,1.656768560409546,0.0386514738202095,0.0032014811877161264,0.0,4.597018241882324
241,7.741507053375244,0.08531089127063751,5.520082473754883,1.6534888744354248,0.038179054856300354,0.0031848205253481865,0.0,4.584188938140869
242,7.724155902862549,0.08455367386341095,5.5200886726379395,1.650189995765686,0.03771565854549408,0.0031660578679293394,0.0,4.571357727050781
243,7.706778526306152,0.08378781378269196,5.520092487335205,1.6468684673309326,0.03726039081811905,0.003144993679597974,0.0,4.558524131774902
244,7.689369201660156,0.0830126702785492,5.520097255706787,1.6435294151306152,0.03681154549121857,0.003121626563370228,0.0,4.545679092407227
245,7.671922206878662,0.08222648501396179,5.520102024078369,1.6401807069778442,0.03636681288480759,0.003096137661486864,0.0,4.53281307220459
246,7.6544342041015625,0.08142711222171783,5.520105838775635,1.6368340253829956,0.035923875868320465,0.00306885689496994,0.0,4.51991605758667
247,7.636902809143066,0.08061261475086212,5.520110607147217,1.633493423461914,0.03548075258731842,0.0030402394477277994,0.0,4.506984233856201
248,7.619321823120117,0.07978203147649765,5.520115375518799,1.6301544904708862,0.03503607586026192,0.0030108194332569838,0.0,4.494019031524658
249,7.601686954498291,0.07893537729978561,5.520120143890381,1.626807451248169,0.03458920866250992,0.0029802874196320772,0.0,4.481026649475098
250,7.58399772644043,0.07807401567697525,5.520124912261963,1.6234382390975952,0.03414035588502884,0.0029483435209840536,0.0,4.468019008636475
251,7.566247463226318,0.0771997943520546,5.5201287269592285,1.6200296878814697,0.033690012991428375,0.002915172604843974,0.0,4.4550042152404785
252,7.548434734344482,0.07631468772888184,5.520134449005127,1.6165693998336792,0.03323902189731598,0.0028809814248234034,0.0,4.441989898681641
253,7.530554294586182,0.07542034983634949,5.520138740539551,1.6130528450012207,0.03278815746307373,0.0028460263274610043,0.0,4.42897367477417
254,7.512603282928467,0.07451768964529037,5.520143508911133,1.6094833612442017,0.03233793377876282,0.0028106237296015024,0.0,4.415947437286377
255,7.494577407836914,0.07360708713531494,5.520148277282715,1.6058684587478638,0.031888626515865326,0.002775172470137477,0.0,4.402898788452148
256,7.476473808288574,0.07268835604190826,5.520153045654297,1.6022194623947144,0.03144022077322006,0.002740140538662672,0.0,4.3898138999938965
257,7.458290100097656,0.0717611312866211,5.520158290863037,1.5985429286956787,0.030992576852440834,0.0027060946449637413,0.0,4.376683712005615
258,7.440021991729736,0.07082502543926239,5.520162582397461,1.5948424339294434,0.030545394867658615,0.002673289505764842,0.0,4.363501071929932
259,7.421665191650391,0.0698801726102829,5.520167350769043,1.5911133289337158,0.030098503455519676,0.002640914637595415,0.0,4.35026741027832
260,7.4032182693481445,0.06892697513103485,5.520172119140625,1.5873457193374634,0.02965160645544529,0.0026090587489306927,0.0,4.336989879608154
261,7.384678840637207,0.06796585023403168,5.520176410675049,1.583532691001892,0.029204541817307472,0.0025779304560273886,0.0,4.323673725128174
262,7.3660430908203125,0.06699700653553009,5.520181655883789,1.5796650648117065,0.02875719778239727,0.002547779120504856,0.0,4.310323715209961
263,7.347310543060303,0.06602057069540024,5.520186424255371,1.575743317604065,0.028309525921940804,0.0025189206935465336,0.0,4.296938419342041
264,7.3284759521484375,0.0650363564491272,5.520191669464111,1.5717693567276,0.027861598879098892,0.0024917118716984987,0.0,4.283511638641357
265,7.309538841247559,0.06404425203800201,5.520196437835693,1.5677508115768433,0.027413763105869293,0.002466586884111166,0.0,4.270034313201904
266,7.290495872497559,0.06304434686899185,5.520201206207275,1.5636968612670898,0.026966534554958344,0.002443157834932208,0.0,4.256493091583252
267,7.271345138549805,0.06203760951757431,5.520206451416016,1.5596095323562622,0.026520680636167526,0.0024205290246754885,0.0,4.242883682250977
268,7.252083778381348,0.06102517247200012,5.520211219787598,1.5554882287979126,0.026077162474393845,0.0023987246677279472,0.0,4.22920036315918
269,7.232708930969238,0.06000828370451927,5.520216464996338,1.551326036453247,0.02563689649105072,0.0023778893519192934,0.0,4.2154459953308105
270,7.21321964263916,0.05898790806531906,5.52022123336792,1.5471148490905762,0.025200748816132545,0.0023583031725138426,0.0,4.201624870300293
271,7.1936140060424805,0.057964425534009933,5.52022647857666,1.5428459644317627,0.024769293144345284,0.002340537030249834,0.0,4.187743663787842
272,7.173890113830566,0.056937411427497864,5.5202317237854,1.538516640663147,0.024342887103557587,0.0023249792866408825,0.0,4.173802852630615
273,7.154047012329102,0.05590591952204704,5.520236492156982,1.5341252088546753,0.023921603336930275,0.0023105796426534653,0.0,4.159804344177246
274,7.134082794189453,0.054868653416633606,5.520241737365723,1.5296752452850342,0.023505454882979393,0.0022971683647483587,0.0,4.145743370056152
275,7.113994121551514,0.05382419750094414,5.520246505737305,1.525169849395752,0.023094497621059418,0.0022850465029478073,0.0,4.13161563873291
276,7.093782424926758,0.05277141556143761,5.520251750946045,1.5206118822097778,0.02268894389271736,0.002274773083627224,0.0,4.117419719696045
277,7.073446273803711,0.051709722727537155,5.520256996154785,1.5160011053085327,0.02228926308453083,0.0022687858436256647,0.0,4.103155136108398
278,7.052983283996582,0.05063905194401741,5.520262241363525,1.5113310813903809,0.02189609222114086,0.002274167025461793,0.0,4.088824272155762
279,7.03239631652832,0.04956010356545448,5.520267009735107,1.5065993070602417,0.021510211750864983,0.0022977094631642103,0.0,4.074430465698242
280,7.011684417724609,0.04847380518913269,5.520272254943848,1.5017993450164795,0.021132390946149826,0.002347949892282486,0.0,4.059976100921631
281,6.990849494934082,0.047380849719047546,5.520277976989746,1.496930718421936,0.020763251930475235,0.0024337931536138058,0.0,4.045461654663086
282,6.969891548156738,0.0462813638150692,5.520282745361328,1.4919941425323486,0.020403273403644562,0.002564591122791171,0.0,4.030885219573975
283,6.948812484741211,0.04517495632171631,5.520288467407227,1.4869935512542725,0.02005276456475258,0.0027502498123794794,0.0,4.016244411468506
284,6.927614688873291,0.044060926884412766,5.520293712615967,1.4819309711456299,0.019711919128894806,0.0029996621888130903,0.0,4.001537322998047
285,6.906298637390137,0.04293868690729141,5.520298480987549,1.4768061637878418,0.019380923360586166,0.003322468139231205,0.0,3.9867658615112305
286,6.884869575500488,0.04180743545293808,5.520304203033447,1.4716200828552246,0.01905999891459942,0.0037292996421456337,0.0,3.971933126449585
287,6.86332893371582,0.040666304528713226,5.5203094482421875,1.466367483139038,0.018749507144093513,0.004231580998748541,0.0,3.957044839859009
288,6.841681480407715,0.03951430693268776,5.520314693450928,1.4610515832901,0.018449926748871803,0.004840373992919922,0.0,3.9421029090881348
289,6.819931983947754,0.038350556045770645,5.520319938659668,1.4556736946105957,0.018161872401833534,0.0055653867311775684,0.0,3.9271092414855957
290,6.798081398010254,0.03717421740293503,5.520325183868408,1.4502387046813965,0.017886057496070862,0.006418201141059399,0.0,3.9120595455169678
291,6.776140213012695,0.035984333604574203,5.520330905914307,1.4447579383850098,0.01762324944138527,0.007410429883748293,0.0,3.8969509601593018
292,6.754109859466553,0.034779686480760574,5.520336627960205,1.4392353296279907,0.01737418957054615,0.008553898893296719,0.0,3.8817808628082275
293,6.731997013092041,0.033559031784534454,5.520341873168945,1.4336788654327393,0.017139604315161705,0.009859360754489899,0.0,3.8665480613708496
294,6.709810733795166,0.03232124075293541,5.520347595214844,1.4280924797058105,0.016920067369937897,0.011337563395500183,0.0,3.8512563705444336
295,6.687557220458984,0.03106473572552204,5.520352840423584,1.4224787950515747,0.016716022044420242,0.013000568374991417,0.0,3.835909128189087
296,6.665245056152344,0.029787587001919746,5.520358085632324,1.4168448448181152,0.0165278110653162,0.014860211871564388,0.0,3.8205089569091797
297,6.642882823944092,0.028487645089626312,5.520363807678223,1.41120183467865,0.016355670988559723,0.016925903037190437,0.0,3.805054187774658
298,6.620477676391602,0.027163365855813026,5.520369529724121,1.4055559635162354,0.016199814155697823,0.01920800842344761,0.0,3.7895452976226807
299,6.598041534423828,0.025813549757003784,5.5203752517700195,1.399918794631958,0.016060413792729378,0.021716445684432983,0.0,3.7739830017089844
300,6.575583457946777,0.02443741448223591,5.520380973815918,1.3942971229553223,0.01593763567507267,0.024460626766085625,0.0,3.7583699226379395
301,6.553114891052246,0.023035423830151558,5.520386219024658,1.3886935710906982,0.015831589698791504,0.027446748688817024,0.0,3.742713212966919
302,6.5306477546691895,0.021608324721455574,5.520391941070557,1.3831099271774292,0.01574232056736946,0.030682500451803207,0.0,3.7270209789276123
303,6.50819206237793,0.02015678398311138,5.520397186279297,1.3775489330291748,0.01566973514854908,0.034174248576164246,0.0,3.7112998962402344
304,6.485760688781738,0.018681373447179794,5.520402908325195,1.3720182180404663,0.015613624826073647,0.037925176322460175,0.0,3.695554494857788
305,6.4633636474609375,0.017182987183332443,5.520408630371094,1.3665217161178589,0.015573661774396896,0.041938841342926025,0.0,3.6797893047332764
306,6.441015720367432,0.015662267804145813,5.520414352416992,1.3610670566558838,0.015549453906714916,0.04621860012412071,0.0,3.6640114784240723
307,6.418727874755859,0.014120634645223618,5.520420074462891,1.3556522130966187,0.015540559776127338,0.050764068961143494,0.0,3.6482326984405518
308,6.396512985229492,0.012559824623167515,5.520426273345947,1.3502763509750366,0.015546483919024467,0.055576346814632416,0.0,3.6324658393859863
309,6.374383926391602,0.010981520637869835,5.5204315185546875,1.3449430465698242,0.015566722489893436,0.06065450236201286,0.0,3.6167192459106445
310,6.352352142333984,0.009387819096446037,5.520437240600586,1.3396555185317993,0.015600720420479774,0.06599494069814682,0.0,3.600999355316162
311,6.3304290771484375,0.0077806138433516026,5.520443439483643,1.3344204425811768,0.015647852793335915,0.07159529626369476,0.0,3.5853097438812256
312,6.308629989624023,0.0061617144383490086,5.520448684692383,1.3292427062988281,0.01570744253695011,0.0774499699473381,0.0,3.5696611404418945
313,6.28696346282959,0.0045329248532652855,5.5204548835754395,1.3241190910339355,0.015778735280036926,0.08355479687452316,0.0,3.554063558578491
314,6.265442371368408,0.0028948343824595213,5.520460605621338,1.3190548419952393,0.015860911458730698,0.08990322798490524,0.0,3.5385262966156006
315,6.244077205657959,0.0012475609546527267,5.5204668045043945,1.3140567541122437,0.01595309190452099,0.09648848325014114,0.0,3.523054361343384
316,6.222879409790039,-0.0004099993675481528,5.520472526550293,1.3091367483139038,0.016054384410381317,0.10330187529325485,0.0,3.507650136947632
317,6.201859951019287,-0.0020788528490811586,5.52047872543335,1.3043029308319092,0.016163887456059456,0.1103343740105629,0.0,3.492318868637085
318,6.181028842926025,-0.003760805819183588,5.52048397064209,1.2995617389678955,0.016280705109238625,0.11757461726665497,0.0,3.4770689010620117
319,6.160393714904785,-0.005458032712340355,5.5204901695251465,1.294918179512024,0.016403941437602043,0.1250109076499939,0.0,3.4619061946868896
320,6.13996696472168,-0.007174013182520866,5.520495891571045,1.29038667678833,0.016532711684703827,0.13262777030467987,0.0,3.4468345642089844
321,6.119755744934082,-0.008913313038647175,5.520502090454102,1.285982608795166,0.01666611060500145,0.14040987193584442,0.0,3.431854009628296
322,6.099766731262207,-0.010680478997528553,5.5205078125,1.2817100286483765,0.01680324412882328,0.14833897352218628,0.0,3.4169728755950928
