epoch,total,mle,pl,ode,ic,monotonic
11066,1.943076252937317,-0.5201516151428223,4.848991394042969,0.03872464597225189,7.484959951398196e-06,0.0
11067,1.9411046504974365,-0.518464207649231,4.8489909172058105,0.03506547212600708,7.830785762052983e-06,0.0
11068,1.9441840648651123,-0.5150661468505859,4.848991394042969,0.03474603220820427,8.459957825834863e-06,0.0
11069,1.9465147256851196,-0.5143540501594543,4.848991870880127,0.036364082247018814,8.665283530717716e-06,0.0
11070,1.943637490272522,-0.5160409212112427,4.848992347717285,0.03517373651266098,8.4115508798277e-06,0.0
11071,1.941400408744812,-0.51918625831604,4.848992824554443,0.036082565784454346,7.773259312671144e-06,0.0
11072,1.9439496994018555,-0.5200756788253784,4.848992347717285,0.03952178359031677,7.39504503144417e-06,0.0
11073,1.9441001415252686,-0.5197249054908752,4.848991870880127,0.03932169824838638,7.408228611893719e-06,0.0
11074,1.9413102865219116,-0.5187835097312927,4.848992824554443,0.03558971732854843,7.713336344750132e-06,0.0
11075,1.9446879625320435,-0.516608715057373,4.848992824554443,0.03679188713431358,8.398890713579021e-06,0.0
11076,1.9493236541748047,-0.5150104761123657,4.84899377822876,0.03982846438884735,8.773899025982246e-06,0.0
11077,1.9476240873336792,-0.5145236849784851,4.848992824554443,0.03764267638325691,8.747689207666554e-06,0.0
11078,1.9425935745239258,-0.5158990025520325,4.848992347717285,0.033988106995821,8.27811709314119e-06,0.0
11079,1.9424437284469604,-0.519321620464325,4.848992824554443,0.03726135939359665,7.5857906267629005e-06,0.0
11080,1.945305347442627,-0.521392285823822,4.848993301391602,0.042193807661533356,7.312029993045144e-06,0.0
11081,1.9440902471542358,-0.5209426283836365,4.84899377822876,0.04052867740392685,7.418218956445344e-06,0.0
11082,1.9410769939422607,-0.518253743648529,4.848993301391602,0.03482632339000702,7.830622053006664e-06,0.0
11083,1.944482684135437,-0.5146962404251099,4.848992824554443,0.034674037247896194,8.470897228107788e-06,0.0
11084,1.947269320487976,-0.5138528347015381,4.84899377822876,0.03661660477519035,8.700526450411417e-06,0.0
11085,1.9445527791976929,-0.5154277086257935,4.84899377822876,0.035475075244903564,8.471044566249475e-06,0.0
11086,1.941308617591858,-0.5184748768806458,4.848994255065918,0.03527847304940224,7.856585398258176e-06,0.0
11087,1.944003701210022,-0.5198981165885925,4.84899377822876,0.03939755633473396,7.343509423662908e-06,0.0
11088,1.945673942565918,-0.5201175808906555,4.848992824554443,0.04128780588507652,7.221333817142295e-06,0.0
11089,1.9426831007003784,-0.5195444226264954,4.848994255065918,0.03772300109267235,7.4077984208997805e-06,0.0
11090,1.9418708086013794,-0.5177059173583984,4.848994731903076,0.035071395337581635,7.959403774293605e-06,0.0
11091,1.9442743062973022,-0.5157216191291809,4.848994731903076,0.03549010306596756,8.338204679603223e-06,0.0
11092,1.9436068534851074,-0.515379011631012,4.848994731903076,0.03448013216257095,8.288332537631504e-06,0.0
11093,1.9412535429000854,-0.5174175500869751,4.848994731903076,0.03416581451892853,7.86072723713005e-06,0.0
11094,1.9433479309082031,-0.520861804485321,4.848994731903076,0.039705026894807816,7.359450592048233e-06,0.0
11095,1.9451650381088257,-0.5216915011405945,4.848995208740234,0.04235180839896202,7.1871254476718605e-06,0.0
11096,1.9428150653839111,-0.5201456546783447,4.848994731903076,0.038456130772829056,7.3201617851736955e-06,0.0
11097,1.9418354034423828,-0.5166741013526917,4.848994731903076,0.03400418907403946,7.840122634661384e-06,0.0
11098,1.9438276290893555,-0.5152572989463806,4.848994731903076,0.03457937762141228,8.206571692426223e-06,0.0
11099,1.943819284439087,-0.5163413286209106,4.848995685577393,0.03565460443496704,8.143799277604558e-06,0.0
11100,1.9416433572769165,-0.518069863319397,4.848995685577393,0.03520762920379639,7.786817150190473e-06,0.0
11101,1.9421775341033936,-0.5190219879150391,4.848994731903076,0.03669474273920059,7.382498097285861e-06,0.0
11102,1.9432177543640137,-0.5195181965827942,4.848994731903076,0.038231261074543,7.266839929798152e-06,0.0
11103,1.941563606262207,-0.5194107294082642,4.848995685577393,0.036469098180532455,7.422151156788459e-06,0.0
11104,1.9420974254608154,-0.5169404149055481,4.848996162414551,0.03453170880675316,7.936225301818922e-06,0.0
11105,1.9432357549667358,-0.5156173706054688,4.848995685577393,0.03434721380472183,8.083338798314799e-06,0.0
11106,1.9415411949157715,-0.5167196989059448,4.848995685577393,0.03375518321990967,7.81303515395848e-06,0.0
11107,1.9421827793121338,-0.520011842250824,4.848996162414551,0.03768937289714813,7.284701496246271e-06,0.0
11108,1.943527102470398,-0.520706832408905,4.848996162414551,0.039728760719299316,7.1100689638115e-06,0.0
11109,1.941888451576233,-0.519075334072113,4.848995208740234,0.03645899146795273,7.31037107470911e-06,0.0
11110,1.9414992332458496,-0.5169431567192078,4.848996162414551,0.03393663093447685,7.779975021549035e-06,0.0
11111,1.9422144889831543,-0.5173017382621765,4.848997116088867,0.03500991687178612,7.82933238951955e-06,0.0
11112,1.9411191940307617,-0.5178760886192322,4.848996639251709,0.03448943421244621,7.635228939761873e-06,0.0
11113,1.9433249235153198,-0.5186381936073303,4.848995685577393,0.03745792433619499,7.225246918096673e-06,0.0
11114,1.9453803300857544,-0.5196755528450012,4.848995685577393,0.04055093973875046,7.004417966527399e-06,0.0
11115,1.943580150604248,-0.5204271674156189,4.848996639251709,0.039502039551734924,7.017813459242461e-06,0.0
11116,1.9418864250183105,-0.5193476676940918,4.848997592926025,0.03672795370221138,7.404034477076493e-06,0.0
11117,1.942826509475708,-0.5168932676315308,4.848997592926025,0.0352131649851799,7.842814738978632e-06,0.0
11118,1.943835735321045,-0.5151907801628113,4.848996639251709,0.034520309418439865,7.984100193425547e-06,0.0
11119,1.9425643682479858,-0.516007661819458,4.848996639251709,0.034065987914800644,7.783617547829635e-06,0.0
11120,1.9410220384597778,-0.5187416672706604,4.848997116088867,0.03525765240192413,7.413645107590128e-06,0.0
11121,1.9416049718856812,-0.5195429921150208,4.848998069763184,0.03664145991206169,7.3378937486268114e-06,0.0
11122,1.940962553024292,-0.5184247493743896,4.848997592926025,0.03488105908036232,7.411272690660553e-06,0.0
11123,1.9418929815292358,-0.5164332389831543,4.848997116088867,0.033820051699876785,7.65808090363862e-06,0.0
11124,1.941711664199829,-0.5165799856185913,4.848998069763184,0.03378491476178169,7.712748811172787e-06,0.0
11125,1.9417303800582886,-0.5190662145614624,4.848998069763184,0.03629020228981972,7.419164376187837e-06,0.0
11126,1.9419565200805664,-0.5199533104896545,4.848998069763184,0.03740357980132103,7.1996178121480625e-06,0.0
11127,1.9420630931854248,-0.5186272263526917,4.848998069763184,0.036183904856443405,7.225186436699005e-06,0.0
11128,1.941563606262207,-0.5176610946655273,4.848998069763184,0.034718312323093414,7.402265509881545e-06,0.0
11129,1.9413865804672241,-0.5178933143615723,4.8489990234375,0.03477270528674126,7.574275969091104e-06,0.0
11130,1.9413315057754517,-0.5179336071014404,4.848998546600342,0.03475826978683472,7.563820417999523e-06,0.0
11131,1.941485047340393,-0.5178067684173584,4.848998069763184,0.034785352647304535,7.389072379737627e-06,0.0
11132,1.9415513277053833,-0.5187587141990662,4.848998069763184,0.03580373898148537,7.2506454671383835e-06,0.0
11133,1.9417133331298828,-0.5196521282196045,4.848999977111816,0.03685823082923889,7.3074452302535065e-06,0.0
11134,1.941472053527832,-0.5187700986862183,4.8489990234375,0.035735100507736206,7.4663962550403085e-06,0.0
11135,1.9415851831436157,-0.5169039964675903,4.848998546600342,0.03398226201534271,7.593119335069787e-06,0.0
11136,1.9414714574813843,-0.5171359777450562,4.8489990234375,0.03410045802593231,7.538421868957812e-06,0.0
11137,1.94121515750885,-0.5190635919570923,4.848999977111816,0.03577132895588875,7.372157597274054e-06,0.0
11138,1.941178560256958,-0.5192541480064392,4.848999977111816,0.035925548523664474,7.3057785812125076e-06,0.0
11139,1.9417952299118042,-0.5173682570457458,4.8489990234375,0.03465649113059044,7.456558705598582e-06,0.0
11140,1.9416983127593994,-0.5169647932052612,4.848999500274658,0.034155797213315964,7.566984550066991e-06,0.0
11141,1.941324234008789,-0.5182521343231201,4.848999977111816,0.035068921744823456,7.560736321465811e-06,0.0
11142,1.9411745071411133,-0.5188077688217163,4.848999977111816,0.0354747548699379,7.452076260960894e-06,0.0
11143,1.941569209098816,-0.5179852247238159,4.848999977111816,0.03504711017012596,7.3829251050483435e-06,0.0
11144,1.9414523839950562,-0.5181010365486145,4.848999977111816,0.03504600748419762,7.373631888185628e-06,0.0
11145,1.9413319826126099,-0.5189505815505981,4.849000930786133,0.03577466681599617,7.439429737132741e-06,0.0
11146,1.9412835836410522,-0.5183303356170654,4.849000453948975,0.03510621562600136,7.547809673269512e-06,0.0
11147,1.9415630102157593,-0.5169798135757446,4.848999977111816,0.03403521329164505,7.582659691252047e-06,0.0
11148,1.9413888454437256,-0.5174163579940796,4.848999977111816,0.034297727048397064,7.512442152801668e-06,0.0
11149,1.9413039684295654,-0.5191925764083862,4.849001407623291,0.035988450050354004,7.406061740766745e-06,0.0
11150,1.9412217140197754,-0.5191684365272522,4.849000930786133,0.035882219672203064,7.408267265418544e-06,0.0
11151,1.9414713382720947,-0.5174686908721924,4.849000453948975,0.03443227335810661,7.518713118770393e-06,0.0
11152,1.941386342048645,-0.5172812342643738,4.849000930786133,0.0341595895588398,7.578782060591038e-06,0.0
11153,1.9413387775421143,-0.5187138915061951,4.849001884460449,0.03554433211684227,7.535914846812375e-06,0.0
11154,1.941210389137268,-0.518964946269989,4.849001407623291,0.03566722944378853,7.473186542483745e-06,0.0
11155,1.941467046737671,-0.5178284645080566,4.849000453948975,0.034787796437740326,7.457018000422977e-06,0.0
11156,1.9413743019104004,-0.5178712010383606,4.849001407623291,0.03473717346787453,7.459177140844986e-06,0.0
11157,1.9412469863891602,-0.5189625024795532,4.849001884460449,0.03570101037621498,7.4809349825955e-06,0.0
11158,1.9411522150039673,-0.5186017751693726,4.849001884460449,0.03524554520845413,7.5395651037979405e-06,0.0
11159,1.9415616989135742,-0.5172498822212219,4.849000930786133,0.034303516149520874,7.569271474494599e-06,0.0
11160,1.941452980041504,-0.5174925923347473,4.849000930786133,0.03443749248981476,7.533867119491333e-06,0.0
11161,1.9411609172821045,-0.519024670124054,4.849002361297607,0.03567678481340408,7.470582659152569e-06,0.0
11162,1.941060185432434,-0.5188843011856079,4.849002361297607,0.03543578460812569,7.489311428798828e-06,0.0
11163,1.9416460990905762,-0.5172781944274902,4.849001884460449,0.03441576659679413,7.5730335993284825e-06,0.0
11164,1.9415595531463623,-0.5172246098518372,4.849001884460449,0.03427548334002495,7.599519449286163e-06,0.0
11165,1.9410837888717651,-0.5186615586280823,4.849002838134766,0.03523634746670723,7.553649993496947e-06,0.0
11166,1.9409923553466797,-0.5188353061676025,4.849002838134766,0.03531869128346443,7.504143923142692e-06,0.0
11167,1.941770315170288,-0.5175029039382935,4.849001884460449,0.034764792770147324,7.526667104684748e-06,0.0
11168,1.9416595697402954,-0.5175050497055054,4.849001884460449,0.03465617075562477,7.5367734098108485e-06,0.0
11169,1.9409936666488647,-0.5187413692474365,4.849003314971924,0.03522590547800064,7.529230060754344e-06,0.0
11170,1.9409217834472656,-0.518546998500824,4.849002838134766,0.034959908574819565,7.553139766969252e-06,0.0
11171,1.9419152736663818,-0.5172730088233948,4.849002361297607,0.03467954322695732,7.564965471829055e-06,0.0
11172,1.9418089389801025,-0.5174373984336853,4.849002361297607,0.03473775461316109,7.54425855120644e-06,0.0
11173,1.9409279823303223,-0.5188224911689758,4.849003314971924,0.035241249948740005,7.509427632612642e-06,0.0
11174,1.9408683776855469,-0.5184900164604187,4.849003314971924,0.03484930098056793,7.568775345134782e-06,0.0
11175,1.942029356956482,-0.5171477794647217,4.849002838134766,0.03466805815696716,7.598839601996588e-06,0.0
11176,1.9418838024139404,-0.5172974467277527,4.849002838134766,0.034672293812036514,7.583040314784739e-06,0.0
11177,1.9408875703811646,-0.5187378525733948,4.849003791809082,0.03511594608426094,7.536603789048968e-06,0.0
11178,1.9408351182937622,-0.5185241103172302,4.849003791809082,0.03484994173049927,7.565181022073375e-06,0.0
11179,1.9421128034591675,-0.5171175003051758,4.849003314971924,0.03472098708152771,7.6018159234081395e-06,0.0
11180,1.9419827461242676,-0.5172001123428345,4.849003314971924,0.0346735455095768,7.595336228405358e-06,0.0
11181,1.940837025642395,-0.5186107158660889,4.849003791809082,0.034938354045152664,7.553304385510273e-06,0.0
11182,1.9407931566238403,-0.518519401550293,4.84900426864624,0.03480285778641701,7.5638895395968575e-06,0.0
11183,1.941749095916748,-0.5173493027687073,4.849003791809082,0.034588806331157684,7.601992820127634e-06,0.0
11184,1.9412877559661865,-0.5176259875297546,4.849003791809082,0.034404266625642776,7.5980306064593606e-06,0.0
11185,1.9414311647415161,-0.5192056894302368,4.849004745483398,0.036126989871263504,7.554223884653766e-06,0.0
11186,1.9415618181228638,-0.5192939639091492,4.849005222320557,0.036345768719911575,7.5490697781788185e-06,0.0
11187,1.9408693313598633,-0.5180337429046631,4.849004745483398,0.03439309448003769,7.581405498058302e-06,0.0
11188,1.9407721757888794,-0.5181990265846252,4.849005222320557,0.03446085751056671,7.580273631901946e-06,0.0
11189,1.9418472051620483,-0.5194382071495056,4.849005699157715,0.036775074899196625,7.548760549980216e-06,0.0
11190,1.9414219856262207,-0.5192221999168396,4.849005699157715,0.03613383695483208,7.5567481871985365e-06,0.0
11191,1.9412150382995605,-0.51768958568573,4.849005222320557,0.03439432755112648,7.600616754643852e-06,0.0
11192,1.9412932395935059,-0.5176276564598083,4.849005222320557,0.0344107449054718,7.603603989991825e-06,0.0
11193,1.940989375114441,-0.5188959240913391,4.849005699157715,0.03537483885884285,7.569153694930719e-06,0.0
11194,1.9408320188522339,-0.5187103152275085,4.849006175994873,0.03503165394067764,7.5732782534032594e-06,0.0
11195,1.9420698881149292,-0.5172199606895447,4.849005222320557,0.034779708832502365,7.613858997501666e-06,0.0
11196,1.9421284198760986,-0.5172048807144165,4.849005222320557,0.03482310101389885,7.615045888087479e-06,0.0
11197,1.9407269954681396,-0.51851487159729,4.849006175994873,0.034731101244688034,7.581002591905417e-06,0.0
11198,1.9410874843597412,-0.519020140171051,4.849006652832031,0.035596657544374466,7.573360107926419e-06,0.0
11199,1.9407721757888794,-0.5181543231010437,4.849006652832031,0.034415554255247116,7.5990883487975225e-06,0.0
11200,1.9407867193222046,-0.518730103969574,4.849006652832031,0.035005904734134674,7.572429240099154e-06,0.0
11201,1.9410191774368286,-0.5178393721580505,4.8490071296691895,0.03434740751981735,7.600894150527893e-06,0.0
11202,1.9407000541687012,-0.5183713436126709,4.8490071296691895,0.03456022962927818,7.590942914248444e-06,0.0
11203,1.941007375717163,-0.5190368294715881,4.8490071296691895,0.03553303703665733,7.5656321314454544e-06,0.0
11204,1.9407551288604736,-0.5182481408119202,4.8490071296691895,0.034491974860429764,7.5901766649622004e-06,0.0
11205,1.9407949447631836,-0.518695592880249,4.849007606506348,0.03497914597392082,7.599266155011719e-06,0.0
11206,1.9409123659133911,-0.5179217457771301,4.8490071296691895,0.0343228280544281,7.607216957694618e-06,0.0
11207,1.9406930208206177,-0.518596887588501,4.849007606506348,0.03477852791547775,7.570279649371514e-06,0.0
11208,1.9406818151474,-0.5183163285255432,4.849008083343506,0.034486450254917145,7.6056289799453225e-06,0.0
11209,1.9407254457473755,-0.5187498331069946,4.849008560180664,0.03496334329247475,7.577633368782699e-06,0.0
11210,1.9413336515426636,-0.5176522135734558,4.849008560180664,0.0344739593565464,7.6120095400256105e-06,0.0
11211,1.9408632516860962,-0.5179849863052368,4.849008560180664,0.03433631360530853,7.6066944529884495e-06,0.0
11212,1.9420807361602783,-0.5196596384048462,4.8490095138549805,0.03722807392477989,7.55632936488837e-06,0.0
11213,1.9424853324890137,-0.519845187664032,4.8490095138549805,0.037818290293216705,7.547366294602398e-06,0.0
11214,1.9406797885894775,-0.5186804533004761,4.8490095138549805,0.03484790399670601,7.577737960673403e-06,0.0
11215,1.9447745084762573,-0.5164330005645752,4.849008083343506,0.03669578582048416,7.652016392967198e-06,0.0
11216,1.947969913482666,-0.5157467126846313,4.849008560180664,0.039204683154821396,7.679875125177205e-06,0.0
11217,1.9446455240249634,-0.5164687037467957,4.849009037017822,0.03660210222005844,7.664166332688183e-06,0.0
11218,1.9406392574310303,-0.5184619426727295,4.849009990692139,0.0345885306596756,7.6070109571446665e-06,0.0
11219,1.944808006286621,-0.5206751227378845,4.8490118980407715,0.04096972569823265,7.497497790609486e-06,0.0
11220,1.9474585056304932,-0.5212956666946411,4.84901237487793,0.04424054175615311,7.447245934599778e-06,0.0
