epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6306,0.7022049427032471,-0.7389435172080994,5.447830677032471,0.053004518151283264,0.026186291128396988,0.0,0.0,0.0,0.0
6307,0.6849799752235413,-0.7378367781639099,5.447831153869629,0.034746453166007996,0.026112519204616547,0.0,0.0,0.0,0.0
6308,0.6819586753845215,-0.734426736831665,5.447830677032471,0.02841361053287983,0.02601415291428566,0.0,0.0,0.0,0.0
6309,0.6905325651168823,-0.7330042719841003,5.447831630706787,0.03552163019776344,0.02605728805065155,0.0,0.0,0.0,0.0
6310,0.6787654757499695,-0.7338011264801025,5.447831630706787,0.02443625219166279,0.026172472164034843,0.0,0.0,0.0,0.0
6311,0.690785825252533,-0.7373343706130981,5.447831630706787,0.03990825265645981,0.02625405415892601,0.0,0.0,0.0,0.0
6312,0.7038317322731018,-0.738720178604126,5.447832107543945,0.05438051372766495,0.026213372126221657,0.0,0.0,0.0,0.0
6313,0.685721218585968,-0.7379192113876343,5.4478325843811035,0.03558657690882683,0.026095695793628693,0.0,0.0,0.0,0.0
6314,0.6815914511680603,-0.7348138093948364,5.447832107543945,0.028493020683526993,0.025954164564609528,0.0,0.0,0.0,0.0
6315,0.6900977492332458,-0.7333936095237732,5.447833061218262,0.035540346056222916,0.025992726907134056,0.0,0.0,0.0,0.0
6316,0.6786080598831177,-0.7340214252471924,5.44783353805542,0.024545250460505486,0.026125848293304443,0.0,0.0,0.0,0.0
6317,0.6906686425209045,-0.7371886968612671,5.44783353805542,0.03964606672525406,0.026252875104546547,0.0,0.0,0.0,0.0
6318,0.703385055065155,-0.7383309006690979,5.44783353805542,0.05351557210087776,0.026242012158036232,0.0,0.0,0.0,0.0
6319,0.685184895992279,-0.7374578714370728,5.44783353805542,0.03455255180597305,0.026131805032491684,0.0,0.0,0.0,0.0
6320,0.6818106174468994,-0.7345693111419678,5.44783353805542,0.028461914509534836,0.02595962956547737,0.0,0.0,0.0,0.0
6321,0.6907235980033875,-0.7335465550422668,5.4478349685668945,0.036366041749715805,0.025945378467440605,0.0,0.0,0.0,0.0
6322,0.6787741184234619,-0.7344430088996887,5.447834491729736,0.025216219946742058,0.026042267680168152,0.0,0.0,0.0,0.0
6323,0.6898842453956604,-0.7373029589653015,5.447834491729736,0.03901901841163635,0.026209518313407898,0.0,0.0,0.0,0.0
6324,0.7024263143539429,-0.7380990982055664,5.4478349685668945,0.05232254043221474,0.02624409645795822,0.0,0.0,0.0,0.0
6325,0.6845956444740295,-0.7369928956031799,5.447835445404053,0.03346529230475426,0.026164395734667778,0.0,0.0,0.0,0.0
6326,0.6821196675300598,-0.7341787815093994,5.447835445404053,0.028357192873954773,0.02598240226507187,0.0,0.0,0.0,0.0
6327,0.6912717223167419,-0.7335203886032104,5.447835922241211,0.03691151738166809,0.025921663269400597,0.0,0.0,0.0,0.0
6328,0.6789763569831848,-0.7347490191459656,5.447835922241211,0.025790205225348473,0.025976188480854034,0.0,0.0,0.0,0.0
6329,0.6893436312675476,-0.7375434637069702,5.447835922241211,0.0387759730219841,0.026152122765779495,0.0,0.0,0.0,0.0
6330,0.7017439007759094,-0.7381467819213867,5.447836399078369,0.05171946808695793,0.026212098076939583,0.0,0.0,0.0,0.0
6331,0.6842274069786072,-0.7368450164794922,5.4478373527526855,0.03295497968792915,0.02615809440612793,0.0,0.0,0.0,0.0
6332,0.6823716163635254,-0.7339491844177246,5.4478373527526855,0.028374524787068367,0.02598690800368786,0.0,0.0,0.0,0.0
6333,0.6916426420211792,-0.7333850264549255,5.4478373527526855,0.037154048681259155,0.02591433748602867,0.0,0.0,0.0,0.0
6334,0.6791148781776428,-0.7347615957260132,5.4478373527526855,0.0259670689702034,0.02595008909702301,0.0,0.0,0.0,0.0
6335,0.6889617443084717,-0.7376739382743835,5.4478373527526855,0.038565196096897125,0.026111112907528877,0.0,0.0,0.0,0.0
6336,0.7012352347373962,-0.738310694694519,5.447838306427002,0.05141925811767578,0.026167066767811775,0.0,0.0,0.0,0.0
6337,0.6839155554771423,-0.7369746565818787,5.447838306427002,0.032812803983688354,0.02611788548529148,0.0,0.0,0.0,0.0
6338,0.6825523972511292,-0.7339601516723633,5.44783878326416,0.028590476140379906,0.025962326675653458,0.0,0.0,0.0,0.0
6339,0.69194495677948,-0.7332766652107239,5.44783878326416,0.03735654801130295,0.025905383750796318,0.0,0.0,0.0,0.0
6340,0.6792121529579163,-0.7345972657203674,5.447839260101318,0.02590091899037361,0.025948695838451385,0.0,0.0,0.0,0.0
6341,0.6886351704597473,-0.7376368641853333,5.447839260101318,0.03821844980120659,0.02609380893409252,0.0,0.0,0.0,0.0
6342,0.7008304595947266,-0.738407552242279,5.447839260101318,0.05114543437957764,0.026132788509130478,0.0,0.0,0.0,0.0
6343,0.6836757659912109,-0.7371554374694824,5.447839736938477,0.03279808163642883,0.026073221117258072,0.0,0.0,0.0,0.0
6344,0.6826717853546143,-0.7340937852859497,5.447839736938477,0.0288814939558506,0.025924144312739372,0.0,0.0,0.0,0.0
6345,0.6921597719192505,-0.7332700490951538,5.447840213775635,0.03758400306105614,0.025885753333568573,0.0,0.0,0.0,0.0
6346,0.6792832612991333,-0.7344688773155212,5.447840213775635,0.025846946984529495,0.025945112109184265,0.0,0.0,0.0,0.0
6347,0.6883888840675354,-0.7375390529632568,5.447840690612793,0.037881094962358475,0.0260867141187191,0.0,0.0,0.0,0.0
6348,0.7005258202552795,-0.7383952736854553,5.447841167449951,0.050845786929130554,0.02611500397324562,0.0,0.0,0.0,0.0
6349,0.6834945678710938,-0.7372281551361084,5.447841167449951,0.032717835158109665,0.026044627651572227,0.0,0.0,0.0,0.0
6350,0.6827592253684998,-0.7341984510421753,5.447841167449951,0.02910562977194786,0.025891754776239395,0.0,0.0,0.0,0.0
6351,0.6923087239265442,-0.7333323955535889,5.447841644287109,0.037821706384420395,0.025858988985419273,0.0,0.0,0.0,0.0
6352,0.6793271899223328,-0.7344679236412048,5.447842121124268,0.025907764211297035,0.025926820933818817,0.0,0.0,0.0,0.0
6353,0.6881988644599915,-0.7374922633171082,5.447842121124268,0.037655871361494064,0.026074718683958054,0.0,0.0,0.0,0.0
6354,0.700279712677002,-0.7383403778076172,5.447842121124268,0.05055541545152664,0.02610417641699314,0.0,0.0,0.0,0.0
6355,0.6833419799804688,-0.7371931076049805,5.447843074798584,0.03254292905330658,0.026031367480754852,0.0,0.0,0.0,0.0
6356,0.6828233599662781,-0.7342153787612915,5.447843074798584,0.02920612134039402,0.02587188221514225,0.0,0.0,0.0,0.0
6357,0.6924232244491577,-0.733393669128418,5.447843074798584,0.03802266716957092,0.02583351545035839,0.0,0.0,0.0,0.0
6358,0.6793522834777832,-0.7345460057258606,5.447843074798584,0.02603819966316223,0.02589927799999714,0.0,0.0,0.0,0.0
6359,0.6880336403846741,-0.7375191450119019,5.447843551635742,0.03753795102238655,0.02605394832789898,0.0,0.0,0.0,0.0
6360,0.7000731825828552,-0.7383151650428772,5.4478440284729,0.05033702403306961,0.026090329512953758,0.0,0.0,0.0,0.0
6361,0.6832081079483032,-0.737137496471405,5.447843551635742,0.0323631651699543,0.026021553203463554,0.0,0.0,0.0,0.0
6362,0.6828709840774536,-0.7341833114624023,5.447844505310059,0.029234154149889946,0.025859015062451363,0.0,0.0,0.0,0.0
6363,0.6925166249275208,-0.7334176301956177,5.447844505310059,0.03815959766507149,0.025813542306423187,0.0,0.0,0.0,0.0
6364,0.6793733835220337,-0.7346161007881165,5.447844982147217,0.026154762133955956,0.025873474776744843,0.0,0.0,0.0,0.0
6365,0.6878854036331177,-0.7375754714012146,5.447844982147217,0.03746964782476425,0.02602998912334442,0.0,0.0,0.0,0.0
6366,0.6998855471611023,-0.7383368611335754,5.447844982147217,0.05019017681479454,0.026071002706885338,0.0,0.0,0.0,0.0
6367,0.6830880045890808,-0.7371264100074768,5.447845458984375,0.032246533781290054,0.026006534695625305,0.0,0.0,0.0,0.0
6368,0.6829098463058472,-0.7341629266738892,5.447845935821533,0.02926606871187687,0.0258452370762825,0.0,0.0,0.0,0.0
6369,0.6925957202911377,-0.7334150671958923,5.447846412658691,0.038251642137765884,0.025797542184591293,0.0,0.0,0.0,0.0
6370,0.6793869137763977,-0.7346380352973938,5.447846412658691,0.02620891109108925,0.02585442177951336,0.0,0.0,0.0,0.0
6371,0.687752366065979,-0.7376136183738708,5.44784688949585,0.03739529475569725,0.026008937507867813,0.0,0.0,0.0,0.0
6372,0.6997166275978088,-0.7383780479431152,5.44784688949585,0.05008326843380928,0.0260496586561203,0.0,0.0,0.0,0.0
6373,0.6829742789268494,-0.7371610403060913,5.44784688949585,0.032187532633543015,0.025986094027757645,0.0,0.0,0.0,0.0
6374,0.6829429864883423,-0.7341794967651367,5.447847366333008,0.02933346852660179,0.025827160105109215,0.0,0.0,0.0,0.0
6375,0.6926678419113159,-0.7334155440330505,5.447847366333008,0.03833983093500137,0.025781672447919846,0.0,0.0,0.0,0.0
6376,0.6793973445892334,-0.7346318364143372,5.447847366333008,0.026227856054902077,0.025839488953351974,0.0,0.0,0.0,0.0
6377,0.6876232624053955,-0.7376251816749573,5.447847843170166,0.03729455918073654,0.025991899892687798,0.0,0.0,0.0,0.0
6378,0.6995582580566406,-0.7384096384048462,5.447848320007324,0.0499756820499897,0.026030100882053375,0.0,0.0,0.0,0.0
6379,0.6828676462173462,-0.7372055649757385,5.447848796844482,0.032146044075489044,0.025964953005313873,0.0,0.0,0.0,0.0
6380,0.6829689145088196,-0.7342169284820557,5.447848796844482,0.029416698962450027,0.025806983932852745,0.0,0.0,0.0,0.0
6381,0.6927299499511719,-0.7334319353103638,5.447848796844482,0.03843546286225319,0.025764228776097298,0.0,0.0,0.0,0.0
6382,0.6794050931930542,-0.7346296310424805,5.447849273681641,0.026247836649417877,0.025824567303061485,0.0,0.0,0.0,0.0
6383,0.6875045299530029,-0.7376260757446289,5.447849273681641,0.03719155862927437,0.025976715609431267,0.0,0.0,0.0,0.0
6384,0.6994040608406067,-0.7384235262870789,5.447849273681641,0.04985193535685539,0.02601332776248455,0.0,0.0,0.0,0.0
6385,0.6827645897865295,-0.7372333407402039,5.447850227355957,0.03208894282579422,0.02594645321369171,0.0,0.0,0.0,0.0
6386,0.6829943656921387,-0.734250545501709,5.447850227355957,0.02949460595846176,0.025787772610783577,0.0,0.0,0.0,0.0
6387,0.6927897334098816,-0.7334592938423157,5.447850227355957,0.038540683686733246,0.025745831429958344,0.0,0.0,0.0,0.0
6388,0.6794095635414124,-0.7346466183662415,5.447850704193115,0.02628588303923607,0.025807635858654976,0.0,0.0,0.0,0.0
6389,0.6873870491981506,-0.7376344203948975,5.447850704193115,0.037097759544849396,0.02596106193959713,0.0,0.0,0.0,0.0
6390,0.6992567777633667,-0.738430380821228,5.447851181030273,0.049726419150829315,0.025997960940003395,0.0,0.0,0.0,0.0
6391,0.6826635599136353,-0.7372440695762634,5.447851657867432,0.03201412037014961,0.025930576026439667,0.0,0.0,0.0,0.0
6392,0.6830185055732727,-0.7342709302902222,5.44785213470459,0.02955578826367855,0.02577061951160431,0.0,0.0,0.0,0.0
6393,0.692846417427063,-0.7334868311882019,5.447851657867432,0.03864247351884842,0.025727849453687668,0.0,0.0,0.0,0.0
6394,0.6794142723083496,-0.7346757650375366,5.44785213470459,0.026337500661611557,0.025789478793740273,0.0,0.0,0.0,0.0
6395,0.6872718930244446,-0.7376542687416077,5.447852611541748,0.03701881691813469,0.025944167748093605,0.0,0.0,0.0,0.0
6396,0.6991154551506042,-0.7384418249130249,5.447852611541748,0.04961184039711952,0.025982258841395378,0.0,0.0,0.0,0.0
6397,0.6825674176216125,-0.7372514605522156,5.447852611541748,0.03194032609462738,0.02591540850698948,0.0,0.0,0.0,0.0
6398,0.6830375790596008,-0.734283983707428,5.447852611541748,0.029603686183691025,0.0257547739893198,0.0,0.0,0.0,0.0
6399,0.6929006576538086,-0.7335087656974792,5.447853088378906,0.038735270500183105,0.02571088820695877,0.0,0.0,0.0,0.0
6400,0.6794186234474182,-0.7347040176391602,5.447854042053223,0.026387330144643784,0.02577178366482258,0.0,0.0,0.0,0.0
6401,0.6871582865715027,-0.7376788854598999,5.447854518890381,0.03694649413228035,0.025927042588591576,0.0,0.0,0.0,0.0
6402,0.698976457118988,-0.7384606599807739,5.447854518890381,0.04950753226876259,0.025965938344597816,0.0,0.0,0.0,0.0
6403,0.6824707984924316,-0.7372657656669617,5.447854518890381,0.031873274594545364,0.025899657979607582,0.0,0.0,0.0,0.0
6404,0.683058500289917,-0.7342984676361084,5.447854518890381,0.029654305428266525,0.025738989934325218,0.0,0.0,0.0,0.0
6405,0.6929510235786438,-0.7335264086723328,5.447854995727539,0.03881892189383507,0.02569475956261158,0.0,0.0,0.0,0.0
6406,0.6794224381446838,-0.7347249984741211,5.447854995727539,0.026428423821926117,0.025755275040864944,0.0,0.0,0.0,0.0
6407,0.6870490908622742,-0.737700879573822,5.447855472564697,0.03687560558319092,0.025910494849085808,0.0,0.0,0.0,0.0
6408,0.6988398432731628,-0.7384825348854065,5.4478559494018555,0.04940897226333618,0.025949446484446526,0.0,0.0,0.0,0.0
6409,0.6823772192001343,-0.7372869849205017,5.4478559494018555,0.031816836446523666,0.025883376598358154,0.0,0.0,0.0,0.0
6410,0.6830769777297974,-0.73431795835495,5.447855472564697,0.029708197340369225,0.025722859427332878,0.0,0.0,0.0,0.0
6411,0.6929998397827148,-0.7335438132286072,5.4478559494018555,0.03890082240104675,0.025678902864456177,0.0,0.0,0.0,0.0
6412,0.6794238090515137,-0.7347408533096313,5.447856426239014,0.026460878551006317,0.02573968656361103,0.0,0.0,0.0,0.0
6413,0.6869412064552307,-0.7377186417579651,5.447856903076172,0.036800816655159,0.025894800201058388,0.0,0.0,0.0,0.0
6414,0.6987053155899048,-0.7385033369064331,5.447856903076172,0.04931098222732544,0.025933433324098587,0.0,0.0,0.0,0.0
6415,0.6822841167449951,-0.737310528755188,5.44785737991333,0.03176325932145119,0.025867046788334846,0.0,0.0,0.0,0.0
6416,0.6830946207046509,-0.734341561794281,5.44785737991333,0.029765283688902855,0.025706512853503227,0.0,0.0,0.0,0.0
6417,0.693049430847168,-0.7335641384124756,5.44785737991333,0.038986265659332275,0.025662962347269058,0.0,0.0,0.0,0.0
6418,0.6794251799583435,-0.734757661819458,5.4478583335876465,0.026493912562727928,0.025724336504936218,0.0,0.0,0.0,0.0
6419,0.6868335008621216,-0.7377344965934753,5.4478583335876465,0.03672373294830322,0.02587967924773693,0.0,0.0,0.0,0.0
6420,0.698572039604187,-0.7385213375091553,5.447858810424805,0.04921061545610428,0.025918077677488327,0.0,0.0,0.0,0.0
6421,0.682193398475647,-0.7373318076133728,5.447859287261963,0.03170911967754364,0.025851242244243622,0.0,0.0,0.0,0.0
6422,0.6831117272377014,-0.7343649864196777,5.447858810424805,0.029821598902344704,0.025690438225865364,0.0,0.0,0.0,0.0
6423,0.6930970549583435,-0.733586311340332,5.447859287261963,0.03907143324613571,0.025647098198533058,0.0,0.0,0.0,0.0
6424,0.6794260144233704,-0.7347768545150757,5.447859764099121,0.02652907371520996,0.02570887841284275,0.0,0.0,0.0,0.0
6425,0.6867316365242004,-0.7377507090568542,5.447860240936279,0.03665260970592499,0.025864671915769577,0.0,0.0,0.0,0.0
6426,0.6984414458274841,-0.7385374307632446,5.447860240936279,0.04911062866449356,0.025903191417455673,0.0,0.0,0.0,0.0
6427,0.6821024417877197,-0.7373495697975159,5.447860240936279,0.031650759279727936,0.02583615668118,0.0,0.0,0.0,0.0
6428,0.6831281185150146,-0.7343865036964417,5.447860240936279,0.02987470105290413,0.025674862787127495,0.0,0.0,0.0,0.0
6429,0.6931421756744385,-0.7336091995239258,5.447861194610596,0.03915472328662872,0.025631360709667206,0.0,0.0,0.0,0.0
6430,0.6794267296791077,-0.734799325466156,5.447861194610596,0.026567453518509865,0.025693276897072792,0.0,0.0,0.0,0.0
6431,0.6866273880004883,-0.7377694845199585,5.447861671447754,0.03658174350857735,0.025849711149930954,0.0,0.0,0.0,0.0
6432,0.6983129382133484,-0.7385540008544922,5.447861671447754,0.049013007432222366,0.02588851936161518,0.0,0.0,0.0,0.0
6433,0.6820124983787537,-0.7373659610748291,5.447861671447754,0.031591542065143585,0.025821534916758537,0.0,0.0,0.0,0.0
6434,0.6831445693969727,-0.7344059944152832,5.447861671447754,0.02992536872625351,0.025659779086709023,0.0,0.0,0.0,0.0
6435,0.6931890845298767,-0.7336316704750061,5.44786262512207,0.039239171892404556,0.02561594545841217,0.0,0.0,0.0,0.0
6436,0.6794272661209106,-0.7348225712776184,5.447862148284912,0.026606488972902298,0.025677789002656937,0.0,0.0,0.0,0.0
6437,0.6865248680114746,-0.737790048122406,5.447862148284912,0.0365147702395916,0.025834647938609123,0.0,0.0,0.0,0.0
6438,0.6981866359710693,-0.7385722398757935,5.4478631019592285,0.04891929775476456,0.025873808190226555,0.0,0.0,0.0,0.0
6439,0.6819244623184204,-0.7373837232589722,5.4478631019592285,0.0315355509519577,0.025806836783885956,0.0,0.0,0.0,0.0
6440,0.6831610202789307,-0.73442542552948,5.447863578796387,0.029975632205605507,0.02564491704106331,0.0,0.0,0.0,0.0
6441,0.6876903772354126,-0.7340389490127563,5.447864055633545,0.03414038196206093,0.025622891262173653,0.0,0.0,0.0,0.0
6442,0.6811503171920776,-0.7346348762512207,5.447864055633545,0.028165334835648537,0.025653831660747528,0.0,0.0,0.0,0.0
6443,0.6751906871795654,-0.7361164689064026,5.447864055633545,0.023608801886439323,0.02573234960436821,0.0,0.0,0.0,0.0
6444,0.6760672330856323,-0.7365230917930603,5.447864055633545,0.02487456612288952,0.025749724358320236,0.0,0.0,0.0,0.0
6445,0.6751208901405334,-0.7359378337860107,5.447863578796387,0.023377800360322,0.02571507729589939,0.0,0.0,0.0,0.0
6446,0.6754582524299622,-0.736275851726532,5.447865009307861,0.02402731403708458,0.02574056014418602,0.0,0.0,0.0,0.0
6447,0.6753053069114685,-0.7357496023178101,5.4478654861450195,0.02339082770049572,0.02569769136607647,0.0,0.0,0.0,0.0
6448,0.6751338243484497,-0.7362725734710693,5.4478654861450195,0.023737424984574318,0.02570258267223835,0.0,0.0,0.0,0.0
6449,0.6756394505500793,-0.7355713844299316,5.447865962982178,0.02355932630598545,0.02568499743938446,0.0,0.0,0.0,0.0
6450,0.6750227808952332,-0.7360012531280518,5.447866916656494,0.02335270866751671,0.025704625993967056,0.0,0.0,0.0,0.0
6451,0.6755679845809937,-0.7373793721199036,5.447867393493652,0.025411929935216904,0.02556859888136387,0.0,0.0,0.0,0.0
6452,0.6753315925598145,-0.7360355257987976,5.4478678703308105,0.023772042244672775,0.02562808245420456,0.0,0.0,0.0,0.0
6453,0.6752122640609741,-0.7354193329811096,5.447869300842285,0.022888001054525375,0.025776252150535583,0.0,0.0,0.0,0.0
6454,0.6753818392753601,-0.7372645735740662,5.447869300842285,0.025172898545861244,0.025506220757961273,0.0,0.0,0.0,0.0
6455,0.6749756336212158,-0.7359984517097473,5.447870254516602,0.02331029623746872,0.025696225464344025,0.0,0.0,0.0,0.0
6456,0.6759878993034363,-0.7353226542472839,5.44787073135376,0.023693624883890152,0.02564922906458378,0.0,0.0,0.0,0.0
6457,0.6750444769859314,-0.7359763383865356,5.447871208190918,0.02343696355819702,0.025616075843572617,0.0,0.0,0.0,0.0
6458,0.6780149936676025,-0.7375460267066956,5.447871685028076,0.027961790561676025,0.025631288066506386,0.0,0.0,0.0,0.0
6459,0.679154634475708,-0.7378398776054382,5.447873115539551,0.02940962091088295,0.025616567581892014,0.0,0.0,0.0,0.0
6460,0.6751511693000793,-0.7369534373283386,5.447873592376709,0.024557193741202354,0.025579040870070457,0.0,0.0,0.0,0.0
6461,0.6806987524032593,-0.7346879243850708,5.447873592376709,0.02785535342991352,0.025562956929206848,0.0,0.0,0.0,0.0
6462,0.686714231967926,-0.7337149977684021,5.447874546051025,0.032877273857593536,0.025583336129784584,0.0,0.0,0.0,0.0
6463,0.6817799806594849,-0.7339949607849121,5.447875022888184,0.028181126341223717,0.0256250761449337,0.0,0.0,0.0,0.0
6464,0.6748790144920349,-0.735537052154541,5.447875499725342,0.022778799757361412,0.02566840685904026,0.0,0.0,0.0,0.0
6465,0.6857460141181946,-0.7403733134269714,5.4478759765625,0.03879337012767792,0.025356940925121307,0.0,0.0,0.0,0.0
6466,0.698786199092865,-0.7430371046066284,5.447876930236816,0.054727084934711456,0.025126975029706955,0.0,0.0,0.0,0.0
6467,0.6966398358345032,-0.7435184121131897,5.447876930236816,0.05318821966648102,0.025000791996717453,0.0,0.0,0.0,0.0
6468,0.6839110255241394,-0.7417210936546326,5.447876930236816,0.03865012526512146,0.025012774392962456,0.0,0.0,0.0,0.0
6469,0.6790699362754822,-0.736996591091156,5.447877407073975,0.028801145032048225,0.025296030566096306,0.0,0.0,0.0,0.0
6470,0.6852515339851379,-0.7328397035598755,5.447877883911133,0.030415283516049385,0.025706473737955093,0.0,0.0,0.0,0.0
6471,0.68747878074646,-0.7306219935417175,5.447878360748291,0.030076991766691208,0.02605421468615532,0.0,0.0,0.0,0.0
6472,0.6841511130332947,-0.7310746908187866,5.447878837585449,0.02704937942326069,0.026206713169813156,0.0,0.0,0.0,0.0
6473,0.6804970502853394,-0.7350457310676575,5.447878360748291,0.02765554003417492,0.025917625054717064,0.0,0.0,0.0,0.0
6474,0.6804739236831665,-0.7388743758201599,5.447879314422607,0.031911175698041916,0.025467291474342346,0.0,0.0,0.0,0.0
6475,0.6809064745903015,-0.7409015893936157,5.447879791259766,0.03475936874747276,0.02507879212498665,0.0,0.0,0.0,0.0
6476,0.6817013025283813,-0.7395252585411072,5.447879791259766,0.03423378989100456,0.025022823363542557,0.0,0.0,0.0,0.0
6477,0.6802257299423218,-0.7369669079780579,5.447879791259766,0.02995312586426735,0.025269581004977226,0.0,0.0,0.0,0.0
6478,0.6762025952339172,-0.7348631024360657,5.447880268096924,0.023462293669581413,0.025633342564105988,0.0,0.0,0.0,0.0
6479,0.678927481174469,-0.734687089920044,5.447880744934082,0.025733623653650284,0.025910763069987297,0.0,0.0,0.0,0.0
6480,0.6816413998603821,-0.7352399230003357,5.447880744934082,0.028993364423513412,0.02591775730252266,0.0,0.0,0.0,0.0
6481,0.6767820119857788,-0.7358571887016296,5.447880744934082,0.02492334134876728,0.025745674967765808,0.0,0.0,0.0,0.0
6482,0.6760926842689514,-0.7364794015884399,5.44788122177124,0.02518063597381115,0.025421123951673508,0.0,0.0,0.0,0.0
6483,0.6788744926452637,-0.7374963164329529,5.44788122177124,0.029160495847463608,0.0252399742603302,0.0,0.0,0.0,0.0
6484,0.6763521432876587,-0.7383167743682861,5.447881698608398,0.027449579909443855,0.025248903781175613,0.0,0.0,0.0,0.0
6485,0.677277147769928,-0.7373331785202026,5.447882652282715,0.027048245072364807,0.025591421872377396,0.0,0.0,0.0,0.0
6486,0.6799154877662659,-0.7355666756629944,5.447882652282715,0.027667203918099403,0.02584429271519184,0.0,0.0,0.0,0.0
6487,0.6776783466339111,-0.7340186834335327,5.447882175445557,0.023822838440537453,0.02590365521609783,0.0,0.0,0.0,0.0
6488,0.6775111556053162,-0.7347602248191833,5.447882652282715,0.024715682491660118,0.02558504045009613,0.0,0.0,0.0,0.0
6489,0.6791443824768066,-0.7368627190589905,5.447882652282715,0.028749404475092888,0.025287024676799774,0.0,0.0,0.0,0.0
6490,0.6775515079498291,-0.7390375733375549,5.447882652282715,0.02946961671113968,0.025148818269371986,0.0,0.0,0.0,0.0
6491,0.6780043840408325,-0.7389129400253296,5.447883129119873,0.02956196293234825,0.025384584441781044,0.0,0.0,0.0,0.0
6492,0.6788710355758667,-0.7370986938476562,5.4478840827941895,0.028350308537483215,0.025648431852459908,0.0,0.0,0.0,0.0
6493,0.6765143871307373,-0.7347890734672546,5.4478840827941895,0.023528482764959335,0.025804009288549423,0.0,0.0,0.0,0.0
6494,0.6784547567367554,-0.7342038750648499,5.4478840827941895,0.025059333071112633,0.025628244504332542,0.0,0.0,0.0,0.0
6495,0.6803159117698669,-0.7352951765060425,5.4478840827941895,0.028207572177052498,0.02543245069682598,0.0,0.0,0.0,0.0
6496,0.6764634251594543,-0.7372144460678101,5.447884559631348,0.02639964409172535,0.025307048112154007,0.0,0.0,0.0,0.0
6497,0.6774381399154663,-0.7389006614685059,5.447884559631348,0.029008520767092705,0.025359123945236206,0.0,0.0,0.0,0.0
6498,0.6799151301383972,-0.7386062741279602,5.447885036468506,0.031078970059752464,0.025471149012446404,0.0,0.0,0.0,0.0
6499,0.6760326027870178,-0.7370831370353699,5.447885036468506,0.025581825524568558,0.025562642142176628,0.0,0.0,0.0,0.0
6500,0.6764751672744751,-0.7349212169647217,5.447885513305664,0.02384883537888527,0.02557620033621788,0.0,0.0,0.0,0.0
6501,0.678767740726471,-0.7345589399337769,5.447885513305664,0.025800829753279686,0.025554480031132698,0.0,0.0,0.0,0.0
6502,0.6752407550811768,-0.7356125712394714,5.447885513305664,0.02335360459983349,0.025528380647301674,0.0,0.0,0.0,0.0
6503,0.6776303052902222,-0.7380107641220093,5.447885513305664,0.028180928900837898,0.025488728657364845,0.0,0.0,0.0,0.0
6504,0.6810342073440552,-0.7390007376670837,5.4478864669799805,0.032631389796733856,0.025431908667087555,0.0,0.0,0.0,0.0
6505,0.6768261790275574,-0.7385653853416443,5.4478864669799805,0.028039783239364624,0.025380203500390053,0.0,0.0,0.0,0.0
6506,0.6759302020072937,-0.7364948987960815,5.4478864669799805,0.025073034688830376,0.02538040466606617,0.0,0.0,0.0,0.0
6507,0.6780498623847961,-0.7351630926132202,5.4478864669799805,0.02576143853366375,0.025479909032583237,0.0,0.0,0.0,0.0
6508,0.6753228902816772,-0.7351192831993103,5.447886943817139,0.022877972573041916,0.025592437013983727,0.0,0.0,0.0,0.0
6509,0.6777151823043823,-0.7371543049812317,5.447886943817139,0.027307448908686638,0.02559029310941696,0.0,0.0,0.0,0.0
6510,0.6804364919662476,-0.7382837533950806,5.447887897491455,0.03123963251709938,0.02550864964723587,0.0,0.0,0.0,0.0
6511,0.6762449145317078,-0.7382335066795349,5.447887420654297,0.027105415239930153,0.025401189923286438,0.0,0.0,0.0,0.0
6512,0.676537275314331,-0.7366306185722351,5.447887897491455,0.025860974565148354,0.025334937497973442,0.0,0.0,0.0,0.0
6513,0.6791226863861084,-0.7356293797492981,5.447887420654297,0.027395011857151985,0.02538519911468029,0.0,0.0,0.0,0.0
6514,0.6756258606910706,-0.7356014251708984,5.447887897491455,0.023766620084643364,0.025488659739494324,0.0,0.0,0.0,0.0
6515,0.6766729354858398,-0.7368680238723755,5.447887897491455,0.025982117280364037,0.02558683417737484,0.0,0.0,0.0,0.0
6516,0.679146409034729,-0.7374451756477356,5.447888374328613,0.02904089167714119,0.02557862363755703,0.0,0.0,0.0,0.0
6517,0.6753738522529602,-0.7371923923492432,5.447888374328613,0.02509412169456482,0.025500021874904633,0.0,0.0,0.0,0.0
6518,0.6770235300064087,-0.7360672950744629,5.44788932800293,0.025744503363966942,0.02537401020526886,0.0,0.0,0.0,0.0
6519,0.6800780892372131,-0.7358316779136658,5.4478888511657715,0.0286068394780159,0.025330713018774986,0.0,0.0,0.0,0.0
6520,0.6760427355766296,-0.7363854050636292,5.44788932800293,0.02509297989308834,0.025362828746438026,0.0,0.0,0.0,0.0
6521,0.6760297417640686,-0.7375248670578003,5.447889804840088,0.02610388584434986,0.025478249415755272,0.0,0.0,0.0,0.0
6522,0.6783885359764099,-0.7375256419181824,5.447890281677246,0.028398891910910606,0.025542745366692543,0.0,0.0,0.0,0.0
6523,0.6750990748405457,-0.7367010712623596,5.447889804840088,0.024291522800922394,0.02553616464138031,0.0,0.0,0.0,0.0
