epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2519,0.4048938453197479,-0.9464204907417297,5.405112266540527,0.0,0.0,0.0,0.0,0.0003628167905844748,0.0
2520,0.40489262342453003,-0.94642174243927,5.405112266540527,0.0,0.0,0.0,0.0,0.00036295875906944275,0.0
2521,0.4048915505409241,-0.946422815322876,5.405112266540527,0.0,0.0,0.0,0.0,0.00036310162977315485,0.0
2522,0.4048904478549957,-0.9464239478111267,5.405112266540527,0.0,0.0,0.0,0.0,0.0003632472944445908,0.0
2523,0.4048894941806793,-0.9464250206947327,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003633910382632166,0.0
2524,0.4048882722854614,-0.9464261531829834,5.405112266540527,0.0,0.0,0.0,0.0,0.0003635351895354688,0.0
2525,0.4048871397972107,-0.9464272856712341,5.405112266540527,0.0,0.0,0.0,0.0,0.0003636800975073129,0.0
2526,0.40488603711128235,-0.9464284181594849,5.405112266540527,0.0,0.0,0.0,0.0,0.0003638235793914646,0.0
2527,0.4048849642276764,-0.9464294910430908,5.405112266540527,0.0,0.0,0.0,0.0,0.0003639684000518173,0.0
2528,0.40488380193710327,-0.9464306831359863,5.405112266540527,0.0,0.0,0.0,0.0,0.0003641134826466441,0.0
2529,0.4048827886581421,-0.9464316964149475,5.405112266540527,0.0,0.0,0.0,0.0,0.00036425795406103134,0.0
2530,0.40488168597221375,-0.9464328289031982,5.405112266540527,0.0,0.0,0.0,0.0,0.000364402454579249,0.0
2531,0.4048806130886078,-0.9464339017868042,5.405112266540527,0.0,0.0,0.0,0.0,0.00036454843939282,0.0
2532,0.404879629611969,-0.9464349150657654,5.405112266540527,0.0,0.0,0.0,0.0,0.00036469282349571586,0.0
2533,0.40487849712371826,-0.9464360475540161,5.405112266540527,0.0,0.0,0.0,0.0,0.0003648379642982036,0.0
2534,0.4048773944377899,-0.9464371800422668,5.405112266540527,0.0,0.0,0.0,0.0,0.00036498441477306187,0.0
2535,0.4048762619495392,-0.9464383125305176,5.405112266540527,0.0,0.0,0.0,0.0,0.00036512897349894047,0.0
2536,0.40487533807754517,-0.946439266204834,5.405112266540527,0.0,0.0,0.0,0.0,0.0003652743762359023,0.0
2537,0.40487414598464966,-0.9464404582977295,5.405112266540527,0.0,0.0,0.0,0.0,0.000365420535672456,0.0
2538,0.4048731029033661,-0.9464415311813354,5.405112266540527,0.0,0.0,0.0,0.0,0.0003655670734588057,0.0
2539,0.40487203001976013,-0.9464426040649414,5.405112266540527,0.0,0.0,0.0,0.0,0.00036571340751834214,0.0
2540,0.40487098693847656,-0.9464436769485474,5.405112266540527,0.0,0.0,0.0,0.0,0.0003658602072391659,0.0
2541,0.4048699140548706,-0.9464447498321533,5.405112266540527,0.0,0.0,0.0,0.0,0.0003660081420093775,0.0
2542,0.40486887097358704,-0.9464458227157593,5.405112266540527,0.0,0.0,0.0,0.0,0.00036615438875742257,0.0
2543,0.4048677980899811,-0.9464467763900757,5.405111789703369,0.0,0.0,0.0,0.0,0.00036630011163651943,0.0
2544,0.40486669540405273,-0.9464479088783264,5.405111789703369,0.0,0.0,0.0,0.0,0.00036644862848334014,0.0
2545,0.40486574172973633,-0.9464489817619324,5.405112266540527,0.0,0.0,0.0,0.0,0.00036659478791989386,0.0
2546,0.40486475825309753,-0.9464499950408936,5.405112266540527,0.0,0.0,0.0,0.0,0.000366741995094344,0.0
2547,0.404863566160202,-0.9464510679244995,5.405111789703369,0.0,0.0,0.0,0.0,0.000366890657460317,0.0
2548,0.404862642288208,-0.9464521408081055,5.405112266540527,0.0,0.0,0.0,0.0,0.0003670375735964626,0.0
2549,0.4048616290092468,-0.9464531540870667,5.405112266540527,0.0,0.0,0.0,0.0,0.00036718606133945286,0.0
2550,0.40486058592796326,-0.9464542269706726,5.405112266540527,0.0,0.0,0.0,0.0,0.0003673348401207477,0.0
2551,0.4048595130443573,-0.9464552998542786,5.405112266540527,0.0,0.0,0.0,0.0,0.0003674812614917755,0.0
2552,0.4048585891723633,-0.9464563727378845,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003676312626339495,0.0
2553,0.40485769510269165,-0.9464572668075562,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003677798085846007,0.0
2554,0.4048565924167633,-0.9464583992958069,5.4051127433776855,0.0,0.0,0.0,0.0,0.00036792783066630363,0.0
2555,0.40485528111457825,-0.9464594721794128,5.405111789703369,0.0,0.0,0.0,0.0,0.00036807722062803805,0.0
2556,0.4048542380332947,-0.9464605450630188,5.405111789703369,0.0,0.0,0.0,0.0,0.0003682269889395684,0.0
2557,0.4048534631729126,-0.94646155834198,5.4051127433776855,0.0,0.0,0.0,0.0,0.00036837533116340637,0.0
2558,0.4048522412776947,-0.9464625716209412,5.405111789703369,0.0,0.0,0.0,0.0,0.00036852480843663216,0.0
2559,0.40485140681266785,-0.9464636445045471,5.4051127433776855,0.0,0.0,0.0,0.0,0.00036867402377538383,0.0
2560,0.4048505425453186,-0.9464645385742188,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003688244614750147,0.0
2561,0.40484923124313354,-0.9464656114578247,5.405111789703369,0.0,0.0,0.0,0.0,0.00036897422978654504,0.0
2562,0.4048481285572052,-0.9464667439460754,5.405111789703369,0.0,0.0,0.0,0.0,0.0003691238525789231,0.0
2563,0.4048474133014679,-0.9464676976203918,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003692744066938758,0.0
2564,0.4048463702201843,-0.9464687705039978,5.4051127433776855,0.0,0.0,0.0,0.0,0.000369426270481199,0.0
2565,0.4048452377319336,-0.946469783782959,5.405112266540527,0.0,0.0,0.0,0.0,0.0003695758932735771,0.0
2566,0.4048444926738739,-0.9464706778526306,5.4051127433776855,0.0,0.0,0.0,0.0,0.00036972618545405567,0.0
2567,0.4048430621623993,-0.9464718699455261,5.405111789703369,0.0,0.0,0.0,0.0,0.0003698792716022581,0.0
2568,0.4048423767089844,-0.9464728236198425,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003700295346789062,0.0
2569,0.40484124422073364,-0.9464738368988037,5.405112266540527,0.0,0.0,0.0,0.0,0.0003701809037011117,0.0
2570,0.4048403799533844,-0.9464747309684753,5.405112266540527,0.0,0.0,0.0,0.0,0.0003703339316416532,0.0
2571,0.40483930706977844,-0.9464758038520813,5.405112266540527,0.0,0.0,0.0,0.0,0.00037048684316687286,0.0
2572,0.4048383831977844,-0.9464768767356873,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003706366987898946,0.0
2573,0.40483736991882324,-0.9464777708053589,5.405112266540527,0.0,0.0,0.0,0.0,0.0003707917348947376,0.0
2574,0.4048362672328949,-0.9464789032936096,5.405112266540527,0.0,0.0,0.0,0.0,0.00037094292929396033,0.0
2575,0.4048354923725128,-0.9464797973632812,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003710949677042663,0.0
2576,0.404834508895874,-0.9464808106422424,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037124851951375604,0.0
2577,0.40483325719833374,-0.9464819431304932,5.405112266540527,0.0,0.0,0.0,0.0,0.00037140052882023156,0.0
2578,0.40483251214027405,-0.9464828372001648,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003715544007718563,0.0
2579,0.40483126044273376,-0.946483850479126,5.405111789703369,0.0,0.0,0.0,0.0,0.0003717081854119897,0.0
2580,0.40483057498931885,-0.9464848041534424,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003718617372214794,0.0
2581,0.40482962131500244,-0.9464857578277588,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037201581289991736,0.0
2582,0.4048285186290741,-0.94648677110672,5.405112266540527,0.0,0.0,0.0,0.0,0.00037216866621747613,0.0
2583,0.40482762455940247,-0.9464877843856812,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003723232657648623,0.0
2584,0.4048265814781189,-0.9464887380599976,5.405112266540527,0.0,0.0,0.0,0.0,0.0003724789130501449,0.0
2585,0.40482568740844727,-0.9464897513389587,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037263386184349656,0.0
2586,0.40482476353645325,-0.9464907050132751,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037278866511769593,0.0
2587,0.40482351183891296,-0.9464917182922363,5.405111789703369,0.0,0.0,0.0,0.0,0.00037294416688382626,0.0
2588,0.40482252836227417,-0.9464927315711975,5.405111789703369,0.0,0.0,0.0,0.0,0.0003730989119503647,0.0
2589,0.40482163429260254,-0.9464936256408691,5.405111789703369,0.0,0.0,0.0,0.0,0.000373255112208426,0.0
2590,0.40482082962989807,-0.9464945793151855,5.405112266540527,0.0,0.0,0.0,0.0,0.0003734106430783868,0.0
2591,0.40481993556022644,-0.9464955925941467,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037356687244027853,0.0
2592,0.40481889247894287,-0.9464965462684631,5.405112266540527,0.0,0.0,0.0,0.0,0.0003737227525562048,0.0
2593,0.40481796860694885,-0.9464974999427795,5.405112266540527,0.0,0.0,0.0,0.0,0.000373880029655993,0.0
2594,0.40481695532798767,-0.9464985132217407,5.405112266540527,0.0,0.0,0.0,0.0,0.00037403765600174665,0.0
2595,0.4048159718513489,-0.9464995265007019,5.405112266540527,0.0,0.0,0.0,0.0,0.00037419330328702927,0.0
2596,0.40481507778167725,-0.9465004205703735,5.405112266540527,0.0,0.0,0.0,0.0,0.0003743506094906479,0.0
2597,0.404814213514328,-0.9465013146400452,5.405112266540527,0.0,0.0,0.0,0.0,0.00037450771196745336,0.0
2598,0.4048132002353668,-0.9465023279190063,5.405112266540527,0.0,0.0,0.0,0.0,0.00037466554204002023,0.0
2599,0.40481239557266235,-0.9465032815933228,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037482407060451806,0.0
2600,0.4048112630844116,-0.9465042948722839,5.405112266540527,0.0,0.0,0.0,0.0,0.0003749819006770849,0.0
2601,0.40481051802635193,-0.9465051889419556,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037513996358029544,0.0
2602,0.4048096835613251,-0.9465060234069824,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003752985503524542,0.0
2603,0.4048084616661072,-0.9465071558952332,5.405112266540527,0.0,0.0,0.0,0.0,0.000375457078916952,0.0
2604,0.4048077464103699,-0.94650799036026,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003756177902687341,0.0
2605,0.40480682253837585,-0.9465089440345764,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037577628972940147,0.0
2606,0.40480586886405945,-0.9465098977088928,5.4051127433776855,0.0,0.0,0.0,0.0,0.000375936011550948,0.0
2607,0.4048050045967102,-0.9465107917785645,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003760948602575809,0.0
2608,0.4048040509223938,-0.9465117454528809,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003762539126910269,0.0
2609,0.404803067445755,-0.946512758731842,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003764149732887745,0.0
2610,0.40480220317840576,-0.9465136528015137,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037657711072824895,0.0
2611,0.40480124950408936,-0.9465146064758301,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037673680344596505,0.0
2612,0.404800146818161,-0.9465156197547913,5.405112266540527,0.0,0.0,0.0,0.0,0.000376897252863273,0.0
2613,0.4047994911670685,-0.9465163946151733,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003770593903027475,0.0
2614,0.4047984480857849,-0.9465174674987793,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037721978151239455,0.0
2615,0.4047974944114685,-0.9465184211730957,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003773822681978345,0.0
2616,0.40479663014411926,-0.9465193152427673,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037754428922198713,0.0
2617,0.40479567646980286,-0.9465202689170837,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003777064266614616,0.0
2618,0.4047948122024536,-0.9465211629867554,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003778691461775452,0.0
2619,0.4047938585281372,-0.9465221166610718,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003780315164476633,0.0
2620,0.4047929346561432,-0.9465230703353882,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037819455610588193,0.0
2621,0.4047921299934387,-0.946523904800415,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037835646071471274,0.0
2622,0.4047912359237671,-0.9465247988700867,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037851976230740547,0.0
2623,0.40479031205177307,-0.9465257525444031,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003786854795180261,0.0
2624,0.40478941798210144,-0.9465266466140747,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037884843186475337,0.0
2625,0.4047885537147522,-0.9465275406837463,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037901150062680244,0.0
2626,0.4047876000404358,-0.9465284943580627,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003791780036408454,0.0
2627,0.4047866761684418,-0.9465294480323792,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003793423529714346,0.0
2628,0.40478572249412537,-0.9465304017066956,5.4051127433776855,0.0,0.0,0.0,0.0,0.00037950664409436285,0.0
2629,0.40478479862213135,-0.9465312361717224,5.405112266540527,0.0,0.0,0.0,0.0,0.0003796716046053916,0.0
2630,0.4047839939594269,-0.9465321898460388,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003798376419581473,0.0
2631,0.40478309988975525,-0.9465330839157104,5.4051127433776855,0.0,0.0,0.0,0.0,0.00038000373751856387,0.0
2632,0.4047822952270508,-0.9465339183807373,5.4051127433776855,0.0,0.0,0.0,0.0,0.00038016895996406674,0.0
2633,0.4047813415527344,-0.9465348720550537,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003803368890658021,0.0
2634,0.40478047728538513,-0.9465357661247253,5.4051127433776855,0.0,0.0,0.0,0.0,0.0003805018204730004,0.0
2635,0.4047792851924896,-0.9465367197990417,5.405111789703369,0.0,0.0,0.0,0.0,0.00038067050627432764,0.0
2636,0.4047784209251404,-0.9465376138687134,5.405111789703369,0.0,0.0,9.062141259619239e-09,0.0,0.0003808372130151838,0.0
2637,0.4047778248786926,-0.9465384483337402,5.4051127433776855,0.0,0.0,8.499925741034531e-08,0.0,0.0003810037742368877,0.0
2638,0.40477699041366577,-0.9465393424034119,5.4051127433776855,0.0,0.0,2.646847292453458e-07,0.0,0.00038116989890113473,0.0
2639,0.40477609634399414,-0.9465402960777283,5.4051127433776855,0.0,0.0,5.527697339857696e-07,0.0,0.0003813325020018965,0.0
2640,0.4047752916812897,-0.9465412497520447,5.405113220214844,0.0,0.0,9.377496894558135e-07,0.0,0.0003814979863818735,0.0
2641,0.40477454662323,-0.946541965007782,5.4051127433776855,0.0,0.0,1.3885950238545774e-06,0.0,0.0003816629177890718,0.0
2642,0.40477362275123596,-0.9465429186820984,5.4051127433776855,0.0,0.0,1.854312131399638e-06,0.0,0.0003818345721811056,0.0
2643,0.4047728180885315,-0.94654381275177,5.4051127433776855,0.0,0.0,2.290307520524948e-06,0.0,0.00038201260031200945,0.0
2644,0.4047720730304718,-0.9465445876121521,5.4051127433776855,0.0,0.0,2.651054501257022e-06,0.0,0.00038219723501242697,0.0
2645,0.40477117896080017,-0.9465455412864685,5.4051127433776855,0.0,0.0,2.899265382438898e-06,0.0,0.0003823895240202546,0.0
2646,0.4047703742980957,-0.9465463757514954,5.4051127433776855,0.0,0.0,3.016931486854446e-06,0.0,0.0003825844032689929,0.0
2647,0.4047695994377136,-0.9465471506118774,5.4051127433776855,0.0,0.0,3.0050175610085716e-06,0.0,0.00038278638385236263,0.0
2648,0.4047686755657196,-0.9465481042861938,5.4051127433776855,0.0,0.0,2.8832248517574044e-06,0.0,0.00038299307925626636,0.0
2649,0.4047679603099823,-0.9465488195419312,5.4051127433776855,0.0,0.0,2.6801130843523424e-06,0.0,0.0003832073707599193,0.0
2650,0.40476712584495544,-0.946549654006958,5.4051127433776855,0.0,0.0,2.4284893243020633e-06,0.0,0.0003834250965155661,0.0
2651,0.404766321182251,-0.9465504288673401,5.4051127433776855,0.0,0.0,2.160097437808872e-06,0.0,0.00038364616921171546,0.0
2652,0.4047654867172241,-0.9465512633323669,5.4051127433776855,0.0,0.0,1.8932423699880019e-06,0.0,0.0003838685224764049,0.0
2653,0.4047648012638092,-0.9465519785881042,5.4051127433776855,0.0,0.0,1.6443960930700996e-06,0.0,0.00038408741238527,0.0
2654,0.40476396679878235,-0.9465528130531311,5.4051127433776855,0.0,0.0,1.4258533838074072e-06,0.0,0.0003843016747850925,0.0
2655,0.4047631621360779,-0.9465535879135132,5.4051127433776855,0.0,0.0,1.245313796971459e-06,0.0,0.00038451162981800735,0.0
2656,0.40476247668266296,-0.9465543031692505,5.4051127433776855,0.0,0.0,1.1057395568059292e-06,0.0,0.0003847150946967304,0.0
2657,0.40476152300834656,-0.9465552568435669,5.4051127433776855,0.0,0.0,1.0032255204350804e-06,0.0,0.00038491579471156,0.0
2658,0.4047606885433197,-0.9465560913085938,5.4051127433776855,0.0,0.0,9.340498081655824e-07,0.0,0.00038510962622240186,0.0
2659,0.4047600030899048,-0.946556806564331,5.4051127433776855,0.0,0.0,8.95147536539298e-07,0.0,0.0003852998779620975,0.0
2660,0.40475916862487793,-0.9465576410293579,5.4051127433776855,0.0,0.0,8.843906016409164e-07,0.0,0.00038548247539438307,0.0
2661,0.404758483171463,-0.9465583562850952,5.4051127433776855,0.0,0.0,8.997067766358668e-07,0.0,0.0003856587572954595,0.0
2662,0.4047577381134033,-0.9465591311454773,5.4051127433776855,0.0,0.0,9.398792713000148e-07,0.0,0.0003858335840050131,0.0
2663,0.404757022857666,-0.9465598464012146,5.4051127433776855,0.0,0.0,1.0057121926365653e-06,0.0,0.0003860086726490408,0.0
2664,0.40475624799728394,-0.9465606808662415,5.4051127433776855,0.0,0.0,1.09622396848863e-06,0.0,0.0003861791337840259,0.0
2665,0.4047554135322571,-0.9465615153312683,5.4051127433776855,0.0,0.0,1.209483230013575e-06,0.0,0.0003863516612909734,0.0
2666,0.4047546982765198,-0.9465622901916504,5.4051127433776855,0.0,0.0,1.3424750022750231e-06,0.0,0.00038652404327876866,0.0
2667,0.4047539532184601,-0.9465630650520325,5.4051127433776855,0.0,0.0,1.4910257277733763e-06,0.0,0.0003866972983814776,0.0
2668,0.4047531485557556,-0.9465638995170593,5.4051127433776855,0.0,0.0,1.650580884415831e-06,0.0,0.0003868690982926637,0.0
2669,0.4047524034976959,-0.9465646743774414,5.4051127433776855,0.0,0.0,1.815727046050597e-06,0.0,0.00038704430335201323,0.0
2670,0.40475165843963623,-0.9465654492378235,5.4051127433776855,0.0,0.0,1.981372179216123e-06,0.0,0.00038721825694665313,0.0
2671,0.40475091338157654,-0.9465662240982056,5.4051127433776855,0.0,0.0,2.143143547073123e-06,0.0,0.0003873928508255631,0.0
2672,0.40475016832351685,-0.9465669989585876,5.4051127433776855,0.0,0.0,2.296646016475279e-06,0.0,0.0003875699476338923,0.0
2673,0.40474942326545715,-0.9465677738189697,5.4051127433776855,0.0,0.0,2.4354644665436354e-06,0.0,0.00038774634595029056,0.0
2674,0.4047487676143646,-0.946568489074707,5.4051127433776855,0.0,0.0,2.5537876808812143e-06,0.0,0.0003879229770973325,0.0
2675,0.40474793314933777,-0.9465693235397339,5.4051127433776855,0.0,0.0,2.6479963253223104e-06,0.0,0.0003880994627252221,0.0
2676,0.4047473073005676,-0.9465699791908264,5.4051127433776855,0.0,0.0,2.717338929869584e-06,0.0,0.0003882753080688417,0.0
2677,0.40474653244018555,-0.9465707540512085,5.4051127433776855,0.0,0.0,2.7620947093964787e-06,0.0,0.0003884534817188978,0.0
2678,0.40474578738212585,-0.9465715289115906,5.4051127433776855,0.0,0.0,2.784740217975923e-06,0.0,0.0003886306658387184,0.0
2679,0.40474510192871094,-0.9465722441673279,5.4051127433776855,0.0,0.0,2.7895209768757923e-06,0.0,0.00038880991633050144,0.0
2680,0.40474438667297363,-0.9465729594230652,5.4051127433776855,0.0,0.0,2.780300292215543e-06,0.0,0.0003889902145601809,0.0
2681,0.40474364161491394,-0.9465737342834473,5.4051127433776855,0.0,0.0,2.762198391792481e-06,0.0,0.00038916870835237205,0.0
2682,0.4047430455684662,-0.946574330329895,5.4051127433776855,0.0,0.0,2.740434865700081e-06,0.0,0.00038935014163143933,0.0
2683,0.40474236011505127,-0.9465750455856323,5.4051127433776855,0.0,0.0,2.7170253815711476e-06,0.0,0.0003895293630193919,0.0
2684,0.40474143624305725,-0.9465759992599487,5.4051127433776855,0.0,0.0,2.6960508421325358e-06,0.0,0.0003897115238942206,0.0
2685,0.40474095940589905,-0.9465764760971069,5.4051127433776855,0.0,0.0,2.680753141248715e-06,0.0,0.00038989188033156097,0.0
2686,0.4047400951385498,-0.9465773701667786,5.4051127433776855,0.0,0.0,2.6721936592366546e-06,0.0,0.0003900734300259501,0.0
2687,0.4047393798828125,-0.9465780854225159,5.4051127433776855,0.0,0.0,2.671859419933753e-06,0.0,0.00039025425212457776,0.0
2688,0.4047388732433319,-0.9465786218643188,5.4051127433776855,0.0,0.0,2.6798113594850292e-06,0.0,0.00039043379365466535,0.0
2689,0.40473806858062744,-0.9465794563293457,5.4051127433776855,0.0,0.0,2.696227511478355e-06,0.0,0.00039061493589542806,0.0
2690,0.40473735332489014,-0.946580171585083,5.4051127433776855,0.0,0.0,2.722488943618373e-06,0.0,0.0003907943610101938,0.0
2691,0.4047366678714752,-0.9465808868408203,5.4051127433776855,0.0,0.0,2.757621132332133e-06,0.0,0.0003909735823981464,0.0
2692,0.4047360122203827,-0.9465815424919128,5.4051127433776855,0.0,0.0,2.8010665573674487e-06,0.0,0.0003911509411409497,0.0
2693,0.4047352969646454,-0.9465823173522949,5.4051127433776855,0.0,0.0,2.8528363600344164e-06,0.0,0.00039133132668212056,0.0
2694,0.40473473072052,-0.9465829133987427,5.4051127433776855,0.0,0.0,2.9119016744516557e-06,0.0,0.0003915131965186447,0.0
2695,0.40473395586013794,-0.9465836882591248,5.4051127433776855,0.0,0.0,2.9775205803161953e-06,0.0,0.00039169256342574954,0.0
2696,0.4047333300113678,-0.9465843439102173,5.4051127433776855,0.0,0.0,3.0486196465062676e-06,0.0,0.0003918708534911275,0.0
2697,0.4047325849533081,-0.9465851187705994,5.4051127433776855,0.0,0.0,3.1238864721672144e-06,0.0,0.00039205417851917446,0.0
2698,0.40473201870918274,-0.9465857148170471,5.4051127433776855,0.0,0.0,3.20266667586111e-06,0.0,0.000392234098399058,0.0
2699,0.40473121404647827,-0.946586549282074,5.4051127433776855,0.0,0.0,3.2840437143022427e-06,0.0,0.00039241742342710495,0.0
2700,0.40473049879074097,-0.9465872645378113,5.4051127433776855,0.0,0.0,3.3674127735139336e-06,0.0,0.00039260127232410014,0.0
2701,0.4047299027442932,-0.9465879201889038,5.4051127433776855,0.0,0.0,3.4514359867898747e-06,0.0,0.0003927866346202791,0.0
2702,0.4047292172908783,-0.9465886354446411,5.4051127433776855,0.0,0.0,3.533091785357101e-06,0.0,0.00039296841714531183,0.0
2703,0.40472862124443054,-0.9465892314910889,5.4051127433776855,0.0,0.0,3.6090473258809652e-06,0.0,0.00039315366302616894,0.0
2704,0.4047279357910156,-0.9465899467468262,5.4051127433776855,0.0,0.0,3.6776455090148374e-06,0.0,0.0003933363186661154,0.0
2705,0.4047272503376007,-0.9465906620025635,5.4051127433776855,0.0,0.0,3.7375843930931296e-06,0.0,0.0003935224376618862,0.0
2706,0.4047265648841858,-0.9465913772583008,5.4051127433776855,0.0,0.0,3.787905370700173e-06,0.0,0.00039370759623125196,0.0
2707,0.40472593903541565,-0.9465920329093933,5.4051127433776855,0.0,0.0,3.829093202512013e-06,0.0,0.0003938935697078705,0.0
2708,0.4047252833843231,-0.9465926885604858,5.4051127433776855,0.0,0.0,3.861190634779632e-06,0.0,0.0003940809692721814,0.0
2709,0.4047245979309082,-0.9465934038162231,5.4051127433776855,0.0,0.0,3.885214937326964e-06,0.0,0.0003942687762901187,0.0
2710,0.4047239124774933,-0.9465941190719604,5.4051127433776855,0.0,0.0,3.903431661456125e-06,0.0,0.00039445626316592097,0.0
2711,0.40472325682640076,-0.946594774723053,5.4051127433776855,0.0,0.0,3.917843059753068e-06,0.0,0.00039464287692680955,0.0
2712,0.40472275018692017,-0.946595311164856,5.4051127433776855,0.0,0.0,3.929920694645261e-06,0.0,0.0003948337398469448,0.0
2713,0.40472209453582764,-0.946596086025238,5.405113220214844,0.0,0.0,3.943090177926933e-06,0.0,0.0003950235841330141,0.0
2714,0.4047214090824127,-0.9465966820716858,5.4051127433776855,0.0,0.0,3.958240085921716e-06,0.0,0.0003952144179493189,0.0
2715,0.4047207832336426,-0.9465973377227783,5.4051127433776855,0.0,0.0,3.976816969952779e-06,0.0,0.0003954056301154196,0.0
2716,0.4047199487686157,-0.9465981721878052,5.4051127433776855,0.0,0.0,4.001237812190084e-06,0.0,0.0003955948632210493,0.0
2717,0.40471917390823364,-0.9465987682342529,5.405111789703369,0.0,0.0,4.032122433272889e-06,0.0,0.00039578680298291147,0.0
2718,0.4047187864780426,-0.9465994238853455,5.4051127433776855,0.0,0.0,4.069540864293231e-06,0.0,0.0003959763562306762,0.0
2719,0.40471819043159485,-0.9466000199317932,5.4051127433776855,0.0,0.0,4.113087015866768e-06,0.0,0.00039616707363165915,0.0
2720,0.4047173857688904,-0.9466008543968201,5.4051127433776855,0.0,0.0,4.160897788096918e-06,0.0,0.0003963584022130817,0.0
2721,0.40471693873405457,-0.9466013312339783,5.4051127433776855,0.0,0.0,4.213327429170022e-06,0.0,0.0003965487703680992,0.0
2722,0.40471598505973816,-0.9466020464897156,5.405111789703369,0.0,0.0,4.269265900802566e-06,0.0,0.00039673951687291265,0.0
2723,0.4047156274318695,-0.9466027021408081,5.4051127433776855,0.0,0.0,4.327534952608403e-06,0.0,0.0003969300305470824,0.0
2724,0.40471500158309937,-0.9466033577919006,5.4051127433776855,0.0,0.0,4.3876120798813645e-06,0.0,0.00039712261059321463,0.0
2725,0.40471434593200684,-0.9466040134429932,5.4051127433776855,0.0,0.0,4.447441824595444e-06,0.0,0.00039731391007080674,0.0
2726,0.4047137200832367,-0.9466046690940857,5.4051127433776855,0.0,0.0,4.505943707044935e-06,0.0,0.0003975060535594821,0.0
2727,0.40471306443214417,-0.9466053247451782,5.4051127433776855,0.0,0.0,4.562486537906807e-06,0.0,0.00039769758586771786,0.0
2728,0.404712438583374,-0.9466059803962708,5.4051127433776855,0.0,0.0,4.616062597051496e-06,0.0,0.00039789173752069473,0.0
2729,0.4047117829322815,-0.9466066956520081,5.4051127433776855,0.0,0.0,4.666357199312188e-06,0.0,0.00039808705332688987,0.0
2730,0.40471112728118896,-0.9466073513031006,5.4051127433776855,0.0,0.0,4.713703674497083e-06,0.0,0.0003982816997449845,0.0
2731,0.4047106206417084,-0.9466078877449036,5.4051127433776855,0.0,0.0,4.756959242513403e-06,0.0,0.0003984783834312111,0.0
2732,0.4047098159790039,-0.9466086030006409,5.405112266540527,0.0,0.0,4.797594101546565e-06,0.0,0.0003986734081991017,0.0
2733,0.40470921993255615,-0.9466091990470886,5.405112266540527,0.0,0.0,4.835600520891603e-06,0.0,0.00039886939339339733,0.0
2734,0.40470877289772034,-0.9466097950935364,5.4051127433776855,0.0,0.0,4.8714587137510534e-06,0.0,0.00039906546589918435,0.0
2735,0.40470802783966064,-0.9466104507446289,5.405112266540527,0.0,0.0,4.907345100946259e-06,0.0,0.0003992615675088018,0.0
2736,0.4047073423862457,-0.9466112852096558,5.4051127433776855,0.0,0.0,4.94205460199737e-06,0.0,0.00039945775642991066,0.0
