epoch,total,mle,pl,ode,ic
6792,2.0064473152160645,-0.5003381371498108,4.942605018615723,0.035246122628450394,0.0002367061097174883
6793,2.004265785217285,-0.5018270611763,4.9426045417785645,0.034573331475257874,0.00021717723575420678
6794,2.002164602279663,-0.5056141018867493,4.94260311126709,0.03628905117511749,0.00018821138655766845
6795,2.002946376800537,-0.5083433389663696,4.942601680755615,0.03980286791920662,0.00018601087504066527
6796,2.00335431098938,-0.5081441402435303,4.942600727081299,0.039993613958358765,0.0002045582514256239
6797,2.003079414367676,-0.505854070186615,4.942600727081299,0.037404127418994904,0.00022910541156306863
6798,2.002450466156006,-0.5038955211639404,4.942601680755615,0.03481442853808403,0.00023083055566530675
6799,2.001905679702759,-0.5043608546257019,4.94260311126709,0.03476278856396675,0.0002022542612394318
6800,2.002828598022461,-0.50649094581604,4.94260311126709,0.03783882409334183,0.00017912099428940564
6801,2.002253770828247,-0.5068134665489197,4.942601680755615,0.03758169338107109,0.00018477487901691347
6802,2.0017080307006836,-0.5049346685409546,4.942601680755615,0.035123035311698914,0.00021878641564399004
6803,2.001835346221924,-0.505013108253479,4.942601203918457,0.03532673791050911,0.00022102741058915854
6804,2.001682996749878,-0.5065587759017944,4.942601203918457,0.03674665838479996,0.00019459314353298396
6805,2.0016186237335205,-0.5053719878196716,4.942601680755615,0.03549271076917648,0.0001970897865248844
6806,2.0018227100372314,-0.5043061971664429,4.942601680755615,0.03460969403386116,0.0002182884345529601
6807,2.001617193222046,-0.5058557987213135,4.942600250244141,0.035962991416454315,0.00020989611221011728
6808,2.001871109008789,-0.5068833231925964,4.942600727081299,0.03726648539304733,0.00018768286099657416
6809,2.0016539096832275,-0.505345344543457,4.942601680755615,0.035504188388586044,0.00019440609321463853
6810,2.0019214153289795,-0.5041531324386597,4.942601203918457,0.034555885940790176,0.0002181584422942251
6811,2.001682758331299,-0.5056118369102478,4.942600727081299,0.03578156232833862,0.00021263709641061723
6812,2.002126693725586,-0.5074893832206726,4.942599773406982,0.03813128545880318,0.00018506795458961278
6813,2.001887798309326,-0.5065576434135437,4.942600727081299,0.03696058318018913,0.00018456416728440672
6814,2.0020642280578613,-0.5036655068397522,4.942601203918457,0.03421663120388985,0.00021247802942525595
6815,2.002143621444702,-0.5036885738372803,4.942600250244141,0.03431348875164986,0.000218670567846857
6816,2.0014944076538086,-0.5063084363937378,4.942599296569824,0.03630476072430611,0.00019838879234157503
6817,2.0015029907226562,-0.506288468837738,4.942599773406982,0.03629976138472557,0.00019185853307135403
6818,2.0019798278808594,-0.5037679672241211,4.942600727081299,0.03423485904932022,0.00021261046640574932
6819,2.00174880027771,-0.5041458606719971,4.942600250244141,0.03438521549105644,0.0002092568320222199
6820,2.001852035522461,-0.5071261525154114,4.942599296569824,0.037493132054805756,0.00018529007502365857
6821,2.0018270015716553,-0.5072124600410461,4.942598342895508,0.03755219653248787,0.00018812752387020737
6822,2.001664876937866,-0.5046425461769104,4.942599296569824,0.0347956120967865,0.00021210068371146917
6823,2.001519203186035,-0.5046696662902832,4.942599296569824,0.03468348830938339,0.0002056506637018174
6824,2.0021426677703857,-0.5073122978210449,4.942599296569824,0.03797614574432373,0.0001789883099263534
6825,2.0019948482513428,-0.5072705149650574,4.942598342895508,0.03778483346104622,0.00018133968114852905
6826,2.0015671253204346,-0.5047274827957153,4.942598819732666,0.034785546362400055,0.00020957982633262873
6827,2.0015077590942383,-0.5048573613166809,4.942598819732666,0.03485739976167679,0.00020824861712753773
6828,2.0020556449890137,-0.5073606371879578,4.942598342895508,0.0379367396235466,0.00018036467372439802
6829,2.0019359588623047,-0.5071102380752563,4.942598342895508,0.0375661738216877,0.00018103935872204602
6830,2.0015900135040283,-0.504467248916626,4.942598819732666,0.03454957529902458,0.0002084239386022091
6831,2.0015571117401123,-0.504692792892456,4.942598342895508,0.03474096208810806,0.00020983423746656626
6832,2.0018808841705322,-0.5073255300521851,4.942597389221191,0.03772333264350891,0.000184306176379323
6833,2.00175142288208,-0.5070858597755432,4.94259786605835,0.037353187799453735,0.0001850365661084652
6834,2.001678943634033,-0.5042994618415833,4.942598342895508,0.0344683937728405,0.00021068008209113032
6835,2.0016257762908936,-0.5043899416923523,4.942598342895508,0.03450703248381615,0.00020964108989574015
6836,2.0017192363739014,-0.5070752501487732,4.942596912384033,0.03731117770075798,0.00018505296611692756
6837,2.001587390899658,-0.5069376230239868,4.942597389221191,0.03703824430704117,0.00018802563135977834
6838,2.0018436908721924,-0.5041977763175964,4.94259786605835,0.03452754765748978,0.00021500038565136492
6839,2.0017619132995605,-0.504243016242981,4.942597389221191,0.03449322655797005,0.00021295710757840425
6840,2.0015861988067627,-0.5068468451499939,4.942596912384033,0.03694850951433182,0.00018627017561811954
6841,2.001481294631958,-0.5067138075828552,4.942596912384033,0.03670790418982506,0.00018881927826441824
6842,2.0019686222076416,-0.5040478706359863,4.942597389221191,0.034500375390052795,0.00021742180979344994
6843,2.001890182495117,-0.5041540265083313,4.942596912384033,0.03452899679541588,0.00021667835244443268
6844,2.0014712810516357,-0.5067411065101624,4.942595958709717,0.03672469034790993,0.00018943488248623908
6845,2.001399040222168,-0.5064931511878967,4.942595958709717,0.03640398010611534,0.00019028893439099193
6846,2.002074956893921,-0.5038084387779236,4.942596912384033,0.03436659649014473,0.00021839933469891548
6847,2.0019915103912354,-0.5039510726928711,4.942596435546875,0.034426212310791016,0.0002180408191634342
6848,2.0013883113861084,-0.5066061019897461,4.942595481872559,0.03650528937578201,0.00019147539569530636
6849,2.001330852508545,-0.5063827037811279,4.942595481872559,0.03622380644083023,0.00019202295516151935
6850,2.0021674633026123,-0.5036723017692566,4.942596435546875,0.03432231768965721,0.00021940335864201188
6851,2.0020663738250732,-0.5038025379180908,4.942595958709717,0.0343526154756546,0.00021846822346560657
6852,2.001328468322754,-0.5064792037010193,4.9425950050354,0.03631819039583206,0.00019199909002054483
6853,2.0012729167938232,-0.5063153505325317,4.942595481872559,0.036096855998039246,0.00019367873028386384
6854,2.001866102218628,-0.5040601491928101,4.942595481872559,0.03441283479332924,0.00021584286878351122
6855,2.0015130043029785,-0.5045848488807678,4.9425950050354,0.034590382128953934,0.00020992144709452987
6856,2.0019686222076416,-0.5076156258583069,4.942594051361084,0.038106344640254974,0.00018069753423333168
6857,2.002103567123413,-0.5078078508377075,4.942594051361084,0.03843463584780693,0.00017965477309189737
6858,2.0012216567993164,-0.5054299235343933,4.9425950050354,0.035151030868291855,0.00020306406076997519
6859,2.0014028549194336,-0.5047668218612671,4.9425950050354,0.03466418758034706,0.0002079946279991418
6860,2.0014092922210693,-0.5067388415336609,4.942594051361084,0.0366632342338562,0.00018792810442391783
6861,2.001180648803711,-0.5060408711433411,4.942594051361084,0.03572840616106987,0.00019594028708525002
6862,2.0016067028045654,-0.5044418573379517,4.942594051361084,0.0345391221344471,0.00021250020654406399
6863,2.0011773109436035,-0.5055142641067505,4.942594051361084,0.035193610936403275,0.0002008724259212613
6864,2.0019493103027344,-0.5076258182525635,4.942593574523926,0.03809884935617447,0.00017944484716281295
6865,2.001505136489868,-0.507020115852356,4.942593574523926,0.037043433636426926,0.0001849874824983999
6866,2.0019445419311523,-0.5039806365966797,4.942594051361084,0.03441129997372627,0.00021695942268706858
6867,2.0021731853485107,-0.5037746429443359,4.942593574523926,0.034430526196956635,0.00022045364312361926
6868,2.001143217086792,-0.5060980319976807,4.942592620849609,0.03574834391474724,0.0001966559502761811
6869,2.0016517639160156,-0.5072477459907532,4.942592620849609,0.03742049261927605,0.00018270137661602348
6870,2.001133680343628,-0.5058078765869141,4.942593097686768,0.0354495532810688,0.0001953972241608426
6871,2.0016896724700928,-0.504359781742096,4.942593097686768,0.034538380801677704,0.0002146106562577188
6872,2.0012049674987793,-0.5055133700370789,4.942592144012451,0.0352177619934082,0.0002044798748102039
6873,2.0024960041046143,-0.5080786943435669,4.942591667175293,0.03910635784268379,0.000172669198946096
6874,2.0027072429656982,-0.5079656839370728,4.942592144012451,0.03920691832900047,0.00017006328562274575
6875,2.0012149810791016,-0.5056037902832031,4.942592620849609,0.035328950732946396,0.0001935042964760214
6876,2.0026376247406006,-0.5039924383163452,4.942591667175293,0.03510454297065735,0.00022960637579672039
6877,2.0029873847961426,-0.5047053694725037,4.942590713500977,0.03616441413760185,0.00023287614749278873
6878,2.001703977584839,-0.5068911910057068,4.942590236663818,0.03709401562809944,0.00020589625637512654
6879,2.001972198486328,-0.5075069665908813,4.942591667175293,0.03800419718027115,0.00017895233759190887
6880,2.0021510124206543,-0.5057185888290405,4.942592620849609,0.0363919772207737,0.0001811642578104511
6881,2.002093553543091,-0.5037192702293396,4.942592620849609,0.03431215509772301,0.00020431922166608274
6882,2.001635789871216,-0.5042413473129272,4.942591667175293,0.03436512127518654,0.000216154454392381
6883,2.001659631729126,-0.5072783827781677,4.942590236663818,0.03744222968816757,0.00020083329582121223
6884,2.001948118209839,-0.5079728960990906,4.942589282989502,0.038434188812971115,0.000192141582374461
6885,2.001063823699951,-0.5060930252075195,4.942590236663818,0.03566303849220276,0.00019861898908857256
6886,2.002044439315796,-0.5036105513572693,4.942592144012451,0.03414841368794441,0.0002105591556755826
6887,2.0018928050994873,-0.5039418935775757,4.942591667175293,0.03433443233370781,0.0002043934800894931
6888,2.0012803077697754,-0.5066227912902832,4.942590236663818,0.03642004355788231,0.00018790288595482707
6889,2.001384973526001,-0.5069776773452759,4.942589282989502,0.03686695918440819,0.00020102459529880434
6890,2.001491069793701,-0.5054422616958618,4.942590236663818,0.03542323037981987,0.000215131338336505
6891,2.0010757446289062,-0.5055849552154541,4.942590236663818,0.035166192799806595,0.00019921862985938787
6892,2.001614570617676,-0.5070868730545044,4.942589282989502,0.037225931882858276,0.00018098318832926452
6893,2.001095771789551,-0.5063563585281372,4.94258975982666,0.03596555069088936,0.0001917655172292143
6894,2.0023791790008545,-0.5040162205696106,4.94258975982666,0.03487347438931465,0.00022706729942001402
6895,2.00258731842041,-0.50419020652771,4.942589282989502,0.03525245562195778,0.0002302677312400192
6896,2.001173257827759,-0.506414532661438,4.942588806152344,0.03609045594930649,0.00020281954493839294
6897,2.002260684967041,-0.5071965456008911,4.942589282989502,0.037988513708114624,0.0001741304440656677
6898,2.002594232559204,-0.5060375332832336,4.942590236663818,0.03716106712818146,0.00017535749066155404
6899,2.0017364025115967,-0.5042735934257507,4.942589282989502,0.03451606631278992,0.00019926115055568516
6900,2.001512289047241,-0.5047030448913574,4.942588806152344,0.03470272198319435,0.00021804598509334028
6901,2.0018856525421143,-0.50730961561203,4.942586898803711,0.03769627586007118,0.000205607881071046
6902,2.0019497871398926,-0.5080087184906006,4.942586898803711,0.03847135230898857,0.00019348594651091844
6903,2.0010154247283936,-0.5061889886856079,4.9425883293151855,0.035714711993932724,0.0001954449835466221
6904,2.0023529529571533,-0.5031819343566895,4.942589282989502,0.034025974571704865,0.00021438357362058014
6905,2.0025177001953125,-0.5030767321586609,4.942589282989502,0.034086715430021286,0.00021311834279913455
6906,2.001098871231079,-0.5055536031723022,4.942588806152344,0.03516297787427902,0.00019503173825796694
6907,2.0024991035461426,-0.5087870955467224,4.942586421966553,0.039804987609386444,0.00018814971554093063
6908,2.0035011768341064,-0.5091828107833862,4.942585468292236,0.04119471460580826,0.00019641857943497598
6909,2.002324342727661,-0.5073506832122803,4.9425859451293945,0.03817044198513031,0.00021163103519938886
6910,2.001523971557617,-0.5046713352203369,4.942587375640869,0.034685321152210236,0.00021628540707752109
6911,2.0018677711486816,-0.504660964012146,4.9425883293151855,0.035041894763708115,0.00019272314966656268
6912,2.002401113510132,-0.506199300289154,4.9425883293151855,0.037130869925022125,0.00017551559722051024
6913,2.0014495849609375,-0.5068866610527039,4.942587375640869,0.03686036169528961,0.00018225151870865375
6914,2.0016016960144043,-0.5056419372558594,4.942586421966553,0.03573301061987877,0.00021746376296505332
6915,2.0021159648895264,-0.5056787729263306,4.9425859451293945,0.03627827391028404,0.00022339670977089554
6916,2.001110553741455,-0.5066586136817932,4.942586421966553,0.03627389669418335,0.0002020471729338169
6917,2.0017998218536377,-0.5059242248535156,4.942587852478027,0.03624783083796501,0.0001822713966248557
6918,2.0023207664489746,-0.5047920346260071,4.9425883293151855,0.035632554441690445,0.00018601707415655255
6919,2.0013813972473145,-0.5046349167823792,4.942587375640869,0.03452258184552193,0.00020004301040899009
6920,2.0013184547424316,-0.5066174864768982,4.942585468292236,0.03643639385700226,0.00020697132276836783
6921,2.001730442047119,-0.5074527263641357,4.942584991455078,0.03768724948167801,0.0002033076307270676
6922,2.000974655151367,-0.5064356327056885,4.9425859451293945,0.03591689467430115,0.00020058908557984978
6923,2.001880168914795,-0.5041912794113159,4.942586898803711,0.03457935154438019,0.00019853869162034243
6924,2.002384901046753,-0.5042070746421814,4.942587375640869,0.03510647639632225,0.00019204392447136343
6925,2.0013086795806885,-0.5058228373527527,4.942586421966553,0.03565032780170441,0.0001880501804407686
6926,2.0014772415161133,-0.5072849988937378,4.94258451461792,0.03726710006594658,0.0002027919254032895
6927,2.0022225379943848,-0.5069741010665894,4.942584037780762,0.037689559161663055,0.000215032123378478
6928,2.0013351440429688,-0.5061907768249512,4.942584991455078,0.03602246195077896,0.00021101704624015838
6929,2.0013742446899414,-0.5058951377868652,4.9425859451293945,0.03579070791602135,0.0001857465540524572
6930,2.0018720626831055,-0.505480170249939,4.942586421966553,0.03587581589818001,0.0001832036068663001
6931,2.001027822494507,-0.5054105520248413,4.9425859451293945,0.03494896739721298,0.0001965272385859862
6932,2.00175404548645,-0.5071441531181335,4.942584037780762,0.03739868104457855,0.00020775779557880014
6933,2.0024499893188477,-0.5076233148574829,4.942583084106445,0.038572438061237335,0.0002093575894832611
6934,2.001291513442993,-0.5068139433860779,4.942584037780762,0.03660941869020462,0.00020409730495885015
6935,2.0014302730560303,-0.5049346685409546,4.9425859451293945,0.03487969934940338,0.0001920535578392446
6936,2.0022225379943848,-0.5046944618225098,4.9425859451293945,0.03543863072991371,0.0001854471629485488
6937,2.0012969970703125,-0.5055176019668579,4.942584991455078,0.035333964973688126,0.00018805406580213457
6938,2.001282215118408,-0.5067468285560608,4.9425835609436035,0.036532189697027206,0.000205003481823951
6939,2.001809597015381,-0.5069092512130737,4.942582607269287,0.03721686080098152,0.0002106447791447863
6940,2.000969409942627,-0.5063961744308472,4.9425835609436035,0.03587128967046738,0.000202363939024508
6941,2.001950979232788,-0.5053125619888306,4.942584991455078,0.03578861802816391,0.00018244450620841235
6942,2.0029289722442627,-0.5047896504402161,4.942585468292236,0.03624653071165085,0.0001793015981093049
6943,2.0016560554504395,-0.5050260424613953,4.942584991455078,0.03520163148641586,0.00018819028628058732
6944,2.0010151863098145,-0.5063680410385132,4.942582607269287,0.0358876995742321,0.00020439131185412407
6945,2.0014846324920654,-0.5074308514595032,4.942582607269287,0.03742300346493721,0.00020122011483181268
6946,2.0009028911590576,-0.5067213773727417,4.942582607269287,0.036135658621788025,0.00019729592895600945
6947,2.0017294883728027,-0.5042738318443298,4.94258451461792,0.03451428934931755,0.00019701968994922936
6948,2.00226092338562,-0.5041933655738831,4.94258451461792,0.03497158735990524,0.0001905704993987456
6949,2.0012319087982178,-0.5058149099349976,4.942584037780762,0.03556924685835838,0.00018547796935308725
6950,2.0013070106506348,-0.507324755191803,4.942581653594971,0.03714177384972572,0.00019905403314623982
6951,2.001988410949707,-0.506907045841217,4.942581653594971,0.0373920202255249,0.00021265768737066537
6952,2.0011749267578125,-0.5061176419258118,4.942582130432129,0.03579234331846237,0.00020910141756758094
6953,2.0013442039489746,-0.50604647397995,4.942582607269287,0.035916756838560104,0.00018272051238454878
6954,2.0018372535705566,-0.5055547952651978,4.9425835609436035,0.0359191857278347,0.00018112572433892637
6955,2.000974416732788,-0.5053185224533081,4.942582607269287,0.0348055325448513,0.00019615232304204255
6956,2.001481056213379,-0.5070703625679016,4.942580699920654,0.037054743617773056,0.00020631443476304412
6957,2.002016305923462,-0.5076766610145569,4.942580223083496,0.038197215646505356,0.00020561284327413887
6958,2.000993251800537,-0.5068499445915222,4.9425811767578125,0.036352746188640594,0.00020004811813123524
6959,2.001657247543335,-0.5046616196632385,4.942582607269287,0.03483597934246063,0.00019139870710205287
6960,2.0026564598083496,-0.5043461322784424,4.942584037780762,0.035525526851415634,0.00018501347221899778
6961,2.0015804767608643,-0.505364716053009,4.942582607269287,0.03546902537345886,0.00018484998145140707
6962,2.000906467437744,-0.5069575905799866,4.942580699920654,0.036376580595970154,0.0001971430901903659
6963,2.001466989517212,-0.5064113736152649,4.942580223083496,0.036375824362039566,0.0002124825696228072
6964,2.0008785724639893,-0.5061896443367004,4.942580699920654,0.03557329252362251,0.00020449399016797543
6965,2.001842737197876,-0.5066429972648621,4.942581653594971,0.037019986659288406,0.00017489636957179755
6966,2.0024688243865967,-0.5059128403663635,4.942582130432129,0.03691646456718445,0.00017405152902938426
6967,2.001336097717285,-0.5049344897270203,4.942581653594971,0.03478613123297691,0.00019356803386472166
6968,2.001142978668213,-0.505745530128479,4.942580223083496,0.03538519889116287,0.00021302960522007197
6969,2.0017764568328857,-0.5079022645950317,4.9425787925720215,0.03818744793534279,0.00020198934362269938
6970,2.0014684200286865,-0.5080683827400208,4.94257926940918,0.03805418685078621,0.00019290181808173656
6971,2.0007448196411133,-0.5058115720748901,4.942580223083496,0.03506952151656151,0.00019660148245748132
6972,2.0010859966278076,-0.5048590898513794,4.9425811767578125,0.034454572945833206,0.0001999191881623119
6973,2.0007247924804688,-0.5063385963439941,4.942579746246338,0.03558114543557167,0.00019250434706918895
6974,2.000936985015869,-0.5068262815475464,4.94257926940918,0.03627157583832741,0.0002019453386310488
6975,2.000744581222534,-0.5061401724815369,4.942579746246338,0.035392265766859055,0.00020272111578378826
6976,2.0010762214660645,-0.5063722133636475,4.942579746246338,0.03597418591380119,0.00018430521595291793
6977,2.0008909702301025,-0.5057840943336487,4.942579746246338,0.03519352525472641,0.000191785060451366
6978,2.0009636878967285,-0.5062170028686523,4.9425787925720215,0.03568302467465401,0.00020830644643865526
6979,2.00105357170105,-0.507414698600769,4.9425787925720215,0.036980919539928436,0.00019797158893197775
6980,2.0006840229034424,-0.5065508484840393,4.9425787925720215,0.0357535295188427,0.00019198955851607025
6981,2.0012474060058594,-0.5045185685157776,4.942579746246338,0.034272678196430206,0.00020346824021544307
6982,2.0008833408355713,-0.5052217841148376,4.9425787925720215,0.03461761027574539,0.00019804475596174598
6983,2.0013515949249268,-0.5081668496131897,4.942577362060547,0.038046061992645264,0.00018357724184170365
6984,2.0014543533325195,-0.5081853270530701,4.942577362060547,0.03815963491797447,0.00019140366930514574
6985,2.00102162361145,-0.5058006048202515,4.942577362060547,0.03532247245311737,0.00021105540508870035
6986,2.000880002975464,-0.505104124546051,4.942578315734863,0.03449469059705734,0.00020031080930493772
6987,2.001343250274658,-0.5069392323493958,4.942578315734863,0.036815378814935684,0.00017781513452064246
6988,2.000886917114258,-0.5070010423660278,4.942577362060547,0.03641441464424133,0.00018471824296284467
6989,2.0015437602996826,-0.5049104690551758,4.942577362060547,0.034944482147693634,0.00022099667694419622
6990,2.0018041133880615,-0.5051296949386597,4.942577362060547,0.035420432686805725,0.00022467396047431976
6991,2.0007810592651367,-0.5071212649345398,4.942576885223389,0.0364161841571331,0.00019765183969866484
6992,2.001173496246338,-0.5067338943481445,4.942577362060547,0.036436934024095535,0.00018168901442550123
6993,2.0012357234954834,-0.5050308108329773,4.942577838897705,0.03478400036692619,0.00019367027562111616
6994,2.0008418560028076,-0.5051121115684509,4.942577362060547,0.034458648413419724,0.00020659700385294855
6995,2.00115966796875,-0.507826030254364,4.942575931549072,0.03750208765268326,0.0001958272623596713
6996,2.0012800693511963,-0.5080071687698364,4.942575454711914,0.03780430555343628,0.00019538211927283555
6997,2.0006415843963623,-0.5058994889259338,4.9425764083862305,0.0350484624505043,0.0002043767017312348
6998,2.0010108947753906,-0.5058655738830566,4.942577362060547,0.03539927676320076,0.000188482939847745
6999,2.0008020401000977,-0.5062547922134399,4.942576885223389,0.035579048097133636,0.00018931168597191572
7000,2.000955104827881,-0.5063348412513733,4.942574977874756,0.03579121455550194,0.00021124216436874121
7001,2.0010392665863037,-0.5071343779563904,4.942574977874756,0.036680035293102264,0.00020623122691176832
7002,2.000629425048828,-0.5069379210472107,4.942575454711914,0.036088261753320694,0.00019143383542541414
7003,2.0012950897216797,-0.5044794678688049,4.9425764083862305,0.03428224101662636,0.00020398892229422927
7004,2.0011274814605713,-0.5047299861907959,4.9425764083862305,0.03436774015426636,0.00020153731747996062
7005,2.000753164291382,-0.5073433518409729,4.942574977874756,0.03662104904651642,0.00018782868573907763
7006,2.0008199214935303,-0.5071476697921753,4.9425740242004395,0.03647930175065994,0.0002011335891438648
7007,2.0008013248443604,-0.5054988265037537,4.942574977874756,0.03480278700590134,0.00021007454779464751
7008,2.0007121562957764,-0.5062964558601379,4.942574977874756,0.035531509667634964,0.00018944339535664767
7009,2.0005481243133545,-0.5066049695014954,4.942574977874756,0.03567274659872055,0.00019295311358291656
7010,2.0009734630584717,-0.5056909322738647,4.9425740242004395,0.035163335502147675,0.00021420928533189
7011,2.000657796859741,-0.5065973997116089,4.942573547363281,0.03576461225748062,0.00020384731760714203
7012,2.001185417175293,-0.507146954536438,4.9425740242004395,0.03686629608273506,0.00017898547230288386
7013,2.0012118816375732,-0.5059304237365723,4.942574977874756,0.035670630633831024,0.00018435163656249642
7014,2.000882625579834,-0.5049403309822083,4.942574501037598,0.03432828560471535,0.00020753956050612032
7015,2.000805139541626,-0.5066701769828796,4.942573070526123,0.03598109632730484,0.00020755505829583853
7016,2.0010595321655273,-0.5081242918968201,4.942573070526123,0.03770811855792999,0.0001892401633085683
7017,2.000560998916626,-0.5068317651748657,4.942573547363281,0.035914987325668335,0.00019085893291048706
7018,2.002034902572632,-0.5035808086395264,4.9425740242004395,0.034108009189367294,0.0002208200457971543
7019,2.0024027824401855,-0.5032915472984314,4.9425740242004395,0.0341830812394619,0.00022429930686485022
7020,2.0005462169647217,-0.5056667327880859,4.942573070526123,0.03472401574254036,0.00020246277563273907
7021,2.0038564205169678,-0.510403037071228,4.942572116851807,0.04280616715550423,0.00016704142035450786
7022,2.006960153579712,-0.512059211730957,4.94257116317749,0.047574836760759354,0.00015895211254246533
7023,2.004411220550537,-0.5109372735023499,4.94257116317749,0.04389138147234917,0.0001714614627417177
7024,2.0007803440093994,-0.5072919130325317,4.942572116851807,0.03658178821206093,0.0002042446139967069
7025,2.0036017894744873,-0.5024522542953491,4.942573547363281,0.03453288972377777,0.0002344623499084264
7026,2.0065548419952393,-0.5007319450378418,4.942574977874756,0.035762540996074677,0.00023679863079451025
7027,2.004793167114258,-0.5018095970153809,4.9425740242004395,0.035098377615213394,0.00021732279856223613
7028,2.0018792152404785,-0.5052328109741211,4.942573547363281,0.03563729673624039,0.00018775986973196268
7029,2.002352237701416,-0.5090698599815369,4.942571640014648,0.03996208682656288,0.0001744010514812544
7030,2.0031044483184814,-0.5100303292274475,4.942570686340332,0.04166240990161896,0.00018696732877288014
7031,2.002657890319824,-0.5083445310592651,4.942569732666016,0.03950173780322075,0.00021587581431958824
7032,2.0025136470794678,-0.5054680109024048,4.94257116317749,0.03645658865571022,0.00023938124650157988
7033,2.001610279083252,-0.504231333732605,4.942572116851807,0.03432553634047508,0.00022999205975793302
7034,2.001159191131592,-0.5056362152099609,4.942572593688965,0.03531468287110329,0.00019432925910223275
7035,2.0020735263824463,-0.5076138973236084,4.942572116851807,0.03822467848658562,0.00017674073751550168
7036,2.001047134399414,-0.5077221393585205,4.942572116851807,0.03729573264718056,0.00018741378153208643
7037,2.0011136531829834,-0.5055365562438965,4.94257116317749,0.03513722866773605,0.0002273655409226194
7038,2.0016279220581055,-0.5053867697715759,4.94257116317749,0.03549463674426079,0.0002345334942219779
7039,2.000535488128662,-0.5069645047187805,4.94257116317749,0.036004576832056046,0.00020986099843867123
7040,2.001444101333618,-0.507013738155365,4.942572116851807,0.03698728606104851,0.00018451979849487543
7041,2.0018296241760254,-0.5058363676071167,4.942572116851807,0.036191947758197784,0.0001879487681435421
7042,2.0009686946868896,-0.5050020217895508,4.942572116851807,0.0344768688082695,0.00020787387620657682
7043,2.0007236003875732,-0.506467342376709,4.942569732666016,0.035687897354364395,0.00021824448776897043
7044,2.0012941360473633,-0.5085045695304871,4.942569732666016,0.03831145539879799,0.00020252223475836217
7045,2.000802755355835,-0.5080498456954956,4.942569732666016,0.03736942633986473,0.00019829771190416068
7046,2.000826358795166,-0.5050513744354248,4.942572116851807,0.03437972813844681,0.00021185055084060878
7047,2.001041889190674,-0.5048760175704956,4.942571640014648,0.034424297511577606,0.0002078588295262307
7048,2.000542640686035,-0.5069990754127502,4.942570686340332,0.03606179729104042,0.00019461213378235698
7049,2.0007121562957764,-0.507088303565979,4.942569732666016,0.03630377724766731,0.00021176488371565938
7050,2.000650644302368,-0.5063804984092712,4.942569732666016,0.03553062677383423,0.00021571273100562394
7051,2.000580072402954,-0.5066404342651367,4.942570686340332,0.035741664469242096,0.0001935239415615797
7052,2.000547409057617,-0.5059106349945068,4.942570686340332,0.03497334197163582,0.00019940909987781197
7053,2.0005042552948,-0.506515622138977,4.942569732666016,0.035524215549230576,0.00021083781030029058
7054,2.000544786453247,-0.5074743032455444,4.942568778991699,0.0365360789000988,0.0001984919363167137
7055,2.000422477722168,-0.5058221817016602,4.942569732666016,0.034757114946842194,0.00020266910723876208
7056,2.0003459453582764,-0.5063811540603638,4.942569732666016,0.03524363040924072,0.00019869707466568798
7057,2.0004076957702637,-0.506882905960083,4.942568302154541,0.03580321744084358,0.00020315108122304082
7058,2.0003299713134766,-0.5061825513839722,4.942568778991699,0.03502486273646355,0.00020336624584160745
7059,2.000455856323242,-0.506787896156311,4.942569255828857,0.035768311470746994,0.00019072457507718354
7060,2.000429153442383,-0.5058580636978149,4.942568302154541,0.034795597195625305,0.00020741154730785638
7061,2.0004448890686035,-0.5074298977851868,4.942568302154541,0.03639587014913559,0.00019469777180347592
7062,2.000293731689453,-0.5062814950942993,4.942568302154541,0.03509124740958214,0.00019989586144220084
7063,2.0003135204315186,-0.5062428116798401,4.942568302154541,0.035075344145298004,0.00019670963229145855
7064,2.0003275871276855,-0.507123589515686,4.942567825317383,0.03597266599535942,0.00019446384976617992
7065,2.0004429817199707,-0.5058717727661133,4.942568302154541,0.034823738038539886,0.0002069968613795936
7066,2.00034499168396,-0.5070452094078064,4.942567348480225,0.035916779190301895,0.00018983644258696586
7067,2.0003175735473633,-0.5060141086578369,4.942567348480225,0.034846410155296326,0.00020178515114821494
7068,2.0003600120544434,-0.5073896646499634,4.942567348480225,0.03627489507198334,0.00019120372598990798
7069,2.0003392696380615,-0.505988359451294,4.942567348480225,0.034840136766433716,0.0002038243255810812
7070,2.0003561973571777,-0.5071910619735718,4.942566871643066,0.03607536852359772,0.00018824551079887897
7071,2.000304698944092,-0.5060439109802246,4.942566394805908,0.0348626971244812,0.00020277025760151446
7072,2.000342607498169,-0.5074635744094849,4.94256591796875,0.036333054304122925,0.00019036313460674137
7073,2.0002756118774414,-0.5061061978340149,4.942566871643066,0.034896187484264374,0.0002021704858634621
7074,2.000286102294922,-0.507135808467865,4.94256591796875,0.03594958037137985,0.00018954822735395283
7075,2.0003535747528076,-0.5059012174606323,4.94256591796875,0.03476599603891373,0.00020568502077367157
7076,2.000239849090576,-0.5072183012962341,4.94256591796875,0.03598269820213318,0.0001927568082464859
7077,2.00020170211792,-0.5062640309333801,4.94256591796875,0.034983664751052856,0.00019898026948794723
7078,2.000182628631592,-0.5069037675857544,4.94256591796875,0.035610124468803406,0.00019334396347403526
7079,2.0001916885375977,-0.5064513683319092,4.942564964294434,0.03515949100255966,0.00020103454880882055
