epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
242,2.241874933242798,0.5964561700820923,5.405244827270508,0.28857025504112244,0.005537268705666065,0.0,0.0,0.0
243,2.2402241230010986,0.5951905846595764,5.405244827270508,0.28813982009887695,0.0055826082825660706,0.0,0.0,0.0
244,2.238536834716797,0.5939078330993652,5.405246257781982,0.28769180178642273,0.005625644698739052,0.0,0.0,0.0
245,2.2368104457855225,0.5926069021224976,5.405248165130615,0.28722527623176575,0.005666181445121765,0.0,0.0,0.0
246,2.235041618347168,0.5912861824035645,5.405248641967773,0.28673890233039856,0.005704506766051054,0.0,0.0,0.0
247,2.233229398727417,0.5899448394775391,5.405250549316406,0.28623053431510925,0.005741312634199858,0.0,0.0,0.0
248,2.231370449066162,0.5885812044143677,5.405251502990723,0.285698801279068,0.005777574609965086,0.0,0.0,0.0
249,2.2294623851776123,0.5871927738189697,5.405252456665039,0.2851422131061554,0.005814327858388424,0.0,0.0,0.0
250,2.2275030612945557,0.5857763886451721,5.4052534103393555,0.284560889005661,0.005852466449141502,0.0,0.0,0.0
251,2.2254903316497803,0.5843281149864197,5.405254364013672,0.28395596146583557,0.005892479792237282,0.0,0.0,0.0
252,2.223421096801758,0.5828436017036438,5.405256271362305,0.2833291292190552,0.005934323184192181,0.0,0.0,0.0
253,2.2212929725646973,0.5813187956809998,5.405257225036621,0.2826823890209198,0.005977334920316935,0.0,0.0,0.0
254,2.2191030979156494,0.5797509551048279,5.405258655548096,0.28201723098754883,0.00602025305852294,0.0,0.0,0.0
255,2.2168490886688232,0.5781382322311401,5.405259609222412,0.28133469820022583,0.006061377003788948,0.0,0.0,0.0
256,2.2145285606384277,0.576479971408844,5.405261039733887,0.2806345820426941,0.006098765414208174,0.0,0.0,0.0
257,2.2121384143829346,0.5747758746147156,5.405262470245361,0.27991655468940735,0.006130525376647711,0.0,0.0,0.0
258,2.209676504135132,0.5730253458023071,5.405263423919678,0.2791803777217865,0.006155068054795265,0.0,0.0,0.0
259,2.2071409225463867,0.5712273120880127,5.405264377593994,0.27842631936073303,0.0061713457107543945,0.0,0.0,0.0
260,2.2045304775238037,0.5693795680999756,5.405266284942627,0.27765539288520813,0.006178935989737511,0.0,0.0,0.0
261,2.201843500137329,0.5674792528152466,5.405267238616943,0.2768692374229431,0.00617805402725935,0.0,0.0,0.0
262,2.1990795135498047,0.5655229091644287,5.40526819229126,0.27607032656669617,0.0061693438328802586,0.0,0.0,0.0
263,2.196239948272705,0.5635068416595459,5.405269622802734,0.27526208758354187,0.006153675261884928,0.0,0.0,0.0
264,2.193326234817505,0.561427652835846,5.405270576477051,0.2744493782520294,0.006131747271865606,0.0,0.0,0.0
265,2.1903421878814697,0.5592823624610901,5.405272006988525,0.2736380994319916,0.0061038522981107235,0.0,0.0,0.0
266,2.18729305267334,0.5570682883262634,5.405274391174316,0.27283650636672974,0.006069606635719538,0.0,0.0,0.0
267,2.18418550491333,0.5547835230827332,5.405274868011475,0.272055447101593,0.0060279034078121185,0.0,0.0,0.0
268,2.181030511856079,0.5524266362190247,5.405276298522949,0.27130797505378723,0.005976929794996977,0.0,0.0,0.0
269,2.1778414249420166,0.5499975681304932,5.405277252197266,0.2706100344657898,0.005914383567869663,0.0,0.0,0.0
270,2.174633741378784,0.5474963188171387,5.405278205871582,0.2699800431728363,0.005837824661284685,0.0,0.0,0.0
271,2.1714282035827637,0.5449237823486328,5.405280113220215,0.26943933963775635,0.005744940601289272,0.0,0.0,0.0
272,2.1682474613189697,0.542280912399292,5.405280590057373,0.26901254057884216,0.005633879452943802,0.0,0.0,0.0
273,2.165118932723999,0.5395682454109192,5.405282497406006,0.2687267065048218,0.005503419786691666,0.0,0.0,0.0
274,2.1620709896087646,0.5367860794067383,5.405284404754639,0.26861077547073364,0.005352973937988281,0.0,0.0,0.0
275,2.159132480621338,0.5339339375495911,5.405285358428955,0.2686946392059326,0.005182541906833649,0.0,0.0,0.0
276,2.1563332080841064,0.5310124754905701,5.40528678894043,0.2690061330795288,0.004992637317627668,0.0,0.0,0.0
277,2.153698444366455,0.5280243158340454,5.405287742614746,0.2695677578449249,0.004784227814525366,0.0,0.0,0.0
278,2.151249408721924,0.5249761939048767,5.405289173126221,0.2703920900821686,0.004558776970952749,0.0,0.0,0.0
279,2.149000883102417,0.5218808054924011,5.405290126800537,0.27147915959358215,0.004318469204008579,0.0,0.0,0.0
280,2.146958589553833,0.5187581777572632,5.40529203414917,0.2728109657764435,0.004066471941769123,0.0,0.0,0.0
281,2.1451191902160645,0.5156369805335999,5.405292987823486,0.27435165643692017,0.003807192901149392,0.0,0.0,0.0
282,2.1434710025787354,0.5125548839569092,5.405294895172119,0.27604594826698303,0.003546390449628234,0.0,0.0,0.0
283,2.1419951915740967,0.5095574259757996,5.405296325683594,0.2778225541114807,0.003291052533313632,0.0,0.0,0.0
284,2.1406664848327637,0.5066956877708435,5.405296802520752,0.27959784865379333,0.0030488877091556787,0.0,0.0,0.0
285,2.1394569873809814,0.5040222406387329,5.405298233032227,0.281282514333725,0.0028275377117097378,0.0,0.0,0.0
286,2.138334274291992,0.5015847682952881,5.405300140380859,0.28279101848602295,0.0026336093433201313,0.0,0.0,0.0
287,2.13726544380188,0.4994194507598877,5.405301094055176,0.28404906392097473,0.0024717478081583977,0.0,0.0,0.0
288,2.1362192630767822,0.4975454807281494,5.40530252456665,0.2850039303302765,0.0023440239019691944,0.0,0.0,0.0
289,2.1351680755615234,0.49596208333969116,5.405304431915283,0.28563034534454346,0.0022497191093862057,0.0,0.0,0.0
290,2.134092330932617,0.4946521520614624,5.405305862426758,0.2859281599521637,0.0021856322418898344,0.0,0.0,0.0
291,2.1329784393310547,0.4935886561870575,5.405306339263916,0.2859162986278534,0.002146883402019739,0.0,0.0,0.0
292,2.131819725036621,0.49274036288261414,5.405308246612549,0.28562435507774353,0.0021278385538607836,0.0,0.0,0.0
293,2.130612373352051,0.4920748174190521,5.405309200286865,0.2850870192050934,0.0021230049896985292,0.0,0.0,0.0
294,2.1293559074401855,0.4915567934513092,5.40531063079834,0.28434377908706665,0.0021276981569826603,0.0,0.0,0.0
295,2.1280531883239746,0.49114567041397095,5.4053120613098145,0.2834410071372986,0.0021384526044130325,0.0,0.0,0.0
296,2.126709222793579,0.49079716205596924,5.405313491821289,0.282430499792099,0.0021531349048018456,0.0,0.0,0.0
297,2.1253323554992676,0.4904683828353882,5.405314922332764,0.2813645303249359,0.0021708826534450054,0.0,0.0,0.0
298,2.123934030532837,0.4901287257671356,5.405316352844238,0.2802843749523163,0.002191824372857809,0.0,0.0,0.0
299,2.1225247383117676,0.4897676706314087,5.405317306518555,0.2792108356952667,0.0022167167626321316,0.0,0.0,0.0
300,2.121114730834961,0.48939692974090576,5.4053192138671875,0.27814140915870667,0.0022465018555521965,0.0,0.0,0.0
301,2.1197116374969482,0.4890439212322235,5.405320644378662,0.2770557105541229,0.002281877910718322,0.0,0.0,0.0
302,2.118321180343628,0.48873835802078247,5.405322074890137,0.2759295403957367,0.0023229499347507954,0.0,0.0,0.0
303,2.1169464588165283,0.48849642276763916,5.405323505401611,0.2747500538825989,0.002369094640016556,0.0,0.0,0.0
304,2.1155872344970703,0.48831090331077576,5.405324935913086,0.27352598309516907,0.0024190249387174845,0.0,0.0,0.0
305,2.1142420768737793,0.4881504476070404,5.4053263664245605,0.27228912711143494,0.002471078187227249,0.0,0.0,0.0
306,2.112908124923706,0.4879674017429352,5.405328273773193,0.2710849344730377,0.0025235775392502546,0.0,0.0,0.0
307,2.111579656600952,0.48771175742149353,5.405329704284668,0.26996034383773804,0.0025751814246177673,0.0,0.0,0.0
308,2.1102514266967773,0.48734328150749207,5.405330657958984,0.26895052194595337,0.002625037683174014,0.0,0.0,0.0
309,2.1089179515838623,0.4868382215499878,5.405332088470459,0.2680738866329193,0.0026728047523647547,0.0,0.0,0.0
310,2.107574462890625,0.48619019985198975,5.405333995819092,0.26733219623565674,0.0027184777427464724,0.0,0.0,0.0
311,2.1062164306640625,0.48540645837783813,5.405334949493408,0.26671382784843445,0.002762232441455126,0.0,0.0,0.0
312,2.104841709136963,0.4845028221607208,5.405336380004883,0.26620063185691833,0.002804325195029378,0.0,0.0,0.0
313,2.1034493446350098,0.48349928855895996,5.405337810516357,0.2657705545425415,0.0028450756799429655,0.0,0.0,0.0
314,2.1020383834838867,0.48241686820983887,5.40533971786499,0.2654017210006714,0.0028848941437900066,0.0,0.0,0.0
315,2.1006083488464355,0.48127537965774536,5.405341625213623,0.265073299407959,0.0029242702294141054,0.0,0.0,0.0
316,2.0991594791412354,0.48009103536605835,5.405343055725098,0.26476889848709106,0.0029637354891747236,0.0,0.0,0.0
317,2.097691535949707,0.478873610496521,5.405344009399414,0.26447829604148865,0.003003709251061082,0.0,0.0,0.0
318,2.0962064266204834,0.4776247441768646,5.405345916748047,0.26420074701309204,0.0030443596187978983,0.0,0.0,0.0
319,2.0947036743164062,0.4763394296169281,5.4053473472595215,0.26394182443618774,0.003085531760007143,0.0,0.0,0.0
320,2.093184232711792,0.4750082790851593,5.405348777770996,0.2637118399143219,0.0031268028542399406,0.0,0.0,0.0
321,2.0916476249694824,0.4736228585243225,5.4053497314453125,0.263519823551178,0.003167626913636923,0.0,0.0,0.0
322,2.090094804763794,0.4721795916557312,5.405351638793945,0.263369619846344,0.003207587404176593,0.0,0.0,0.0
323,2.08852481842041,0.47068238258361816,5.40535306930542,0.2632576525211334,0.003246614011004567,0.0,0.0,0.0
324,2.0869381427764893,0.46914201974868774,5.4053544998168945,0.2631722688674927,0.003285107435658574,0.0,0.0,0.0
325,2.085334300994873,0.46757325530052185,5.405356407165527,0.26309800148010254,0.003323950571939349,0.0,0.0,0.0
326,2.0837130546569824,0.46599099040031433,5.405357837677002,0.26301825046539307,0.0033643809147179127,0.0,0.0,0.0
327,2.082073926925659,0.46440666913986206,5.405359268188477,0.26291969418525696,0.0034078212920576334,0.0,0.0,0.0
328,2.0804169178009033,0.4628266990184784,5.405360698699951,0.2627943456172943,0.003455639583989978,0.0,0.0,0.0
329,2.0787408351898193,0.4612523019313812,5.405362129211426,0.2626388967037201,0.00350902508944273,0.0,0.0,0.0
330,2.077045440673828,0.45968127250671387,5.405364036560059,0.26245418190956116,0.0035688672214746475,0.0,0.0,0.0
331,2.075329542160034,0.45810961723327637,5.405365943908691,0.26224285364151,0.003635718021541834,0.0,0.0,0.0
332,2.0735929012298584,0.45653200149536133,5.405367374420166,0.26200923323631287,0.0037098247557878494,0.0,0.0,0.0
333,2.071834087371826,0.45494240522384644,5.405368804931641,0.26175835728645325,0.003791207680478692,0.0,0.0,0.0
334,2.0700533390045166,0.4533351957798004,5.405370235443115,0.2614957094192505,0.003879804629832506,0.0,0.0,0.0
335,2.068248987197876,0.45170509815216064,5.40537166595459,0.2612254023551941,0.003975591156631708,0.0,0.0,0.0
336,2.0664212703704834,0.4500490725040436,5.405373573303223,0.2609502375125885,0.0040787397883832455,0.0,0.0,0.0
337,2.0645697116851807,0.44836682081222534,5.4053754806518555,0.26066938042640686,0.004189596977084875,0.0,0.0,0.0
338,2.0626931190490723,0.44666042923927307,5.405376434326172,0.2603798806667328,0.004308701958507299,0.0,0.0,0.0
339,2.0607926845550537,0.4449337124824524,5.405378341674805,0.26007798314094543,0.004436606075614691,0.0,0.0,0.0
340,2.058868169784546,0.44319018721580505,5.405379772186279,0.25975948572158813,0.004573689308017492,0.0,0.0,0.0
341,2.056919574737549,0.44143107533454895,5.405381202697754,0.25942322611808777,0.00471997307613492,0.0,0.0,0.0
342,2.0549471378326416,0.4396542012691498,5.405383110046387,0.2590722143650055,0.004874996840953827,0.0,0.0,0.0
343,2.0529515743255615,0.43785402178764343,5.405384540557861,0.2587135434150696,0.005037844181060791,0.0,0.0,0.0
344,2.0509328842163086,0.43602287769317627,5.405386447906494,0.25835615396499634,0.005207273177802563,0.0,0.0,0.0
345,2.04889178276062,0.4341531991958618,5.405387878417969,0.25800955295562744,0.005381967406719923,0.0,0.0,0.0
346,2.046828269958496,0.4322388768196106,5.405389785766602,0.25768110156059265,0.005560798570513725,0.0,0.0,0.0
347,2.0447425842285156,0.43027588725090027,5.405391216278076,0.2573758661746979,0.005743007175624371,0.0,0.0,0.0
348,2.042635440826416,0.4282620847225189,5.405392646789551,0.2570968568325043,0.00592828169465065,0.0,0.0,0.0
349,2.0405070781707764,0.4261971414089203,5.405395030975342,0.2568444609642029,0.006116704549640417,0.0,0.0,0.0
350,2.038357734680176,0.4240818917751312,5.405396461486816,0.2566181421279907,0.006308518350124359,0.0,0.0,0.0
351,2.0361878871917725,0.42191752791404724,5.405397415161133,0.25641709566116333,0.006503898184746504,0.0,0.0,0.0
352,2.0339982509613037,0.4197056293487549,5.405399799346924,0.25623995065689087,0.006702704820781946,0.0,0.0,0.0
353,2.0317885875701904,0.4174472987651825,5.40540075302124,0.2560867667198181,0.006904355250298977,0.0,0.0,0.0
354,2.0295603275299072,0.41514337062835693,5.405402660369873,0.2559584081172943,0.007107891142368317,0.0,0.0,0.0
355,2.027313232421875,0.4127943217754364,5.405404090881348,0.2558557391166687,0.0073121776804327965,0.0,0.0,0.0
356,2.0250487327575684,0.4103999435901642,5.405406475067139,0.25578099489212036,0.007516174577176571,0.0,0.0,0.0
357,2.02276611328125,0.40796008706092834,5.405407905578613,0.2557348608970642,0.007719250395894051,0.0,0.0,0.0
358,2.0204668045043945,0.40547481179237366,5.405409812927246,0.2557182312011719,0.007921316660940647,0.0,0.0,0.0
359,2.0181503295898438,0.4029451906681061,5.4054107666015625,0.2557298243045807,0.008122801780700684,0.0,0.0,0.0
360,2.0158181190490723,0.4003734886646271,5.405412673950195,0.2557670772075653,0.008324363268911839,0.0,0.0,0.0
361,2.013469696044922,0.3977632224559784,5.405414581298828,0.2558262348175049,0.008526535704731941,0.0,0.0,0.0
362,2.0111052989959717,0.395118772983551,5.405416011810303,0.2559029459953308,0.00872934702783823,0.0,0.0,0.0
363,2.008725166320801,0.39244502782821655,5.405418395996094,0.2559933662414551,0.00893215462565422,0.0,0.0,0.0
364,2.006328582763672,0.3897470235824585,5.40541934967041,0.2560930550098419,0.00913377944380045,0.0,0.0,0.0
365,2.0039165019989014,0.38702914118766785,5.405421257019043,0.2561991214752197,0.009332851506769657,0.0,0.0,0.0
366,2.0014877319335938,0.38429561257362366,5.405423164367676,0.2563081979751587,0.009528263472020626,0.0,0.0,0.0
367,1.999042272567749,0.38155099749565125,5.405425071716309,0.256415456533432,0.00971952173858881,0.0,0.0,0.0
368,1.9965791702270508,0.37879931926727295,5.405426979064941,0.25651633739471436,0.009906801395118237,0.0,0.0,0.0
369,1.9940975904464722,0.3760440945625305,5.405427932739258,0.2566058337688446,0.01009065005928278,0.0,0.0,0.0
370,1.9915968179702759,0.37328773736953735,5.405429363250732,0.25668010115623474,0.010271535255014896,0.0,0.0,0.0
371,1.989075779914856,0.3705317974090576,5.405431270599365,0.25673678517341614,0.010449434630572796,0.0,0.0,0.0
372,1.9865334033966064,0.36777743697166443,5.405433177947998,0.25677400827407837,0.010623706504702568,0.0,0.0,0.0
373,1.9839688539505005,0.3650256395339966,5.405435085296631,0.25679105520248413,0.01079336553812027,0.0,0.0,0.0
374,1.9813798666000366,0.3622775971889496,5.4054365158081055,0.2567856013774872,0.010957520455121994,0.0,0.0,0.0
375,1.9787662029266357,0.35953447222709656,5.405438423156738,0.2567562460899353,0.0111157838255167,0.0,0.0,0.0
376,1.9761258363723755,0.35679754614830017,5.405439853668213,0.256699800491333,0.011268445290625095,0.0,0.0,0.0
377,1.9734584093093872,0.35406726598739624,5.405442237854004,0.2566142976284027,0.011416206136345863,0.0,0.0,0.0
378,1.9707615375518799,0.35134339332580566,5.40544319152832,0.25649765133857727,0.011559737846255302,0.0,0.0,0.0
379,1.9680352210998535,0.3486250042915344,5.405445575714111,0.2563496232032776,0.011699255555868149,0.0,0.0,0.0
380,1.9652773141860962,0.3459108769893646,5.405447006225586,0.2561701536178589,0.011834464967250824,0.0,0.0,0.0
381,1.9624875783920288,0.3431992530822754,5.405449390411377,0.25596120953559875,0.011964848265051842,0.0,0.0,0.0
382,1.9596644639968872,0.3404885232448578,5.405450820922852,0.25572317838668823,0.012090116739273071,0.0,0.0,0.0
383,1.956807017326355,0.33777615427970886,5.405452251434326,0.2554573118686676,0.012210526503622532,0.0,0.0,0.0
384,1.9539146423339844,0.3350590169429779,5.405454635620117,0.2551650404930115,0.012326898984611034,0.0,0.0,0.0
385,1.9509859085083008,0.3323335647583008,5.405456066131592,0.25484803318977356,0.012440311722457409,0.0,0.0,0.0
386,1.9480197429656982,0.3295958936214447,5.405457496643066,0.25450795888900757,0.012551534920930862,0.0,0.0,0.0
387,1.9450159072875977,0.32684239745140076,5.405459403991699,0.2541477382183075,0.01266089640557766,0.0,0.0,0.0
388,1.9419728517532349,0.3240703046321869,5.405461311340332,0.25376880168914795,0.012768343091011047,0.0,0.0,0.0
389,1.938889741897583,0.3212765157222748,5.405463695526123,0.25337350368499756,0.012873798608779907,0.0,0.0,0.0
390,1.9357657432556152,0.3184581696987152,5.405465602874756,0.2529635727405548,0.012977620586752892,0.0,0.0,0.0
391,1.932599425315857,0.31561240553855896,5.4054670333862305,0.2525395154953003,0.013080688193440437,0.0,0.0,0.0
392,1.9293897151947021,0.3127361834049225,5.405468940734863,0.2521023154258728,0.013184094801545143,0.0,0.0,0.0
393,1.9261356592178345,0.30982705950737,5.405470848083496,0.2516521215438843,0.0132887102663517,0.0,0.0,0.0
394,1.9228360652923584,0.3068828284740448,5.405472755432129,0.25119009613990784,0.013394962064921856,0.0,0.0,0.0
395,1.9194891452789307,0.30390188097953796,5.4054741859436035,0.2507157027721405,0.013502960093319416,0.0,0.0,0.0
396,1.9160937070846558,0.3008824586868286,5.405476093292236,0.2502293288707733,0.013612914830446243,0.0,0.0,0.0
397,1.912648320198059,0.2978224456310272,5.405478000640869,0.24973100423812866,0.013725394383072853,0.0,0.0,0.0
398,1.909151554107666,0.29472002387046814,5.405479907989502,0.2492201030254364,0.013841336593031883,0.0,0.0,0.0
399,1.9056015014648438,0.29157373309135437,5.405481815338135,0.24869561195373535,0.013961696065962315,0.0,0.0,0.0
400,1.9019964933395386,0.2883833646774292,5.405483245849609,0.24815523624420166,0.014087130315601826,0.0,0.0,0.0
401,1.8983352184295654,0.2851485311985016,5.4054856300354,0.24759748578071594,0.014217857271432877,0.0,0.0,0.0
402,1.894615888595581,0.2818686366081238,5.405487060546875,0.24702158570289612,0.014353875070810318,0.0,0.0,0.0
403,1.8908358812332153,0.2785431146621704,5.405489444732666,0.24642519652843475,0.014495295472443104,0.0,0.0,0.0
404,1.8869943618774414,0.2751710116863251,5.405491352081299,0.24580791592597961,0.014642609283328056,0.0,0.0,0.0
