epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7641,0.7167556285858154,-0.7232252955436707,5.406660556793213,0.05058625712990761,0.03772950544953346,0.0,0.0,0.0,0.0
7642,0.6967060565948486,-0.7179088592529297,5.4066619873046875,0.024812623858451843,0.03813677653670311,0.0,0.0,0.0,0.0
7643,0.7143398523330688,-0.7165319919586182,5.406662464141846,0.040964722633361816,0.03824150189757347,0.0,0.0,0.0,0.0
7644,0.6910552382469177,-0.7186993360519409,5.406662464141846,0.020017109811306,0.038071855902671814,0.0,0.0,0.0,0.0
7645,0.7309406399726868,-0.7240596413612366,5.406662940979004,0.06567630171775818,0.03765824809670448,0.0,0.0,0.0,0.0
7646,0.7647069692611694,-0.7254801988601685,5.406663417816162,0.10097331553697586,0.037547990679740906,0.0,0.0,0.0,0.0
7647,0.7169618606567383,-0.7233545184135437,5.406663417816162,0.050942108035087585,0.037708379328250885,0.0,0.0,0.0,0.0
7648,0.6964142918586731,-0.7180375456809998,5.40666389465332,0.024670418351888657,0.03811546787619591,0.0,0.0,0.0,0.0
7649,0.7139273285865784,-0.7166605591773987,5.4066643714904785,0.04070161655545235,0.03822014480829239,0.0,0.0,0.0,0.0
7650,0.6908237338066101,-0.7188282012939453,5.406665325164795,0.01993500255048275,0.038050584495067596,0.0,0.0,0.0,0.0
7651,0.7312248945236206,-0.7241889834403992,5.406665802001953,0.06611023843288422,0.03763718903064728,0.0,0.0,0.0,0.0
7652,0.7651314735412598,-0.7256097793579102,5.406665802001953,0.10154779255390167,0.03752705082297325,0.0,0.0,0.0,0.0
7653,0.7171703577041626,-0.7234839200973511,5.406666278839111,0.051300376653671265,0.03768730163574219,0.0,0.0,0.0,0.0
7654,0.696118175983429,-0.7181667685508728,5.406666278839111,0.024524297565221786,0.038094084709882736,0.0,0.0,0.0,0.0
7655,0.7135193347930908,-0.7167899012565613,5.406667709350586,0.04044361412525177,0.03819869086146355,0.0,0.0,0.0,0.0
7656,0.6905953884124756,-0.7189581394195557,5.406667709350586,0.019857510924339294,0.03802909329533577,0.0,0.0,0.0,0.0
7657,0.7315009236335754,-0.7243193984031677,5.406667709350586,0.06653746962547302,0.037615954875946045,0.0,0.0,0.0,0.0
7658,0.765557050704956,-0.7257402539253235,5.406668663024902,0.10212420672178268,0.037505894899368286,0.0,0.0,0.0,0.0
7659,0.717369019985199,-0.7236141562461853,5.406669616699219,0.051649704575538635,0.03766609728336334,0.0,0.0,0.0,0.0
7660,0.6958269476890564,-0.7182965278625488,5.406669616699219,0.02438339963555336,0.03807263821363449,0.0,0.0,0.0,0.0
7661,0.713106095790863,-0.7169196605682373,5.406669616699219,0.040181223303079605,0.03817714750766754,0.0,0.0,0.0,0.0
7662,0.690368115901947,-0.7190881371498108,5.406670570373535,0.019781045615673065,0.03800756484270096,0.0,0.0,0.0,0.0
7663,0.7317763566970825,-0.7244502902030945,5.406670570373535,0.06696441769599915,0.03759458288550377,0.0,0.0,0.0,0.0
7664,0.7659850120544434,-0.7258714437484741,5.406671047210693,0.1027042493224144,0.037484489381313324,0.0,0.0,0.0,0.0
7665,0.7175775766372681,-0.7237453460693359,5.406671047210693,0.05201059952378273,0.03764459490776062,0.0,0.0,0.0,0.0
7666,0.6955345869064331,-0.7184271812438965,5.40667200088501,0.0242428258061409,0.03805094212293625,0.0,0.0,0.0,0.0
7667,0.7127059698104858,-0.717050313949585,5.40667200088501,0.03993290290236473,0.03815535083413124,0.0,0.0,0.0,0.0
7668,0.6901438236236572,-0.7192191481590271,5.406672954559326,0.01970890909433365,0.03798581287264824,0.0,0.0,0.0,0.0
7669,0.7320590019226074,-0.7245820164680481,5.406672954559326,0.06739974766969681,0.037573039531707764,0.0,0.0,0.0,0.0
7670,0.7664015889167786,-0.7260035872459412,5.406673908233643,0.10327369719743729,0.0374629832804203,0.0,0.0,0.0,0.0
7671,0.7177713513374329,-0.7238774299621582,5.406673908233643,0.05235741287469864,0.03762289136648178,0.0,0.0,0.0,0.0
7672,0.6952466368675232,-0.7185589671134949,5.406674385070801,0.02410796470940113,0.03802900388836861,0.0,0.0,0.0,0.0
7673,0.7123016715049744,-0.7171819806098938,5.406675338745117,0.039681460708379745,0.038133375346660614,0.0,0.0,0.0,0.0
7674,0.6899173855781555,-0.719351053237915,5.406675338745117,0.019635634496808052,0.03796399012207985,0.0,0.0,0.0,0.0
7675,0.7323315739631653,-0.7247143387794495,5.406675815582275,0.06782562285661697,0.03755136579275131,0.0,0.0,0.0,0.0
7676,0.7668222188949585,-0.7261361479759216,5.406676292419434,0.1038479208946228,0.03744134679436684,0.0,0.0,0.0,0.0
7677,0.7179716229438782,-0.7240098118782043,5.406676769256592,0.05271099880337715,0.037601251155138016,0.0,0.0,0.0,0.0
7678,0.6949574947357178,-0.7186909317970276,5.40667724609375,0.023972030729055405,0.038007091730833054,0.0,0.0,0.0,0.0
7679,0.7119020223617554,-0.7173139452934265,5.406677722930908,0.039435211569070816,0.03811132162809372,0.0,0.0,0.0,0.0
7680,0.6896948218345642,-0.7194833755493164,5.406677722930908,0.019566858187317848,0.03794194385409355,0.0,0.0,0.0,0.0
7681,0.7326101660728455,-0.7248474359512329,5.406678199768066,0.06825846433639526,0.03752956539392471,0.0,0.0,0.0,0.0
7682,0.7672385573387146,-0.7262693643569946,5.406678676605225,0.10441866517066956,0.03741961717605591,0.0,0.0,0.0,0.0
7683,0.7181751728057861,-0.7241429090499878,5.406679630279541,0.05306880176067352,0.03757935017347336,0.0,0.0,0.0,0.0
7684,0.6946712732315063,-0.7188236117362976,5.406679630279541,0.023840054869651794,0.03798492252826691,0.0,0.0,0.0,0.0
7685,0.7115011215209961,-0.7174465656280518,5.406680107116699,0.03918857127428055,0.03808910399675369,0.0,0.0,0.0,0.0
7686,0.6894717812538147,-0.7196164131164551,5.406680583953857,0.019498245790600777,0.03791981562972069,0.0,0.0,0.0,0.0
7687,0.7328792810440063,-0.7249811291694641,5.406681537628174,0.06868244707584381,0.03750758245587349,0.0,0.0,0.0,0.0
7688,0.7676492929458618,-0.7264033555984497,5.406681537628174,0.10498464107513428,0.03739763796329498,0.0,0.0,0.0,0.0
7689,0.718371570110321,-0.7242770195007324,5.406681537628174,0.053421005606651306,0.037557199597358704,0.0,0.0,0.0,0.0
7690,0.6943873167037964,-0.7189573049545288,5.40668249130249,0.02371140569448471,0.037962596863508224,0.0,0.0,0.0,0.0
7691,0.7111077308654785,-0.717580258846283,5.406683444976807,0.038950417190790176,0.038066670298576355,0.0,0.0,0.0,0.0
7692,0.6892496943473816,-0.7197502255439758,5.406683921813965,0.019431427121162415,0.0378975048661232,0.0,0.0,0.0,0.0
7693,0.7331472635269165,-0.7251155972480774,5.406683921813965,0.06910642236471176,0.037485480308532715,0.0,0.0,0.0,0.0
7694,0.7680703997612,-0.7265381217002869,5.406683921813965,0.10556203126907349,0.037375494837760925,0.0,0.0,0.0,0.0
7695,0.7185636162757874,-0.7244117259979248,5.406684875488281,0.0537690594792366,0.037535056471824646,0.0,0.0,0.0,0.0
7696,0.6941075921058655,-0.7190916538238525,5.4066853523254395,0.02358781173825264,0.03794010728597641,0.0,0.0,0.0,0.0
7697,0.7107118368148804,-0.7177147269248962,5.406685829162598,0.03871104121208191,0.03804411739110947,0.0,0.0,0.0,0.0
7698,0.6890299320220947,-0.7198848724365234,5.406686305999756,0.019368251785635948,0.03787500038743019,0.0,0.0,0.0,0.0
7699,0.7334222793579102,-0.7252508997917175,5.406687259674072,0.06953814625740051,0.03746320679783821,0.0,0.0,0.0,0.0
7700,0.7684807181358337,-0.7266736030578613,5.406687259674072,0.10612917691469193,0.037353310734033585,0.0,0.0,0.0,0.0
7701,0.7187575101852417,-0.7245470285415649,5.4066877365112305,0.05411988124251366,0.03751273453235626,0.0,0.0,0.0,0.0
7702,0.6938265562057495,-0.7192264199256897,5.4066877365112305,0.023463452234864235,0.03791758790612221,0.0,0.0,0.0,0.0
7703,0.7103256583213806,-0.7178497910499573,5.406688213348389,0.038481924682855606,0.03802141919732094,0.0,0.0,0.0,0.0
7704,0.6888123154640198,-0.7200207710266113,5.406688690185547,0.019308660179376602,0.03785224258899689,0.0,0.0,0.0,0.0
7705,0.7336848378181458,-0.7253870964050293,5.406689643859863,0.06995877623558044,0.037440720945596695,0.0,0.0,0.0,0.0
7706,0.7688846588134766,-0.7268097996711731,5.406689643859863,0.10669106245040894,0.0373309850692749,0.0,0.0,0.0,0.0
7707,0.7189473509788513,-0.7246829867362976,5.4066901206970215,0.05446746572852135,0.0374903529882431,0.0,0.0,0.0,0.0
7708,0.6935470104217529,-0.7193619608879089,5.40669059753418,0.023341434076428413,0.03789491206407547,0.0,0.0,0.0,0.0
7709,0.7099394798278809,-0.7179854512214661,5.406691551208496,0.03825350105762482,0.037998586893081665,0.0,0.0,0.0,0.0
7710,0.6885945200920105,-0.7201569676399231,5.406691551208496,0.019249193370342255,0.037829410284757614,0.0,0.0,0.0,0.0
7711,0.7339432239532471,-0.7255239486694336,5.406692028045654,0.07037602365016937,0.03741813451051712,0.0,0.0,0.0,0.0
7712,0.7692788243293762,-0.7269468903541565,5.406692981719971,0.10724400728940964,0.0373084656894207,0.0,0.0,0.0,0.0
7713,0.7191316485404968,-0.7248198390007019,5.406692981719971,0.0548105351626873,0.03746769204735756,0.0,0.0,0.0,0.0
7714,0.6932734847068787,-0.7194984555244446,5.406693458557129,0.023226570338010788,0.03787202388048172,0.0,0.0,0.0,0.0
7715,0.7095578908920288,-0.7181221842765808,5.406693935394287,0.03803110122680664,0.037975482642650604,0.0,0.0,0.0,0.0
7716,0.688379168510437,-0.7202942967414856,5.4066948890686035,0.01919337548315525,0.037806376814842224,0.0,0.0,0.0,0.0
7717,0.7341963052749634,-0.7256617546081543,5.406694412231445,0.07078912109136581,0.037395354360342026,0.0,0.0,0.0,0.0
7718,0.7696703672409058,-0.7270848155021667,5.40669584274292,0.10779546201229095,0.03728577122092247,0.0,0.0,0.0,0.0
7719,0.7193141579627991,-0.7249575257301331,5.40669584274292,0.055152833461761475,0.03744490072131157,0.0,0.0,0.0,0.0
7720,0.6929960250854492,-0.7196356058120728,5.406696319580078,0.023108532652258873,0.03784902021288872,0.0,0.0,0.0,0.0
7721,0.7091803550720215,-0.7182595133781433,5.406696796417236,0.037813298404216766,0.03795238211750984,0.0,0.0,0.0,0.0
7722,0.6881632208824158,-0.7204320430755615,5.4066972732543945,0.01913766749203205,0.03778327628970146,0.0,0.0,0.0,0.0
7723,0.734449028968811,-0.725800096988678,5.406697750091553,0.07120218127965927,0.03737250342965126,0.0,0.0,0.0,0.0
7724,0.7700623273849487,-0.7272233963012695,5.406698226928711,0.10834826529026031,0.037262894213199615,0.0,0.0,0.0,0.0
7725,0.7194996476173401,-0.7250959277153015,5.406698703765869,0.055498916655778885,0.03742199018597603,0.0,0.0,0.0,0.0
7726,0.6927242875099182,-0.7197737693786621,5.406699180603027,0.02299746684730053,0.0378258116543293,0.0,0.0,0.0,0.0
7727,0.7088001370429993,-0.7183976173400879,5.4066996574401855,0.037593722343444824,0.03792913258075714,0.0,0.0,0.0,0.0
7728,0.6879491806030273,-0.7205705642700195,5.406700134277344,0.01908470131456852,0.03776002302765846,0.0,0.0,0.0,0.0
7729,0.7346988916397095,-0.7259394526481628,5.406700134277344,0.07161393016576767,0.0373493917286396,0.0,0.0,0.0,0.0
7730,0.7704465389251709,-0.7273633480072021,5.406701564788818,0.1088946983218193,0.037239816039800644,0.0,0.0,0.0,0.0
7731,0.7196794748306274,-0.7252359390258789,5.406701564788818,0.05584125220775604,0.03739878162741661,0.0,0.0,0.0,0.0
7732,0.6924520134925842,-0.7199130654335022,5.406702041625977,0.0228872112929821,0.0378023236989975,0.0,0.0,0.0,0.0
7733,0.7084274888038635,-0.7185370326042175,5.406702518463135,0.0373833067715168,0.037905555218458176,0.0,0.0,0.0,0.0
7734,0.6877350807189941,-0.7207102179527283,5.406703472137451,0.019032767042517662,0.037736643105745316,0.0,0.0,0.0,0.0
7735,0.7349449992179871,-0.7260797023773193,5.406703472137451,0.07202263176441193,0.037326231598854065,0.0,0.0,0.0,0.0
7736,0.7708327770233154,-0.7275035977363586,5.406703472137451,0.10944375395774841,0.03721676766872406,0.0,0.0,0.0,0.0
7737,0.719851016998291,-0.7253761887550354,5.406704425811768,0.05617557838559151,0.03737553954124451,0.0,0.0,0.0,0.0
7738,0.692180335521698,-0.7200530767440796,5.406704902648926,0.022778376936912537,0.0377788208425045,0.0,0.0,0.0,0.0
7739,0.7080599069595337,-0.7186772227287292,5.406705379486084,0.03717886656522751,0.03788188844919205,0.0,0.0,0.0,0.0
7740,0.6875232458114624,-0.7208508849143982,5.406705379486084,0.018984802067279816,0.037712980061769485,0.0,0.0,0.0,0.0
7741,0.7351866960525513,-0.7262208461761475,5.406705856323242,0.07242819666862488,0.03730287030339241,0.0,0.0,0.0,0.0
7742,0.7712031006813049,-0.7276449203491211,5.406706809997559,0.10997781157493591,0.03719347342848778,0.0,0.0,0.0,0.0
7743,0.7200183272361755,-0.725517213344574,5.406707286834717,0.05650651454925537,0.03735217824578285,0.0,0.0,0.0,0.0
7744,0.6919149160385132,-0.7201938629150391,5.406707763671875,0.022676661610603333,0.037755176424980164,0.0,0.0,0.0,0.0
7745,0.7076918482780457,-0.7188184261322021,5.406708240509033,0.036975204944610596,0.03785800561308861,0.0,0.0,0.0,0.0
7746,0.6873108744621277,-0.7209928035736084,5.406708717346191,0.018937470391392708,0.03768903762102127,0.0,0.0,0.0,0.0
7747,0.7354211211204529,-0.7263627052307129,5.40670919418335,0.07282708585262299,0.0372794084250927,0.0,0.0,0.0,0.0
7748,0.7715709209442139,-0.7277866005897522,5.406709671020508,0.1105099767446518,0.03717012703418732,0.0,0.0,0.0,0.0
7749,0.7201864719390869,-0.7256585955619812,5.406710624694824,0.05683860555291176,0.0373288057744503,0.0,0.0,0.0,0.0
7750,0.6916478276252747,-0.7203348278999329,5.406710624694824,0.02257346361875534,0.03773150220513344,0.0,0.0,0.0,0.0
7751,0.7073308229446411,-0.7189604043960571,5.406711101531982,0.03677956759929657,0.03783388063311577,0.0,0.0,0.0,0.0
7752,0.687100350856781,-0.7211359739303589,5.406711578369141,0.01889362372457981,0.03766481950879097,0.0,0.0,0.0,0.0
7753,0.735653281211853,-0.7265059351921082,5.406711578369141,0.0732257291674614,0.03725561127066612,0.0,0.0,0.0,0.0
7754,0.7719361782073975,-0.7279291152954102,5.406712055206299,0.1110406219959259,0.03714669123291969,0.0,0.0,0.0,0.0
7755,0.7203522324562073,-0.7258003950119019,5.406713485717773,0.05716888606548309,0.03730534389615059,0.0,0.0,0.0,0.0
7756,0.6913838386535645,-0.720476508140564,5.406713485717773,0.022474216297268867,0.03770771622657776,0.0,0.0,0.0,0.0
7757,0.7069687843322754,-0.7191033363342285,5.40671443939209,0.036583855748176575,0.037809696048498154,0.0,0.0,0.0,0.0
7758,0.6868921518325806,-0.7212805151939392,5.406714916229248,0.01885358802974224,0.037640344351530075,0.0,0.0,0.0,0.0
7759,0.7358765006065369,-0.7266495823860168,5.406714916229248,0.07361557334661484,0.03723178058862686,0.0,0.0,0.0,0.0
7760,0.7722876667976379,-0.728071928024292,5.406715393066406,0.11155754327774048,0.037123218178749084,0.0,0.0,0.0,0.0
7761,0.7205137014389038,-0.7259423136711121,5.406716346740723,0.057494957000017166,0.03728201240301132,0.0,0.0,0.0,0.0
7762,0.691120445728302,-0.7206180691719055,5.406716346740723,0.022375408560037613,0.03768402338027954,0.0,0.0,0.0,0.0
7763,0.7066182494163513,-0.7192468643188477,5.406716823577881,0.0364006944000721,0.03778524324297905,0.0,0.0,0.0,0.0
7764,0.6866843104362488,-0.7214261293411255,5.406717300415039,0.018815679475665092,0.037615444511175156,0.0,0.0,0.0,0.0
7765,0.7360922694206238,-0.7267940044403076,5.4067182540893555,0.07399901002645493,0.0372077114880085,0.0,0.0,0.0,0.0
7766,0.7726320028305054,-0.7282148599624634,5.4067182540893555,0.11206761002540588,0.03709970787167549,0.0,0.0,0.0,0.0
7767,0.7206616997718811,-0.7260841131210327,5.406719207763672,0.05780729651451111,0.03725867718458176,0.0,0.0,0.0,0.0
7768,0.6908611059188843,-0.7207592725753784,5.406719207763672,0.022280190140008926,0.037660352885723114,0.0,0.0,0.0,0.0
7769,0.7062756419181824,-0.7193909287452698,5.40671968460083,0.03622591868042946,0.03776073455810547,0.0,0.0,0.0,0.0
7770,0.6864798069000244,-0.721572995185852,5.406720161437988,0.01878250576555729,0.03759029507637024,0.0,0.0,0.0,0.0
7771,0.7362903356552124,-0.7269387245178223,5.406721591949463,0.07436510175466537,0.037183597683906555,0.0,0.0,0.0,0.0
7772,0.7729750871658325,-0.728357195854187,5.406721591949463,0.11257560551166534,0.03707631677389145,0.0,0.0,0.0,0.0
7773,0.7208089232444763,-0.7262245416641235,5.406722068786621,0.058117300271987915,0.03723568096756935,0.0,0.0,0.0,0.0
7774,0.6906049251556396,-0.7208996415138245,5.406722545623779,0.02218691073358059,0.03763696551322937,0.0,0.0,0.0,0.0
7775,0.7059371471405029,-0.719535768032074,5.4067230224609375,0.036056239157915115,0.0377359613776207,0.0,0.0,0.0,0.0
7776,0.6862770915031433,-0.7217222452163696,5.406723499298096,0.01875397562980652,0.03756443411111832,0.0,0.0,0.0,0.0
7777,0.7364726066589355,-0.7270834445953369,5.406723499298096,0.07471570372581482,0.037159450352191925,0.0,0.0,0.0,0.0
7778,0.7732780575752258,-0.7284979820251465,5.40672492980957,0.11304138600826263,0.03705339506268501,0.0,0.0,0.0,0.0
7779,0.7209433913230896,-0.7263627052307129,5.4067254066467285,0.058411505073308945,0.0372132882475853,0.0,0.0,0.0,0.0
7780,0.6903530955314636,-0.7210379242897034,5.4067254066467285,0.022095458582043648,0.037614207714796066,0.0,0.0,0.0,0.0
7781,0.7056202292442322,-0.7196812629699707,5.406725883483887,0.035909056663513184,0.03771095350384712,0.0,0.0,0.0,0.0
7782,0.6860808730125427,-0.7218742966651917,5.406726360321045,0.018735887482762337,0.03753770887851715,0.0,0.0,0.0,0.0
7783,0.7366331815719604,-0.7272272706031799,5.406727313995361,0.07504329085350037,0.03713534399867058,0.0,0.0,0.0,0.0
7784,0.7735540866851807,-0.7286345362663269,5.406728267669678,0.11347509920597076,0.03703148290514946,0.0,0.0,0.0,0.0
7785,0.721051812171936,-0.726494312286377,5.4067277908325195,0.05867168307304382,0.03719246760010719,0.0,0.0,0.0,0.0
7786,0.6901132464408875,-0.7211699485778809,5.406728744506836,0.02200821042060852,0.037592850625514984,0.0,0.0,0.0,0.0
7787,0.7053277492523193,-0.7198261022567749,5.406729221343994,0.03578587621450424,0.03768571838736534,0.0,0.0,0.0,0.0
7788,0.6858956217765808,-0.7220300436019897,5.406729221343994,0.018733927980065346,0.03750944882631302,0.0,0.0,0.0,0.0
7789,0.7367314100265503,-0.7273679375648499,5.406729698181152,0.07530520856380463,0.03711166977882385,0.0,0.0,0.0,0.0
7790,0.7737690210342407,-0.7287620306015015,5.406731128692627,0.11383682489395142,0.03701144456863403,0.0,0.0,0.0,0.0
7791,0.7211199998855591,-0.726613461971283,5.406731128692627,0.05887608975172043,0.03717457130551338,0.0,0.0,0.0,0.0
7792,0.6898999214172363,-0.721289873123169,5.406732082366943,0.02193264849483967,0.037574101239442825,0.0,0.0,0.0,0.0
7793,0.7051106095314026,-0.7199680805206299,5.406732559204102,0.035735197365283966,0.03766036406159401,0.0,0.0,0.0,0.0
7794,0.6857388019561768,-0.7221912145614624,5.406732559204102,0.018768223002552986,0.03747864440083504,0.0,0.0,0.0,0.0
7795,0.7366732954978943,-0.7275012135505676,5.406733512878418,0.07540244609117508,0.03708871826529503,0.0,0.0,0.0,0.0
7796,0.7737761735916138,-0.72887122631073,5.406733512878418,0.11396908760070801,0.03699496388435364,0.0,0.0,0.0,0.0
7797,0.7210646867752075,-0.7267070412635803,5.406734466552734,0.0589262992143631,0.037161849439144135,0.0,0.0,0.0,0.0
7798,0.6897618174552917,-0.7213846445083618,5.406735420227051,0.02190232276916504,0.03756030276417732,0.0,0.0,0.0,0.0
7799,0.7050563097000122,-0.7200999855995178,5.406735420227051,0.03583712503314018,0.037635304033756256,0.0,0.0,0.0,0.0
7800,0.6856490969657898,-0.7223552465438843,5.406735897064209,0.01887628249824047,0.03744412213563919,0.0,0.0,0.0,0.0
7801,0.7362223267555237,-0.7276182174682617,5.406736373901367,0.07508980482816696,0.03706665709614754,0.0,0.0,0.0,0.0
7802,0.7732322216033936,-0.7289465665817261,5.406737327575684,0.11351098865270615,0.036983512341976166,0.0,0.0,0.0,0.0
7803,0.7206341028213501,-0.7267546057701111,5.406737327575684,0.05854726955294609,0.0371570959687233,0.0,0.0,0.0,0.0
7804,0.6898320317268372,-0.7214314341545105,5.406737804412842,0.022024501115083694,0.03755449131131172,0.0,0.0,0.0,0.0
7805,0.7054362297058105,-0.7201995253562927,5.406738758087158,0.03633810579776764,0.03761294484138489,0.0,0.0,0.0,0.0
7806,0.6857298612594604,-0.7225017547607422,5.406739234924316,0.019139550626277924,0.037407249212265015,0.0,0.0,0.0,0.0
7807,0.7348233461380005,-0.7277088761329651,5.406739711761475,0.07380411028862,0.03704322874546051,0.0,0.0,0.0,0.0
7808,0.7712706327438354,-0.7289828062057495,5.406740188598633,0.11159547418355942,0.03697294369339943,0.0,0.0,0.0,0.0
7809,0.7192518711090088,-0.726749062538147,5.406740188598633,0.05716002732515335,0.0371558740735054,0.0,0.0,0.0,0.0
7810,0.6903718113899231,-0.7214138507843018,5.406741142272949,0.022545913234353065,0.03755445405840874,0.0,0.0,0.0,0.0
7811,0.706714391708374,-0.720219075679779,5.406741142272949,0.0376485213637352,0.03759970888495445,0.0,0.0,0.0,0.0
7812,0.6861091256141663,-0.7225620150566101,5.406742095947266,0.01960521936416626,0.03738037869334221,0.0,0.0,0.0,0.0
7813,0.7319011688232422,-0.7277732491493225,5.406742572784424,0.07097601890563965,0.03701276332139969,0.0,0.0,0.0,0.0
7814,0.7671155333518982,-0.7290314435958862,5.406743049621582,0.1075165867805481,0.03694460168480873,0.0,0.0,0.0,0.0
7815,0.716398298740387,-0.726770281791687,5.40674352645874,0.054349809885025024,0.03713289648294449,0.0,0.0,0.0,0.0
7816,0.6914671659469604,-0.7213980555534363,5.406744003295898,0.023639505729079247,0.037539735436439514,0.0,0.0,0.0,0.0
7817,0.7089381217956543,-0.7201467156410217,5.406744956970215,0.0397990420460701,0.0375995859503746,0.0,0.0,0.0,0.0
7818,0.6866682171821594,-0.7224575877189636,5.406745433807373,0.020051388069987297,0.03738806024193764,0.0,0.0,0.0,0.0
7819,0.7283565998077393,-0.7277842164039612,5.406745433807373,0.06746527552604675,0.0369892418384552,0.0,0.0,0.0,0.0
7820,0.7623686194419861,-0.7291290760040283,5.406745910644531,0.1029132828116417,0.036897946149110794,0.0,0.0,0.0,0.0
7821,0.7133156061172485,-0.7269124388694763,5.406746864318848,0.05146661773324013,0.037074681371450424,0.0,0.0,0.0,0.0
7822,0.6925833225250244,-0.7215098142623901,5.406747341156006,0.024915792047977448,0.03749050199985504,0.0,0.0,0.0,0.0
7823,0.7108560800552368,-0.7201176881790161,5.406747341156006,0.04169446602463722,0.03759244456887245,0.0,0.0,0.0,0.0
7824,0.6870691776275635,-0.7223079800605774,5.406748294830322,0.020273005589842796,0.03741706907749176,0.0,0.0,0.0,0.0
7825,0.7261186838150024,-0.7277280688285828,5.406748294830322,0.06516525149345398,0.03699443116784096,0.0,0.0,0.0,0.0
7826,0.7595287561416626,-0.7291778922080994,5.406749248504639,0.1001434475183487,0.036875925958156586,0.0,0.0,0.0,0.0
7827,0.7115793228149414,-0.727046549320221,5.406749248504639,0.049908097833395004,0.03703044727444649,0.0,0.0,0.0,0.0
7828,0.6933146715164185,-0.7216731905937195,5.406749725341797,0.025860806927084923,0.03743961453437805,0.0,0.0,0.0,0.0
7829,0.7119041681289673,-0.7202072143554688,5.406750202178955,0.04285942018032074,0.037564367055892944,0.0,0.0,0.0,0.0
7830,0.6872711777687073,-0.7223101854324341,5.406750679016113,0.020477954298257828,0.037415750324726105,0.0,0.0,0.0,0.0
7831,0.7251409888267517,-0.7277078032493591,5.4067511558532715,0.06416005641222,0.037000931799411774,0.0,0.0,0.0,0.0
7832,0.7584001421928406,-0.7291651368141174,5.406752109527588,0.09899584203958511,0.036881376057863235,0.0,0.0,0.0,0.0
7833,0.7108645439147949,-0.7270604372024536,5.406752586364746,0.04920756071805954,0.03702926263213158,0.0,0.0,0.0,0.0
7834,0.6935415863990784,-0.7217334508895874,5.406753063201904,0.02616109885275364,0.037425696849823,0.0,0.0,0.0,0.0
7835,0.7124099135398865,-0.720317006111145,5.406753063201904,0.043501704931259155,0.03753690794110298,0.0,0.0,0.0,0.0
7836,0.6873547434806824,-0.7224482297897339,5.406753063201904,0.020733753219246864,0.03738095611333847,0.0,0.0,0.0,0.0
7837,0.7245176434516907,-0.7277963757514954,5.406754493713379,0.06364405900239944,0.036981355398893356,0.0,0.0,0.0,0.0
7838,0.757875919342041,-0.729205846786499,5.406754493713379,0.0985170230269432,0.03687611222267151,0.0,0.0,0.0,0.0
7839,0.7106143236160278,-0.7270691990852356,5.406754493713379,0.048961274325847626,0.03703358769416809,0.0,0.0,0.0,0.0
7840,0.6934739351272583,-0.721747636795044,5.406754970550537,0.026104047894477844,0.03742877021431923,0.0,0.0,0.0,0.0
7841,0.7124613523483276,-0.7203916311264038,5.4067559242248535,0.043640732765197754,0.03752328082919121,0.0,0.0,0.0,0.0
7842,0.6873265504837036,-0.7225841283798218,5.406756401062012,0.02087113820016384,0.03735043480992317,0.0,0.0,0.0,0.0
7843,0.724176287651062,-0.7279362678527832,5.40675687789917,0.06347298622131348,0.03695036843419075,0.0,0.0,0.0,0.0
7844,0.7575616240501404,-0.7293320298194885,5.40675687789917,0.0983549952507019,0.03684941306710243,0.0,0.0,0.0,0.0
7845,0.71043860912323,-0.7271743416786194,5.406757831573486,0.04891049116849899,0.037012979388237,0.0,0.0,0.0,0.0
7846,0.6933629512786865,-0.7218294739723206,5.406757831573486,0.026088163256645203,0.037414804100990295,0.0,0.0,0.0,0.0
7847,0.7123160362243652,-0.7204639315605164,5.406759262084961,0.04357799142599106,0.03751217946410179,0.0,0.0,0.0,0.0
7848,0.6871861815452576,-0.7226592302322388,5.406758785247803,0.020816773176193237,0.03733891248703003,0.0,0.0,0.0,0.0
7849,0.7241042256355286,-0.7280423641204834,5.406759262084961,0.0635259822010994,0.036930784583091736,0.0,0.0,0.0,0.0
7850,0.7574720978736877,-0.7294634580612183,5.406759738922119,0.09842260926961899,0.036823008209466934,0.0,0.0,0.0,0.0
7851,0.7103157639503479,-0.7273200750350952,5.4067606925964355,0.04896315187215805,0.03698254004120827,0.0,0.0,0.0,0.0
7852,0.6932333707809448,-0.7219685912132263,5.406761169433594,0.02612551860511303,0.03738616779446602,0.0,0.0,0.0,0.0
7853,0.7121008038520813,-0.7205706834793091,5.406761169433594,0.04348819702863693,0.03749299421906471,0.0,0.0,0.0,0.0
7854,0.6870039701461792,-0.7227360606193542,5.40676212310791,0.020720962435007095,0.037328511476516724,0.0,0.0,0.0,0.0
7855,0.7242199182510376,-0.7281264662742615,5.406761646270752,0.06373713165521622,0.03691879287362099,0.0,0.0,0.0,0.0
7856,0.7576613426208496,-0.7295622229576111,5.406763076782227,0.09872568398714066,0.0368071123957634,0.0,0.0,0.0,0.0
7857,0.7103639245033264,-0.727434515953064,5.406763076782227,0.04914530739188194,0.03696238622069359,0.0,0.0,0.0,0.0
7858,0.6930357217788696,-0.7220941185951233,5.406763553619385,0.026076318696141243,0.03736265003681183,0.0,0.0,0.0,0.0
