epoch,total,mle,pl,ode,ic
3518,1.750539779663086,-0.7620911002159119,4.969789981842041,0.026000237092375755,0.001735672471113503
3519,1.7547450065612793,-0.7587046027183533,4.969790458679199,0.0265769362449646,0.0019774953834712505
3520,1.7542445659637451,-0.7588624954223633,4.969790935516357,0.026246678084135056,0.0019648743327707052
3521,1.7505711317062378,-0.7622136473655701,4.969790458679199,0.026163451373577118,0.0017261962639167905
3522,1.7504220008850098,-0.7620990872383118,4.969790458679199,0.025887684896588326,0.0017380171921104193
3523,1.7549285888671875,-0.7586654424667358,4.969790935516357,0.026717878878116608,0.0019806278869509697
3524,1.7544217109680176,-0.7588006854057312,4.969790935516357,0.026358844712376595,0.0019681965932250023
3525,1.7504349946975708,-0.7621663808822632,4.969791889190674,0.025976398959755898,0.001728987437672913
3526,1.750307559967041,-0.7621681094169617,4.969791412353516,0.025839898735284805,0.0017401061486452818
3527,1.7551168203353882,-0.7585269808769226,4.969791889190674,0.026764515787363052,0.0019834188278764486
3528,1.7546123266220093,-0.7585612535476685,4.969791889190674,0.02630673535168171,0.001970913028344512
3529,1.7503207921981812,-0.7619929313659668,4.969791889190674,0.02568696439266205,0.001730764051899314
3530,1.750321865081787,-0.7626760601997375,4.969792366027832,0.026365431025624275,0.0017363049555569887
3531,1.754237174987793,-0.7583940029144287,4.969792366027832,0.025778746232390404,0.001956256339326501
3532,1.753531575202942,-0.7582069039344788,4.969791889190674,0.02491805888712406,0.0019243817077949643
3533,1.7512620687484741,-0.7622054815292358,4.969792366027832,0.026892472058534622,0.0016789563233032823
3534,1.7514357566833496,-0.7639061212539673,4.969793319702148,0.0287768617272377,0.001668390934355557
3535,1.7519527673721313,-0.7614747285842896,4.969793319702148,0.026657387614250183,0.0018735351040959358
3536,1.7510285377502441,-0.760878324508667,4.969793319702148,0.02515421435236931,0.0018559970194473863
3537,1.752573013305664,-0.7628911733627319,4.969793319702148,0.028935454785823822,0.0016320815775543451
3538,1.75261652469635,-0.7624751329421997,4.969793319702148,0.028558002784848213,0.0016369895311072469
3539,1.7507493495941162,-0.760240375995636,4.969793319702148,0.0242497269064188,0.0018433347577229142
3540,1.750580072402954,-0.7619689702987671,4.969794750213623,0.025837961584329605,0.001813707873225212
3541,1.7530149221420288,-0.7643234729766846,4.969794273376465,0.030831700190901756,0.0016095077153295279
3542,1.7521915435791016,-0.7632326483726501,4.969794750213623,0.028893224895000458,0.0016336245462298393
3543,1.7514632940292358,-0.7597364783287048,4.969794273376465,0.024434728547930717,0.001868002349510789
3544,1.7512141466140747,-0.7604259252548218,4.969794273376465,0.024874906986951828,0.001868008286692202
3545,1.7515277862548828,-0.7641084790229797,4.969795227050781,0.029085803776979446,0.0016528584528714418
3546,1.7509312629699707,-0.7636353969573975,4.969795227050781,0.027997227385640144,0.0016717868857085705
3547,1.752383828163147,-0.7594805359840393,4.969794750213623,0.025059295818209648,0.0019075520103797317
3548,1.7523423433303833,-0.7591875195503235,4.969794750213623,0.024733852595090866,0.0018985671922564507
3549,1.7508041858673096,-0.762732982635498,4.9697957038879395,0.026965802535414696,0.001673421123996377
3550,1.7505276203155518,-0.7635005116462708,4.969795227050781,0.027445271611213684,0.001685148454271257
3551,1.7527974843978882,-0.7602242827415466,4.9697957038879395,0.026206841692328453,0.001917075365781784
3552,1.75228750705719,-0.7599772810935974,4.9697957038879395,0.025461196899414062,0.0019057495519518852
3553,1.7506049871444702,-0.7627966403961182,4.9697957038879395,0.026828180998563766,0.001675622770562768
3554,1.7504054307937622,-0.7627840042114258,4.9697957038879395,0.02660803683102131,0.0016836522845551372
3555,1.7524610757827759,-0.7601373195648193,4.969796180725098,0.02579067088663578,0.001909568440169096
3556,1.7520008087158203,-0.7606651186943054,4.969796180725098,0.025875406339764595,0.0018924697069451213
3557,1.7507644891738892,-0.763714611530304,4.969796657562256,0.02791702002286911,0.0016636307118460536
3558,1.7504576444625854,-0.7628701329231262,4.969796180725098,0.026753412559628487,0.0016761593287810683
3559,1.7523561716079712,-0.7594789266586304,4.969796657562256,0.025031451135873795,0.001905309734866023
3560,1.7517924308776855,-0.7599412202835083,4.969796657562256,0.024945955723524094,0.001889301696792245
3561,1.750810980796814,-0.7636716961860657,4.969797134399414,0.027926957234740257,0.001657146611250937
3562,1.7505851984024048,-0.7636579871177673,4.969796657562256,0.027679426595568657,0.0016654817154631019
3563,1.7519378662109375,-0.7600951194763184,4.969797134399414,0.0252410676330328,0.0018933606334030628
3564,1.7515459060668945,-0.7600401639938354,4.969797134399414,0.02480795979499817,0.0018795301439240575
3565,1.750868797302246,-0.7633782029151917,4.969797134399414,0.027697063982486725,0.0016513210721313953
3566,1.7505996227264404,-0.7635424733161926,4.969797611236572,0.027582811191678047,0.001660419744439423
3567,1.7517529726028442,-0.760435163974762,4.9697980880737305,0.025402365252375603,0.0018867587205022573
3568,1.7513213157653809,-0.7605409622192383,4.969797611236572,0.02509084902703762,0.0018726533744484186
3569,1.7509063482284546,-0.7636057138442993,4.969798564910889,0.02796708233654499,0.0016457254532724619
3570,1.7506097555160522,-0.7633584141731262,4.969797611236572,0.02741296775639057,0.0016563432291150093
3571,1.7516273260116577,-0.7602581977844238,4.969798564910889,0.02510310523211956,0.0018830972258001566
3572,1.751226544380188,-0.760613203048706,4.969799041748047,0.02507116086781025,0.0018691319273784757
3573,1.7509069442749023,-0.7638884782791138,4.969798564910889,0.02825341187417507,0.0016426658257842064
3574,1.750580072402954,-0.763562798500061,4.969798564910889,0.027590230107307434,0.0016533670714125037
3575,1.7515599727630615,-0.7601924538612366,4.969799041748047,0.024972565472126007,0.0018803353887051344
3576,1.7511613368988037,-0.7604303956031799,4.969799041748047,0.02482532523572445,0.001866792095825076
3577,1.7508585453033447,-0.7638683915138245,4.969799041748047,0.0281868577003479,0.0016405608039349318
3578,1.7505440711975098,-0.7637825608253479,4.969799041748047,0.027775559574365616,0.0016515810275450349
3579,1.7515175342559814,-0.7603910565376282,4.969799041748047,0.02512962371110916,0.001879326649941504
3580,1.751150369644165,-0.7604343891143799,4.969799518585205,0.024818236008286476,0.001866839942522347
3581,1.7507637739181519,-0.763695240020752,4.969799518585205,0.027918357402086258,0.0016408883966505527
3582,1.7504559755325317,-0.7636600136756897,4.969799518585205,0.02756495028734207,0.0016511899884790182
3583,1.7514870166778564,-0.7605007886886597,4.969799995422363,0.025209937244653702,0.0018779142992570996
3584,1.7511101961135864,-0.7606827020645142,4.969799518585205,0.025027932599186897,0.0018652003491297364
3585,1.7506821155548096,-0.7638475298881531,4.969799995422363,0.027989517897367477,0.0016402596374973655
3586,1.7503539323806763,-0.7635735869407654,4.969799995422363,0.027375640347599983,0.0016519423807039857
3587,1.7515321969985962,-0.7603300213813782,4.969799995422363,0.02508275769650936,0.0018794131465256214
3588,1.7511364221572876,-0.7606037855148315,4.969799995422363,0.024973899126052856,0.0018663081573322415
3589,1.7505868673324585,-0.7639433145523071,4.9698004722595215,0.027989551424980164,0.001640393165871501
3590,1.7502676248550415,-0.7637265920639038,4.96980094909668,0.02744203805923462,0.0016516585601493716
3591,1.7515531778335571,-0.7603489756584167,4.9698004722595215,0.025122305378317833,0.0018797257216647267
3592,1.7511731386184692,-0.7604977488517761,4.96980094909668,0.024903086945414543,0.0018673550803214312
3593,1.750461220741272,-0.7638376951217651,4.96980094909668,0.027756813913583755,0.0016415728023275733
3594,1.7501585483551025,-0.7637434601783752,4.969801902770996,0.027348263189196587,0.0016526809195056558
3595,1.7515908479690552,-0.7604396939277649,4.969801425933838,0.025249134749174118,0.0018806348089128733
3596,1.7512006759643555,-0.760573148727417,4.969801425933838,0.02500501088798046,0.0018681753426790237
3597,1.7503457069396973,-0.7638305425643921,4.969801425933838,0.027633020654320717,0.0016424310160800815
3598,1.750042200088501,-0.7636796832084656,4.969801425933838,0.027167411521077156,0.0016538245836272836
3599,1.7516498565673828,-0.7604203820228577,4.9698028564453125,0.025286704301834106,0.001882125623524189
3600,1.7512506246566772,-0.7606117129325867,4.969802379608154,0.025091538205742836,0.0018696420593187213
3601,1.750224232673645,-0.76388019323349,4.9698028564453125,0.027559451758861542,0.0016436156583949924
3602,1.7499288320541382,-0.763663113117218,4.969802379608154,0.02703562192618847,0.0016550607979297638
3603,1.7517144680023193,-0.7603636980056763,4.9698028564453125,0.025293096899986267,0.0018835950177162886
3604,1.7513031959533691,-0.7605712413787842,4.9698028564453125,0.02510199323296547,0.0018710354343056679
3605,1.7501038312911987,-0.7638964056968689,4.9698028564453125,0.027454163879156113,0.001644742558710277
3606,1.7498153448104858,-0.7637028694152832,4.9698028564453125,0.026960469782352448,0.0016563473036512733
3607,1.751791000366211,-0.7603482604026794,4.9698028564453125,0.02535233460366726,0.001885492936708033
3608,1.7513765096664429,-0.760512113571167,4.969803333282471,0.02511386200785637,0.001873088302090764
3609,1.7499743700027466,-0.7638453841209412,4.969803333282471,0.027271747589111328,0.0016463715583086014
3610,1.7497023344039917,-0.7637178897857666,4.969803810119629,0.02686063013970852,0.001657696207985282
3611,1.751861572265625,-0.7603890895843506,4.969803810119629,0.02546180970966816,0.0018870227504521608
3612,1.7514406442642212,-0.7605414986610413,4.969803810119629,0.02520550973713398,0.0018747163703665137
3613,1.7498482465744019,-0.7638354301452637,4.969803810119629,0.027133867144584656,0.0016479233745485544
3614,1.74958336353302,-0.7636744976043701,4.969804763793945,0.026696037501096725,0.0016594232292845845
3615,1.7519505023956299,-0.760368824005127,4.969804763793945,0.025527918711304665,0.0018890094943344593
3616,1.75151526927948,-0.7605534791946411,4.969804763793945,0.025289716199040413,0.0018765527056530118
3617,1.749725341796875,-0.7638616561889648,4.969804763793945,0.027035202831029892,0.0016494016163051128
3618,1.7494672536849976,-0.7636616826057434,4.969804763793945,0.026565466076135635,0.0016610585153102875
3619,1.752048373222351,-0.7603300213813782,4.969804763793945,0.02558487094938755,0.0018911376828327775
3620,1.751603603363037,-0.7605181932449341,4.9698052406311035,0.025340398773550987,0.0018787295557558537
3621,1.7495979070663452,-0.7638543248176575,4.9698052406311035,0.026898354291915894,0.0016511715948581696
3622,1.7493535280227661,-0.7636719942092896,4.969805717468262,0.02645987458527088,0.0016627379227429628
3623,1.752148985862732,-0.7603173851966858,4.969805717468262,0.02567024901509285,0.0018932007951661944
3624,1.7516955137252808,-0.7604904770851135,4.96980619430542,0.025401968508958817,0.0018808295717462897
3625,1.7494715452194214,-0.7638317942619324,4.969805717468262,0.02674754709005356,0.0016529567074030638
3626,1.7492374181747437,-0.7636734843254089,4.969805717468262,0.026343556120991707,0.0016645541181787848
3627,1.7522590160369873,-0.760312020778656,4.969805717468262,0.025772832334041595,0.0018954462138935924
3628,1.751797080039978,-0.7604763507843018,4.96980619430542,0.025487130507826805,0.00188310700468719
3629,1.7493441104888916,-0.7638145089149475,4.969807147979736,0.02660008706152439,0.0016548697603866458
3630,1.7491225004196167,-0.7636639475822449,4.969807147979736,0.026216451078653336,0.0016664330614730716
3631,1.752378225326538,-0.7603045701980591,4.9698076248168945,0.025881346315145493,0.001897739595733583
3632,1.751905083656311,-0.7604715824127197,4.969807147979736,0.02558770775794983,0.0018854272784665227
3633,1.7492161989212036,-0.7638097405433655,4.969807147979736,0.026465436443686485,0.0016568322898820043
3634,1.7490066289901733,-0.7636447548866272,4.969807147979736,0.026079341769218445,0.0016684529837220907
3635,1.7525087594985962,-0.7602852582931519,4.969808101654053,0.0259897168725729,0.0019001861801370978
3636,1.7520229816436768,-0.7604605555534363,4.969808101654053,0.025691702961921692,0.0018878424307331443
3637,1.7490887641906738,-0.7638084888458252,4.969808101654053,0.026334362104535103,0.0016588532598689198
3638,1.7488911151885986,-0.763630747795105,4.969808578491211,0.0259469635784626,0.0016705492744222283
3639,1.7526516914367676,-0.7602624893188477,4.969808578491211,0.02610710635781288,0.0019027976086363196
3640,1.7521557807922363,-0.7604398131370544,4.969808578491211,0.025800814852118492,0.0018904887838289142
3641,1.748958945274353,-0.763798177242279,4.969808578491211,0.02619183249771595,0.0016610604943707585
3642,1.7487744092941284,-0.7636213302612305,4.969808578491211,0.025818729773163795,0.0016727285692468286
3643,1.7528067827224731,-0.760245144367218,4.969809055328369,0.02624177373945713,0.0019055032171308994
3644,1.7522999048233032,-0.7604212760925293,4.969809055328369,0.025923386216163635,0.0018932338571175933
3645,1.748828649520874,-0.763785719871521,4.969809532165527,0.026046274229884148,0.001663370174355805
3646,1.7486579418182373,-0.7636086344718933,4.969809532165527,0.025686806067824364,0.001675040228292346
3647,1.752977967262268,-0.7602291107177734,4.9698100090026855,0.026393605396151543,0.0019083796069025993
3648,1.7524603605270386,-0.7604068517684937,4.969810485839844,0.026065828278660774,0.001896162168122828
3649,1.748696208000183,-0.7637760639190674,4.969810962677002,0.025900915265083313,0.00166583270765841
3650,1.7485405206680298,-0.7635901570320129,4.969810962677002,0.02554769441485405,0.001677453052252531
3651,1.7531629800796509,-0.760229229927063,4.969810962677002,0.02657528594136238,0.0019113561138510704
3652,1.7526336908340454,-0.7604178190231323,4.96981143951416,0.026246722787618637,0.0018991677789017558
3653,1.748563289642334,-0.7637814283370972,4.96981143951416,0.02577071078121662,0.0016683719586580992
3654,1.7484251260757446,-0.7635263800621033,4.96981143951416,0.025365954264998436,0.0016798725118860602
3655,1.7533107995986938,-0.7603607177734375,4.969811916351318,0.02685246802866459,0.001913126790896058
3656,1.752756118774414,-0.7606430649757385,4.969812870025635,0.02659248746931553,0.0019001533510163426
3657,1.7484681606292725,-0.7639415264129639,4.969813346862793,0.025834105908870697,0.001668937155045569
3658,1.7484467029571533,-0.7631927132606506,4.969812393188477,0.025054844096302986,0.0016783687751740217
3659,1.752158522605896,-0.7615071535110474,4.969813823699951,0.026879535987973213,0.0018792427144944668
3660,1.751376986503601,-0.7625647783279419,4.969814300537109,0.02719232253730297,0.001842221012338996
3661,1.7496452331542969,-0.7653282284736633,4.969814300537109,0.028455210849642754,0.0016109994612634182
3662,1.749658226966858,-0.7639269232749939,4.969813823699951,0.027066970244050026,0.0016113615129143
3663,1.7502756118774414,-0.760660707950592,4.969813823699951,0.02421652339398861,0.0018128094961866736
3664,1.7491282224655151,-0.761936604976654,4.969814777374268,0.02436700090765953,0.0017905824352055788
3665,1.7511640787124634,-0.7663343548774719,4.969815254211426,0.03102261573076248,0.0015681198565289378
3666,1.7511957883834839,-0.7663988471031189,4.969815254211426,0.031116032972931862,0.0015710524749010801
3667,1.7487759590148926,-0.762463390827179,4.969815731048584,0.024556972086429596,0.0017744271317496896
3668,1.7488172054290771,-0.7616016864776611,4.969815254211426,0.023757994174957275,0.0017532944912090898
3669,1.7512123584747314,-0.765653669834137,4.969815731048584,0.030403807759284973,0.0015543095069006085
3670,1.7505958080291748,-0.7662277817726135,4.9698166847229,0.030339309945702553,0.0015758384251967072
3671,1.7496641874313354,-0.7628070712089539,4.9698166847229,0.025760460644960403,0.0018025796161964536
3672,1.749564290046692,-0.7616789937019348,4.9698166847229,0.024524884298443794,0.0018099085427820683
3673,1.749518632888794,-0.7639457583427429,4.9698166847229,0.026949433609843254,0.00160667160525918
3674,1.7488709688186646,-0.7641053795814514,4.9698166847229,0.02644624002277851,0.001621738658286631
3675,1.750762701034546,-0.7619092464447021,4.969817161560059,0.025919988751411438,0.0018433796940371394
3676,1.7506834268569946,-0.7625337839126587,4.969817638397217,0.026476431638002396,0.0018320557428523898
3677,1.7488696575164795,-0.7651735544204712,4.969818115234375,0.027515215799212456,0.0016189939342439175
3678,1.7486211061477661,-0.763606607913971,4.969817161560059,0.025680389255285263,0.0016387057257816195
3679,1.7511332035064697,-0.7607147693634033,4.969817638397217,0.025083409622311592,0.0018557552248239517
3680,1.7502846717834473,-0.7616522908210754,4.969818592071533,0.02519403025507927,0.0018335713539272547
3681,1.7492530345916748,-0.7654718160629272,4.969818115234375,0.028212040662765503,0.0016036700690165162
3682,1.7490108013153076,-0.7650752067565918,4.969818592071533,0.027571531012654305,0.0016051360871642828
3683,1.749884843826294,-0.7613519430160522,4.969818592071533,0.024509908631443977,0.001817540149204433
3684,1.749372959136963,-0.7615442872047424,4.969818592071533,0.024209091439843178,0.0017987595638260245
3685,1.749771237373352,-0.7653840780258179,4.96981954574585,0.028667453676462173,0.001578065101057291
3686,1.7496187686920166,-0.765670120716095,4.96981954574585,0.02879318594932556,0.0015857977559790015
3687,1.7493008375167847,-0.762285053730011,4.96981954574585,0.024876322597265244,0.0017996738897636533
3688,1.7489008903503418,-0.761958122253418,4.96981954574585,0.024163836613297462,0.0017854230245575309
3689,1.750130534172058,-0.7650916576385498,4.96981954574585,0.028744671493768692,0.0015676651382818818
3690,1.7497903108596802,-0.7652502655982971,4.96981954574585,0.028556616976857185,0.0015741914976388216
3691,1.7489135265350342,-0.7624847292900085,4.969820499420166,0.02470221184194088,0.0017858156934380531
3692,1.7486249208450317,-0.7627568244934082,4.969820976257324,0.024698952212929726,0.0017722580814734101
3693,1.7502440214157104,-0.7655484080314636,4.969820976257324,0.029321633279323578,0.0015603085048496723
3694,1.7498365640640259,-0.7650652527809143,4.969820976257324,0.02841983549296856,0.001571397646330297
3695,1.7488833665847778,-0.7619573473930359,4.969820976257324,0.02414563111960888,0.0017846624832600355
3696,1.7485243082046509,-0.7626643776893616,4.969821929931641,0.024508140981197357,0.001769596361555159
3697,1.7503318786621094,-0.7660893201828003,4.969821453094482,0.029954705387353897,0.0015558087034150958
3698,1.749843716621399,-0.7657668590545654,4.969821929931641,0.029132960364222527,0.0015666850376874208
3699,1.748813509941101,-0.7621772289276123,4.969821929931641,0.02429688721895218,0.0017829063581302762
3700,1.7485636472702026,-0.7622111439704895,4.969821453094482,0.024092115461826324,0.0017719380557537079
3701,1.7500895261764526,-0.7656954526901245,4.969822406768799,0.029315179213881493,0.001558489166200161
3702,1.749685287475586,-0.7657473087310791,4.969822406768799,0.028952723369002342,0.0015687185805290937
3703,1.748829960823059,-0.7624858617782593,4.969822883605957,0.024620598182082176,0.0017837294144555926
3704,1.7485573291778564,-0.7624162435531616,4.969822406768799,0.024289680644869804,0.0017726182704791427
3705,1.7499207258224487,-0.7655380964279175,4.969822883605957,0.02898734249174595,0.0015600790502503514
3706,1.749471664428711,-0.7654263973236084,4.969822883605957,0.02841547131538391,0.0015711663290858269
3707,1.7488933801651,-0.7623330354690552,4.969823360443115,0.024527758359909058,0.0017869295552372932
3708,1.7485992908477783,-0.7625794410705566,4.969823360443115,0.024492202326655388,0.0017749156104400754
3709,1.7497445344924927,-0.7657036185264587,4.969823360443115,0.028974950313568115,0.0015615308657288551
3710,1.7493141889572144,-0.765408456325531,4.969823360443115,0.028238333761692047,0.0015727468999102712
3711,1.7489585876464844,-0.7621636986732483,4.969823837280273,0.02442125789821148,0.0017891308525577188
3712,1.7486430406570435,-0.7624832987785339,4.969824314117432,0.024436892941594124,0.0017773500876501203
3713,1.7495770454406738,-0.7658088803291321,4.969824314117432,0.028910113498568535,0.001563552301377058
3714,1.7491482496261597,-0.7655677199363708,4.96982479095459,0.02822873182594776,0.001574897556565702
3715,1.749026894569397,-0.7621601223945618,4.96982479095459,0.024482443928718567,0.0017920834943652153
3716,1.748710036277771,-0.7623041868209839,4.969825267791748,0.024321487173438072,0.001780184218659997
3717,1.7494006156921387,-0.7656844854354858,4.96982479095459,0.02860739454627037,0.001565334270708263
3718,1.749009609222412,-0.765609085559845,4.969825267791748,0.028129849582910538,0.0015761615941300988
3719,1.7490710020065308,-0.7622950077056885,4.969825744628906,0.024659564718604088,0.0017936440417543054
3720,1.7487562894821167,-0.7623571753501892,4.969825267791748,0.02441837452352047,0.001782516948878765
3721,1.7492178678512573,-0.7655647993087769,4.969825267791748,0.028302054852247238,0.0015679228818044066
3722,1.7488341331481934,-0.7654260396957397,4.969825267791748,0.027768749743700027,0.0015787741867825389
3723,1.7491363286972046,-0.7622352242469788,4.969826698303223,0.024662237614393234,0.0017959225224331021
3724,1.7487918138504028,-0.762465238571167,4.969826698303223,0.02455987222492695,0.0017838379135355353
3725,1.7490850687026978,-0.7656955718994141,4.969826698303223,0.028298411518335342,0.0015688777202740312
3726,1.7486971616744995,-0.7654352784156799,4.969826698303223,0.027638794854283333,0.00158026535063982
3727,1.7492146492004395,-0.7621181011199951,4.969827175140381,0.02462078258395195,0.0017984347650781274
3728,1.748858094215393,-0.7623457312583923,4.969827175140381,0.02450387179851532,0.001786520704627037
3729,1.7489328384399414,-0.7656948566436768,4.969826698303223,0.02814367040991783,0.0015706880949437618
3730,1.7485690116882324,-0.76551753282547,4.969827651977539,0.027591083198785782,0.001581585151143372
3731,1.7492661476135254,-0.7621536254882812,4.969827651977539,0.024705952033400536,0.0017999248811975121
3732,1.7489104270935059,-0.7622971534729004,4.969827651977539,0.024505529552698135,0.0017882214160636067
3733,1.7487841844558716,-0.7656208276748657,4.969828128814697,0.027918534353375435,0.001572348061017692
3734,1.7484312057495117,-0.765491247177124,4.969828128814697,0.02742508240044117,0.001583355013281107
3735,1.7493343353271484,-0.7621797919273376,4.9698286056518555,0.024797862395644188,0.0018019801937043667
3736,1.7489643096923828,-0.7623295187950134,4.969828128814697,0.024589674547314644,0.0017901563551276922
3737,1.7486430406570435,-0.7656103372573853,4.969828128814697,0.027765415608882904,0.0015738975489512086
3738,1.7483004331588745,-0.7654442191123962,4.969829082489014,0.027245238423347473,0.001584872487001121
3739,1.749401330947876,-0.7621561288833618,4.969829559326172,0.02483891323208809,0.0018037559930235147
3740,1.7490198612213135,-0.7623485326766968,4.969829559326172,0.02466163970530033,0.0017918988596647978
3741,1.7485073804855347,-0.7656403183937073,4.969829559326172,0.027657410129904747,0.0015754115302115679
3742,1.7481708526611328,-0.7654294967651367,4.96983003616333,0.027098769322037697,0.0015865287277847528
3743,1.749479055404663,-0.7621004581451416,4.969830513000488,0.024858485907316208,0.0018057653214782476
3744,1.7490830421447754,-0.7623009085655212,4.96983003616333,0.024675218388438225,0.0017937736120074987
3745,1.748375654220581,-0.7656445503234863,4.969830513000488,0.027528125792741776,0.0015768087469041348
3746,1.7480499744415283,-0.7654632329940796,4.969830513000488,0.02701013721525669,0.0015879191923886538
3747,1.7495537996292114,-0.7620978951454163,4.969830513000488,0.024928715080022812,0.0018076818669214845
3748,1.7491544485092163,-0.7622601389884949,4.969830513000488,0.024703502655029297,0.0017958559328690171
3749,1.7482373714447021,-0.7656007409095764,4.969831466674805,0.027343783527612686,0.001578543451614678
3750,1.7479270696640015,-0.7654569149017334,4.969831466674805,0.026878755539655685,0.0015894867246970534
3751,1.7496269941329956,-0.762117326259613,4.969831466674805,0.025019345805048943,0.0018094041151925921
3752,1.749216914176941,-0.7622805833816528,4.969831466674805,0.024784255772829056,0.0017975482624024153
3753,1.7481061220169067,-0.765596866607666,4.969831466674805,0.027207234874367714,0.001580056268721819
3754,1.7478032112121582,-0.7654222249984741,4.969832420349121,0.026718026027083397,0.0015911913942545652
3755,1.7497155666351318,-0.762088418006897,4.969832420349121,0.025076303631067276,0.0018114947015419602
3756,1.7492928504943848,-0.762273907661438,4.969832420349121,0.02485092356801033,0.0017995605012401938
3757,1.7479768991470337,-0.7656075954437256,4.969832897186279,0.027086354792118073,0.0015816432423889637
3758,1.7476842403411865,-0.7654169201850891,4.969832897186279,0.026591848582029343,0.0015927680069580674
3759,1.7498050928115845,-0.7620619535446167,4.9698333740234375,0.02513689361512661,0.0018134608399122953
3760,1.7493724822998047,-0.76224684715271,4.9698333740234375,0.02490108832716942,0.0018015539972111583
3761,1.7478477954864502,-0.7655998468399048,4.969833850860596,0.026947395876049995,0.0015832959907129407
3762,1.747565746307373,-0.7654194235801697,4.969833850860596,0.02647382952272892,0.0015944306505843997
3763,1.7498992681503296,-0.7620469927787781,4.969833850860596,0.02521398663520813,0.001815493800677359
3764,1.7494571208953857,-0.7622215747833252,4.969834327697754,0.024957992136478424,0.0018035758985206485
3765,1.747718095779419,-0.765581488609314,4.969833850860596,0.026797614991664886,0.0015849597984924912
3766,1.7474489212036133,-0.7654178142547607,4.969834327697754,0.026353461667895317,0.0015960873570293188
3767,1.7499991655349731,-0.7620413899421692,4.96983528137207,0.02530522830784321,0.0018175571458414197
3768,1.7495476007461548,-0.7622100710868835,4.96983528137207,0.02503444068133831,0.0018056869739666581
3769,1.7475895881652832,-0.7655665278434753,4.9698357582092285,0.02665158361196518,0.0015867329202592373
3770,1.7473316192626953,-0.7654034495353699,4.9698357582092285,0.026219375431537628,0.0015978504670783877
3771,1.7501047849655151,-0.7620317339897156,4.969836235046387,0.025398841127753258,0.001819651573896408
3772,1.7496416568756104,-0.7622069120407104,4.969836235046387,0.02512260153889656,0.0018077549757435918
3773,1.7474627494812012,-0.7655661106109619,4.969836235046387,0.026522228494286537,0.001588471350260079
3774,1.7472145557403564,-0.7653862833976746,4.969836235046387,0.026083145290613174,0.0015996876172721386
3775,1.7502217292785645,-0.7620070576667786,4.969836235046387,0.02548878826200962,0.0018219308694824576
3776,1.749747395515442,-0.7621872425079346,4.969837665557861,0.025205817073583603,0.0018100121524184942
3777,1.7473351955413818,-0.765559196472168,4.969837665557861,0.026385201141238213,0.0015903209568932652
3778,1.7470996379852295,-0.7653788924217224,4.969837188720703,0.02595839649438858,0.0016015234868973494
3779,1.7503448724746704,-0.7619878649711609,4.969837665557861,0.025589700788259506,0.0018242064397782087
3780,1.7498599290847778,-0.7621663808822632,4.9698381423950195,0.025294939056038857,0.001812316826544702
3781,1.747207522392273,-0.7655470967292786,4.9698381423950195,0.026243166998028755,0.0015922461170703173
3782,1.7469843626022339,-0.7653720378875732,4.969838619232178,0.025833556428551674,0.001603469136171043
3783,1.7504777908325195,-0.7619702219963074,4.969838619232178,0.02570216730237007,0.0018265993567183614
3784,1.7499818801879883,-0.7621451616287231,4.969839096069336,0.025392819195985794,0.0018147246446460485
3785,1.7470794916152954,-0.7655325531959534,4.969839096069336,0.026098227128386497,0.001594240078702569
3786,1.7468690872192383,-0.7653648853302002,4.969839096069336,0.025708964094519615,0.0016054775333032012
3787,1.7506217956542969,-0.7619521021842957,4.969839572906494,0.02582506649196148,0.0018291104352101684
3788,1.7501156330108643,-0.7621234059333801,4.969840049743652,0.02550172246992588,0.0018172633135691285
3789,1.7469505071640015,-0.7655166387557983,4.969840049743652,0.025950757786631584,0.00159635825548321
3790,1.7467536926269531,-0.7653583884239197,4.969840049743652,0.025584634393453598,0.0016075697494670749
3791,1.7507787942886353,-0.7619330286979675,4.9698405265808105,0.02595985122025013,0.0018317290814593434
3792,1.7502622604370117,-0.7620997428894043,4.969841003417969,0.025621531531214714,0.0018199305050075054
3793,1.7468204498291016,-0.7654984593391418,4.969841003417969,0.025799786671996117,0.0015985938953235745
3794,1.746638536453247,-0.765351414680481,4.969841480255127,0.025459377095103264,0.0016097708139568567
3795,1.750950813293457,-0.7619084715843201,4.969841480255127,0.026104137301445007,0.0018345059361308813
3796,1.750423550605774,-0.7620692849159241,4.969841957092285,0.025749096646904945,0.0018227497348561883
3797,1.7466893196105957,-0.7654774785041809,4.969841957092285,0.025644833222031593,0.0016009469982236624
3798,1.746523141860962,-0.7653573751449585,4.969842910766602,0.025347042828798294,0.0016120378859341145
3799,1.7511428594589233,-0.7618640661239624,4.969842910766602,0.026247961446642876,0.0018374869832769036
3800,1.7506084442138672,-0.76200270652771,4.969842910766602,0.02586386166512966,0.0018258392810821533
3801,1.746556282043457,-0.7654299736022949,4.969843864440918,0.025460803881287575,0.0016034835716709495
3802,1.7464134693145752,-0.765421450138092,4.969844341278076,0.02529861405491829,0.001614093198440969
3803,1.7513419389724731,-0.7617290616035461,4.969844341278076,0.02630877122282982,0.0018400471890345216
3804,1.7508095502853394,-0.7617780566215515,4.969844341278076,0.025837359949946404,0.0018282291712239385
3805,1.746447205543518,-0.765284538269043,4.969845294952393,0.0252040047198534,0.0016050228150561452
