epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5423,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701365298591554,0.0,0.00012173371942481026,0.0
5424,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701355985365808,0.0,0.0001217337412526831,0.0
5425,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701354239135981,0.0,0.00012173371942481026,0.0
5426,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701354239135981,0.0,0.00012173369759693742,0.0
5427,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701360641978681,0.0,0.00012173369759693742,0.0
5428,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701365298591554,0.0,0.00012173364666523412,0.0
5429,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570135482121259,0.0,0.00012173364666523412,0.0
5430,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701353657059371,0.0,0.00012173366121714935,0.0
5431,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701356567442417,0.0,0.00012173366121714935,0.0
5432,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701361806131899,0.0,0.00012173366121714935,0.0
5433,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701362388208508,0.0,0.00012173366121714935,0.0
5434,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570136122405529,0.0,0.00012173366121714935,0.0
5435,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701357731595635,0.0,0.00012173366121714935,0.0
5436,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701355403289199,0.0,0.00012173366121714935,0.0
5437,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701369955204427,0.0,0.00012173368304502219,0.0
5438,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701396148651838,0.0,0.00012173371214885265,0.0
5439,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701406626030803,0.0,0.00012173371942481026,0.0
5440,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701403133571148,0.0,0.00012173371942481026,0.0
5441,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701406626030803,0.0,0.00012173364666523412,0.0
5442,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701404297724366,0.0,0.00012173355207778513,0.0
5443,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701392656192183,0.0,0.00012173360300948843,0.0
5444,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701404879800975,0.0,0.00012173360300948843,0.0
5445,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701399641111493,0.0,0.00012173360300948843,0.0
5446,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701400223188102,0.0,0.00012173360300948843,0.0
5447,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701402551494539,0.0,0.00012173366121714935,0.0
5448,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701390327885747,0.0,0.00012173362483736128,0.0
5449,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.000570139498449862,0.0,0.00012173362483736128,0.0
5450,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701403133571148,0.0,0.00012173362483736128,0.0
5451,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701402551494539,0.0,0.00012173361756140366,0.0
5452,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701400805264711,0.0,0.00012173361756140366,0.0
5453,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701412446796894,0.0,0.0001217337412526831,0.0
5454,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701417685486376,0.0,0.0001217337412526831,0.0
5455,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701420595869422,0.0,0.00012173371942481026,0.0
5456,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000570142176002264,0.0,0.0001217336903209798,0.0
5457,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701413028873503,0.0,0.0001217336903209798,0.0
5458,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701425252482295,0.0,0.00012173356662970036,0.0
5459,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701422924175858,0.0,0.00012173358118161559,0.0
5460,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570141535717994,0.0,0.00012173356662970036,0.0
5461,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701413610950112,0.0,0.00012173356662970036,0.0
5462,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701422924175858,0.0,0.00012173356662970036,0.0
5463,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701425252482295,0.0,0.00012173356662970036,0.0
5464,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701431073248386,0.0,0.00012173356662970036,0.0
5465,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701427580788732,0.0,0.00012173352297395468,0.0
5466,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701431655324996,0.0,0.00012173360300948843,0.0
5467,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570143572986126,0.0,0.0001217335884575732,0.0
5468,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701439222320914,0.0,0.00012173360300948843,0.0
5469,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701436894014478,0.0,0.0001217335884575732,0.0
5470,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701438058167696,0.0,0.00012173366121714935,0.0
5471,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701438058167696,0.0,0.00012173366121714935,0.0
5472,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570144213270396,0.0,0.00012173366121714935,0.0
5473,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701446789316833,0.0,0.00012173365394119173,0.0
5474,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701446207240224,0.0,0.00012173365394119173,0.0
5475,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701443296857178,0.0,0.00012173363211331889,0.0
5476,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701444461010396,0.0,0.00012173365394119173,0.0
5477,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570144911762327,0.0,0.00012173365394119173,0.0
5478,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701447953470051,0.0,0.00012173362483736128,0.0
5479,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570144853554666,0.0,0.00012173368304502219,0.0
5480,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701453192159534,0.0,0.00012173366121714935,0.0
5481,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701447371393442,0.0,0.00012173363211331889,0.0
5482,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701458430849016,0.0,0.00012173364666523412,0.0
5483,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701465997844934,0.0,0.00012173366121714935,0.0
5484,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701474728994071,0.0,0.00012173366121714935,0.0
5485,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701458430849016,0.0,0.00012173361756140366,0.0
5486,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570146192330867,0.0,0.00012173358118161559,0.0
5487,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570146192330867,0.0,0.00012173358118161559,0.0
5488,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701459595002234,0.0,0.00012173358118161559,0.0
5489,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701464251615107,0.0,0.0001217335884575732,0.0
5490,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701459012925625,0.0,0.0001217335884575732,0.0
5491,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701459012925625,0.0,0.0001217335884575732,0.0
5492,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701460177078843,0.0,0.00012173356662970036,0.0
5493,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701453774236143,0.0,0.0001217335884575732,0.0
5494,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701458430849016,0.0,0.00012173356662970036,0.0
5495,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701454356312752,0.0,0.00012173356662970036,0.0
5496,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570146192330867,0.0,0.00012173358118161559,0.0
5497,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701463087461889,0.0,0.00012173355935374275,0.0
5498,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701464833691716,0.0,0.00012173355935374275,0.0
5499,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701470654457808,0.0,0.00012173355207778513,0.0
5500,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701452610082924,0.0,0.00012173355935374275,0.0
5501,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701447371393442,0.0,0.00012173358118161559,0.0
5502,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701440968550742,0.0,0.00012173358118161559,0.0
5503,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701445625163615,0.0,0.00012173362483736128,0.0
5504,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701447953470051,0.0,0.00012173362483736128,0.0
5505,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701449699699879,0.0,0.00012173356662970036,0.0
5506,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701450281776488,0.0,0.00012173362483736128,0.0
5507,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701447371393442,0.0,0.00012173362483736128,0.0
5508,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701447953470051,0.0,0.0001217335375258699,0.0
5509,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701450281776488,0.0,0.00012173358118161559,0.0
5510,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570144853554666,0.0,0.00012173359573353082,0.0
5511,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701453774236143,0.0,0.0001217335884575732,0.0
5512,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701454938389361,0.0,0.0001217335884575732,0.0
5513,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701457848772407,0.0,0.00012173359573353082,0.0
5514,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570146192330867,0.0,0.00012173359573353082,0.0
5515,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000570145552046597,0.0,0.00012173359573353082,0.0
5516,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701463669538498,0.0,0.00012173360300948843,0.0
5517,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701463087461889,0.0,0.00012173363211331889,0.0
5518,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701471818611026,0.0,0.00012173360300948843,0.0
5519,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701472982764244,0.0,0.00012173360300948843,0.0
5520,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701482878066599,0.0,0.00012173358118161559,0.0
5521,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000570148229598999,0.0,0.00012173361756140366,0.0
5522,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701497429981828,0.0,0.00012173363211331889,0.0
5523,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701488698832691,0.0,0.00012173355935374275,0.0
5524,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701483460143209,0.0,0.00012173358118161559,0.0
5525,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701488116756082,0.0,0.00012173364666523412,0.0
5526,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701496847905219,0.0,0.00012173364666523412,0.0
5527,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701493937522173,0.0,0.00012173363211331889,0.0
5528,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701489862985909,0.0,0.00012173363211331889,0.0
5529,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570148229598999,0.0,0.00012173364666523412,0.0
5530,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701482878066599,0.0,0.00012173364666523412,0.0
5531,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701485206373036,0.0,0.00012173364666523412,0.0
5532,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701488116756082,0.0,0.00012173364666523412,0.0
5533,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701486370526254,0.0,0.00012173360300948843,0.0
5534,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701488698832691,0.0,0.00012173356662970036,0.0
5535,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701485788449645,0.0,0.00012173356662970036,0.0
5536,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701488116756082,0.0,0.00012173356662970036,0.0
5537,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701487534679472,0.0,0.00012173356662970036,0.0
5538,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701490445062518,0.0,0.00012173355935374275,0.0
5539,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701493937522173,0.0,0.00012173355935374275,0.0
5540,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701492191292346,0.0,0.00012173356662970036,0.0
5541,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701499758288264,0.0,0.00012173356662970036,0.0
5542,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701499176211655,0.0,0.00012173355935374275,0.0
5543,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701500340364873,0.0,0.00012173355935374275,0.0
5544,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701505579054356,0.0,0.00012173355935374275,0.0
5545,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701512563973665,0.0,0.0001217335375258699,0.0
5546,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570150965359062,0.0,0.0001217335375258699,0.0
5547,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701512563973665,0.0,0.0001217335375258699,0.0
5548,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701513146050274,0.0,0.0001217335375258699,0.0
5549,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701515474356711,0.0,0.00012173350114608184,0.0
5550,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701521295122802,0.0,0.00012173350114608184,0.0
5551,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701525951735675,0.0,0.00012173350114608184,0.0
5552,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701531190425158,0.0,0.00012173350114608184,0.0
5553,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701527115888894,0.0,0.00012173355207778513,0.0
5554,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701530026271939,0.0,0.00012173355207778513,0.0
5555,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701516638509929,0.0,0.00012173355935374275,0.0
5556,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701518966816366,0.0,0.0001217335375258699,0.0
5557,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570151605643332,0.0,0.00012173355207778513,0.0
5558,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701521877199411,0.0,0.00012173356662970036,0.0
5559,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701517802663147,0.0,0.00012173356662970036,0.0
5560,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701521295122802,0.0,0.00012173353024991229,0.0
5561,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701500922441483,0.0,0.00012173353024991229,0.0
5562,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701513146050274,0.0,0.00012173353024991229,0.0
5563,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701511981897056,0.0,0.00012173349387012422,0.0
5564,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701513146050274,0.0,0.0001217335375258699,0.0
5565,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701510817743838,0.0,0.0001217335375258699,0.0
5566,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570151605643332,0.0,0.00012173352297395468,0.0
5567,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701515474356711,0.0,0.00012173352297395468,0.0
5568,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701513146050274,0.0,0.0001217334865941666,0.0
5569,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701517802663147,0.0,0.00012173351569799706,0.0
5570,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701513146050274,0.0,0.00012173350114608184,0.0
5571,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701516638509929,0.0,0.00012173350114608184,0.0
5572,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701526533812284,0.0,0.0001217335884575732,0.0
5573,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701517802663147,0.0,0.00012173362483736128,0.0
5574,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701524205505848,0.0,0.00012173356662970036,0.0
5575,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701528280042112,0.0,0.0001217335884575732,0.0
5576,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701525951735675,0.0,0.00012173355207778513,0.0
5577,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701525369659066,0.0,0.00012173363211331889,0.0
5578,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701528280042112,0.0,0.00012173363211331889,0.0
5579,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701530608348548,0.0,0.00012173359573353082,0.0
5580,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701530026271939,0.0,0.00012173359573353082,0.0
5581,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701532936654985,0.0,0.0001217335884575732,0.0
5582,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701549234800041,0.0,0.00012173359573353082,0.0
5583,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701549234800041,0.0,0.0001217335884575732,0.0
5584,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701551563106477,0.0,0.0001217335375258699,0.0
5585,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701548652723432,0.0,0.00012173352297395468,0.0
5586,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701553891412914,0.0,0.00012173355207778513,0.0
5587,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701555637642741,0.0,0.00012173351569799706,0.0
5588,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570155680179596,0.0,0.00012173351569799706,0.0
5589,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701557965949178,0.0,0.00012173358118161559,0.0
5590,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701564368791878,0.0,0.00012173358118161559,0.0
5591,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701575428247452,0.0,0.00012173358118161559,0.0
5592,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701600457541645,0.0,0.00012173356662970036,0.0
5593,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701595218852162,0.0,0.00012173356662970036,0.0
5594,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701598129235208,0.0,0.00012173355935374275,0.0
5595,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570158998016268,0.0,0.00012173355935374275,0.0
5596,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701595800928771,0.0,0.00012173355935374275,0.0
5597,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701588816009462,0.0,0.00012173353024991229,0.0
5598,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701588816009462,0.0,0.00012173352297395468,0.0
5599,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701602785848081,0.0,0.00012173352297395468,0.0
5600,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701608024537563,0.0,0.00012173347204225138,0.0
5601,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701612099073827,0.0,0.0001217334865941666,0.0
5602,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701609188690782,0.0,0.0001217334865941666,0.0
5603,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701607442460954,0.0,0.0001217334865941666,0.0
5604,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701608606614172,0.0,0.0001217334865941666,0.0
5605,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701606278307736,0.0,0.0001217334865941666,0.0
5606,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701607442460954,0.0,0.00012173345749033615,0.0
5607,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701606860384345,0.0,0.00012173345749033615,0.0
5608,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701613263227046,0.0,0.00012173345749033615,0.0
5609,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701609188690782,0.0,0.00012173344293842092,0.0
5610,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701612099073827,0.0,0.00012173344293842092,0.0
5611,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701609770767391,0.0,0.00012173349387012422,0.0
5612,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701612099073827,0.0,0.00012173349387012422,0.0
5613,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701592308469117,0.0,0.00012173351569799706,0.0
5614,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570159696508199,0.0,0.00012173350114608184,0.0
5615,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701594636775553,0.0,0.00012173350114608184,0.0
5616,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701595218852162,0.0,0.00012173350114608184,0.0
5617,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701592308469117,0.0,0.0001217334865941666,0.0
5618,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701604532077909,0.0,0.0001217334865941666,0.0
5619,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701602785848081,0.0,0.0001217334865941666,0.0
5620,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701607442460954,0.0,0.0001217334865941666,0.0
5621,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701608606614172,0.0,0.0001217334865941666,0.0
5622,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701610934920609,0.0,0.0001217334865941666,0.0
5623,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.00057016167556867,0.0,0.00012173340655863285,0.0
5624,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701619666069746,0.0,0.00012173340655863285,0.0
5625,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701626068912446,0.0,0.00012173340655863285,0.0
5626,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701624322682619,0.0,0.00012173342111054808,0.0
5627,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701622576452792,0.0,0.00012173342111054808,0.0
5628,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701623158529401,0.0,0.00012173343566246331,0.0
5629,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701624904759228,0.0,0.00012173345749033615,0.0
5630,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701631889678538,0.0,0.00012173346476629376,0.0
5631,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701635964214802,0.0,0.0001217334865941666,0.0
5632,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701637710444629,0.0,0.00012173351569799706,0.0
5633,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701640620827675,0.0,0.0001217334865941666,0.0
5634,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701642949134111,0.0,0.00012173347204225138,0.0
