epoch,total,mle,pl,ode,ic
2328,2.1061441898345947,-0.4682829976081848,5.08251953125,0.032403312623500824,0.0007640404510311782
2329,2.1070830821990967,-0.4669575095176697,5.082515716552734,0.03200523555278778,0.0007773981196805835
2330,2.1055822372436523,-0.470816433429718,5.08250093460083,0.03440505266189575,0.0007432436104863882
2331,2.1073479652404785,-0.47501710057258606,5.082485675811768,0.0404280386865139,0.0006942148320376873
2332,2.1068685054779053,-0.47423025965690613,5.082484245300293,0.039163947105407715,0.0006926096393726766
2333,2.105738639831543,-0.46949508786201477,5.082492828369141,0.03325296938419342,0.0007343495963141322
2334,2.105617046356201,-0.47165030241012573,5.0824809074401855,0.035292867571115494,0.0007341090822592378
2335,2.1066884994506836,-0.475992888212204,5.082464694976807,0.0407547727227211,0.0006942264153622091
2336,2.1062629222869873,-0.47457367181777954,5.082461833953857,0.03890472650527954,0.0007009828113950789
2337,2.105943202972412,-0.4687570631504059,5.082468032836914,0.03271523118019104,0.0007510775467380881
2338,2.10579252243042,-0.46943575143814087,5.082456588745117,0.03324435278773308,0.0007555956253781915
2339,2.1061439514160156,-0.4748604893684387,5.082435131072998,0.03907054662704468,0.0007160986424423754
2340,2.1058478355407715,-0.4738784432411194,5.082432746887207,0.037789080291986465,0.0007207029266282916
2341,2.1061501502990723,-0.4675455093383789,5.08244514465332,0.03170766681432724,0.0007653122884221375
2342,2.1060469150543213,-0.4676959812641144,5.082442760467529,0.031759560108184814,0.0007619618554599583
2343,2.1057076454162598,-0.4738491177558899,5.082423210144043,0.037628691643476486,0.0007164134294725955
2344,2.1055757999420166,-0.47429126501083374,5.082416534423828,0.037942077964544296,0.0007166489376686513
2345,2.106208562850952,-0.4684908092021942,5.082424163818359,0.03273005783557892,0.0007572196773253381
2346,2.1061246395111084,-0.46820181608200073,5.082417964935303,0.0323663204908371,0.0007512872689403594
2347,2.105417013168335,-0.47338420152664185,5.082398414611816,0.03689679130911827,0.0007052406435832381
2348,2.1053225994110107,-0.4737376570701599,5.082390308380127,0.03715807572007179,0.0007071153959259391
2349,2.10616397857666,-0.46870312094688416,5.082396507263184,0.03291705995798111,0.0007516457117162645
2350,2.1059465408325195,-0.4689521789550781,5.082390308380127,0.03295329213142395,0.0007503323722630739
2351,2.1053578853607178,-0.47393617033958435,5.082372188568115,0.037400100380182266,0.0007078613271005452
2352,2.105206251144409,-0.47313225269317627,5.082367897033691,0.036443114280700684,0.0007110842270776629
2353,2.1061134338378906,-0.46781980991363525,5.082374572753906,0.03198995068669319,0.0007556754280813038
2354,2.1058952808380127,-0.46833038330078125,5.082366466522217,0.03228852152824402,0.0007539914804510772
2355,2.1052262783050537,-0.4737905263900757,5.082348823547363,0.03713201358914375,0.0007106044795364141
2356,2.105079412460327,-0.47322240471839905,5.082346439361572,0.03641718626022339,0.0007115122862160206
2357,2.1060073375701904,-0.46804279088974,5.08235502243042,0.032119330018758774,0.000753388914745301
2358,2.105759382247925,-0.46876177191734314,5.0823469161987305,0.03259755298495293,0.0007500855135731399
2359,2.1051368713378906,-0.474478155374527,5.082326412200928,0.03774551674723625,0.0007065385580062866
2360,2.1049864292144775,-0.47386834025382996,5.082319736480713,0.036987047642469406,0.0007079754141159356
2361,2.105912923812866,-0.46793708205223083,5.082327842712402,0.031935907900333405,0.000750158738810569
2362,2.10571551322937,-0.46805208921432495,5.0823211669921875,0.0318593792617321,0.000747563608456403
2363,2.1049880981445312,-0.4737389385700226,5.082301139831543,0.03687112405896187,0.0007051622960716486
2364,2.1049134731292725,-0.47405290603637695,5.082297325134277,0.0371103510260582,0.0007075032335706055
2365,2.105628252029419,-0.4687221646308899,5.0823073387146,0.03244713321328163,0.0007494903984479606
2366,2.1054317951202393,-0.4689037501811981,5.082303047180176,0.03243765980005264,0.0007464684313163161
2367,2.1049492359161377,-0.47418493032455444,5.082283020019531,0.03728916123509407,0.0007035896414890885
2368,2.10481595993042,-0.4738883674144745,5.082276344299316,0.036861222237348557,0.000705104204826057
2369,2.1055147647857666,-0.4684566855430603,5.082282066345215,0.03208412975072861,0.0007462261710315943
2370,2.1053292751312256,-0.4687038064002991,5.082275390625,0.032152704894542694,0.0007426510564982891
2371,2.104825258255005,-0.47410133481025696,5.08225679397583,0.037098754197359085,0.0006995113799348474
2372,2.1047136783599854,-0.4740600287914276,5.082253456115723,0.03694624453783035,0.0007006533560343087
2373,2.1053218841552734,-0.4690546989440918,5.082261562347412,0.032503820955753326,0.0007419753237627447
2374,2.1051101684570312,-0.4695691168308258,5.082255840301514,0.03281189501285553,0.0007395293796434999
2375,2.104783058166504,-0.4748401343822479,5.082236289978027,0.03780721127986908,0.0006979611935093999
2376,2.104619264602661,-0.4741514325141907,5.082230091094971,0.03695548698306084,0.0007000785553827882
2377,2.1052424907684326,-0.4685424268245697,5.082237720489502,0.0319242849946022,0.0007417204324156046
2378,2.105045795440674,-0.46885785460472107,5.082231044769287,0.03204848989844322,0.0007396037690341473
2379,2.104658603668213,-0.474458783864975,5.082211971282959,0.03731296584010124,0.0006982975173741579
2380,2.104546546936035,-0.4744403064250946,5.082207679748535,0.03718308359384537,0.0007000525365583599
2381,2.1050305366516113,-0.4691723585128784,5.082217693328857,0.032353296875953674,0.0007406212971545756
2382,2.1048452854156494,-0.46951112151145935,5.082211017608643,0.03251313418149948,0.0007376598077826202
2383,2.10459303855896,-0.4748836159706116,5.082190990447998,0.037685275077819824,0.0006960374885238707
2384,2.1044466495513916,-0.47452351450920105,5.082184791564941,0.037180110812187195,0.0006975075230002403
2385,2.104933977127075,-0.46902042627334595,5.082192420959473,0.03212038427591324,0.0007376707508228719
2386,2.104759931564331,-0.46925488114356995,5.082186222076416,0.03218729421496391,0.0007346404017880559
2387,2.10446834564209,-0.4747169613838196,5.082167625427246,0.03740816190838814,0.0006932858959771693
2388,2.1043546199798584,-0.474697470664978,5.082164287567139,0.0372747927904129,0.0006948873633518815
2389,2.1047523021698,-0.4695341885089874,5.082172393798828,0.03246491029858589,0.0007351971580646932
2390,2.104572057723999,-0.4698675274848938,5.082167148590088,0.032623253762722015,0.000732727290596813
2391,2.1044063568115234,-0.47509199380874634,5.082147121429443,0.037732575088739395,0.0006920854793861508
2392,2.104252815246582,-0.4746244549751282,5.082142353057861,0.03711218386888504,0.0006939159356988966
2393,2.104661226272583,-0.46921613812446594,5.082149505615234,0.03206854313611984,0.0007340403972193599
2394,2.104480504989624,-0.46957531571388245,5.0821428298950195,0.03225303441286087,0.00073152722325176
2395,2.1042978763580322,-0.47505348920822144,5.08212423324585,0.03759840503334999,0.0006909397779963911
2396,2.1041667461395264,-0.4748903214931488,5.082120895385742,0.03730420023202896,0.0006924486951902509
2397,2.1045074462890625,-0.4696134328842163,5.082129001617432,0.03232429549098015,0.0007320056902244687
2398,2.104335308074951,-0.4699552655220032,5.082122802734375,0.03249988704919815,0.000729377381503582
2399,2.104207754135132,-0.47529688477516174,5.082103729248047,0.037763580679893494,0.0006891635712236166
2400,2.104060173034668,-0.474945068359375,5.082098484039307,0.03726496547460556,0.0006908803479745984
2401,2.104407787322998,-0.4695236086845398,5.082106590270996,0.03214788809418678,0.0007303661550395191
2402,2.1042375564575195,-0.469815731048584,5.082100868225098,0.03227490559220314,0.0007278636912815273
2403,2.104100227355957,-0.47525838017463684,5.0820817947387695,0.037629783153533936,0.0006879463326185942
2404,2.1039721965789795,-0.475121408700943,5.0820770263671875,0.037365496158599854,0.0006896717241033912
2405,2.1042556762695312,-0.46984148025512695,5.082085609436035,0.03232555836439133,0.0007288925698958337
2406,2.1040921211242676,-0.4701189696788788,5.082079887390137,0.03244486078619957,0.0007263341685757041
2407,2.1040103435516357,-0.4753980338573456,5.08206033706665,0.03769157826900482,0.0006865485338494182
2408,2.103864908218384,-0.47508659958839417,5.082055568695068,0.037235796451568604,0.0006881346344016492
2409,2.1041507720947266,-0.46978020668029785,5.082063674926758,0.032172299921512604,0.0007270032656379044
2410,2.103982448577881,-0.4701276123523712,5.082057476043701,0.03235694020986557,0.0007243799045681953
2411,2.1039113998413086,-0.47551098465919495,5.0820393562316895,0.03771806135773659,0.0006847771583124995
2412,2.1037724018096924,-0.4752803444862366,5.082034587860107,0.03734894469380379,0.0006863049929961562
2413,2.1040217876434326,-0.46999090909957886,5.082043647766113,0.032265834510326385,0.0007249625050462782
2414,2.103858470916748,-0.47030574083328247,5.082036972045898,0.0324232392013073,0.0007225026492960751
2415,2.1038129329681396,-0.47561976313591003,5.08201789855957,0.037740569561719894,0.0006833535153418779
2416,2.103668212890625,-0.47531864047050476,5.0820136070251465,0.037295155227184296,0.0006850470672361553
2417,2.1039113998413086,-0.46999675035476685,5.082021713256836,0.032173559069633484,0.0007235713419504464
2418,2.1037471294403076,-0.4703250527381897,5.082015514373779,0.032343123108148575,0.0007211677148006856
2419,2.1037144660949707,-0.4757026433944702,5.081996917724609,0.03773640841245651,0.0006822493742220104
2420,2.103574275970459,-0.47547414898872375,5.081992149353027,0.037368640303611755,0.0006838967092335224
2421,2.103785276412964,-0.4701661169528961,5.082000255584717,0.03222928196191788,0.0007221063715405762
2422,2.1036293506622314,-0.4704494774341583,5.081995010375977,0.03236179053783417,0.0007196146179921925
2423,2.103609323501587,-0.47576016187667847,5.08197546005249,0.03770079463720322,0.0006808462785556912
2424,2.103466749191284,-0.4755091667175293,5.08197021484375,0.037308480590581894,0.0006824327283538878
2425,2.103673219680786,-0.47023800015449524,5.081978797912598,0.03220120072364807,0.0007203943678177893
2426,2.1035141944885254,-0.47055894136428833,5.081973552703857,0.03236830607056618,0.0007179185631684959
2427,2.103511095046997,-0.4758816361427307,5.081954479217529,0.037735871970653534,0.0006793910288251936
2428,2.1033682823181152,-0.475627601146698,5.0819501876831055,0.037339985370635986,0.0006809829501435161
2429,2.103555679321289,-0.470347136259079,5.081958293914795,0.03220489248633385,0.0007187540759332478
2430,2.1033997535705566,-0.4706495404243469,5.081952095031738,0.03235667943954468,0.0007163439877331257
2431,2.103407382965088,-0.4759471118450165,5.08193302154541,0.03770997002720833,0.0006780780968256295
2432,2.103264093399048,-0.47568389773368835,5.081928730010986,0.03730390965938568,0.0006796676898375154
2433,2.1034421920776367,-0.4704212546348572,5.081936836242676,0.0321778729557991,0.0007172054029069841
2434,2.103285789489746,-0.47074800729751587,5.0819315910339355,0.03235311061143875,0.0007148017757572234
2435,2.1033074855804443,-0.4760609567165375,5.081912040710449,0.037735577672719955,0.0006767592276446521
2436,2.103163003921509,-0.47579699754714966,5.081907272338867,0.03732806444168091,0.0006783328135497868
2437,2.1033294200897217,-0.47051528096199036,5.081916332244873,0.0321708545088768,0.0007156367064453661
2438,2.1031761169433594,-0.47081679105758667,5.081910133361816,0.03232458978891373,0.0007132418686524034
2439,2.1032004356384277,-0.4761197566986084,5.08189058303833,0.03769941255450249,0.0006754333153367043
2440,2.103058099746704,-0.47587382793426514,5.081886291503906,0.03731175512075424,0.0006770192412659526
2441,2.1032159328460693,-0.4706183671951294,5.081895351409912,0.03217263147234917,0.0007141283131204545
2442,2.103062868118286,-0.47092559933662415,5.0818891525268555,0.032332275062799454,0.0007117654313333333
2443,2.103097438812256,-0.4762134850025177,5.081870079040527,0.037701722234487534,0.0006741891265846789
2444,2.1029539108276367,-0.4759546220302582,5.081865310668945,0.037300143390893936,0.0006757781375199556
2445,2.103105068206787,-0.47069624066352844,5.081874370574951,0.03215138986706734,0.000712680455762893
2446,2.1029531955718994,-0.47099795937538147,5.0818681716918945,0.032307013869285583,0.000710322696249932
2447,2.1029911041259766,-0.47627946734428406,5.081849098205566,0.0376732274889946,0.00067293387837708
2448,2.102848529815674,-0.4760293662548065,5.081844329833984,0.03728118911385536,0.0006744835409335792
2449,2.1029934883117676,-0.47079139947891235,5.08185338973999,0.03214690834283829,0.0007111520390026271
2450,2.102842092514038,-0.47110214829444885,5.081847190856934,0.03231186047196388,0.0007087983540259302
2451,2.102886438369751,-0.4763730466365814,5.0818281173706055,0.037673816084861755,0.0006716223433613777
2452,2.1027421951293945,-0.47610825300216675,5.081823348999023,0.03726587072014809,0.0006731675821356475
2453,2.102884292602539,-0.47086355090141296,5.081831455230713,0.03212255612015724,0.0007096361950971186
2454,2.1027345657348633,-0.471171498298645,5.081826210021973,0.032285552471876144,0.0007073130109347403
2455,2.1027793884277344,-0.47644540667533875,5.0818071365356445,0.0376509390771389,0.0006703656981699169
2456,2.1026368141174316,-0.47619226574897766,5.081802845001221,0.037255771458148956,0.0006719184457324445
2457,2.1027743816375732,-0.47095710039138794,5.081811428070068,0.0321175716817379,0.0007081942167133093
2458,2.1026248931884766,-0.47126081585884094,5.0818047523498535,0.03227740898728371,0.0007058924529701471
2459,2.1026721000671387,-0.47652164101600647,5.081785678863525,0.037631817162036896,0.0006691584712825716
2460,2.102529287338257,-0.47626346349716187,5.081781387329102,0.03723151236772537,0.0006707073771394789
2461,2.102665662765503,-0.47103220224380493,5.081789493560791,0.03209638595581055,0.0007067809929139912
2462,2.102517604827881,-0.47133582830429077,5.081784248352051,0.0322568453848362,0.0007044823141768575
2463,2.1025643348693848,-0.47659459710121155,5.081765174865723,0.03760845214128494,0.0006679362850263715
2464,2.1024222373962402,-0.4763428866863251,5.081760406494141,0.037215426564216614,0.0006694676703773439
2465,2.1025569438934326,-0.47112151980400085,5.08176851272583,0.03208888694643974,0.0007053381414152682
2466,2.1024093627929688,-0.47142308950424194,5.081762790679932,0.032248012721538544,0.0007030512788332999
2467,2.1024553775787354,-0.4766686260700226,5.081743240356445,0.03758583590388298,0.0006667066481895745
2468,2.102313995361328,-0.4764108955860138,5.081739902496338,0.037186600267887115,0.0006682329112663865
2469,2.102449893951416,-0.47119536995887756,5.081748008728027,0.032067570835351944,0.0007039135089144111
2470,2.102302312850952,-0.4715004861354828,5.081741809844971,0.03223017230629921,0.0007016451563686132
2471,2.1023471355438232,-0.47674432396888733,5.081722736358643,0.037564717233181,0.0006654997123405337
2472,2.102205514907837,-0.47648805379867554,5.0817179679870605,0.03716757148504257,0.0006670182920061052
2473,2.1023428440093994,-0.47127631306648254,5.081727027893066,0.03205288201570511,0.0007025055238045752
2474,2.1021955013275146,-0.47157835960388184,5.08172082901001,0.032213326543569565,0.0007002497441135347
2475,2.1022377014160156,-0.47681450843811035,5.081701755523682,0.03753712773323059,0.0006643004016950727
2476,2.1020965576171875,-0.476558119058609,5.081697463989258,0.03714020922780037,0.0006658115889877081
2477,2.102236032485962,-0.47135278582572937,5.081705570220947,0.032034847885370255,0.0007011079578660429
2478,2.1020889282226562,-0.4716557264328003,5.081699371337891,0.032196350395679474,0.0006988643435761333
2479,2.102128028869629,-0.476887971162796,5.081680774688721,0.03751257061958313,0.0006631077849306166
2480,2.101987838745117,-0.47663286328315735,5.081676483154297,0.03711767867207527,0.0006646152469329536
2481,2.1021294593811035,-0.4714319109916687,5.081684589385986,0.03201933205127716,0.0006997285527177155
2482,2.1019833087921143,-0.4717312753200531,5.08167839050293,0.03217780217528343,0.0006975006544962525
2483,2.102017641067505,-0.47695523500442505,5.081659317016602,0.03748125955462456,0.0006619334453716874
2484,2.1018781661987305,-0.47670087218284607,5.081655979156494,0.03708752617239952,0.0006634342717006803
2485,2.1020238399505615,-0.47150811553001404,5.081664085388184,0.03200150281190872,0.0006983634666539729
2486,2.1018779277801514,-0.4718089699745178,5.081657886505127,0.032161612063646317,0.0006961456965655088
2487,2.10190749168396,-0.4770269989967346,5.081638813018799,0.037454284727573395,0.0006607616087421775
2488,2.1017680168151855,-0.4767712354660034,5.081634044647217,0.0370597206056118,0.0006622514920309186
2489,2.1019182205200195,-0.4715827703475952,5.0816426277160645,0.03198259696364403,0.0006969957612454891
2490,2.1017725467681885,-0.471883088350296,5.081636905670166,0.03214235603809357,0.0006947873625904322
2491,2.1017963886260986,-0.4770956039428711,5.081617832183838,0.03742370754480362,0.0006595848826691508
2492,2.1016571521759033,-0.47684064507484436,5.081612586975098,0.03703051060438156,0.0006610669079236686
2493,2.101813316345215,-0.471658319234848,5.081622123718262,0.03196469321846962,0.0006956321885809302
2494,2.1016674041748047,-0.4719584584236145,5.081615924835205,0.03212444856762886,0.0006934386328794062
2495,2.1016857624053955,-0.47716549038887024,5.081596851348877,0.03739418089389801,0.0006584209040738642
2496,2.1015474796295166,-0.47690996527671814,5.081592559814453,0.03700112923979759,0.000659898912999779
2497,2.101707935333252,-0.4717317819595337,5.081600666046143,0.03194516897201538,0.0006942902691662312
2498,2.101562738418579,-0.4720306098461151,5.081594944000244,0.03210372477769852,0.0006921093445271254
2499,2.1015737056732178,-0.4772324562072754,5.081575393676758,0.0373612605035305,0.0006572689744643867
2500,2.1014363765716553,-0.476978600025177,5.081571102142334,0.036970704793930054,0.0006587402895092964
2501,2.1016032695770264,-0.4718068838119507,5.081579685211182,0.031927239149808884,0.000692955160047859
2502,2.1014580726623535,-0.4721050560474396,5.081573963165283,0.03208531439304352,0.0006907838978804648
2503,2.1014623641967773,-0.4773003160953522,5.081554889678955,0.03732921928167343,0.0006561183254234493
2504,2.101325511932373,-0.47704601287841797,5.081550598144531,0.03693873807787895,0.000657581549603492
2505,2.10149884223938,-0.47187963128089905,5.081558704376221,0.031907472759485245,0.0006916231359355152
2506,2.101353883743286,-0.4721773862838745,5.081552982330322,0.03206517547369003,0.0006894618854857981
2507,2.1013505458831787,-0.47736743092536926,5.081533908843994,0.037296004593372345,0.0006549694226123393
2508,2.1012139320373535,-0.4771136939525604,5.081528663635254,0.03690697252750397,0.0006564249633811414
2509,2.1013946533203125,-0.47195297479629517,5.08153772354126,0.03188837319612503,0.0006902975728735328
2510,2.1012494564056396,-0.4722503423690796,5.081532001495361,0.03204570710659027,0.0006881476729176939
2511,2.101238250732422,-0.47743460536003113,5.081512451171875,0.03726280480623245,0.0006538269808515906
2512,2.1011030673980713,-0.4771805703639984,5.081508636474609,0.036873992532491684,0.000655276351608336
2513,2.101290702819824,-0.4720246493816376,5.081516742706299,0.03186787664890289,0.000688980973791331
2514,2.1011455059051514,-0.4723217785358429,5.0815110206604,0.032024867832660675,0.0006868418422527611
2515,2.101126194000244,-0.4775010049343109,5.081491470336914,0.037228576838970184,0.0006526906508952379
2516,2.1009914875030518,-0.4772476553916931,5.081487655639648,0.03684123232960701,0.00065413280390203
2517,2.101186752319336,-0.4720969796180725,5.081495761871338,0.03184828162193298,0.0006876706029288471
2518,2.101041316986084,-0.4723932445049286,5.081489562988281,0.03200438618659973,0.0006855413084849715
2519,2.1010138988494873,-0.47756698727607727,5.081470966339111,0.037193663418293,0.0006515579880215228
2520,2.1008801460266113,-0.4773142635822296,5.081467151641846,0.03680772706866264,0.0006529936799779534
2521,2.101083278656006,-0.4721687138080597,5.081474781036377,0.03182806447148323,0.0006863680901005864
2522,2.100938558578491,-0.4724642038345337,5.081469535827637,0.031983502209186554,0.0006842492730356753
2523,2.1009011268615723,-0.4776325821876526,5.08144998550415,0.03715824335813522,0.0006504292832687497
2524,2.1007676124572754,-0.4773804247379303,5.081445217132568,0.0367736853659153,0.0006518586305901408
2525,2.1009793281555176,-0.47224050760269165,5.081453323364258,0.03180813416838646,0.0006850700592622161
2526,2.100834608078003,-0.4725356996059418,5.081448078155518,0.031963080167770386,0.0006829603808000684
2527,2.100788116455078,-0.47769835591316223,5.081428527832031,0.03712295740842819,0.0006493038381449878
2528,2.1006557941436768,-0.4774461090564728,5.081424236297607,0.036739103496074677,0.0006507255602627993
2529,2.1008760929107666,-0.4723116159439087,5.081432819366455,0.03178764134645462,0.0006837768596597016
2530,2.1007308959960938,-0.4726065397262573,5.081427097320557,0.0319422222673893,0.0006816769600845873
2531,2.100675582885742,-0.47776392102241516,5.0814080238342285,0.03708717226982117,0.0006481807213276625
2532,2.100543975830078,-0.47751182317733765,5.081403732299805,0.03670421987771988,0.0006495957495644689
2533,2.100773334503174,-0.4723823070526123,5.081412315368652,0.03176679089665413,0.0006824890151619911
2534,2.1006276607513428,-0.47267669439315796,5.081406116485596,0.03192086145281792,0.0006803993019275367
2535,2.10056209564209,-0.47782909870147705,5.081386566162109,0.037050843238830566,0.0006470619700849056
2536,2.1004316806793213,-0.47757747769355774,5.081382751464844,0.03666922450065613,0.0006484708283096552
2537,2.1006698608398438,-0.47245287895202637,5.081390857696533,0.03174612298607826,0.0006812072242610157
2538,2.1005241870880127,-0.47274672985076904,5.081385135650635,0.031899239867925644,0.0006791262421756983
2539,2.1004490852355957,-0.4778940975666046,5.081366062164307,0.03701423481106758,0.0006459450232796371
2540,2.1003191471099854,-0.47764307260513306,5.081361770629883,0.036634039133787155,0.0006473471294157207
2541,2.1005666255950928,-0.4725239872932434,5.081369400024414,0.031725816428661346,0.000679928227327764
2542,2.100421190261841,-0.4728171229362488,5.081364631652832,0.03187817335128784,0.0006778566748835146
2543,2.1003358364105225,-0.4779587686061859,5.0813446044921875,0.036977291107177734,0.0006448295898735523
2544,2.1002063751220703,-0.47770848870277405,5.081340312957764,0.03659864515066147,0.0006462258752435446
2545,2.1004638671875,-0.47259482741355896,5.0813493728637695,0.03170538693666458,0.0006786549929529428
2546,2.10031795501709,-0.47288739681243896,5.081343173980713,0.0318569578230381,0.0006765922298654914
2547,2.10022234916687,-0.47802361845970154,5.081323623657227,0.03694029897451401,0.0006437188130803406
2548,2.1000943183898926,-0.47777318954467773,5.081319808959961,0.03656237944960594,0.0006451078224927187
2549,2.100360631942749,-0.47266483306884766,5.08132791519165,0.031684260815382004,0.0006773849599994719
2550,2.1002144813537598,-0.47295746207237244,5.081321716308594,0.03183562308549881,0.0006753311026841402
2551,2.1001088619232178,-0.47808870673179626,5.081303119659424,0.0369035005569458,0.0006426085601560771
2552,2.0999813079833984,-0.4778384566307068,5.081298828125,0.03652648255228996,0.000643990293610841
2553,2.1002581119537354,-0.4727349281311035,5.081307411193848,0.0316631942987442,0.0006761178956367075
2554,2.100111246109009,-0.47302713990211487,5.081301212310791,0.03181397542357445,0.0006740730023011565
2555,2.0999953746795654,-0.47815361618995667,5.081282138824463,0.03686647117137909,0.0006415003444999456
2556,2.0998685359954834,-0.4779040813446045,5.081277847290039,0.03649097681045532,0.00064287637360394
2557,2.1001548767089844,-0.4728054106235504,5.0812859535217285,0.03164248168468475,0.0006748562445864081
2558,2.100008249282837,-0.4730968177318573,5.081279754638672,0.03179236873984337,0.0006728197331540287
2559,2.099881649017334,-0.4782179296016693,5.081261157989502,0.03682861104607582,0.0006403959705494344
2560,2.0997555255889893,-0.47796884179115295,5.08125638961792,0.0364544615149498,0.0006417663535103202
2561,2.1000521183013916,-0.47287556529045105,5.081264972686768,0.031621646136045456,0.000673600472509861
2562,2.099905252456665,-0.4731665551662445,5.081258773803711,0.031770747154951096,0.0006715721101500094
2563,2.0997676849365234,-0.4782823920249939,5.081240177154541,0.036790795624256134,0.000639293109998107
2564,2.099642753601074,-0.4780338406562805,5.081235885620117,0.036418020725250244,0.0006406565080396831
2565,2.0999491214752197,-0.47294580936431885,5.081243515014648,0.0316007174551487,0.0006723462138324976
2566,2.099802255630493,-0.4732363522052765,5.08123779296875,0.03174925222992897,0.000670325942337513
2567,2.099653959274292,-0.4783468544483185,5.08121919631958,0.03675294667482376,0.0006381909479387105
2568,2.09952974319458,-0.47809872031211853,5.081214904785156,0.036381445825099945,0.0006395477103069425
2569,2.099846601486206,-0.4730161428451538,5.081223011016846,0.031579941511154175,0.0006710925954394042
2570,2.099698781967163,-0.4733065366744995,5.081216812133789,0.03172799199819565,0.0006690805312246084
2571,2.0995397567749023,-0.47841185331344604,5.081198215484619,0.0367155596613884,0.0006370881455950439
2572,2.099416494369507,-0.47816380858421326,5.081193923950195,0.036344874650239944,0.0006384383304975927
2573,2.099743604660034,-0.4730862081050873,5.081201553344727,0.031558889895677567,0.0006698416545987129
2574,2.099595785140991,-0.4733761250972748,5.081195831298828,0.03170609101653099,0.0006678382633253932
2575,2.099426031112671,-0.47847655415534973,5.081177234649658,0.03667781129479408,0.0006359884282574058
2576,2.0993027687072754,-0.4782291650772095,5.081172466278076,0.03630860522389412,0.0006373324431478977
2577,2.099640369415283,-0.47315657138824463,5.081181049346924,0.03153811767697334,0.0006685957778245211
2578,2.0994925498962402,-0.4734461009502411,5.081174850463867,0.03168468922376633,0.0006666002445854247
2579,2.099311351776123,-0.4785414934158325,5.081156253814697,0.03664003685116768,0.0006348901079036295
2580,2.0991897583007812,-0.47829437255859375,5.081151485443115,0.03627193346619606,0.0006362288841046393
2581,2.0995373725891113,-0.47322672605514526,5.081159591674805,0.031517088413238525,0.0006673529860563576
2582,2.09938907623291,-0.47351565957069397,5.081153392791748,0.03166269138455391,0.0006653651362285018
2583,2.0991969108581543,-0.4786059260368347,5.081134796142578,0.03660179302096367,0.0006337928352877498
2584,2.09907603263855,-0.4783600866794586,5.081130504608154,0.03623584657907486,0.0006351254996843636
2585,2.0994341373443604,-0.4732978940010071,5.0811381340026855,0.03149683400988579,0.0006661117658950388
2586,2.099285840988159,-0.47358620166778564,5.081132411956787,0.03164165839552879,0.0006641314830631018
2587,2.0990827083587646,-0.47867101430892944,5.081113815307617,0.036564044654369354,0.0006326959119178355
2588,2.0989625453948975,-0.4784250855445862,5.081109523773193,0.0361989326775074,0.0006340228719636798
2589,2.0993313789367676,-0.47336816787719727,5.081117630004883,0.0314757339656353,0.0006648735725320876
2590,2.09918212890625,-0.47365623712539673,5.081110954284668,0.03161998838186264,0.0006628998671658337
2591,2.098968029022217,-0.478736013174057,5.081092357635498,0.036526236683130264,0.0006315990467555821
2592,2.098848581314087,-0.47849079966545105,5.081088066101074,0.03616245090961456,0.0006329186144284904
2593,2.0992279052734375,-0.47343912720680237,5.081096649169922,0.03145531564950943,0.0006636334001086652
2594,2.09907865524292,-0.4737269878387451,5.081090450286865,0.03159891068935394,0.0006616671453230083
2595,2.098853588104248,-0.4788016378879547,5.081071853637695,0.036488793790340424,0.0006305011920630932
2596,2.0987346172332764,-0.4785565435886383,5.081067085266113,0.036125991493463516,0.0006318148807622492
2597,2.0991244316101074,-0.47350990772247314,5.081075191497803,0.031434565782547,0.0006623977678827941
2598,2.0989749431610107,-0.4737972319126129,5.081068992614746,0.03157731145620346,0.000660439720377326
2599,2.098738670349121,-0.4788670837879181,5.081050395965576,0.036451179534196854,0.0006294059567153454
2600,2.098620891571045,-0.4786227345466614,5.081045627593994,0.036090023815631866,0.0006307139992713928
2601,2.0990209579467773,-0.4735809862613678,5.081053733825684,0.03141400218009949,0.0006611642311327159
2602,2.0988714694976807,-0.4738679826259613,5.081048011779785,0.031556081026792526,0.0006592135177925229
2603,2.098623752593994,-0.4789324402809143,5.081028938293457,0.03641342744231224,0.0006283116526901722
2604,2.0985066890716553,-0.4786887764930725,5.081024169921875,0.036053720861673355,0.0006296134670265019
2605,2.0989174842834473,-0.47365254163742065,5.081032752990723,0.03139377385377884,0.000659933197312057
2606,2.0987675189971924,-0.4739389717578888,5.081027030944824,0.03153500705957413,0.0006579890614375472
2607,2.098508834838867,-0.47899824380874634,5.081007957458496,0.036375854164361954,0.000627216708380729
2608,2.0983927249908447,-0.47875502705574036,5.081003665924072,0.03601732477545738,0.0006285122944973409
2609,2.098814010620117,-0.4737240672111511,5.081011772155762,0.03137347474694252,0.0006587013485841453
2610,2.098663330078125,-0.4740101993083954,5.081005573272705,0.03151402994990349,0.0006567639647983015
2611,2.098393678665161,-0.4790641963481903,5.080986976623535,0.03633831813931465,0.0006261193775571883
2612,2.098278284072876,-0.4788212776184082,5.080982208251953,0.03598102554678917,0.0006274096085689962
2613,2.098710298538208,-0.47379547357559204,5.080990791320801,0.03135286644101143,0.0006574707804247737
2614,2.0985593795776367,-0.4740813076496124,5.080984592437744,0.03149278461933136,0.0006555414292961359
2615,2.098278522491455,-0.47913050651550293,5.080965518951416,0.0363011434674263,0.000625025772023946
