epoch,total,mle,pl,ode,ic
5523,2.122300863265991,-0.44451338052749634,5.087305545806885,0.02222372032701969,0.0009377123205922544
5524,2.1206936836242676,-0.4403286576271057,5.087314605712891,0.016316542401909828,0.0010483907535672188
5525,2.1201798915863037,-0.4413643181324005,5.087309837341309,0.016842380166053772,0.0010469972621649504
5526,2.12312912940979,-0.4449647068977356,5.087294578552246,0.023508170619606972,0.0009384233853779733
5527,2.1225016117095947,-0.44396454095840454,5.087291717529297,0.021875523030757904,0.0009445641771890223
5528,2.120622396469116,-0.4394593834877014,5.087302207946777,0.015374813228845596,0.001055644592270255
5529,2.120166778564453,-0.44119858741760254,5.087296009063721,0.01666567288339138,0.001051696133799851
5530,2.122671127319336,-0.4453584551811218,5.087279796600342,0.023451004177331924,0.0009387459722347558
5531,2.1217751502990723,-0.4445561468601227,5.087278842926025,0.02175036072731018,0.0009415819658897817
5532,2.1211767196655273,-0.4400240480899811,5.087289333343506,0.016504129394888878,0.0010520982323214412
5533,2.120488405227661,-0.44098126888275146,5.087284088134766,0.016775837168097496,0.0010518580675125122
5534,2.122628927230835,-0.44529464840888977,5.0872673988342285,0.023343631997704506,0.0009463453898206353
5535,2.122077703475952,-0.4442433714866638,5.087264537811279,0.021735375747084618,0.0009535411954857409
5536,2.1210103034973145,-0.4389970302581787,5.087276935577393,0.015305391512811184,0.001063611707650125
5537,2.120521306991577,-0.44018155336380005,5.0872721672058105,0.01600808836519718,0.0010586919961497188
5538,2.1222455501556396,-0.4455920159816742,5.087254524230957,0.023262616246938705,0.0009478164720349014
5539,2.1214778423309326,-0.4451659321784973,5.087253093719482,0.022066840901970863,0.0009504506015218794
5540,2.1215882301330566,-0.43977972865104675,5.0872650146484375,0.016677264124155045,0.0010581412352621555
5541,2.1210598945617676,-0.43998000025749207,5.087261199951172,0.016354501247406006,0.001054724445566535
5542,2.1219112873077393,-0.44514110684394836,5.087243556976318,0.022480089217424393,0.0009506577043794096
5543,2.121680498123169,-0.4447582960128784,5.087241172790527,0.021858960390090942,0.0009594548610039055
5544,2.121170997619629,-0.4392167925834656,5.087253093719482,0.015692133456468582,0.0010689526097849011
5545,2.120877742767334,-0.4394829571247101,5.087249279022217,0.015673983842134476,0.0010622295085340738
5546,2.121702194213867,-0.4449955224990845,5.087231636047363,0.02212945930659771,0.0009521552128717303
5547,2.121166229248047,-0.4449809491634369,5.087229251861572,0.02157670073211193,0.0009558492456562817
5548,2.121603012084961,-0.43976789712905884,5.087241172790527,0.01668696291744709,0.0010632784105837345
5549,2.1211953163146973,-0.4399048984050751,5.08723783493042,0.016423409804701805,0.0010578279616311193
5550,2.1214709281921387,-0.4449482560157776,5.087219715118408,0.021857790648937225,0.0009515249985270202
5551,2.121201515197754,-0.44459885358810425,5.087217330932617,0.02123255655169487,0.0009592287824489176
5552,2.1212921142578125,-0.43926602602005005,5.0872297286987305,0.015874158591032028,0.0010689632035791874
5553,2.120899200439453,-0.43964287638664246,5.087225914001465,0.015865948051214218,0.0010631855111569166
5554,2.121561288833618,-0.44496163725852966,5.087208271026611,0.021965155377984047,0.0009535427088849247
5555,2.1209795475006104,-0.4446762204170227,5.08720588684082,0.02109581045806408,0.0009569864487275481
5556,2.1215996742248535,-0.43945977091789246,5.087218284606934,0.016386250033974648,0.0010640154359862208
5557,2.1211392879486084,-0.43991780281066895,5.08721399307251,0.016391826793551445,0.001058387104421854
5558,2.1213982105255127,-0.4451952278614044,5.0871968269348145,0.022043496370315552,0.000951430934946984
5559,2.121025562286377,-0.4447421729564667,5.087193965911865,0.021212726831436157,0.000957876443862915
5560,2.1213879585266113,-0.4391968846321106,5.087206840515137,0.01591465435922146,0.0010666188318282366
5561,2.1209378242492676,-0.43956369161605835,5.087202548980713,0.01583915390074253,0.0010612586047500372
5562,2.1215200424194336,-0.44507622718811035,5.087184906005859,0.022050783038139343,0.000953059527091682
5563,2.1210105419158936,-0.44482922554016113,5.087182521820068,0.021291308104991913,0.0009571974514983594
5564,2.1214771270751953,-0.43938884139060974,5.087194919586182,0.01620473898947239,0.001063525676727295
5565,2.121079683303833,-0.4397434890270233,5.087190628051758,0.016170978546142578,0.0010569934966042638
5566,2.1213362216949463,-0.4452091157436371,5.087172985076904,0.02200900949537754,0.0009497427381575108
5567,2.121006488800049,-0.4449796676635742,5.087170600891113,0.021444888785481453,0.0009559615864418447
5568,2.1212830543518066,-0.4394325017929077,5.087182521820068,0.01606007106602192,0.0010641035623848438
5569,2.120882034301758,-0.43960872292518616,5.087179183959961,0.015843257308006287,0.0010582015383988619
5570,2.121441125869751,-0.4450283944606781,5.087160587310791,0.02193889394402504,0.0009502992616035044
5571,2.121027708053589,-0.4448840320110321,5.087159156799316,0.02137708105146885,0.0009551903931424022
5572,2.1212432384490967,-0.43955692648887634,5.087170600891113,0.016152752563357353,0.0010619584936648607
5573,2.1208724975585938,-0.4398677349090576,5.087167263031006,0.016101524233818054,0.0010551142040640116
5574,2.1213438510894775,-0.4452049732208252,5.087149143218994,0.022027213126420975,0.0009470798540860415
5575,2.1209802627563477,-0.44498372077941895,5.087147235870361,0.02143757976591587,0.0009526741923764348
5576,2.1211295127868652,-0.4396202266216278,5.087159156799316,0.01610957458615303,0.0010606941068544984
5577,2.120711326599121,-0.43987271189689636,5.087155818939209,0.01595132425427437,0.0010548558784648776
5578,2.121462821960449,-0.445157915353775,5.087137222290039,0.02210518717765808,0.000946922751609236
5579,2.121037721633911,-0.44491714239120483,5.087135314941406,0.021435292437672615,0.0009518982260487974
5580,2.121053457260132,-0.439642995595932,5.087147235870361,0.016063667833805084,0.001059021451510489
5581,2.1206583976745605,-0.440026193857193,5.087143898010254,0.016060182824730873,0.0010525414254516363
5582,2.121434450149536,-0.44533771276474,5.0871262550354,0.02226465381681919,0.0009444165625609457
5583,2.1210198402404785,-0.44507500529289246,5.087123394012451,0.021583450958132744,0.0009495854028500617
5584,2.120971918106079,-0.43974030017852783,5.0871357917785645,0.01608731783926487,0.001057215966284275
5585,2.120558261871338,-0.44003400206565857,5.087132453918457,0.015974504873156548,0.0010513432789593935
5586,2.121515989303589,-0.44531938433647156,5.087113857269287,0.02233477123081684,0.0009436318068765104
5587,2.1210997104644775,-0.44507887959480286,5.0871124267578125,0.021673349663615227,0.000948796165175736
5588,2.120853900909424,-0.43979036808013916,5.087123870849609,0.016026336699724197,0.0010559677612036467
5589,2.1204781532287598,-0.4401242434978485,5.087120056152344,0.01599292643368244,0.001049473648890853
5590,2.121509313583374,-0.4454187750816345,5.08710241317749,0.022435633465647697,0.0009413629886694252
5591,2.1210923194885254,-0.44520705938339233,5.087100505828857,0.021802665665745735,0.000946455227676779
5592,2.120769739151001,-0.43993785977363586,5.0871124267578125,0.016097497195005417,0.0010538704227656126
5593,2.1203885078430176,-0.44019824266433716,5.087108135223389,0.015984710305929184,0.0010477323085069656
5594,2.121563673019409,-0.4454139471054077,5.087090492248535,0.02249261736869812,0.0009399587870575488
5595,2.1211562156677246,-0.4451972246170044,5.087088584899902,0.021863721311092377,0.0009452493977732956
5596,2.1206412315368652,-0.4399883449077606,5.087100028991699,0.016026964411139488,0.001052629784680903
5597,2.120283365249634,-0.4402952194213867,5.08709716796875,0.01598375104367733,0.0010461698984727263
5598,2.121586561203003,-0.44549188017845154,5.087079048156738,0.02260087989270687,0.0009379286784678698
5599,2.1211512088775635,-0.44528070092201233,5.0870771408081055,0.021950561553239822,0.0009429287747479975
5600,2.120567798614502,-0.44011592864990234,5.087088584899902,0.016088999807834625,0.0010503564262762666
5601,2.120199203491211,-0.440403550863266,5.087084770202637,0.016016114503145218,0.0010442116763442755
5602,2.121638059616089,-0.4455278217792511,5.087067127227783,0.022696061059832573,0.0009363224380649626
5603,2.1212103366851807,-0.44528728723526,5.087064743041992,0.022023744881153107,0.0009415627573616803
5604,2.1204476356506348,-0.44015079736709595,5.087076663970947,0.016011010855436325,0.001049055252224207
5605,2.1200947761535645,-0.4404793977737427,5.08707332611084,0.015994636341929436,0.0010427379747852683
5606,2.121677875518799,-0.4456019699573517,5.087055206298828,0.022817770019173622,0.0009344606078229845
5607,2.121220350265503,-0.44537442922592163,5.087052822113037,0.022129124030470848,0.0009393804357387125
5608,2.1203742027282715,-0.4402734041213989,5.087063789367676,0.016069000586867332,0.0010467746760696173
5609,2.12001895904541,-0.4405793249607086,5.087060928344727,0.016027122735977173,0.0010406422661617398
5610,2.12172532081604,-0.44564396142959595,5.087043762207031,0.022914618253707886,0.0009327143779955804
5611,2.1212828159332275,-0.4453999996185303,5.087040901184082,0.02222442254424095,0.0009379180264659226
5612,2.1202564239501953,-0.44032034277915955,5.087052822113037,0.016004696488380432,0.0010454156436026096
5613,2.1199183464050293,-0.4406436085700989,5.087048530578613,0.015998587012290955,0.0010391095420345664
5614,2.121764898300171,-0.4457020163536072,5.087031841278076,0.02302020788192749,0.000930817099288106
5615,2.1212968826293945,-0.44548138976097107,5.087029457092285,0.022327682003378868,0.0009357329690828919
5616,2.120181083679199,-0.4404498338699341,5.087040424346924,0.01606769859790802,0.001043137046508491
5617,2.1198441982269287,-0.44074633717536926,5.087036609649658,0.016035258769989014,0.0010369867086410522
5618,2.1218087673187256,-0.4457356631755829,5.087019443511963,0.023105505853891373,0.0009290134767070413
5619,2.1213557720184326,-0.4454975426197052,5.08701753616333,0.022410493344068527,0.0009342118282802403
5620,2.1200666427612305,-0.4404965937137604,5.087028503417969,0.016007505357265472,0.0010417599696666002
5621,2.119746685028076,-0.4408167600631714,5.087025165557861,0.0160153079777956,0.001035452471114695
5622,2.1218457221984863,-0.44578978419303894,5.08700704574585,0.023204995319247246,0.0009270770824514329
5623,2.1213643550872803,-0.4455696940422058,5.087005138397217,0.0224995706230402,0.0009319706587120891
5624,2.1199965476989746,-0.440623015165329,5.087016582489014,0.016071705147624016,0.0010394370183348656
5625,2.1196725368499756,-0.4409249424934387,5.08701229095459,0.016058048233389854,0.0010333327809348702
5626,2.1218934059143066,-0.4458219110965729,5.0869951248168945,0.023292481899261475,0.0009252899908460677
5627,2.121424913406372,-0.4455755650997162,5.086993217468262,0.022573135793209076,0.0009304560953751206
5628,2.119886636734009,-0.4406578242778778,5.0870041847229,0.016004253178834915,0.0010380533058196306
5629,2.1195778846740723,-0.4409977197647095,5.086999893188477,0.016043657436966896,0.00103178177960217
5630,2.1219289302825928,-0.4458822011947632,5.086983680725098,0.02339610643684864,0.0009232999291270971
5631,2.1214284896850586,-0.4456530511379242,5.086981296539307,0.02266264148056507,0.000928130466490984
5632,2.119821548461914,-0.44078710675239563,5.086991786956787,0.01607714407145977,0.0010356380371376872
5633,2.1195077896118164,-0.44110462069511414,5.08698844909668,0.01608850248157978,0.0010296378750354052
5634,2.1219801902770996,-0.44590747356414795,5.086970806121826,0.02348073571920395,0.0009215626632794738
5635,2.121495485305786,-0.44564732909202576,5.086968421936035,0.022731667384505272,0.0009267045534215868
5636,2.119713306427002,-0.4408078193664551,5.086979866027832,0.015996824949979782,0.0010343387257307768
5637,2.119415521621704,-0.44117581844329834,5.08697509765625,0.016075922176241875,0.0010281014256179333
5638,2.122007131576538,-0.44597187638282776,5.086958408355713,0.02358032576739788,0.0009194841259159148
5639,2.121485710144043,-0.44573473930358887,5.086956024169922,0.022818155586719513,0.0009242332889698446
5640,2.1196560859680176,-0.44095084071159363,5.086966514587402,0.016091778874397278,0.0010317786363884807
5641,2.119349241256714,-0.4412831962108612,5.0869622230529785,0.016125399619340897,0.0010259192204102874
5642,2.1220638751983643,-0.4459824860095978,5.086945533752441,0.023655548691749573,0.0009178430773317814
5643,2.12156343460083,-0.4457050561904907,5.08694314956665,0.02287413738667965,0.0009229857823811471
5644,2.1195452213287354,-0.4409455955028534,5.086953163146973,0.015983641147613525,0.0010306669864803553
5645,2.1192595958709717,-0.4413549602031708,5.086949825286865,0.016115102916955948,0.0010244438890367746
5646,2.1220743656158447,-0.4460543692111969,5.08693265914917,0.023747039958834648,0.0009156193700619042
5647,2.1215286254882812,-0.44580700993537903,5.086930751800537,0.022949831560254097,0.0009202483925037086
5648,2.119502305984497,-0.4411126673221588,5.086940765380859,0.01611676812171936,0.0010278396075591445
5649,2.1191978454589844,-0.44146978855133057,5.0869364738464355,0.016177073121070862,0.0010222246637567878
5650,2.1221394538879395,-0.4460400342941284,5.086919784545898,0.023805702105164528,0.000914179312530905
5651,2.121624708175659,-0.4457296133041382,5.086917400360107,0.022976165637373924,0.000919350772164762
5652,2.119387626647949,-0.4410557448863983,5.086928367614746,0.015952084213495255,0.001027108752168715
5653,2.119107723236084,-0.4415476322174072,5.086923599243164,0.016172531992197037,0.0010209233732894063
5654,2.1221213340759277,-0.4461270570755005,5.086907386779785,0.02388289012014866,0.0009117419831454754
5655,2.1215384006500244,-0.4458554685115814,5.086904525756836,0.02302522212266922,0.0009161609341390431
5656,2.1193697452545166,-0.44126367568969727,5.086915016174316,0.016152217984199524,0.0010238251416012645
5657,2.119053602218628,-0.44167962670326233,5.086910247802734,0.016259411349892616,0.001018690993078053
5658,2.1222009658813477,-0.44606947898864746,5.086893558502197,0.023912886157631874,0.0009107387159019709
5659,2.1216657161712646,-0.44568806886672974,5.086890697479248,0.02299230359494686,0.0009159803157672286
5660,2.1192467212677,-0.44110482931137085,5.086901664733887,0.015876978635787964,0.0010238706599920988
5661,2.118962049484253,-0.44177600741386414,5.0868964195251465,0.01627209410071373,0.0010178147349506617
5662,2.122115135192871,-0.44617798924446106,5.086880207061768,0.023945176973938942,0.0009079978917725384
5663,2.1214730739593506,-0.44584381580352783,5.086877822875977,0.022965963929891586,0.0009120487957261503
5664,2.1192824840545654,-0.44138050079345703,5.086887359619141,0.016199324280023575,0.0010198848322033882
5665,2.1189236640930176,-0.44194403290748596,5.086883068084717,0.0164105873554945,0.0010157795622944832
5666,2.1222116947174072,-0.4460391700267792,5.08686637878418,0.02390947751700878,0.0009080367162823677
5667,2.1216447353363037,-0.44549626111984253,5.086864471435547,0.022795364260673523,0.000913425232283771
5668,2.1191563606262207,-0.44101110100746155,5.086874008178711,0.01570901833474636,0.001021616393700242
5669,2.118837356567383,-0.4420835077762604,5.086868762969971,0.01647051051259041,0.0010160313686355948
5670,2.1219699382781982,-0.446172297000885,5.08685302734375,0.023810580372810364,0.0009051340166479349
5671,2.1212244033813477,-0.4456701874732971,5.086851119995117,0.022560471668839455,0.0009085934143513441
5672,2.119328498840332,-0.44138267636299133,5.0868611335754395,0.016263669356703758,0.0010169370798394084
5673,2.1188530921936035,-0.44229117035865784,5.086854934692383,0.016701985150575638,0.0010150030720978975
5674,2.1220591068267822,-0.4459437131881714,5.08683967590332,0.023675255477428436,0.0009079676819965243
5675,2.121436595916748,-0.4450479745864868,5.086837291717529,0.022152172401547432,0.0009137782617472112
5676,2.1192381381988525,-0.44060108065605164,5.08684778213501,0.015392756089568138,0.0010226370068266988
5677,2.11881422996521,-0.4423699676990509,5.086841583251953,0.016745010390877724,0.0010184019338339567
5678,2.121558904647827,-0.4462279677391052,5.086826324462891,0.02346711978316307,0.0009067450882866979
5679,2.1206624507904053,-0.44539350271224976,5.086824893951416,0.02173399180173874,0.0009095541900023818
5680,2.1197471618652344,-0.4411058723926544,5.08683443069458,0.016416916623711586,0.0010187148582190275
5681,2.1190359592437744,-0.44232967495918274,5.086828231811523,0.01693192683160305,0.0010195040376856923
5682,2.1216189861297607,-0.4461827278137207,5.086812973022461,0.02348010055720806,0.0009151141857728362
5683,2.120958089828491,-0.44489768147468567,5.086811542510986,0.021528270095586777,0.0009217429906129837
5684,2.1196823120117188,-0.43988728523254395,5.086822986602783,0.015127616003155708,0.0010303403250873089
5685,2.1190896034240723,-0.44167765974998474,5.086816787719727,0.016332047060132027,0.0010266965255141258
5686,2.1211562156677246,-0.44676539301872253,5.0868000984191895,0.023604733869433403,0.0009169346885755658
5687,2.1202046871185303,-0.4459579885005951,5.086799621582031,0.021843895316123962,0.0009188367985188961
5688,2.120438575744629,-0.44060131907463074,5.086811065673828,0.016608916223049164,0.0010253809159621596
5689,2.1197128295898438,-0.44114890694618225,5.0868072509765625,0.016433874145150185,0.0010243250289931893
5690,2.1208739280700684,-0.44636663794517517,5.086789608001709,0.022922171279788017,0.0009233457967638969
5691,2.120511293411255,-0.4456483721733093,5.086787223815918,0.02183443494141102,0.000931702961679548
5692,2.120067834854126,-0.4397938847541809,5.086799621582031,0.015423287637531757,0.0010384353809058666
5693,2.1196846961975098,-0.44035348296165466,5.086796283721924,0.01560788881033659,0.0010322286980226636
5694,2.120513439178467,-0.44628942012786865,5.086778163909912,0.022488856688141823,0.0009247430134564638
5695,2.1199207305908203,-0.446191668510437,5.086776256561279,0.02179630659520626,0.0009279294754378498
5696,2.1206066608428955,-0.44050562381744385,5.086788654327393,0.016685480251908302,0.001032474683597684
5697,2.120173692703247,-0.4405328035354614,5.086785316467285,0.01628616265952587,0.0010275245876982808
5698,2.120173215866089,-0.4459373950958252,5.086767673492432,0.021801834926009178,0.0009248967980965972
5699,2.1199898719787598,-0.44572967290878296,5.086764335632324,0.021404029801487923,0.0009334750357083976
5700,2.1201813220977783,-0.44007596373558044,5.086777210235596,0.01582823134958744,0.0010405656648799777
5701,2.1198387145996094,-0.44029900431632996,5.086773872375488,0.01571645215153694,0.001034256536513567
5702,2.1201765537261963,-0.44586509466171265,5.086756229400635,0.021736517548561096,0.0009268647991120815
5703,2.119638442993164,-0.4457181394100189,5.086753845214844,0.021049369126558304,0.0009303517290391028
5704,2.1205615997314453,-0.4403429627418518,5.086766242980957,0.016486361622810364,0.00103508320171386
5705,2.1200954914093018,-0.4407094717025757,5.086762428283691,0.01639441028237343,0.0010294732637703419
5706,2.1200106143951416,-0.446081280708313,5.08674430847168,0.021794769912958145,0.0009249128634110093
5707,2.119661808013916,-0.4456211030483246,5.086742401123047,0.020980127155780792,0.0009315389906987548
5708,2.120332956314087,-0.43996384739875793,5.08675479888916,0.015880955383181572,0.0010382244363427162
5709,2.119838237762451,-0.44039440155029297,5.0867509841918945,0.015824036672711372,0.0010331094963476062
5710,2.120173215866089,-0.44605252146720886,5.086732864379883,0.021932264789938927,0.000927011831663549
5711,2.119612693786621,-0.4457080066204071,5.086731433868408,0.021024413406848907,0.0009305577259510756
5712,2.120516777038574,-0.44009342789649963,5.086742877960205,0.01620427891612053,0.0010343823814764619
5713,2.1200520992279053,-0.44054850935935974,5.086740016937256,0.01620223931968212,0.001028289902023971
5714,2.1199848651885986,-0.44624242186546326,5.086721897125244,0.021942710503935814,0.00092373724328354
5715,2.119637966156006,-0.44591963291168213,5.086719512939453,0.021267885342240334,0.0009299160446971655
5716,2.1203019618988037,-0.440073162317276,5.086732387542725,0.015973281115293503,0.001035614637658
5717,2.1198487281799316,-0.44029998779296875,5.086728572845459,0.015754321590065956,0.00103011226747185
5718,2.1201024055480957,-0.4460293650627136,5.086709499359131,0.021852320060133934,0.0009249126887880266
5719,2.119675397872925,-0.4458802342414856,5.086707592010498,0.0212722048163414,0.0009295226773247123
5720,2.1202783584594727,-0.4402500092983246,5.0867204666137695,0.016134828329086304,0.0010333226528018713
5721,2.1198923587799072,-0.4405505955219269,5.086716651916504,0.01605832390487194,0.0010264160810038447
5722,2.1199522018432617,-0.4461800754070282,5.08669900894165,0.02186150848865509,0.0009211308206431568
5723,2.1196298599243164,-0.4460068941116333,5.086696624755859,0.021361326798796654,0.0009270065929740667
5724,2.1201119422912598,-0.44035449624061584,5.086709022521973,0.016079531982541084,0.001032623345963657
5725,2.1196789741516113,-0.44053977727890015,5.086705207824707,0.015839343890547752,0.0010268515907227993
5726,2.1200881004333496,-0.44606420397758484,5.0866875648498535,0.02188708819448948,0.0009214228484779596
5727,2.1196794509887695,-0.44587674736976624,5.086685657501221,0.021287159994244576,0.0009262941312044859
5728,2.120039463043213,-0.4404062032699585,5.086697578430176,0.016066204756498337,0.0010307483607903123
5729,2.119631052017212,-0.4407758414745331,5.08669376373291,0.016035808250308037,0.0010241363197565079
5730,2.1200332641601562,-0.4462835490703583,5.086676120758057,0.022060314193367958,0.0009184050722979009
5731,2.1196396350860596,-0.44602227210998535,5.086673736572266,0.021401522681117058,0.0009236338082700968
5732,2.1199469566345215,-0.4404831528663635,5.086686134338379,0.016058064997196198,0.0010290526552125812
5733,2.119492292404175,-0.4407791197299957,5.086682319641113,0.015906820073723793,0.0010234544752165675
5734,2.1201536655426025,-0.446259468793869,5.08666467666626,0.022162728011608124,0.0009181618806906044
5735,2.11972713470459,-0.44599831104278564,5.086662292480469,0.021471088752150536,0.0009231019066646695
5736,2.119840383529663,-0.440512478351593,5.086674690246582,0.01598794385790825,0.0010276974644511938
5737,2.1194276809692383,-0.44089287519454956,5.086671352386475,0.015963640064001083,0.0010213173227384686
5738,2.120134115219116,-0.44641003012657166,5.086653709411621,0.022301500663161278,0.0009156802552752197
5739,2.119719982147217,-0.4461703598499298,5.08665132522583,0.0216439850628376,0.0009207192924804986
5740,2.1197476387023926,-0.4406547248363495,5.086663722991943,0.016044922173023224,0.0010257570538669825
5741,2.119325876235962,-0.44092628359794617,5.086659908294678,0.01590239442884922,0.0010198840172961354
5742,2.120208501815796,-0.44638222455978394,5.086642265319824,0.022355137392878532,0.0009146563243120909
5743,2.119802951812744,-0.4461648166179657,5.086640357971191,0.021727746352553368,0.0009198208572342992
5744,2.1196086406707764,-0.44072064757347107,5.0866522789001465,0.01597866229712963,0.0010245817247778177
5745,2.119224786758423,-0.4410351514816284,5.086648464202881,0.015917601063847542,0.0010181418620049953
5746,2.1202144622802734,-0.44647231698036194,5.086630821228027,0.022458940744400024,0.0009123898344114423
5747,2.119795322418213,-0.44627007842063904,5.086628437042236,0.021833620965480804,0.0009173770085908473
5748,2.119520902633667,-0.4408693313598633,5.08664083480835,0.016047390177845955,0.0010223939316347241
5749,2.119126319885254,-0.44113707542419434,5.086637496948242,0.015928249806165695,0.00101636559702456
5750,2.120276689529419,-0.4464845061302185,5.0866193771362305,0.022540491074323654,0.0009109526872634888
5751,2.119861125946045,-0.4462580382823944,5.086617469787598,0.021894309669733047,0.0009161377092823386
5752,2.1193888187408447,-0.44091328978538513,5.0866289138793945,0.015966417267918587,0.0010211601620540023
5753,2.1190123558044434,-0.44123804569244385,5.086625576019287,0.015922900289297104,0.0010148761793971062
5754,2.1203134059906006,-0.44657161831855774,5.086608409881592,0.022671613842248917,0.0009090021485462785
5755,2.119865894317627,-0.4463459551334381,5.086606025695801,0.021995093673467636,0.0009138648165389895
5756,2.1193110942840576,-0.4410379230976105,5.086617469787598,0.01602114923298359,0.0010188947198912501
5757,2.1189262866973877,-0.44134339690208435,5.08661413192749,0.01594976708292961,0.0010129011934623122
5758,2.1203722953796387,-0.44661402702331543,5.086596965789795,0.022780409082770348,0.0009073858382180333
5759,2.1199350357055664,-0.4463668465614319,5.086594581604004,0.022092165425419807,0.0009125052602030337
5760,2.1191842555999756,-0.4410838782787323,5.086606502532959,0.01594744250178337,0.0010175941279157996
5761,2.118818521499634,-0.44141748547554016,5.086602687835693,0.01592336967587471,0.0010113992029801011
5762,2.1204171180725098,-0.44668468832969666,5.086585521697998,0.022903544828295708,0.0009055022965185344
5763,2.1199536323547363,-0.4464574456214905,5.086583137512207,0.02220919542014599,0.000910330971237272
5764,2.119103193283081,-0.44121548533439636,5.086595058441162,0.016005856916308403,0.0010153502225875854
5765,2.1187384128570557,-0.44151854515075684,5.0865912437438965,0.015952093526721,0.0010093250311911106
5766,2.1204681396484375,-0.44672107696533203,5.086573600769043,0.02299860306084156,0.0009037501877173781
5767,2.120020627975464,-0.4464817941188812,5.086572170257568,0.0223073773086071,0.000908863206859678
5768,2.1189792156219482,-0.441272497177124,5.086583137512207,0.01594606414437294,0.001014010515064001
5769,2.11863374710083,-0.4415927529335022,5.086579322814941,0.015928901731967926,0.0010078056948259473
5770,2.120511293411255,-0.44677749276161194,5.086562156677246,0.023105937987565994,0.0009018377168104053
5771,2.120037317276001,-0.44655776023864746,5.086560249328613,0.022408243268728256,0.0009066680795513093
5772,2.1188998222351074,-0.4414035677909851,5.086572170257568,0.016005560755729675,0.0010117667261511087
5773,2.118553876876831,-0.44170165061950684,5.0865678787231445,0.015965886414051056,0.0010057375766336918
5774,2.1205623149871826,-0.44681063294410706,5.086550712585449,0.0231977216899395,0.0009000611025840044
5775,2.120100259780884,-0.4465705454349518,5.086548805236816,0.022491443902254105,0.0009051510132849216
5776,2.1187825202941895,-0.4414529502391815,5.086560249328613,0.015945052728056908,0.0010103911627084017
5777,2.118452548980713,-0.4417816400527954,5.086556434631348,0.015951724722981453,0.0010042096255347133
5778,2.120605707168579,-0.446869820356369,5.086539268493652,0.023307859897613525,0.000898117374163121
5779,2.1201136112213135,-0.44664332270622253,5.0865373611450195,0.02258540689945221,0.000902901403605938
5780,2.118708372116089,-0.4415796995162964,5.086548328399658,0.01600584015250206,0.0010080839274451137
5781,2.118375301361084,-0.4418911039829254,5.086545467376709,0.01599162258207798,0.0010021290509030223
5782,2.120661497116089,-0.446902334690094,5.086527347564697,0.023403627797961235,0.0008963611326180398
5783,2.1201813220977783,-0.44665032625198364,5.0865254402160645,0.022667407989501953,0.0009014091920107603
5784,2.1185953617095947,-0.44161880016326904,5.086536884307861,0.01593906246125698,0.001006715465337038
5785,2.1182780265808105,-0.4419693052768707,5.0865325927734375,0.015980595722794533,0.001000573392957449
5786,2.1207008361816406,-0.44696497917175293,5.086515426635742,0.023513775318861008,0.0008943462162278593
5787,2.1201889514923096,-0.44673070311546326,5.086513519287109,0.02276381105184555,0.0008990695350803435
5788,2.1185269355773926,-0.44175267219543457,5.086524963378906,0.016012821346521378,0.0010043176589533687
5789,2.1182048320770264,-0.442075252532959,5.086520671844482,0.016021205112338066,0.0009984622010961175
5790,2.120759963989258,-0.4469868242740631,5.086503505706787,0.02360251545906067,0.0008926403243094683
5791,2.1202642917633057,-0.4467242360115051,5.086501598358154,0.022839920595288277,0.000897674763109535
5792,2.1184146404266357,-0.441778302192688,5.086512565612793,0.015933450311422348,0.0010030473349615932
5793,2.1181113719940186,-0.44215235114097595,5.086508750915527,0.016012486070394516,0.000996915390715003
5794,2.1207892894744873,-0.4470519423484802,5.08649206161499,0.0237047728151083,0.0008905114373192191
5795,2.1202569007873535,-0.44681280851364136,5.086489677429199,0.02292955107986927,0.000895152217708528
5796,2.118354320526123,-0.44192713499069214,5.08650016784668,0.016031058505177498,0.0010004722280427814
5797,2.118041753768921,-0.44226107001304626,5.086496353149414,0.01605996862053871,0.0009947579819709063
5798,2.120854139328003,-0.44705650210380554,5.086479663848877,0.023781927302479744,0.0008889008895494044
5799,2.120342969894409,-0.44677650928497314,5.086477279663086,0.02298678644001484,0.0008939405670389533
5800,2.1182408332824707,-0.4419229328632355,5.086487770080566,0.015920424833893776,0.0009993958519771695
5801,2.1179492473602295,-0.4423424005508423,5.086483478546143,0.01605684868991375,0.0009932757820934057
5802,2.120866060256958,-0.4471305310726166,5.086467266082764,0.023876074701547623,0.0008866016869433224
5803,2.1203060150146484,-0.4468788802623749,5.086464881896973,0.02306138165295124,0.0008911094628274441
5804,2.1181962490081787,-0.44209569692611694,5.086474895477295,0.01605786755681038,0.000996517832390964
5805,2.1178853511810303,-0.4424595236778259,5.086472034454346,0.0161177609115839,0.0009910876397043467
5806,2.120941162109375,-0.4471072256565094,5.08645486831665,0.023935727775096893,0.0008852219907566905
5807,2.1204118728637695,-0.4467892646789551,5.086452960968018,0.023084400221705437,0.0008902846020646393
5808,2.1180787086486816,-0.44203415513038635,5.086463451385498,0.0158852469176054,0.000995853217318654
5809,2.117792844772339,-0.44255200028419495,5.086458683013916,0.016125809401273727,0.000989785068668425
5810,2.1209168434143066,-0.44719669222831726,5.086442470550537,0.02400970831513405,0.0008826649282127619
