epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2415,0.9291940331459045,-0.4281364381313324,5.428739070892334,0.0,0.0,4.974038165528327e-05,0.0,1.4076635125093162e-05,0.0
2416,0.9291931986808777,-0.4281374514102936,5.428739547729492,0.0,0.0,4.9705940909916535e-05,0.0,1.4075863873586059e-05,0.0
2417,0.9291924238204956,-0.4281383752822876,5.428740501403809,0.0,0.0,4.963262836099602e-05,0.0,1.4075142644287553e-05,0.0
2418,0.929191529750824,-0.42813926935195923,5.428740501403809,0.0,0.0,4.947060369886458e-05,0.0,1.4074646060180385e-05,0.0
2419,0.9291907548904419,-0.42814019322395325,5.428740978240967,0.0,0.0,4.929816350340843e-05,0.0,1.4074070350034162e-05,0.0
2420,0.929189920425415,-0.42814111709594727,5.428741455078125,0.0,0.0,4.9273290642304346e-05,0.0,1.4073029888095334e-05,0.0
2421,0.9291889667510986,-0.42814207077026367,5.428741455078125,0.0,0.0,4.924737004330382e-05,0.0,1.4072142221266404e-05,0.0
2422,0.9291881918907166,-0.4281429350376129,5.428741931915283,0.0,0.0,4.915454701404087e-05,0.0,1.4071079021960031e-05,0.0
2423,0.9291873574256897,-0.4281438887119293,5.428742408752441,0.0,0.0,4.900157364318147e-05,0.0,1.407022136845626e-05,0.0
2424,0.9291864633560181,-0.4281448423862457,5.4287428855896,0.0,0.0,4.8936712119029835e-05,0.0,1.4068957170820795e-05,0.0
2425,0.9291854500770569,-0.42814570665359497,5.428742408752441,0.0,0.0,4.89250996906776e-05,0.0,1.4067539268580731e-05,0.0
2426,0.9291848540306091,-0.4281466603279114,5.428743839263916,0.0,0.0,4.884070949628949e-05,0.0,1.406617957400158e-05,0.0
2427,0.929184079170227,-0.428147554397583,5.428744316101074,0.0,0.0,4.871847340837121e-05,0.0,1.4064993592910469e-05,0.0
2428,0.9291831254959106,-0.42814844846725464,5.428744316101074,0.0,0.0,4.861120760324411e-05,0.0,1.4063515664020088e-05,0.0
2429,0.9291822910308838,-0.4281492829322815,5.428744316101074,0.0,0.0,4.859568434767425e-05,0.0,1.4061749425309245e-05,0.0
2430,0.9291813969612122,-0.4281502366065979,5.428744792938232,0.0,0.0,4.8525776946917176e-05,0.0,1.406022875016788e-05,0.0
2431,0.9291806221008301,-0.42815113067626953,5.428745269775391,0.0,0.0,4.841200279770419e-05,0.0,1.4058692613616586e-05,0.0
2432,0.929179847240448,-0.4281519949436188,5.428745746612549,0.0,0.0,4.830541365663521e-05,0.0,1.4056961845199112e-05,0.0
2433,0.9291791319847107,-0.4281528890132904,5.428746700286865,0.0,0.0,4.825858195545152e-05,0.0,1.4055014617042616e-05,0.0
2434,0.9291784167289734,-0.42815378308296204,5.428747177124023,0.0,0.0,4.823190101888031e-05,0.0,1.4052915503270924e-05,0.0
2435,0.9291774034500122,-0.42815470695495605,5.428747177124023,0.0,0.0,4.812690167455003e-05,0.0,1.4051298421691172e-05,0.0
2436,0.9291765689849854,-0.4281555116176605,5.428747177124023,0.0,0.0,4.803886258741841e-05,0.0,1.4049319361220114e-05,0.0
2437,0.9291757941246033,-0.4281564950942993,5.42874813079834,0.0,0.0,4.7954603360267356e-05,0.0,1.404736758559011e-05,0.0
2438,0.9291749000549316,-0.42815732955932617,5.42874813079834,0.0,0.0,4.7915662435116246e-05,0.0,1.4045113857719116e-05,0.0
2439,0.9291741847991943,-0.428158164024353,5.428748607635498,0.0,0.0,4.780462404596619e-05,0.0,1.4043095688975882e-05,0.0
2440,0.9291735291481018,-0.42815905809402466,5.4287495613098145,0.0,0.0,4.769712541019544e-05,0.0,1.4040911992196925e-05,0.0
2441,0.9291725754737854,-0.4281599819660187,5.4287495613098145,0.0,0.0,4.759785588248633e-05,0.0,1.4038864719623234e-05,0.0
2442,0.9291718602180481,-0.42816081643104553,5.428750038146973,0.0,0.0,4.754779365612194e-05,0.0,1.4036509128345642e-05,0.0
2443,0.9291709661483765,-0.4281616806983948,5.428750038146973,0.0,0.0,4.747877028421499e-05,0.0,1.4034165360499173e-05,0.0
2444,0.9291700720787048,-0.4281625747680664,5.428750514984131,0.0,0.0,4.7375688154716045e-05,0.0,1.4031807040737476e-05,0.0
2445,0.9291693568229675,-0.42816340923309326,5.428750991821289,0.0,0.0,4.730602086056024e-05,0.0,1.4029442354512867e-05,0.0
2446,0.9291684627532959,-0.4281642735004425,5.428750991821289,0.0,0.0,4.723057645605877e-05,0.0,1.402695124852471e-05,0.0
2447,0.929167628288269,-0.42816516757011414,5.428751468658447,0.0,0.0,4.7177622036542743e-05,0.0,1.4024331903783605e-05,0.0
2448,0.929166853427887,-0.428166002035141,5.4287519454956055,0.0,0.0,4.707473635789938e-05,0.0,1.4021900824445765e-05,0.0
2449,0.9291660189628601,-0.4281668961048126,5.4287519454956055,0.0,0.0,4.699911369243637e-05,0.0,1.4019330592418555e-05,0.0
2450,0.9291654229164124,-0.4281677007675171,5.428752899169922,0.0,0.0,4.6925924834795296e-05,0.0,1.4016758541401941e-05,0.0
2451,0.9291646480560303,-0.42816853523254395,5.42875337600708,0.0,0.0,4.68680627818685e-05,0.0,1.4014079170010518e-05,0.0
2452,0.9291637539863586,-0.4281693994998932,5.42875337600708,0.0,0.0,4.6788340114289895e-05,0.0,1.401131521561183e-05,0.0
2453,0.9291627407073975,-0.4281702935695648,5.42875337600708,0.0,0.0,4.6713099436601624e-05,0.0,1.4008756807015743e-05,0.0
2454,0.9291621446609497,-0.4281711280345917,5.4287543296813965,0.0,0.0,4.6653844037791714e-05,0.0,1.400592827849323e-05,0.0
2455,0.9291612505912781,-0.42817196249961853,5.4287543296813965,0.0,0.0,4.658902980736457e-05,0.0,1.4003164324094541e-05,0.0
2456,0.9291605353355408,-0.42817285656929016,5.428754806518555,0.0,0.0,4.653293945011683e-05,0.0,1.4000354894960765e-05,0.0
2457,0.9291597604751587,-0.42817366123199463,5.428755283355713,0.0,0.0,4.644442014978267e-05,0.0,1.3997714631841518e-05,0.0
2458,0.9291589856147766,-0.42817455530166626,5.428755760192871,0.0,0.0,4.639972030417994e-05,0.0,1.3994858818477951e-05,0.0
2459,0.929158091545105,-0.4281753897666931,5.428755760192871,0.0,0.0,4.63225478597451e-05,0.0,1.3991998457640875e-05,0.0
2460,0.9291572570800781,-0.42817622423171997,5.428755760192871,0.0,0.0,4.628056922229007e-05,0.0,1.3989120816404466e-05,0.0
2461,0.9291565418243408,-0.4281771183013916,5.4287567138671875,0.0,0.0,4.617658123606816e-05,0.0,1.3986366866447497e-05,0.0
2462,0.9291557669639587,-0.42817792296409607,5.428757190704346,0.0,0.0,4.6143926738295704e-05,0.0,1.3983306416776031e-05,0.0
2463,0.9291549921035767,-0.42817872762680054,5.428757190704346,0.0,0.0,4.604558853316121e-05,0.0,1.3980659787193872e-05,0.0
2464,0.9291542768478394,-0.428179532289505,5.428757667541504,0.0,0.0,4.6015695261303335e-05,0.0,1.3977701200929005e-05,0.0
2465,0.9291534423828125,-0.42818042635917664,5.428758144378662,0.0,0.0,4.5917939132777974e-05,0.0,1.3974801731819753e-05,0.0
2466,0.9291527271270752,-0.4281812310218811,5.42875862121582,0.0,0.0,4.588927185977809e-05,0.0,1.3971810403745621e-05,0.0
2467,0.9291518330574036,-0.42818209528923035,5.42875862121582,0.0,0.0,4.579202868626453e-05,0.0,1.3968991879664827e-05,0.0
2468,0.929151177406311,-0.428182989358902,5.428759574890137,0.0,0.0,4.57683636341244e-05,0.0,1.3965809557703324e-05,0.0
2469,0.929150402545929,-0.42818373441696167,5.428759574890137,0.0,0.0,4.566711140796542e-05,0.0,1.3963018318463583e-05,0.0
2470,0.9291494488716125,-0.4281846284866333,5.428759574890137,0.0,0.0,4.565254130284302e-05,0.0,1.3959915122541133e-05,0.0
2471,0.92914879322052,-0.42818546295166016,5.428760528564453,0.0,0.0,4.554297629510984e-05,0.0,1.3956988368590828e-05,0.0
2472,0.9291478991508484,-0.428186297416687,5.428760528564453,0.0,0.0,4.55358276667539e-05,0.0,1.3953776942798868e-05,0.0
2473,0.9291470646858215,-0.4281871020793915,5.428760528564453,0.0,0.0,4.5417240471579134e-05,0.0,1.3950960237707477e-05,0.0
2474,0.9291461706161499,-0.4281879961490631,5.428760528564453,0.0,0.0,4.543574686977081e-05,0.0,1.3947743354947306e-05,0.0
2475,0.9291455745697021,-0.4281887710094452,5.4287614822387695,0.0,0.0,4.5305572712095454e-05,0.0,1.3944928468845319e-05,0.0
2476,0.9291448593139648,-0.4281896948814392,5.428762435913086,0.0,0.0,4.534137042355724e-05,0.0,1.394142509525409e-05,0.0
2477,0.9291440844535828,-0.4281904697418213,5.428762435913086,0.0,0.0,4.518436253420077e-05,0.0,1.3938702068116982e-05,0.0
2478,0.9291431903839111,-0.42819130420684814,5.428762435913086,0.0,0.0,4.526230623014271e-05,0.0,1.3935277820564806e-05,0.0
2479,0.9291425347328186,-0.428192138671875,5.428763389587402,0.0,0.0,4.5069678890286013e-05,0.0,1.3932466572441626e-05,0.0
2480,0.9291417002677917,-0.42819294333457947,5.428763389587402,0.0,0.0,4.519321373663843e-05,0.0,1.3928857697464991e-05,0.0
2481,0.9291407465934753,-0.4281938076019287,5.428763389587402,0.0,0.0,4.4929340219823644e-05,0.0,1.3926296560384799e-05,0.0
2482,0.9291400909423828,-0.42819467186927795,5.4287638664245605,0.0,0.0,4.5145530748413876e-05,0.0,1.3922420293965843e-05,0.0
2483,0.929139256477356,-0.4281955063343048,5.428764343261719,0.0,0.0,4.4774027628591284e-05,0.0,1.3920086530561093e-05,0.0
2484,0.9291384816169739,-0.4281962811946869,5.428764343261719,0.0,0.0,4.513342719292268e-05,0.0,1.391580099152634e-05,0.0
2485,0.9291375279426575,-0.42819711565971375,5.428764343261719,0.0,0.0,4.4577536755241454e-05,0.0,1.3913930160924792e-05,0.0
2486,0.9291369915008545,-0.4281980097293854,5.428765296936035,0.0,0.0,4.516855551628396e-05,0.0,1.3909002518630587e-05,0.0
2487,0.9291359782218933,-0.42819878458976746,5.428765296936035,0.0,0.0,4.4326843635644764e-05,0.0,1.3907810171076562e-05,0.0
2488,0.9291354417800903,-0.4281996786594391,5.428766250610352,0.0,0.0,4.5304121158551425e-05,0.0,1.3902070350013673e-05,0.0
2489,0.9291345477104187,-0.4282004237174988,5.428766250610352,0.0,0.0,4.3960815673926845e-05,0.0,1.3902100363338832e-05,0.0
2490,0.9291338324546814,-0.4282013475894928,5.42876672744751,0.0,0.0,4.558830914902501e-05,0.0,1.3894581570639275e-05,0.0
2491,0.9291329383850098,-0.4282020330429077,5.42876672744751,0.0,0.0,4.3414445826783776e-05,0.0,1.3896707059757318e-05,0.0
2492,0.9291321635246277,-0.4282030165195465,5.42876672744751,0.0,0.0,4.615137368091382e-05,0.0,1.3886336091673002e-05,0.0
2493,0.9291313290596008,-0.4282035231590271,5.42876672744751,0.0,0.0,4.253115548635833e-05,0.0,1.3892102288082242e-05,0.0
2494,0.9291307330131531,-0.42820465564727783,5.428767681121826,0.0,0.0,4.7174657083814964e-05,0.0,1.3876986486138776e-05,0.0
2495,0.9291300177574158,-0.4282049238681793,5.428767681121826,0.0,0.0,4.1122595575870946e-05,0.0,1.3888820831198245e-05,0.0
2496,0.9291292428970337,-0.4282062351703644,5.428767681121826,0.0,0.0,4.8930858611129224e-05,0.0,1.3865922483091708e-05,0.0
2497,0.9291286468505859,-0.42820608615875244,5.428767681121826,0.0,0.0,3.906557321897708e-05,0.0,1.3887357454223093e-05,0.0
2498,0.9291282296180725,-0.4282075762748718,5.428768634796143,0.0,0.0,5.1369603170314804e-05,0.0,1.3853372365701944e-05,0.0
2499,0.9291276931762695,-0.428207129240036,5.428769111633301,0.0,0.0,3.693152393680066e-05,0.0,1.3886218766856473e-05,0.0
2500,0.9291269183158875,-0.4282091557979584,5.428769588470459,0.0,0.0,5.287169915391132e-05,0.0,1.3842955013387837e-05,0.0
2501,0.9291260242462158,-0.4282088875770569,5.428769588470459,0.0,0.0,3.673849278129637e-05,0.0,1.387952306686202e-05,0.0
2502,0.9291248917579651,-0.42821112275123596,5.428770065307617,0.0,0.0,5.059128670836799e-05,0.0,1.3841082363796886e-05,0.0
2503,0.9291238188743591,-0.4282114803791046,5.428770542144775,0.0,0.0,4.0137289033737034e-05,0.0,1.3863202184438705e-05,0.0
2504,0.9291226863861084,-0.4282129406929016,5.428770542144775,0.0,0.0,4.511062797973864e-05,0.0,1.384696861350676e-05,0.0
2505,0.9291220307350159,-0.42821377515792847,5.428771495819092,0.0,0.0,4.5424494601320475e-05,0.0,1.3842619409842882e-05,0.0
2506,0.9291213750839233,-0.42821407318115234,5.428771495819092,0.0,0.0,4.0333390643354505e-05,0.0,1.3851633411832154e-05,0.0
2507,0.929120659828186,-0.4282153844833374,5.428771495819092,0.0,0.0,4.9150428822031245e-05,0.0,1.382640220981557e-05,0.0
2508,0.9291200637817383,-0.42821529507637024,5.42877197265625,0.0,0.0,3.861167351715267e-05,0.0,1.384901042911224e-05,0.0
2509,0.9291191101074219,-0.4282170534133911,5.428772449493408,0.0,0.0,4.9042013415601104e-05,0.0,1.3819330888509285e-05,0.0
2510,0.9291180968284607,-0.42821741104125977,5.428772449493408,0.0,0.0,4.039331906824373e-05,0.0,1.3836792277288623e-05,0.0
2511,0.9291172623634338,-0.4282187521457672,5.428772926330566,0.0,0.0,4.553696999209933e-05,0.0,1.3820232197758742e-05,0.0
2512,0.9291163086891174,-0.4282195568084717,5.428772926330566,0.0,0.0,4.4245258322916925e-05,0.0,1.3819650121149607e-05,0.0
2513,0.9291156530380249,-0.42822009325027466,5.428773403167725,0.0,0.0,4.1764269553823397e-05,0.0,1.3822173059452325e-05,0.0
2514,0.9291147589683533,-0.42822131514549255,5.428773403167725,0.0,0.0,4.728519343188964e-05,0.0,1.3804959053231869e-05,0.0
2515,0.9291141629219055,-0.4282214939594269,5.428773880004883,0.0,0.0,4.0106351661961526e-05,0.0,1.3819119885738473e-05,0.0
2516,0.9291133284568787,-0.4282228946685791,5.428773880004883,0.0,0.0,4.7538003855152056e-05,0.0,1.3796974599245004e-05,0.0
2517,0.9291125535964966,-0.4282233715057373,5.428774833679199,0.0,0.0,4.1141196561511606e-05,0.0,1.3808984476781916e-05,0.0
2518,0.929111659526825,-0.4282246232032776,5.428775310516357,0.0,0.0,4.526157499640249e-05,0.0,1.3795045560982544e-05,0.0
2519,0.9291108250617981,-0.4282253086566925,5.428775310516357,0.0,0.0,4.3741234549088404e-05,0.0,1.3794970982416999e-05,0.0
2520,0.9291099309921265,-0.4282260537147522,5.428775310516357,0.0,0.0,4.249795529176481e-05,0.0,1.3794473488815129e-05,0.0
2521,0.9291093945503235,-0.4282270669937134,5.428776264190674,0.0,0.0,4.595216523739509e-05,0.0,1.378241358906962e-05,0.0
2522,0.9291085600852966,-0.4282275438308716,5.428776264190674,0.0,0.0,4.1098181100096554e-05,0.0,1.3790636330668349e-05,0.0
2523,0.9291076064109802,-0.42822882533073425,5.428776264190674,0.0,0.0,4.634663855540566e-05,0.0,1.3774007129541133e-05,0.0
2524,0.9291067719459534,-0.42822927236557007,5.428776264190674,0.0,0.0,4.155464193900116e-05,0.0,1.3782153473584913e-05,0.0
2525,0.9291059374809265,-0.4282304346561432,5.428776741027832,0.0,0.0,4.4992935727350414e-05,0.0,1.3769898032478523e-05,0.0
2526,0.9291051030158997,-0.4282311499118805,5.428776741027832,0.0,0.0,4.3265063141006976e-05,0.0,1.3770448276773095e-05,0.0
2527,0.9291043281555176,-0.42823195457458496,5.42877721786499,0.0,0.0,4.311613884055987e-05,0.0,1.3766918527835514e-05,0.0
2528,0.9291035532951355,-0.428232878446579,5.428777694702148,0.0,0.0,4.492272637435235e-05,0.0,1.3758976820099633e-05,0.0
2529,0.9291028380393982,-0.4282335340976715,5.428778171539307,0.0,0.0,4.193422864773311e-05,0.0,1.3762522030447144e-05,0.0
2530,0.9291019439697266,-0.42823463678359985,5.428778171539307,0.0,0.0,4.5552187657449394e-05,0.0,1.3750035577686504e-05,0.0
2531,0.9291011691093445,-0.4282352328300476,5.428778648376465,0.0,0.0,4.197011367068626e-05,0.0,1.3755023246631026e-05,0.0
2532,0.9291003942489624,-0.42823630571365356,5.428779125213623,0.0,0.0,4.4966927816858515e-05,0.0,1.3743933777732309e-05,0.0
2533,0.9290995597839355,-0.4282369613647461,5.428779125213623,0.0,0.0,4.293381061870605e-05,0.0,1.3745113392360508e-05,0.0
2534,0.9290987253189087,-0.4282379448413849,5.428779602050781,0.0,0.0,4.377078585093841e-05,0.0,1.3739513633481693e-05,0.0
2535,0.9290980100631714,-0.42823877930641174,5.4287800788879395,0.0,0.0,4.4157121010357514e-05,0.0,1.3734752428717911e-05,0.0
2536,0.9290972948074341,-0.42823949456214905,5.428780555725098,0.0,0.0,4.276459731045179e-05,0.0,1.373436680296436e-05,0.0
2537,0.9290963411331177,-0.42824050784111023,5.428780555725098,0.0,0.0,4.490466380957514e-05,0.0,1.3725427379540633e-05,0.0
2538,0.929095447063446,-0.42824119329452515,5.428780555725098,0.0,0.0,4.242439899826422e-05,0.0,1.3727777513850015e-05,0.0
2539,0.9290947318077087,-0.42824217677116394,5.428781032562256,0.0,0.0,4.490441278903745e-05,0.0,1.3718059562961571e-05,0.0
2540,0.9290938377380371,-0.42824289202690125,5.428781032562256,0.0,0.0,4.2784169636433944e-05,0.0,1.3719330127059948e-05,0.0
2541,0.9290930032730103,-0.4282439053058624,5.428781509399414,0.0,0.0,4.4304426410235465e-05,0.0,1.3711997780774254e-05,0.0
2542,0.9290921092033386,-0.4282446801662445,5.428781509399414,0.0,0.0,4.3527241359697655e-05,0.0,1.3710118764720391e-05,0.0
2543,0.9290912747383118,-0.42824554443359375,5.428781509399414,0.0,0.0,4.355650889920071e-05,0.0,1.3706191566598136e-05,0.0
2544,0.9290904402732849,-0.42824646830558777,5.428781986236572,0.0,0.0,4.4246709876460955e-05,0.0,1.3700970157515258e-05,0.0
2545,0.9290896654129028,-0.4282471835613251,5.4287824630737305,0.0,0.0,4.304831236368045e-05,0.0,1.3699926967092324e-05,0.0
2546,0.929088830947876,-0.42824816703796387,5.4287824630737305,0.0,0.0,4.462755532586016e-05,0.0,1.369257370242849e-05,0.0
2547,0.9290879368782043,-0.4282488524913788,5.4287824630737305,0.0,0.0,4.295232429285534e-05,0.0,1.3692805623577442e-05,0.0
2548,0.9290870428085327,-0.42824989557266235,5.4287824630737305,0.0,0.0,4.459391493583098e-05,0.0,1.368514585919911e-05,0.0
2549,0.9290863871574402,-0.42825067043304443,5.428783416748047,0.0,0.0,4.3238957005087286e-05,0.0,1.3684692930837628e-05,0.0
2550,0.9290856719017029,-0.42825159430503845,5.428784370422363,0.0,0.0,4.426609302754514e-05,0.0,1.367854838463245e-05,0.0
2551,0.929084837436676,-0.42825236916542053,5.428784370422363,0.0,0.0,4.371623435872607e-05,0.0,1.3676098205905873e-05,0.0
2552,0.9290839433670044,-0.42825326323509216,5.428784370422363,0.0,0.0,4.3858894059667364e-05,0.0,1.367193635815056e-05,0.0
2553,0.929082989692688,-0.4282541871070862,5.428784370422363,0.0,0.0,4.419044853420928e-05,0.0,1.3667561688635033e-05,0.0
2554,0.9290822148323059,-0.42825502157211304,5.4287848472595215,0.0,0.0,4.3568983528530225e-05,0.0,1.366532342217397e-05,0.0
2555,0.9290814995765686,-0.42825591564178467,5.42878532409668,0.0,0.0,4.450557753443718e-05,0.0,1.3659328033099882e-05,0.0
2556,0.9290804862976074,-0.42825672030448914,5.42878532409668,0.0,0.0,4.3474577978486195e-05,0.0,1.3658082025358453e-05,0.0
2557,0.9290795922279358,-0.42825770378112793,5.42878532409668,0.0,0.0,4.46063895651605e-05,0.0,1.3651723747898359e-05,0.0
2558,0.9290788769721985,-0.4282584488391876,5.428785800933838,0.0,0.0,4.359355443739332e-05,0.0,1.3650383152707946e-05,0.0
2559,0.9290780425071716,-0.4282594323158264,5.428786277770996,0.0,0.0,4.4543310650624335e-05,0.0,1.3644377759192139e-05,0.0
2560,0.9290772080421448,-0.4282602369785309,5.428786277770996,0.0,0.0,4.384680141811259e-05,0.0,1.3642383237311151e-05,0.0
2561,0.9290761947631836,-0.4282611608505249,5.428786277770996,0.0,0.0,4.437905226950534e-05,0.0,1.3637420124723576e-05,0.0
2562,0.9290754199028015,-0.42826199531555176,5.428786754608154,0.0,0.0,4.4150638132123277e-05,0.0,1.3634294191433582e-05,0.0
2563,0.9290746450424194,-0.4282628893852234,5.4287872314453125,0.0,0.0,4.422141864779405e-05,0.0,1.3630374269268941e-05,0.0
2564,0.9290737509727478,-0.428263783454895,5.4287872314453125,0.0,0.0,4.44449542555958e-05,0.0,1.3626200598082505e-05,0.0
2565,0.9290728569030762,-0.42826464772224426,5.4287872314453125,0.0,0.0,4.411929694470018e-05,0.0,1.3623353879665956e-05,0.0
2566,0.9290720224380493,-0.4282655715942383,5.428787708282471,0.0,0.0,4.467132021090947e-05,0.0,1.361826707579894e-05,0.0
2567,0.9290711879730225,-0.42826637625694275,5.428788185119629,0.0,0.0,4.411050394992344e-05,0.0,1.3616003343486227e-05,0.0
2568,0.929070234298706,-0.42826732993125916,5.428788185119629,0.0,0.0,4.481873111217283e-05,0.0,1.3610498172056396e-05,0.0
2569,0.9290693402290344,-0.4282682240009308,5.428788185119629,0.0,0.0,4.418243406689726e-05,0.0,1.3608446352009196e-05,0.0
2570,0.9290685057640076,-0.4282691478729248,5.428788661956787,0.0,0.0,4.489909770200029e-05,0.0,1.3603008483187295e-05,0.0
2571,0.9290677309036255,-0.42827001214027405,5.428789138793945,0.0,0.0,4.4329506636131555e-05,0.0,1.3600665624835528e-05,0.0
2572,0.9290668964385986,-0.4282709062099457,5.4287896156311035,0.0,0.0,4.4934942707186565e-05,0.0,1.3595697055279743e-05,0.0
2573,0.9290660619735718,-0.4282718002796173,5.4287896156311035,0.0,0.0,4.451197310118005e-05,0.0,1.3592979485110845e-05,0.0
2574,0.9290652871131897,-0.42827263474464417,5.428790092468262,0.0,0.0,4.495203393162228e-05,0.0,1.3588320143753663e-05,0.0
2575,0.9290640950202942,-0.42827361822128296,5.4287896156311035,0.0,0.0,4.47155543952249e-05,0.0,1.3585217857325915e-05,0.0
2576,0.9290632605552673,-0.4282744824886322,5.428790092468262,0.0,0.0,4.4972257455810905e-05,0.0,1.35808495542733e-05,0.0
2577,0.9290623068809509,-0.428275465965271,5.428790092468262,0.0,0.0,4.491758227231912e-05,0.0,1.357737164653372e-05,0.0
2578,0.9290615916252136,-0.42827627062797546,5.42879056930542,0.0,0.0,4.500368231674656e-05,0.0,1.3573608157457784e-05,0.0
2579,0.9290608167648315,-0.4282771944999695,5.428791046142578,0.0,0.0,4.5111293729860336e-05,0.0,1.3569756447395775e-05,0.0
2580,0.9290598630905151,-0.4282780885696411,5.428791046142578,0.0,0.0,4.506601908360608e-05,0.0,1.3566178495239e-05,0.0
2581,0.9290589690208435,-0.4282790422439575,5.428791522979736,0.0,0.0,4.5299268094822764e-05,0.0,1.3561943887907546e-05,0.0
2582,0.9290580153465271,-0.42827996611595154,5.428791522979736,0.0,0.0,4.5134900574339554e-05,0.0,1.3558920727518853e-05,0.0
2583,0.9290570616722107,-0.42828088998794556,5.428791522979736,0.0,0.0,4.547641583485529e-05,0.0,1.3554369616031181e-05,0.0
2584,0.9290561676025391,-0.4282817542552948,5.428791522979736,0.0,0.0,4.5228403905639425e-05,0.0,1.3551359188568313e-05,0.0
2585,0.9290554523468018,-0.4282827377319336,5.428792476654053,0.0,0.0,4.5655822759727016e-05,0.0,1.3546856280299835e-05,0.0
2586,0.9290545582771301,-0.4282836318016052,5.428792953491211,0.0,0.0,4.5327476982492954e-05,0.0,1.3543934073823038e-05,0.0
2587,0.9290536642074585,-0.42828458547592163,5.428792953491211,0.0,0.0,4.583560803439468e-05,0.0,1.3539212886826135e-05,0.0
2588,0.9290526509284973,-0.4282854497432709,5.428792953491211,0.0,0.0,4.5434266212396324e-05,0.0,1.3536572623706888e-05,0.0
2589,0.9290516972541809,-0.4282864034175873,5.428792953491211,0.0,0.0,4.6028093493077904e-05,0.0,1.3531712284020614e-05,0.0
2590,0.929050862789154,-0.4282873272895813,5.428793430328369,0.0,0.0,4.555315535981208e-05,0.0,1.3529234820452984e-05,0.0
2591,0.9290499091148376,-0.4282883405685425,5.428793430328369,0.0,0.0,4.6235541958594695e-05,0.0,1.352412346022902e-05,0.0
2592,0.929049015045166,-0.42828914523124695,5.428793430328369,0.0,0.0,4.564634582493454e-05,0.0,1.3521935215976555e-05,0.0
2593,0.9290479421615601,-0.4282902181148529,5.428793430328369,0.0,0.0,4.646788875106722e-05,0.0,1.351656192127848e-05,0.0
2594,0.9290471076965332,-0.42829108238220215,5.428793907165527,0.0,0.0,4.573702972265892e-05,0.0,1.351459195575444e-05,0.0
2595,0.9290462732315063,-0.42829206585884094,5.4287943840026855,0.0,0.0,4.6744531573494896e-05,0.0,1.3508830306818709e-05,0.0
2596,0.9290453791618347,-0.4282929003238678,5.4287943840026855,0.0,0.0,4.57781097793486e-05,0.0,1.3507426046999171e-05,0.0
2597,0.9290443658828735,-0.42829394340515137,5.4287943840026855,0.0,0.0,4.7065175749594346e-05,0.0,1.3501105968316551e-05,0.0
2598,0.9290434718132019,-0.428294837474823,5.428794860839844,0.0,0.0,4.5784003305016086e-05,0.0,1.3500573913916014e-05,0.0
2599,0.929042637348175,-0.42829591035842896,5.428795337677002,0.0,0.0,4.7480963985435665e-05,0.0,1.349312333331909e-05,0.0
2600,0.9290416836738586,-0.42829668521881104,5.428795337677002,0.0,0.0,4.569205339066684e-05,0.0,1.3493853657564614e-05,0.0
2601,0.9290408492088318,-0.4282977879047394,5.42879581451416,0.0,0.0,4.8012934712460265e-05,0.0,1.3484981536748819e-05,0.0
2602,0.9290397763252258,-0.42829859256744385,5.42879581451416,0.0,0.0,4.546055060927756e-05,0.0,1.3487421711033676e-05,0.0
2603,0.9290388226509094,-0.42829975485801697,5.42879581451416,0.0,0.0,4.875534068560228e-05,0.0,1.3476418644131627e-05,0.0
2604,0.9290380477905273,-0.4283004105091095,5.428796291351318,0.0,0.0,4.5010572648607194e-05,0.0,1.3481630048772786e-05,0.0
2605,0.9290371537208557,-0.42830169200897217,5.428796768188477,0.0,0.0,4.981519668945111e-05,0.0,1.3467178177961614e-05,0.0
2606,0.9290361404418945,-0.42830222845077515,5.428796768188477,0.0,0.0,4.4215910747880116e-05,0.0,1.3476638741849456e-05,0.0
2607,0.9290352463722229,-0.42830365896224976,5.428796768188477,0.0,0.0,5.138388951309025e-05,0.0,1.3456936358124949e-05,0.0
2608,0.9290343523025513,-0.42830386757850647,5.428796768188477,0.0,0.0,4.291390359867364e-05,0.0,1.3473040780809242e-05,0.0
2609,0.9290338754653931,-0.42830541729927063,5.428797721862793,0.0,0.0,5.371260704123415e-05,0.0,1.3445250260701869e-05,0.0
2610,0.9290330410003662,-0.4283052086830139,5.428797721862793,0.0,0.0,4.098604404134676e-05,0.0,1.347120269201696e-05,0.0
2611,0.9290322661399841,-0.4283071458339691,5.428797721862793,0.0,0.0,5.6957138440338895e-05,0.0,1.3431804291030858e-05,0.0
2612,0.9290316700935364,-0.42830631136894226,5.428797721862793,0.0,0.0,3.8630529161309823e-05,0.0,1.3470609701471403e-05,0.0
2613,0.9290310740470886,-0.4283086359500885,5.428797721862793,0.0,0.0,6.050802403478883e-05,0.0,1.3418013622867875e-05,0.0
2614,0.9290304183959961,-0.42830750346183777,5.428798198699951,0.0,0.0,3.693760299938731e-05,0.0,1.3468703400576487e-05,0.0
2615,0.9290297031402588,-0.42831042408943176,5.428799152374268,0.0,0.0,6.18214180576615e-05,0.0,1.340856670140056e-05,0.0
