epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5440,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171762652229518e-05,0.0,3.0882515602570493e-06,0.0
5441,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171767017804086e-05,0.0,3.0882515602570493e-06,0.0
5442,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171762652229518e-05,0.0,3.088249286520295e-06,0.0
5443,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171762652229518e-05,0.0,3.0882495138939703e-06,0.0
5444,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171766290208325e-05,0.0,3.0882495138939703e-06,0.0
5445,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171766290208325e-05,0.0,3.0882495138939703e-06,0.0
5446,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171788118081167e-05,0.0,3.088249286520295e-06,0.0
5447,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171800487209111e-05,0.0,3.0882497412676457e-06,0.0
5448,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171853601699695e-05,0.0,3.0882497412676457e-06,0.0
5449,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171853601699695e-05,0.0,3.088249286520295e-06,0.0
5450,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171867426019162e-05,0.0,3.0882495138939703e-06,0.0
5451,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171867426019162e-05,0.0,3.0882497412676457e-06,0.0
5452,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171858694870025e-05,0.0,3.0882495138939703e-06,0.0
5453,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171858694870025e-05,0.0,3.088249286520295e-06,0.0
5454,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171858694870025e-05,0.0,3.088249286520295e-06,0.0
5455,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171844142954797e-05,0.0,3.088249286520295e-06,0.0
5456,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171839777380228e-05,0.0,3.088249286520295e-06,0.0
5457,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.1718666984234e-05,0.0,3.088249286520295e-06,0.0
5458,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171896529849619e-05,0.0,3.088249286520295e-06,0.0
5459,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171896529849619e-05,0.0,3.088249286520295e-06,0.0
5460,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171896529849619e-05,0.0,3.088249286520295e-06,0.0
5461,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171896529849619e-05,0.0,3.088248831772944e-06,0.0
5462,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171909626573324e-05,0.0,3.088249286520295e-06,0.0
5463,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171909626573324e-05,0.0,3.088249286520295e-06,0.0
5464,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171909626573324e-05,0.0,3.0882495138939703e-06,0.0
5465,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171892891870812e-05,0.0,3.0882495138939703e-06,0.0
5466,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171892891870812e-05,0.0,3.0882497412676457e-06,0.0
5467,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171933637233451e-05,0.0,3.0882497412676457e-06,0.0
5468,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171933637233451e-05,0.0,3.0882495138939703e-06,0.0
5469,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171954009914771e-05,0.0,3.088249286520295e-06,0.0
5470,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17196419625543e-05,0.0,3.0882497412676457e-06,0.0
5471,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17196419625543e-05,0.0,3.0882497412676457e-06,0.0
5472,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171957647893578e-05,0.0,3.088246785409865e-06,0.0
5473,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171957647893578e-05,0.0,3.0882476949045667e-06,0.0
5474,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171992572490126e-05,0.0,3.0882497412676457e-06,0.0
5475,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17203550064005e-05,0.0,3.0882495138939703e-06,0.0
5476,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17203550064005e-05,0.0,3.0882408736943034e-06,0.0
5477,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17203550064005e-05,0.0,3.0882395094522508e-06,0.0
5478,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172047869767994e-05,0.0,3.0882392820785753e-06,0.0
5479,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172092980705202e-05,0.0,3.0882392820785753e-06,0.0
5480,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172100984258577e-05,0.0,3.088240646320628e-06,0.0
5481,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172120629344136e-05,0.0,3.0882436021784088e-06,0.0
5482,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172120629344136e-05,0.0,3.0882429200573824e-06,0.0
5483,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172130088089034e-05,0.0,3.0882429200573824e-06,0.0
5484,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172119174152613e-05,0.0,3.0882429200573824e-06,0.0
5485,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172135181259364e-05,0.0,3.088242692683707e-06,0.0
5486,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172159919515252e-05,0.0,3.088242692683707e-06,0.0
5487,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172159919515252e-05,0.0,3.088242692683707e-06,0.0
5488,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172195571707562e-05,0.0,3.0882449664204614e-06,0.0
5489,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172208668431267e-05,0.0,3.0882454211678123e-06,0.0
5490,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172221765154973e-05,0.0,3.0882449664204614e-06,0.0
5491,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172221765154973e-05,0.0,3.0882445116731105e-06,0.0
5492,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172223947942257e-05,0.0,3.0882445116731105e-06,0.0
5493,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172223947942257e-05,0.0,3.088244739046786e-06,0.0
5494,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172261055326089e-05,0.0,3.0882449664204614e-06,0.0
5495,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172267603687942e-05,0.0,3.0882454211678123e-06,0.0
5496,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172257417347282e-05,0.0,3.088244739046786e-06,0.0
5497,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17225086898543e-05,0.0,3.088244739046786e-06,0.0
5498,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172256689751521e-05,0.0,3.088244739046786e-06,0.0
5499,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172258872538805e-05,0.0,3.0882454211678123e-06,0.0
5500,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172258872538805e-05,0.0,3.0882449664204614e-06,0.0
5501,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172251596581191e-05,0.0,3.0882476949045667e-06,0.0
5502,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172251596581191e-05,0.0,3.0882474675308913e-06,0.0
5503,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17236437392421e-05,0.0,3.0882474675308913e-06,0.0
5504,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172344728838652e-05,0.0,3.0882474675308913e-06,0.0
5505,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172344728838652e-05,0.0,3.088246785409865e-06,0.0
5506,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172344728838652e-05,0.0,3.088247240157216e-06,0.0
5507,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172403664095327e-05,0.0,3.0882495138939703e-06,0.0
5508,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172437861096114e-05,0.0,3.0882576993462862e-06,0.0
5509,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172437861096114e-05,0.0,3.088257471972611e-06,0.0
5510,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172424764372408e-05,0.0,3.0882576993462862e-06,0.0
5511,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172424764372408e-05,0.0,3.088257471972611e-06,0.0
5512,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172421853989363e-05,0.0,3.088257471972611e-06,0.0
5513,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172445137053728e-05,0.0,3.088257471972611e-06,0.0
5514,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172490975586697e-05,0.0,3.088257471972611e-06,0.0
5515,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172480789246038e-05,0.0,3.0882572445989354e-06,0.0
5516,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17253317614086e-05,0.0,3.0882572445989354e-06,0.0
5517,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172567373141646e-05,0.0,3.088256562477909e-06,0.0
5518,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172556459205225e-05,0.0,3.088256562477909e-06,0.0
5519,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172561552375555e-05,0.0,3.0882563351042336e-06,0.0
5520,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172561552375555e-05,0.0,3.0882563351042336e-06,0.0
5521,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172561552375555e-05,0.0,3.0882572445989354e-06,0.0
5522,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172566645545885e-05,0.0,3.0882572445989354e-06,0.0
5523,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172609573695809e-05,0.0,3.0882567898515845e-06,0.0
5524,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172631401568651e-05,0.0,3.0882567898515845e-06,0.0
5525,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172631401568651e-05,0.0,3.0882567898515845e-06,0.0
5526,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17263576714322e-05,0.0,3.0882558803568827e-06,0.0
5527,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17263576714322e-05,0.0,3.0882536066201283e-06,0.0
5528,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17263576714322e-05,0.0,3.0882536066201283e-06,0.0
5529,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172659777803347e-05,0.0,3.0882536066201283e-06,0.0
5530,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172672874527052e-05,0.0,3.0882538339938037e-06,0.0
5531,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172641587909311e-05,0.0,3.088253379246453e-06,0.0
5532,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172690336825326e-05,0.0,3.0882558803568827e-06,0.0
5533,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172684516059235e-05,0.0,3.0882556529832073e-06,0.0
5534,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.1727077991236e-05,0.0,3.0882556529832073e-06,0.0
5535,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172725261421874e-05,0.0,3.088255425609532e-06,0.0
5536,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17273835814558e-05,0.0,3.0882538339938037e-06,0.0
5537,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172803841764107e-05,0.0,3.0882536066201283e-06,0.0
5538,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172873690957204e-05,0.0,3.088255425609532e-06,0.0
5539,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172873690957204e-05,0.0,3.0882558803568827e-06,0.0
5540,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172873690957204e-05,0.0,3.0882563351042336e-06,0.0
5541,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172878784127533e-05,0.0,3.0882556529832073e-06,0.0
5542,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172869325382635e-05,0.0,3.0882526971254265e-06,0.0
5543,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172869325382635e-05,0.0,3.0882542887411546e-06,0.0
5544,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172872963361442e-05,0.0,3.0882563351042336e-06,0.0
5545,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172879511723295e-05,0.0,3.0882563351042336e-06,0.0
5546,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172889698063955e-05,0.0,3.0882563351042336e-06,0.0
5547,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172885332489386e-05,0.0,3.0882558803568827e-06,0.0
5548,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172894791234285e-05,0.0,3.0882576993462862e-06,0.0
5549,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172894791234285e-05,0.0,3.0882572445989354e-06,0.0
5550,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172911525936797e-05,0.0,3.088256562477909e-06,0.0
5551,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172926077852026e-05,0.0,3.088256562477909e-06,0.0
5552,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.1729850131087e-05,0.0,3.0882563351042336e-06,0.0
5553,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173004658194259e-05,0.0,3.088256562477909e-06,0.0
5554,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172926077852026e-05,0.0,3.088256562477909e-06,0.0
5555,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172952271299437e-05,0.0,3.0882583814673126e-06,0.0
5556,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172979192342609e-05,0.0,3.0882576993462862e-06,0.0
5557,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172973371576518e-05,0.0,3.088258608840988e-06,0.0
5558,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172973371576518e-05,0.0,3.0882583814673126e-06,0.0
5559,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172987195895985e-05,0.0,3.0882579267199617e-06,0.0
5560,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173003930598497e-05,0.0,3.088256562477909e-06,0.0
5561,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173003930598497e-05,0.0,3.0882567898515845e-06,0.0
5562,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172994471853599e-05,0.0,3.088256562477909e-06,0.0
5563,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172994471853599e-05,0.0,3.088256562477909e-06,0.0
5564,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17300029261969e-05,0.0,3.0882563351042336e-06,0.0
5565,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17301047896035e-05,0.0,3.088246785409865e-06,0.0
5566,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173035217216238e-05,0.0,3.088248377025593e-06,0.0
5567,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172979192342609e-05,0.0,3.088248377025593e-06,0.0
5568,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172989378683269e-05,0.0,3.088250878136023e-06,0.0
5569,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17303085164167e-05,0.0,3.0882506507623475e-06,0.0
5570,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173029396450147e-05,0.0,3.0882506507623475e-06,0.0
5571,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173029396450147e-05,0.0,3.088250878136023e-06,0.0
5572,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173044675961137e-05,0.0,3.0882506507623475e-06,0.0
5573,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173044675961137e-05,0.0,3.088250878136023e-06,0.0
5574,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173059955472127e-05,0.0,3.088250878136023e-06,0.0
5575,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173059955472127e-05,0.0,3.088250423388672e-06,0.0
5576,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173117435537279e-05,0.0,3.0882506507623475e-06,0.0
5577,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173125439090654e-05,0.0,3.0882506507623475e-06,0.0
5578,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173112342366949e-05,0.0,3.088250878136023e-06,0.0
5579,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173125439090654e-05,0.0,3.0882515602570493e-06,0.0
5580,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17314872215502e-05,0.0,3.088251332883374e-06,0.0
5581,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17313853581436e-05,0.0,3.088250878136023e-06,0.0
5582,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.1731283494737e-05,0.0,3.088250878136023e-06,0.0
5583,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173140718601644e-05,0.0,3.088250878136023e-06,0.0
5584,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17314872215502e-05,0.0,3.088250878136023e-06,0.0
5585,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173168367240578e-05,0.0,3.088250423388672e-06,0.0
5586,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173207657411695e-05,0.0,3.088250423388672e-06,0.0
5587,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17318000877276e-05,0.0,3.088250423388672e-06,0.0
5588,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17318000877276e-05,0.0,3.088249968641321e-06,0.0
5589,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17318000877276e-05,0.0,3.088249968641321e-06,0.0
5590,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173191650304943e-05,0.0,3.0882497412676457e-06,0.0
5591,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173222936922684e-05,0.0,3.088249286520295e-06,0.0
5592,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173226574901491e-05,0.0,3.0882495138939703e-06,0.0
5593,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173216388560832e-05,0.0,3.088249286520295e-06,0.0
5594,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17321056779474e-05,0.0,3.088249286520295e-06,0.0
5595,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17323603364639e-05,0.0,3.088248831772944e-06,0.0
5596,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17323603364639e-05,0.0,3.088248831772944e-06,0.0
5597,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173232395667583e-05,0.0,3.088248377025593e-06,0.0
5598,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17323094047606e-05,0.0,3.088248377025593e-06,0.0
5599,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173302244860679e-05,0.0,3.088248377025593e-06,0.0
5600,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173330621095374e-05,0.0,3.0882486043992685e-06,0.0
5601,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173322617541999e-05,0.0,3.0882497412676457e-06,0.0
5602,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173332803882658e-05,0.0,3.088249286520295e-06,0.0
5603,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173334986669943e-05,0.0,3.0882495138939703e-06,0.0
5604,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173321889946237e-05,0.0,3.0882495138939703e-06,0.0
5605,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173332803882658e-05,0.0,3.0882495138939703e-06,0.0
5606,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173339352244511e-05,0.0,3.088248831772944e-06,0.0
5607,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173358269734308e-05,0.0,3.088250878136023e-06,0.0
5608,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173344445414841e-05,0.0,3.088252924499102e-06,0.0
5609,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173356814542785e-05,0.0,3.0882522423780756e-06,0.0
5610,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173375004436821e-05,0.0,3.088252924499102e-06,0.0
5611,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173394649522379e-05,0.0,3.088250878136023e-06,0.0
5612,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173394649522379e-05,0.0,3.0882506507623475e-06,0.0
5613,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.173411384224892e-05,0.0,3.088251332883374e-06,0.0
5614,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.173394649522379e-05,0.0,3.088250878136023e-06,0.0
5615,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173371366458014e-05,0.0,3.088253379246453e-06,0.0
5616,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173369911266491e-05,0.0,3.088252924499102e-06,0.0
5617,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173376459628344e-05,0.0,3.0882517876307247e-06,0.0
5618,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173356814542785e-05,0.0,3.0882526971254265e-06,0.0
5619,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173356814542785e-05,0.0,3.088253379246453e-06,0.0
5620,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173423025757074e-05,0.0,3.0882547434885055e-06,0.0
5621,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173369911266491e-05,0.0,3.0882536066201283e-06,0.0
5622,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173409929033369e-05,0.0,3.088253379246453e-06,0.0
5623,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17343612248078e-05,0.0,3.08825451611483e-06,0.0
5624,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173391739139333e-05,0.0,3.088254970862181e-06,0.0
5625,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173419387778267e-05,0.0,3.0882547434885055e-06,0.0
5626,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17343612248078e-05,0.0,3.088272023887839e-06,0.0
5627,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173455039970577e-05,0.0,3.08827247863519e-06,0.0
5628,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173432484501973e-05,0.0,3.0882727060088655e-06,0.0
5629,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173438305268064e-05,0.0,3.08827247863519e-06,0.0
5630,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173441943246871e-05,0.0,3.088273388129892e-06,0.0
5631,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173463043523952e-05,0.0,3.0882715691404883e-06,0.0
5632,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173481233417988e-05,0.0,3.088271341766813e-06,0.0
5633,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173468864290044e-05,0.0,3.0882727060088655e-06,0.0
5634,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173472502268851e-05,0.0,3.088271341766813e-06,0.0
5635,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173512520035729e-05,0.0,3.0882629289408214e-06,0.0
5636,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173554720589891e-05,0.0,3.0882636110618478e-06,0.0
5637,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173550355015323e-05,0.0,3.088262701567146e-06,0.0
5638,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173577276058495e-05,0.0,3.0882638384355232e-06,0.0
5639,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173591827973723e-05,0.0,3.0882656574249268e-06,0.0
5640,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173578731250018e-05,0.0,3.088265884798602e-06,0.0
5641,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17358527961187e-05,0.0,3.0882738428772427e-06,0.0
5642,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173586734803393e-05,0.0,3.0882636110618478e-06,0.0
