epoch,total,mle,pl,ode,ic
4157,7.1451802253723145,-0.5122921466827393,5.071538925170898,0.061295464634895325,0.0011274277931079268
4158,7.144938945770264,-0.5122073292732239,5.07153844833374,0.060885973274707794,0.0011300509795546532
4159,7.148137092590332,-0.5087569355964661,5.071538925170898,0.06049377843737602,0.0011908174492418766
4160,7.147639751434326,-0.5089002251625061,5.071539402008057,0.06005391478538513,0.0011873090406879783
4161,7.145077705383301,-0.5122889280319214,5.07153844833374,0.06116628646850586,0.0011261038016527891
4162,7.144888877868652,-0.5120694041252136,5.071537971496582,0.0606505386531353,0.001130716293118894
4163,7.14809513092041,-0.5086838603019714,5.071538925170898,0.06034949794411659,0.0011904651764780283
4164,7.147660255432129,-0.508921205997467,5.071538925170898,0.06010814756155014,0.0011861557140946388
4165,7.144962310791016,-0.5123921036720276,5.071537494659424,0.061153262853622437,0.0011252602562308311
4166,7.1447834968566895,-0.5121686458587646,5.071537494659424,0.0606432780623436,0.0011310549452900887
4167,7.14813756942749,-0.5087097883224487,5.071538925170898,0.060437168926000595,0.0011893223272636533
4168,7.1476521492004395,-0.5088733434677124,5.07153844833374,0.060042209923267365,0.0011845198459923267
4169,7.144894599914551,-0.5122935175895691,5.071537494659424,0.06094643101096153,0.001124468632042408
4170,7.144704341888428,-0.5121235847473145,5.071537017822266,0.060488440096378326,0.0011316980235278606
4171,7.148224353790283,-0.5087951421737671,5.071537494659424,0.060657791793346405,0.0011868879664689302
4172,7.147764682769775,-0.5090367197990417,5.071537494659424,0.06039267033338547,0.0011808534618467093
4173,7.144781589508057,-0.512451708316803,5.071537017822266,0.061006683856248856,0.0011225276393815875
4174,7.144651412963867,-0.5121343731880188,5.071536064147949,0.06043465435504913,0.001133717829361558
4175,7.148076057434082,-0.5087951421737671,5.071537017822266,0.06047636270523071,0.001184643479064107
4176,7.1475911140441895,-0.5090475082397461,5.071537494659424,0.06019560992717743,0.0011758811306208372
4177,7.144774913787842,-0.512476921081543,5.071536064147949,0.061036523431539536,0.0011187122436240315
4178,7.144650936126709,-0.5122246742248535,5.071535587310791,0.060546018183231354,0.001135429018177092
4179,7.1477952003479,-0.5090371370315552,5.071536540985107,0.06043344363570213,0.0011812068987637758
4180,7.147261142730713,-0.5093868970870972,5.071536064147949,0.060219522565603256,0.0011680286843329668
4181,7.144898891448975,-0.5128086805343628,5.071535110473633,0.06161703169345856,0.0011114294175058603
4182,7.1448540687561035,-0.5124607086181641,5.071535110473633,0.06109876558184624,0.0011328351683914661
4183,7.1469340324401855,-0.5091987252235413,5.071536064147949,0.05955343320965767,0.0011858129873871803
4184,7.146428108215332,-0.5096074342727661,5.071535587310791,0.05945349112153053,0.001169443130493164
4185,7.145255088806152,-0.5131794810295105,5.071534156799316,0.06253665685653687,0.001103774062357843
4186,7.145134925842285,-0.5129854083061218,5.071534156799316,0.062126923352479935,0.0011171248042955995
4187,7.146204948425293,-0.5095632076263428,5.071535110473633,0.059101663529872894,0.0011844616383314133
4188,7.1457600593566895,-0.5098581910133362,5.071535110473633,0.058925461024045944,0.0011749421246349812
4189,7.145606994628906,-0.5134469270706177,5.071534156799316,0.06331334263086319,0.0011018748627975583
4190,7.145357131958008,-0.5133156180381775,5.071533679962158,0.06283501535654068,0.0011036543874070048
4191,7.145806789398193,-0.5098292827606201,5.071534156799316,0.058950770646333694,0.0011740491027012467
4192,7.145386695861816,-0.510015606880188,5.071534633636475,0.058657072484493256,0.0011748159304261208
4193,7.145864486694336,-0.5135722756385803,5.071533203125,0.0637897327542305,0.0011052447371184826
4194,7.145501613616943,-0.5134952068328857,5.071532726287842,0.06324522942304611,0.0011020528618246317
4195,7.145628452301025,-0.5100635886192322,5.071534156799316,0.059032075107097626,0.001165382214821875
4196,7.145230770111084,-0.5102009177207947,5.071534156799316,0.05870361626148224,0.0011676419526338577
4197,7.145984649658203,-0.5136473774909973,5.071533203125,0.0640333965420723,0.0011058335658162832
4198,7.145620822906494,-0.513515830039978,5.071533203125,0.06341341137886047,0.0011061530094593763
4199,7.1454596519470215,-0.5101368427276611,5.071533679962158,0.05891389027237892,0.0011646670754998922
4200,7.145139694213867,-0.5103555917739868,5.071533203125,0.05879368633031845,0.0011607749620452523
4201,7.1459641456604,-0.5137963891029358,5.071531772613525,0.06420214474201202,0.0011011901078745723
4202,7.145620346069336,-0.5136114358901978,5.071532249450684,0.06353360414505005,0.0011064980644732714
4203,7.145350456237793,-0.5101933479309082,5.071532726287842,0.058846794068813324,0.0011671428801491857
4204,7.145061492919922,-0.5104233026504517,5.071532726287842,0.05878283455967903,0.001159810577519238
4205,7.145915508270264,-0.513877809047699,5.071531772613525,0.06424810737371445,0.0010970612056553364
4206,7.145564556121826,-0.513674795627594,5.071531295776367,0.06354908645153046,0.0011028740555047989
4207,7.14528751373291,-0.5102130770683289,5.071532249450684,0.05879354104399681,0.0011672729160636663
4208,7.145002841949463,-0.5104263424873352,5.071532249450684,0.058711014688014984,0.001162108383141458
4209,7.145831108093262,-0.5139170289039612,5.071531772613525,0.0641917735338211,0.001096499152481556
4210,7.145451545715332,-0.5137397050857544,5.071530818939209,0.06349420547485352,0.0010993811301887035
4211,7.145288944244385,-0.510254442691803,5.071532249450684,0.05885045975446701,0.0011642227182164788
4212,7.144974231719971,-0.5104111433029175,5.071532249450684,0.05865536630153656,0.0011630987282842398
4213,7.145752429962158,-0.5138862133026123,5.071531295776367,0.06405411660671234,0.001098643522709608
4214,7.145351409912109,-0.5137357711791992,5.071530818939209,0.06336504966020584,0.001099264482036233
4215,7.1453142166137695,-0.5102852582931519,5.071531772613525,0.05892603471875191,0.0011612522648647428
4216,7.144994735717773,-0.510436475276947,5.071531772613525,0.058715544641017914,0.001161328749731183
4217,7.145627975463867,-0.5138792395591736,5.071530818939209,0.06388857960700989,0.0011003919644281268
4218,7.145236968994141,-0.5137203335762024,5.071530818939209,0.06320028007030487,0.0011013797484338284
4219,7.145345687866211,-0.5102903246879578,5.071531295776367,0.058973200619220734,0.0011603604070842266
4220,7.1450276374816895,-0.5104508399963379,5.071531295776367,0.05877824127674103,0.001158923376351595
4221,7.145488262176514,-0.5138700008392334,5.071530342102051,0.06370270997285843,0.0011004939442500472
4222,7.145117282867432,-0.5136957764625549,5.071530342102051,0.0630173534154892,0.0011032018810510635
4223,7.145376682281494,-0.5102815628051758,5.071530818939209,0.05900152027606964,0.0011609990615397692
4224,7.1450653076171875,-0.5104653239250183,5.071530818939209,0.058845967054367065,0.0011578183621168137
4225,7.145334720611572,-0.5138827562332153,5.071529388427734,0.06352948397397995,0.0010997767094522715
4226,7.144983768463135,-0.5136932730674744,5.071529388427734,0.06284966319799423,0.0011033877963200212
4227,7.1454081535339355,-0.510267436504364,5.071530342102051,0.05902309715747833,0.0011614225804805756
4228,7.145089626312256,-0.5104498267173767,5.071529865264893,0.058857642114162445,0.0011581220896914601
4229,7.145194053649902,-0.513875424861908,5.071528911590576,0.06334611773490906,0.0010997428325936198
4230,7.144847393035889,-0.513694167137146,5.071528911590576,0.06268201768398285,0.0011027546133846045
4231,7.145455837249756,-0.5102646350860596,5.071530342102051,0.05908050015568733,0.00116072001401335
4232,7.145122528076172,-0.5104334354400635,5.071529865264893,0.058877889066934586,0.0011584333842620254
4233,7.1450605392456055,-0.5138523578643799,5.071528911590576,0.06314855068922043,0.0011006349232047796
4234,7.144717693328857,-0.513680636882782,5.071528911590576,0.06250307708978653,0.001102548441849649
4235,7.1455078125,-0.5102604031562805,5.071529388427734,0.05914368852972984,0.0011593442177399993
4236,7.1451616287231445,-0.5104217529296875,5.071529388427734,0.058914247900247574,0.0011578829726204276
4237,7.144927978515625,-0.5138294696807861,5.071528911590576,0.06295344978570938,0.0011016903445124626
4238,7.144591331481934,-0.5136677622795105,5.071528434753418,0.06232897564768791,0.0011030626483261585
4239,7.145567893981934,-0.5102664828300476,5.071529388427734,0.05922727659344673,0.0011580158025026321
4240,7.145209789276123,-0.5104267597198486,5.071528911590576,0.0589834526181221,0.0011565681779757142
4241,7.144794940948486,-0.5138152837753296,5.07152795791626,0.06277047097682953,0.0011022024555131793
4242,7.144472599029541,-0.5136505961418152,5.071528434753418,0.06215811148285866,0.0011038451921194792
4243,7.145619869232178,-0.5102676153182983,5.071528911590576,0.05929649993777275,0.0011571296490728855
4244,7.145257949829102,-0.5104354023933411,5.071528434753418,0.05905689671635628,0.0011551986681297421
4245,7.1446614265441895,-0.5138121247291565,5.071527481079102,0.06260067224502563,0.0011022058315575123
4246,7.144352912902832,-0.5136406421661377,5.071527481079102,0.06199720874428749,0.00110440154094249
4247,7.145671844482422,-0.5102669596672058,5.071528434753418,0.05936205014586449,0.0011565661989152431
4248,7.145304203033447,-0.5104376673698425,5.07152795791626,0.059118665754795074,0.001154278521426022
4249,7.144533157348633,-0.5138058066368103,5.071527481079102,0.06243224814534187,0.0011021634563803673
4250,7.144234657287598,-0.5136313438415527,5.071527004241943,0.06183891370892525,0.0011046038707718253
4251,7.145726203918457,-0.5102648735046387,5.071528434753418,0.05942828580737114,0.0011560030980035663
4252,7.145349979400635,-0.5104362368583679,5.071527481079102,0.059176575392484665,0.0011536945821717381
4253,7.144405841827393,-0.5137975215911865,5.071526527404785,0.06226349622011185,0.001102325739338994
4254,7.144117832183838,-0.5136238932609558,5.071527004241943,0.061683110892772675,0.001104602706618607
4255,7.145783424377441,-0.5102635622024536,5.071527481079102,0.05950014293193817,0.0011552030919119716
4256,7.145397186279297,-0.510431170463562,5.071527481079102,0.05923051759600639,0.0011531515046954155
4257,7.144282341003418,-0.5137838125228882,5.071526527404785,0.06209223344922066,0.0011027217842638493
4258,7.1440019607543945,-0.5136169791221619,5.071526527404785,0.061530373990535736,0.0011045965366065502
4259,7.145845413208008,-0.510267972946167,5.071527004241943,0.059585943818092346,0.0011542155407369137
4260,7.145449638366699,-0.510432779788971,5.071527481079102,0.05929853767156601,0.0011524427682161331
4261,7.144161224365234,-0.5137731432914734,5.071526527404785,0.0619264654815197,0.0011031649773940444
4262,7.1438889503479,-0.51361083984375,5.071526527404785,0.061381544917821884,0.0011046858271583915
4263,7.145907878875732,-0.5102741122245789,5.071527004241943,0.05967332795262337,0.0011531580239534378
4264,7.145499229431152,-0.5104369521141052,5.071525573730469,0.05937039107084274,0.0011515507940202951
4265,7.144040584564209,-0.5137643814086914,5.071525573730469,0.061766617000103,0.0011035072384402156
4266,7.143777370452881,-0.5136058926582336,5.071525573730469,0.061237774789333344,0.0011048517189919949
4267,7.145970344543457,-0.5102834701538086,5.071526050567627,0.059765707701444626,0.001152128679677844
4268,7.1455535888671875,-0.5104459524154663,5.071526050567627,0.05944979563355446,0.0011505663860589266
4269,7.143924236297607,-0.5137592554092407,5.071525573730469,0.061614010483026505,0.0011037045624107122
4270,7.143670082092285,-0.5136010646820068,5.071525573730469,0.06109778583049774,0.0011050141183659434
4271,7.146030902862549,-0.5102923512458801,5.071526050567627,0.059853989630937576,0.0011511343764141202
4272,7.145605087280273,-0.5104554295539856,5.071525573730469,0.0595281645655632,0.0011495384387671947
4273,7.143807888031006,-0.513756275177002,5.071524620056152,0.061466436833143234,0.0011037777876481414
4274,7.143563747406006,-0.5135983228683472,5.071524620056152,0.060962412506341934,0.0011051374021917582
4275,7.146090507507324,-0.5103033185005188,5.071525573730469,0.05994410812854767,0.0011501717381179333
4276,7.145656585693359,-0.5104669332504272,5.071525573730469,0.059608094394207,0.0011485338909551501
4277,7.143693923950195,-0.5137553811073303,5.071524143218994,0.06132364645600319,0.0011037850053980947
4278,7.143459796905518,-0.5135976672172546,5.071524143218994,0.060831718146800995,0.0011051943292841315
4279,7.146148681640625,-0.510316014289856,5.0715250968933105,0.060035258531570435,0.0011492444900795817
4280,7.1457061767578125,-0.5104806423187256,5.0715250968933105,0.0596899650990963,0.0011475849896669388
4281,7.143581867218018,-0.5137577056884766,5.071524143218994,0.061186760663986206,0.0011037783697247505
4282,7.1433563232421875,-0.5136008858680725,5.071524143218994,0.06070687249302864,0.0011051897890865803
4283,7.146206378936768,-0.5103319883346558,5.071524143218994,0.06012984365224838,0.00114831340033561
4284,7.145755290985107,-0.5104966163635254,5.071524620056152,0.05977277457714081,0.00114667066372931
4285,7.143470287322998,-0.5137619972229004,5.071523666381836,0.06105382367968559,0.0011037684744223952
4286,7.143253326416016,-0.5136069059371948,5.071523666381836,0.06058669835329056,0.0011051270412281156
4287,7.146264553070068,-0.5103501081466675,5.071524143218994,0.060226280242204666,0.0011474048951640725
4288,7.145804405212402,-0.510514497756958,5.071524143218994,0.05985770374536514,0.001145805581472814
4289,7.143359661102295,-0.5137683153152466,5.071523189544678,0.06092448905110359,0.0011037627700716257
4290,7.1431498527526855,-0.5136153697967529,5.071523189544678,0.060470063239336014,0.0011050424072891474
4291,7.146320819854736,-0.5103707909584045,5.071523666381836,0.060324862599372864,0.00114651198964566
4292,7.145851135253906,-0.5105348229408264,5.071523666381836,0.05994419381022453,0.0011449620360508561
4293,7.143249988555908,-0.5137771964073181,5.0715227127075195,0.06079927459359169,0.0011037318035960197
4294,7.1430487632751465,-0.5136271715164185,5.0715227127075195,0.06035834923386574,0.0011048858286812901
4295,7.1463751792907715,-0.510393500328064,5.0715227127075195,0.06042369827628136,0.0011456815991550684
4296,7.145895957946777,-0.5105568766593933,5.071523189544678,0.06002949923276901,0.0011442102259024978
4297,7.143141269683838,-0.5137888193130493,5.071522235870361,0.060678351670503616,0.001103704096749425
4298,7.142947196960449,-0.5136429667472839,5.071522235870361,0.060251664370298386,0.0011046705767512321
4299,7.146427631378174,-0.5104180574417114,5.0715227127075195,0.06052049994468689,0.001144984969869256
4300,7.145936489105225,-0.51058030128479,5.0715227127075195,0.06011165678501129,0.0011436276836320758
4301,7.143033027648926,-0.5138037800788879,5.071522235870361,0.06056215986609459,0.0011036719661206007
4302,7.1428446769714355,-0.5136644244194031,5.071521759033203,0.060152485966682434,0.0011042613768950105
4303,7.146472930908203,-0.5104419589042664,5.071522235870361,0.06060824543237686,0.0011446083663031459
4304,7.145970344543457,-0.5106017589569092,5.071522235870361,0.06018172204494476,0.001143504399806261
4305,7.1429243087768555,-0.513821542263031,5.071521282196045,0.06045040115714073,0.0011037490330636501
4306,7.142740726470947,-0.513698160648346,5.071520805358887,0.06006797030568123,0.0011033426271751523
4307,7.146501064300537,-0.510458767414093,5.071521759033203,0.06066513434052467,0.001145165297202766
4308,7.145984172821045,-0.5106106400489807,5.071522235870361,0.06020798906683922,0.0011447420110926032
4309,7.142820358276367,-0.5138402581214905,5.071520805358887,0.06034395843744278,0.0011042039841413498
4310,7.142638683319092,-0.5137624144554138,5.071520805358887,0.06002406030893326,0.001100769848562777
4311,7.146452903747559,-0.510448694229126,5.071520805358887,0.06058989092707634,0.0011488280724734068
4312,7.145896911621094,-0.5105821490287781,5.071520805358887,0.06005856394767761,0.0011504432186484337
4313,7.142744064331055,-0.513873815536499,5.0715203285217285,0.06028933450579643,0.0011056852526962757
4314,7.14256477355957,-0.5139400362968445,5.0715203285217285,0.060164034366607666,0.0010927378898486495
4315,7.145969867706299,-0.5104650259017944,5.071521282196045,0.05999274551868439,0.0011590314097702503
4316,7.145240783691406,-0.510602593421936,5.071520805358887,0.05924544855952263,0.0011657039867714047
4317,7.14292573928833,-0.5141258835792542,5.071518898010254,0.0608341358602047,0.001105978386476636
4318,7.14274787902832,-0.5144625902175903,5.071519374847412,0.06106847524642944,0.0010765788611024618
4319,7.144753932952881,-0.5110986232757568,5.0715203285217285,0.05928288400173187,0.001146045047789812
4320,7.143818378448486,-0.5112640857696533,5.0715203285217285,0.05830080434679985,0.001160658779554069
4321,7.144006729125977,-0.5149280428886414,5.071518898010254,0.06320153176784515,0.0010948230046778917
4322,7.143770217895508,-0.5152269601821899,5.071518898010254,0.06330807507038116,0.0010722646256908774
4323,7.14351749420166,-0.5120978355407715,5.071519374847412,0.05902314558625221,0.0011183598544448614
4324,7.142940521240234,-0.5120557546615601,5.071518898010254,0.05822400003671646,0.0011385412653908134
4325,7.1449408531188965,-0.5153858065605164,5.0715179443359375,0.06494924426078796,0.0010899434564635158
4326,7.144543170928955,-0.5153824090957642,5.0715179443359375,0.064457006752491,0.001082977163605392
4327,7.1429762840271,-0.5122597813606262,5.071518898010254,0.05854498967528343,0.001121863373555243
4328,7.142671585083008,-0.5124221444129944,5.071518898010254,0.058365028351545334,0.0011232028482481837
4329,7.145242691040039,-0.5156649351119995,5.0715179443359375,0.06568692624568939,0.0010814019478857517
4330,7.144874572753906,-0.5155010223388672,5.071517467498779,0.06501644104719162,0.0010865044314414263
4331,7.142709732055664,-0.5123226046562195,5.071518898010254,0.058279410004615784,0.0011299947509542108
4332,7.142544269561768,-0.5127267241477966,5.071518421173096,0.058601006865501404,0.0011124041629955173
4333,7.145279884338379,-0.5158340334892273,5.071517467498779,0.06595126539468765,0.0010767673375084996
4334,7.144868850708008,-0.5155092477798462,5.071517467498779,0.06501439958810806,0.0010903178481385112
4335,7.142685890197754,-0.5122655630111694,5.071518421173096,0.05817164480686188,0.0011364183155819774
4336,7.142664432525635,-0.5127725005149841,5.0715179443359375,0.05881626904010773,0.0011072569759562612
4337,7.144554138183594,-0.5157874226570129,5.071517467498779,0.06499148905277252,0.0010721968719735742
4338,7.144007205963135,-0.5152827501296997,5.071516513824463,0.06365229934453964,0.0010926746763288975
4339,7.143222808837891,-0.5118908882141113,5.071517467498779,0.058367714285850525,0.0011432847240939736
4340,7.143208980560303,-0.5122281908988953,5.0715179443359375,0.058797869831323624,0.0011220466112717986
4341,7.1434736251831055,-0.5155055522918701,5.071517467498779,0.06329265981912613,0.001069525140337646
4342,7.143052101135254,-0.5150891542434692,5.071517467498779,0.062223684042692184,0.001086178352124989
4343,7.14391565322876,-0.5115705728530884,5.071517467498779,0.05882833153009415,0.0011472314363345504
4344,7.143728733062744,-0.5117290019989014,5.071517467498779,0.05880003795027733,0.0011421809904277325
4345,7.142863750457764,-0.515143632888794,5.071516513824463,0.062062814831733704,0.0010818584123626351
4346,7.1424970626831055,-0.5149492025375366,5.071516990661621,0.061361830681562424,0.001081492519006133
4347,7.144539833068848,-0.5113912224769592,5.071517467498779,0.05938851088285446,0.0011444800766184926
4348,7.144165515899658,-0.5114051103591919,5.071516990661621,0.05892876163125038,0.0011518127284944057
4349,7.1425628662109375,-0.5147779583930969,5.071516036987305,0.061212483793497086,0.0010967927519232035
4350,7.142242908477783,-0.5149030685424805,5.071516036987305,0.06099412590265274,0.0010768711799755692
4351,7.144652843475342,-0.5114423036575317,5.071516990661621,0.05959809198975563,0.0011410313891246915
4352,7.143982410430908,-0.5114792585372925,5.071516036987305,0.058790791779756546,0.0011546900495886803
4353,7.142744541168213,-0.5149232149124146,5.0715155601501465,0.0616178996860981,0.0011001555249094963
4354,7.142460823059082,-0.5152397751808167,5.0715155601501465,0.061694394797086716,0.0010720493737608194
4355,7.143977165222168,-0.5119971632957458,5.071516990661621,0.059469155967235565,0.001123633119277656
4356,7.143214702606201,-0.5120034217834473,5.071516036987305,0.05850403755903244,0.0011412287130951881
4357,7.1434245109558105,-0.5153499245643616,5.071515083312988,0.06300699710845947,0.0010960946092382073
4358,7.143115043640137,-0.5155394077301025,5.071515083312988,0.06287878006696701,0.0010792665416374803
4359,7.1431708335876465,-0.5125170946121216,5.071516036987305,0.05912671610713005,0.0011124168522655964
4360,7.142660140991211,-0.5125502943992615,5.0715155601501465,0.058518052101135254,0.001122756628319621
4361,7.143951892852783,-0.515668511390686,5.071515083312988,0.06407219171524048,0.001089871278963983
4362,7.1436333656311035,-0.5155835151672363,5.07151460647583,0.06357007473707199,0.0010886717354878783
4363,7.1426777839660645,-0.5125854015350342,5.0715155601501465,0.05859045684337616,0.0011180097935721278
4364,7.142377853393555,-0.5128783583641052,5.071515083312988,0.058591946959495544,0.0011102277785539627
4365,7.144206523895264,-0.5159598588943481,5.071514129638672,0.0647687315940857,0.0010798497823998332
4366,7.143901824951172,-0.5157106518745422,5.07151460647583,0.06406376510858536,0.001089743571355939
4367,7.1424150466918945,-0.5126194357872009,5.0715155601501465,0.05829505994915962,0.0011254107812419534
4368,7.142248630523682,-0.5130806565284729,5.071515083312988,0.05869060754776001,0.0011038777884095907
4369,7.144155502319336,-0.5161335468292236,5.071514129638672,0.06493182480335236,0.0010718125849962234
4370,7.143772602081299,-0.5157586336135864,5.071514129638672,0.0639650896191597,0.0010874830186367035
4371,7.142450332641602,-0.5125370025634766,5.071515083312988,0.058230750262737274,0.0011300928890705109
4372,7.142355442047119,-0.5129854679107666,5.071515083312988,0.058701954782009125,0.0011069445172324777
4373,7.1436381340026855,-0.516145646572113,5.071514129638672,0.06430809944868088,0.0010664272122085094
4374,7.143210411071777,-0.515749990940094,5.071514129638672,0.06325861066579819,0.001082336762920022
4375,7.1427531242370605,-0.5123829245567322,5.071514129638672,0.05841577425599098,0.0011326384264975786
4376,7.1425981521606445,-0.5126622319221497,5.071514129638672,0.05858713388442993,0.0011194738326594234
4377,7.143082141876221,-0.5159798860549927,5.0715131759643555,0.06340521574020386,0.0010681860148906708
4378,7.1426801681518555,-0.5156993865966797,5.071513652801514,0.06254084408283234,0.001076492597348988
4379,7.143092632293701,-0.5122708678245544,5.071514129638672,0.05870109423995018,0.001131435506977141
4380,7.142826557159424,-0.5124077200889587,5.071514129638672,0.058540843427181244,0.0011304122162982821
4381,7.1427130699157715,-0.5157759189605713,5.071512699127197,0.06267823278903961,0.0010767527855932713
4382,7.142315864562988,-0.5156500935554504,5.071513652801514,0.06202727556228638,0.0010737935081124306
4383,7.143402576446533,-0.5122399926185608,5.071514129638672,0.059055816382169724,0.0011266538640484214
4384,7.1430253982543945,-0.5122635960578918,5.071514129638672,0.058604706078767776,0.001134198042564094
4385,7.142486095428467,-0.5155657529830933,5.071512699127197,0.06212053820490837,0.0010863952338695526
4386,7.142096519470215,-0.5155917406082153,5.071512699127197,0.06168050318956375,0.0010744703467935324
4387,7.143596649169922,-0.5122974514961243,5.071513652801514,0.05937959626317024,0.0011206869967281818
4388,7.143128395080566,-0.5122933983802795,5.071514129638672,0.05877396836876869,0.001131361466832459
4389,7.142381191253662,-0.5155009031295776,5.071512222290039,0.06190312281250954,0.0010916228638961911
4390,7.142026424407959,-0.5155911445617676,5.0715131759643555,0.06158887594938278,0.0010768811916932464
4391,7.143557548522949,-0.5124273300170898,5.0715131759643555,0.059500619769096375,0.001114718266762793
4392,7.143043518066406,-0.5124409794807434,5.0715131759643555,0.05886311084032059,0.0011243970366194844
4393,7.142402172088623,-0.5155618190765381,5.071512222290039,0.06200514733791351,0.0010917498730123043
4394,7.142067909240723,-0.5156169533729553,5.071512222290039,0.06166941672563553,0.001080931513570249
4395,7.143377780914307,-0.5125803351402283,5.0715131759643555,0.059472136199474335,0.0011106868041679263
4396,7.142900466918945,-0.5126524567604065,5.071512699127197,0.05895918980240822,0.0011161172296851873
4397,7.142435073852539,-0.515686571598053,5.071512222290039,0.0622057281434536,0.0010888371616601944
4398,7.142123222351074,-0.5156217217445374,5.071512222290039,0.06173888221383095,0.0010853144340217113
4399,7.143187522888184,-0.5126531720161438,5.0715131759643555,0.05932605639100075,0.001110224286094308
4400,7.142777442932129,-0.5128129124641418,5.071512699127197,0.05901433527469635,0.001109737902879715
4401,7.142421245574951,-0.5158171653747559,5.071511745452881,0.06235841289162636,0.0010843017371371388
4402,7.142126560211182,-0.5156437158584595,5.071511745452881,0.06176907196640968,0.0010875988518819213
4403,7.1430511474609375,-0.5126811265945435,5.071512222290039,0.05918962508440018,0.001112039084546268
4404,7.1426873207092285,-0.5129122734069824,5.071512222290039,0.059030938893556595,0.0011068071471527219
4405,7.14237117767334,-0.5159368515014648,5.071511268615723,0.06245148181915283,0.0010798003058880568
4406,7.14208984375,-0.5156986117362976,5.0715107917785645,0.061793483793735504,0.0010871123522520065
4407,7.142946720123291,-0.5126953721046448,5.071512222290039,0.05907417833805084,0.0011142928851768374
4408,7.142605304718018,-0.5129589438438416,5.071512222290039,0.0589858815073967,0.0011071007465943694
4409,7.142306804656982,-0.5160375833511353,5.0715107917785645,0.062501460313797,0.0010767491767182946
4410,7.142025947570801,-0.5157905220985413,5.0715107917785645,0.061831679195165634,0.0010846798541024327
4411,7.1428656578063965,-0.5127254724502563,5.071511745452881,0.059009850025177,0.0011155762476846576
4412,7.142522811889648,-0.5129716992378235,5.071511745452881,0.05889749899506569,0.001109166769310832
4413,7.142243385314941,-0.5160977840423584,5.0715107917785645,0.06249893829226494,0.0010756306583061814
4414,7.141950607299805,-0.5158801674842834,5.0715107917785645,0.06185346841812134,0.0010816608555614948
4415,7.1428070068359375,-0.5127702355384827,5.0715107917785645,0.05899408459663391,0.0011153868399560452
4416,7.142455101013184,-0.5129799246788025,5.071511268615723,0.05882101505994797,0.001111343502998352
4417,7.142172813415527,-0.5161321759223938,5.0715107917785645,0.06245328485965729,0.0010760633740574121
4418,7.1418633460998535,-0.5159564018249512,5.071510314941406,0.06184377148747444,0.0010791561799123883
4419,7.1427741050720215,-0.5128244757652283,5.0715107917785645,0.0590226985514164,0.001113989856094122
4420,7.142407417297363,-0.5129902362823486,5.071511268615723,0.058773260563611984,0.001112654572352767
4421,7.142094135284424,-0.5161411166191101,5.071510314941406,0.062364958226680756,0.0010774199618026614
4422,7.141770362854004,-0.5160074234008789,5.071510314941406,0.06179344654083252,0.0010777013376355171
4423,7.142762660980225,-0.5128830671310425,5.0715107917785645,0.05908437445759773,0.0011119027622044086
4424,7.14238166809082,-0.5130159258842468,5.0715107917785645,0.058773357421159744,0.0011126609751954675
4425,7.1420063972473145,-0.5161429643630981,5.071509838104248,0.06225680559873581,0.001078929053619504
4426,7.14167594909668,-0.516038179397583,5.07150936126709,0.06171633303165436,0.0010772566311061382
4427,7.142757415771484,-0.5129402279853821,5.0715107917785645,0.05915207415819168,0.0011096338275820017
4428,7.142364978790283,-0.5130565762519836,5.0715107917785645,0.058804940432310104,0.0011114790104329586
4429,7.141914367675781,-0.5161511898040771,5.071509838104248,0.062151726335287094,0.001079997862689197
4430,7.141584873199463,-0.5160613059997559,5.07150936126709,0.06163070723414421,0.0010775051778182387
4431,7.142751693725586,-0.5129989385604858,5.071510314941406,0.05922193080186844,0.0011075573274865746
4432,7.14235258102417,-0.5131115317344666,5.071510314941406,0.05886154621839523,0.0011095377849414945
4433,7.141820430755615,-0.5161687135696411,5.071508884429932,0.062055978924036026,0.001080416259355843
4434,7.1414971351623535,-0.516075849533081,5.07150936126709,0.06153830885887146,0.001078105764463544
4435,7.142739772796631,-0.5130485892295837,5.07150936126709,0.059273310005664825,0.0011059065582230687
4436,7.142340660095215,-0.5131685733795166,5.071509838104248,0.058921799063682556,0.0011073935311287642
4437,7.141723155975342,-0.5161946415901184,5.071508884429932,0.06196724995970726,0.0010803055483847857
4438,7.141407012939453,-0.5160905718803406,5.071508884429932,0.06144408881664276,0.0010787638602778316
4439,7.142729759216309,-0.5130925178527832,5.07150936126709,0.0593169704079628,0.0011046947911381721
4440,7.142330646514893,-0.5132230520248413,5.07150936126709,0.05898032709956169,0.0011054623173549771
4441,7.141622066497803,-0.5162245035171509,5.071508407592773,0.0618797242641449,0.0010799109004437923
4442,7.141314506530762,-0.5161054730415344,5.071508884429932,0.06134694069623947,0.001079313107766211
4443,7.142722129821777,-0.5131306648254395,5.07150936126709,0.059355854988098145,0.0011038065422326326
4444,7.142323017120361,-0.513272225856781,5.071508884429932,0.059034883975982666,0.0011038754601031542
4445,7.141517162322998,-0.5162558555603027,5.071508407592773,0.06178860738873482,0.001079427544027567
4446,7.1412177085876465,-0.5161231756210327,5.071508407592773,0.06124850735068321,0.0010796469869092107
4447,7.1427154541015625,-0.5131650567054749,5.071508884429932,0.059392645955085754,0.0011030938476324081
