epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4786,0.44201380014419556,-0.9209358096122742,5.446509838104248,0.0,0.0,0.00018140209431294352,0.0,0.00013040074554737657,0.0
4787,0.4420109689235687,-0.9209882616996765,5.446509838104248,0.0,0.0,0.0006397498655132949,0.0,0.00013077787298243493,0.0
4788,0.44201451539993286,-0.9209342002868652,5.446509838104248,0.0,0.0,0.0001749696530168876,0.0,0.0001303763856412843,0.0
4789,0.44201090931892395,-0.9209886789321899,5.446509838104248,0.0,0.0,0.0006439466378651559,0.0,0.00013077245966996998,0.0
4790,0.4420139491558075,-0.9209346771240234,5.446509838104248,0.0,0.0,0.00017426010163035244,0.0,0.0001303723402088508,0.0
4791,0.44200995564460754,-0.920988917350769,5.446509838104248,0.0,0.0,0.0006368993199430406,0.0,0.0001307739585172385,0.0
4792,0.442012220621109,-0.9209372401237488,5.446509838104248,0.0,0.0,0.0001799776073312387,0.0,0.00013039862096775323,0.0
4793,0.4420083463191986,-0.9209895730018616,5.446509838104248,0.0,0.0,0.0006254781619645655,0.0,0.0001307919155806303,0.0
4794,0.44201037287712097,-0.9209401607513428,5.446509838104248,0.0,0.0,0.0001868058170657605,0.0,0.00013044003571849316,0.0
4795,0.4420072138309479,-0.9209903478622437,5.446509838104248,0.0,0.0,0.0006193887093104422,0.0,0.00013081675569992512,0.0
4796,0.4420093595981598,-0.9209414720535278,5.44650936126709,0.0,0.0,0.0001884898083517328,0.0,0.00013046542881056666,0.0
4797,0.442006915807724,-0.9209911823272705,5.446509838104248,0.0,0.0,0.000623478670604527,0.0,0.0001308298815274611,0.0
4798,0.4420097768306732,-0.9209404587745667,5.44650936126709,0.0,0.0,0.00018315785564482212,0.0,0.00013045623200014234,0.0
4799,0.4420071542263031,-0.9209919571876526,5.44650936126709,0.0,0.0,0.0006348572787828743,0.0,0.00013082845543976873,0.0
4800,0.44201087951660156,-0.92093825340271,5.44650936126709,0.0,0.0,0.00017491112521383911,0.0,0.00013042859791312367,0.0
4801,0.44200754165649414,-0.9209924340248108,5.44650936126709,0.0,0.0,0.0006442498997785151,0.0,0.00013082154328003526,0.0
4802,0.44201114773750305,-0.9209374189376831,5.44650936126709,0.0,0.0,0.00017099885735660791,0.0,0.00013041151396464556,0.0
4803,0.44200700521469116,-0.9209926724433899,5.44650936126709,0.0,0.0,0.0006416908581741154,0.0,0.00013081748329568654,0.0
4804,0.44200971722602844,-0.9209394454956055,5.446509838104248,0.0,0.0,0.00017451263556722552,0.0,0.00013042516366112977,0.0
4805,0.4420055150985718,-0.9209930896759033,5.44650936126709,0.0,0.0,0.0006296220235526562,0.0,0.00013082861551083624,0.0
4806,0.44200751185417175,-0.9209427833557129,5.44650936126709,0.0,0.0,0.0001825907384045422,0.0,0.00013046740787103772,0.0
4807,0.44200399518013,-0.9209939241409302,5.446509838104248,0.0,0.0,0.000619184342212975,0.0,0.00013085344107821584,0.0
4808,0.4420061707496643,-0.9209449887275696,5.44650936126709,0.0,0.0,0.0001876116293715313,0.0,0.0001305058249272406,0.0
4809,0.4420033395290375,-0.9209945797920227,5.44650936126709,0.0,0.0,0.0006185151287354529,0.0,0.00013087515253573656,0.0
4810,0.4420061707496643,-0.9209449291229248,5.446509838104248,0.0,0.0,0.0001850245607784018,0.0,0.00013051262067165226,0.0
4811,0.4420035481452942,-0.9209953546524048,5.44650936126709,0.0,0.0,0.0006277762004174292,0.0,0.0001308787177549675,0.0
4812,0.4420071244239807,-0.9209429025650024,5.446509838104248,0.0,0.0,0.0001768861839082092,0.0,0.0001304866309510544,0.0
4813,0.44200435280799866,-0.920995831489563,5.446509838104248,0.0,0.0,0.0006401903228834271,0.0,0.00013087067054584622,0.0
4814,0.44200804829597473,-0.9209409952163696,5.446509838104248,0.0,0.0,0.00016985330148600042,0.0,0.00013045927335042506,0.0
4815,0.4420042932033539,-0.9209962487220764,5.446509838104248,0.0,0.0,0.0006442671874538064,0.0,0.00013086499529890716,0.0
4816,0.4420073330402374,-0.9209417104721069,5.446509838104248,0.0,0.0,0.00016986127593554556,0.0,0.00013045920059084892,0.0
4817,0.4420032203197479,-0.9209964871406555,5.446509838104248,0.0,0.0,0.0006355755613185465,0.0,0.0001308692735619843,0.0
4818,0.4420054256916046,-0.9209446310997009,5.446509838104248,0.0,0.0,0.00017678742005955428,0.0,0.00013049163680989295,0.0
4819,0.4420015513896942,-0.9209970831871033,5.446509838104248,0.0,0.0,0.0006227799458429217,0.0,0.0001308894861722365,0.0
4820,0.4420035183429718,-0.9209477305412292,5.446509838104248,0.0,0.0,0.0001841225166572258,0.0,0.00013053728616796434,0.0
4821,0.4420003592967987,-0.9209979176521301,5.446509838104248,0.0,0.0,0.0006167498650029302,0.0,0.00013091570872347802,0.0
4822,0.4420028626918793,-0.9209487438201904,5.446509838104248,0.0,0.0,0.00018545653438195586,0.0,0.00013055956515017897,0.0
4823,0.4420003294944763,-0.9209986329078674,5.446510314941406,0.0,0.0,0.0006213810411281884,0.0,0.00013092576409690082,0.0
4824,0.44200342893600464,-0.9209475517272949,5.446510314941406,0.0,0.0,0.00017933851631823927,0.0,0.00013054587179794908,0.0
4825,0.44200068712234497,-0.9209993481636047,5.446509838104248,0.0,0.0,0.0006336062797345221,0.0,0.00013092196604702622,0.0
4826,0.44200435280799866,-0.9209452271461487,5.44650936126709,0.0,0.0,0.0001707679039100185,0.0,0.00013051627320237458,0.0
4827,0.44200119376182556,-0.9209997653961182,5.446509838104248,0.0,0.0,0.000643373467028141,0.0,0.0001309164654230699,0.0
4828,0.44200462102890015,-0.9209444522857666,5.44650936126709,0.0,0.0,0.00016707142640370876,0.0,0.0001305010955547914,0.0
4829,0.44200053811073303,-0.9210000038146973,5.44650936126709,0.0,0.0,0.0006405004533007741,0.0,0.0001309147191932425,0.0
4830,0.4420031011104584,-0.9209465384483337,5.44650936126709,0.0,0.0,0.00017099517572205514,0.0,0.00013051870337221771,0.0
4831,0.4419989585876465,-0.9210004806518555,5.44650936126709,0.0,0.0,0.0006281043170019984,0.0,0.00013092711742501706,0.0
4832,0.44200098514556885,-0.9209498763084412,5.44650936126709,0.0,0.0,0.00017913439660333097,0.0,0.00013056129682809114,0.0
4833,0.4419974684715271,-0.921001136302948,5.44650936126709,0.0,0.0,0.0006176137248985469,0.0,0.00013095152098685503,0.0
4834,0.4419998228549957,-0.9209520220756531,5.446509838104248,0.0,0.0,0.00018394312064629048,0.0,0.00013059873890597373,0.0
4835,0.44199684262275696,-0.9210019111633301,5.44650936126709,0.0,0.0,0.0006169418338686228,0.0,0.00013097152987029403,0.0
4836,0.4419996440410614,-0.9209518432617188,5.44650936126709,0.0,0.0,0.0001812406990211457,0.0,0.0001306029735133052,0.0
4837,0.441997230052948,-0.9210025668144226,5.446509838104248,0.0,0.0,0.0006260887603275478,0.0,0.00013097355258651078,0.0
4838,0.4420006573200226,-0.9209497570991516,5.44650936126709,0.0,0.0,0.00017321908671874553,0.0,0.00013057694013696164,0.0
4839,0.44199779629707336,-0.9210030436515808,5.44650936126709,0.0,0.0,0.0006383160944096744,0.0,0.0001309671060880646,0.0
4840,0.44200173020362854,-0.9209479093551636,5.446509838104248,0.0,0.0,0.00016651114856358618,0.0,0.00013055226008873433,0.0
4841,0.441997766494751,-0.9210034608840942,5.44650936126709,0.0,0.0,0.0006424699095077813,0.0,0.0001309636572841555,0.0
4842,0.4420008957386017,-0.9209487438201904,5.446509838104248,0.0,0.0,0.00016658889944665134,0.0,0.00013055343879386783,0.0
4843,0.441996693611145,-0.9210038781166077,5.446509838104248,0.0,0.0,0.0006341274711303413,0.0,0.0001309681829297915,0.0
4844,0.44199901819229126,-0.9209516048431396,5.446509838104248,0.0,0.0,0.00017312761337962002,0.0,0.00013058510376140475,0.0
4845,0.44199517369270325,-0.9210043549537659,5.446509838104248,0.0,0.0,0.0006219770875759423,0.0,0.0001309878280153498,0.0
4846,0.4419969916343689,-0.9209545254707336,5.446508884429932,0.0,0.0,0.00018001797434408218,0.0,0.00013062823563814163,0.0
4847,0.44199416041374207,-0.9210050106048584,5.446509838104248,0.0,0.0,0.0006159773329272866,0.0,0.0001310118386754766,0.0
4848,0.4419965445995331,-0.9209554195404053,5.44650936126709,0.0,0.0,0.00018130065291188657,0.0,0.00013064964150544256,0.0
4849,0.4419936537742615,-0.9210057854652405,5.446508884429932,0.0,0.0,0.0006198742776177824,0.0,0.00013102148659527302,0.0
4850,0.44199708104133606,-0.9209542274475098,5.44650936126709,0.0,0.0,0.00017582251166459173,0.0,0.00013063728692941368,0.0
4851,0.4419943690299988,-0.9210062623023987,5.44650936126709,0.0,0.0,0.0006309309974312782,0.0,0.0001310186053160578,0.0
4852,0.44199806451797485,-0.9209522008895874,5.44650936126709,0.0,0.0,0.00016812958347145468,0.0,0.0001306112972088158,0.0
4853,0.44199466705322266,-0.9210067987442017,5.44650936126709,0.0,0.0,0.0006398293771781027,0.0,0.00013101442891638726,0.0
4854,0.4419982135295868,-0.9209516048431396,5.44650936126709,0.0,0.0,0.0001646725577302277,0.0,0.00013059911725576967,0.0
4855,0.4419941306114197,-0.9210071563720703,5.44650936126709,0.0,0.0,0.0006379451951943338,0.0,0.00013101498188916594,0.0
4856,0.4419969618320465,-0.9209533333778381,5.44650936126709,0.0,0.0,0.00016795347619336098,0.0,0.0001306154445046559,0.0
4857,0.4419928193092346,-0.921007513999939,5.44650936126709,0.0,0.0,0.0006273892358876765,0.0,0.00013102730736136436,0.0
4858,0.441995233297348,-0.9209562540054321,5.446509838104248,0.0,0.0,0.00017480719543527812,0.0,0.00013065317762084305,0.0
4859,0.4419914782047272,-0.9210081696510315,5.44650936126709,0.0,0.0,0.0006180958589538932,0.0,0.0001310487714363262,0.0
4860,0.4419940114021301,-0.9209581017494202,5.44650936126709,0.0,0.0,0.00017901333922054619,0.0,0.00013068590487819165,0.0
4861,0.4419909119606018,-0.9210087656974792,5.44650936126709,0.0,0.0,0.0006169129046611488,0.0,0.00013106613187119365,0.0
4862,0.44199368357658386,-0.9209582805633545,5.44650936126709,0.0,0.0,0.0001769794471329078,0.0,0.0001306907506659627,0.0
4863,0.4419908821582794,-0.9210095405578613,5.44650936126709,0.0,0.0,0.0006239329813979566,0.0,0.0001310688821831718,0.0
4864,0.4419943690299988,-0.9209567308425903,5.44650936126709,0.0,0.0,0.0001705619361018762,0.0,0.00013067098916508257,0.0
4865,0.44199150800704956,-0.92100989818573,5.44650936126709,0.0,0.0,0.0006341104162856936,0.0,0.00013106499682180583,0.0
4866,0.44199517369270325,-0.9209551811218262,5.44650936126709,0.0,0.0,0.00016493395378347486,0.0,0.00013065298844594508,0.0
4867,0.4419916868209839,-0.9210101366043091,5.44650936126709,0.0,0.0,0.0006383253494277596,0.0,0.00013106572441756725,0.0
4868,0.44199469685554504,-0.9209555387496948,5.446508884429932,0.0,0.0,0.00016446156951133162,0.0,0.00013065508392173797,0.0
4869,0.4419906735420227,-0.9210106134414673,5.44650936126709,0.0,0.0,0.0006324814166873693,0.0,0.0001310712395934388,0.0
4870,0.4419930875301361,-0.9209578633308411,5.446508884429932,0.0,0.0,0.00016935859457589686,0.0,0.00013068021507933736,0.0
4871,0.4419891834259033,-0.921011209487915,5.446508884429932,0.0,0.0,0.0006228960119187832,0.0,0.0001310872903559357,0.0
4872,0.44199153780937195,-0.9209603071212769,5.446508884429932,0.0,0.0,0.0001746557536534965,0.0,0.00013071518333163112,0.0
4873,0.4419882595539093,-0.921011745929718,5.446508884429932,0.0,0.0,0.0006173118017613888,0.0,0.0001311061787419021,0.0
4874,0.44199079275131226,-0.9209612607955933,5.446508407592773,0.0,0.0,0.00017610237409826368,0.0,0.0001307338388869539,0.0
4875,0.44198790192604065,-0.9210124015808105,5.446508884429932,0.0,0.0,0.0006194154848344624,0.0,0.00013111604494042695,0.0
4876,0.44199079275131226,-0.9209608435630798,5.446508407592773,0.0,0.0,0.00017243402544409037,0.0,0.00013072816364001483,0.0
4877,0.44198811054229736,-0.9210129380226135,5.446508884429932,0.0,0.0,0.0006267332355491817,0.0,0.00013111595762893558,0.0
4878,0.44199150800704956,-0.9209594130516052,5.446508407592773,0.0,0.0,0.00016689824406057596,0.0,0.00013071190915070474,0.0
4879,0.4419883191585541,-0.921013355255127,5.446508407592773,0.0,0.0,0.0006341121043078601,0.0,0.000131115666590631,0.0
4880,0.4419916272163391,-0.9209589958190918,5.446508884429932,0.0,0.0,0.00016375634004361928,0.0,0.0001307042984990403,0.0
4881,0.44198793172836304,-0.9210137724876404,5.446508407592773,0.0,0.0,0.0006341743282973766,0.0,0.0001311196101596579,0.0
4882,0.44199100136756897,-0.9209598898887634,5.446508884429932,0.0,0.0,0.00016523156955372542,0.0,0.0001307167112827301,0.0
4883,0.44198694825172424,-0.9210143685340881,5.446508884429932,0.0,0.0,0.0006278619985096157,0.0,0.00013113049499224871,0.0
4884,0.44198963046073914,-0.9209619760513306,5.446508884429932,0.0,0.0,0.00016969215357676148,0.0,0.00013074332673568279,0.0
4885,0.44198596477508545,-0.9210147857666016,5.446508884429932,0.0,0.0,0.0006206659018062055,0.0,0.0001311453088419512,0.0
4886,0.441988468170166,-0.920963704586029,5.446508884429932,0.0,0.0,0.00017286530055571347,0.0,0.0001307681086473167,0.0
4887,0.44198521971702576,-0.9210154414176941,5.446508884429932,0.0,0.0,0.0006185400998219848,0.0,0.00013115949695929885,0.0
4888,0.441988080739975,-0.9209641218185425,5.446508884429932,0.0,0.0,0.00017232814570888877,0.0,0.00013077646144665778,0.0
4889,0.44198527932167053,-0.921015739440918,5.446508884429932,0.0,0.0,0.0006215951289050281,0.0,0.00013116410991642624,0.0
4890,0.44198837876319885,-0.9209634065628052,5.446508884429932,0.0,0.0,0.0001687099866103381,0.0,0.00013076885079499334,0.0
4891,0.4419853389263153,-0.9210163354873657,5.446508884429932,0.0,0.0,0.0006278313812799752,0.0,0.00013116575428284705,0.0
4892,0.44198891520500183,-0.9209625124931335,5.44650936126709,0.0,0.0,0.00016487074026372284,0.0,0.0001307603088207543,0.0
4893,0.441985160112381,-0.9210169315338135,5.446508884429932,0.0,0.0,0.000631757196970284,0.0,0.00013116997433826327,0.0
4894,0.4419885277748108,-0.9209628105163574,5.44650936126709,0.0,0.0,0.00016363736358471215,0.0,0.000130762520711869,0.0
4895,0.44198477268218994,-0.9210172295570374,5.446508884429932,0.0,0.0,0.0006300692330114543,0.0,0.0001311764499405399,0.0
4896,0.44198739528656006,-0.9209639430046082,5.446507930755615,0.0,0.0,0.00016562720702495426,0.0,0.00013077790208626539,0.0
4897,0.44198402762413025,-0.9210176467895508,5.44650936126709,0.0,0.0,0.0006248045829124749,0.0,0.0001311876840190962,0.0
4898,0.4419865310192108,-0.9209655523300171,5.446508884429932,0.0,0.0,0.00016859792231116444,0.0,0.00013079932250548154,0.0
4899,0.44198307394981384,-0.9210181832313538,5.446508884429932,0.0,0.0,0.0006204734090715647,0.0,0.00013120021321810782,0.0
4900,0.44198575615882874,-0.920966625213623,5.446508884429932,0.0,0.0,0.00017011818999890238,0.0,0.0001308150967815891,0.0
4901,0.44198256731033325,-0.9210187196731567,5.446508884429932,0.0,0.0,0.000619708385784179,0.0,0.0001312099484493956,0.0
4902,0.44198551774024963,-0.9209668040275574,5.446508884429932,0.0,0.0,0.00016904041694942862,0.0,0.00013081953511573374,0.0
4903,0.4419824481010437,-0.9210191369056702,5.446508884429932,0.0,0.0,0.0006222462398000062,0.0,0.00013121402298565954,0.0
4904,0.4419853687286377,-0.9209664463996887,5.446507930755615,0.0,0.0,0.00016648555174469948,0.0,0.00013081615907140076,0.0
4905,0.4419824779033661,-0.9210195541381836,5.446508884429932,0.0,0.0,0.0006261683884076774,0.0,0.000131218766910024,0.0
4906,0.4419856369495392,-0.9209661483764648,5.446508884429932,0.0,0.0,0.00016425088688265532,0.0,0.00013081557699479163,0.0
4907,0.44198185205459595,-0.9210202097892761,5.446507930755615,0.0,0.0,0.0006283227121457458,0.0,0.00013122583914082497,0.0
4908,0.4419850707054138,-0.9209665060043335,5.446507930755615,0.0,0.0,0.00016364126349799335,0.0,0.00013082200894132257,0.0
4909,0.4419816732406616,-0.9210206270217896,5.446508884429932,0.0,0.0,0.0006272410391829908,0.0,0.00013123471580911428,0.0
4910,0.44198453426361084,-0.9209675192832947,5.446508884429932,0.0,0.0,0.00016477044846396893,0.0,0.00013083482917863876,0.0
4911,0.44198086857795715,-0.9210209846496582,5.446507930755615,0.0,0.0,0.000624230713583529,0.0,0.0001312434469582513,0.0
4912,0.4419839084148407,-0.9209684133529663,5.446508884429932,0.0,0.0,0.00016620062524452806,0.0,0.0001308483915636316,0.0
4913,0.4419804513454437,-0.9210214614868164,5.446508884429932,0.0,0.0,0.000621550134383142,0.0,0.0001312525273533538,0.0
4914,0.4419831335544586,-0.9209693670272827,5.446508884429932,0.0,0.0,0.00016700314881745726,0.0,0.00013085908722132444,0.0
4915,0.4419797956943512,-0.9210220575332642,5.446508884429932,0.0,0.0,0.00062035076553002,0.0,0.00013125936675351113,0.0
4916,0.4419829249382019,-0.9209697246551514,5.44650936126709,0.0,0.0,0.00016666334704495966,0.0,0.00013086541730444878,0.0
4917,0.4419794976711273,-0.9210224747657776,5.446508884429932,0.0,0.0,0.0006209099665284157,0.0,0.000131266177049838,0.0
4918,0.4419827163219452,-0.9209697842597961,5.446508884429932,0.0,0.0,0.00016563388635404408,0.0,0.00013087021943647414,0.0
4919,0.4419794976711273,-0.9210228323936462,5.44650936126709,0.0,0.0,0.0006224664393812418,0.0,0.00013127372949384153,0.0
4920,0.4419824481010437,-0.9209699630737305,5.446508884429932,0.0,0.0,0.00016450425027869642,0.0,0.000130874861497432,0.0
4921,0.4419790208339691,-0.921023428440094,5.446508884429932,0.0,0.0,0.0006239665672183037,0.0,0.00013128203863743693,0.0
4922,0.4419820308685303,-0.9209702610969543,5.446508407592773,0.0,0.0,0.0001636658562347293,0.0,0.00013088159903418273,0.0
4923,0.44197869300842285,-0.9210239052772522,5.446508884429932,0.0,0.0,0.0006245901458896697,0.0,0.00013129026046954095,0.0
4924,0.44198188185691833,-0.9209705591201782,5.446508884429932,0.0,0.0,0.00016334696556441486,0.0,0.00013088848209008574,0.0
4925,0.4419780969619751,-0.9210243821144104,5.446508407592773,0.0,0.0,0.0006240617949515581,0.0,0.00013129755097907037,0.0
4926,0.4419812262058258,-0.9209713339805603,5.446508884429932,0.0,0.0,0.00016357698768842965,0.0,0.00013089638378005475,0.0
4927,0.4419778883457184,-0.9210246205329895,5.446508884429932,0.0,0.0,0.0006226562545634806,0.0,0.00013130446313880384,0.0
4928,0.4419804513454437,-0.9209719896316528,5.446507930755615,0.0,0.0,0.0001640349510125816,0.0,0.00013090562424622476,0.0
4929,0.44197729229927063,-0.9210251569747925,5.446508884429932,0.0,0.0,0.000620996521320194,0.0,0.0001313117827521637,0.0
4930,0.44197994470596313,-0.9209726452827454,5.446507930755615,0.0,0.0,0.0001644632575334981,0.0,0.00013091496657580137,0.0
4931,0.4419766664505005,-0.9210255146026611,5.446507930755615,0.0,0.0,0.0006198353949002922,0.0,0.00013132020831108093,0.0
4932,0.4419794976711273,-0.9209731817245483,5.446507930755615,0.0,0.0,0.00016459202743135393,0.0,0.0001309246727032587,0.0
4933,0.4419762194156647,-0.9210259914398193,5.446507930755615,0.0,0.0,0.0006195616442710161,0.0,0.00013132838648743927,0.0
4934,0.4419791102409363,-0.9209735989570618,5.446507930755615,0.0,0.0,0.0001641969138290733,0.0,0.00013093127927277237,0.0
4935,0.44197601079940796,-0.921026349067688,5.446507930755615,0.0,0.0,0.0006202353397384286,0.0,0.00013133652100805193,0.0
4936,0.4419788420200348,-0.9209738373756409,5.446507930755615,0.0,0.0,0.00016340948059223592,0.0,0.00013093739107716829,0.0
4937,0.44197550415992737,-0.9210270643234253,5.446507930755615,0.0,0.0,0.0006212589796632528,0.0,0.00013134413165971637,0.0
4938,0.4419788122177124,-0.9209739565849304,5.446508407592773,0.0,0.0,0.00016256378148682415,0.0,0.0001309423678321764,0.0
4939,0.44197526574134827,-0.921027421951294,5.446507930755615,0.0,0.0,0.000621858227532357,0.0,0.00013135114568285644,0.0
4940,0.4419786036014557,-0.9209743142127991,5.446508884429932,0.0,0.0,0.00016215113282669336,0.0,0.00013094869791530073,0.0
4941,0.44197502732276917,-0.9210278391838074,5.446508407592773,0.0,0.0,0.0006217470509000123,0.0,0.0001313586690230295,0.0
4942,0.44197821617126465,-0.9209747910499573,5.446508884429932,0.0,0.0,0.00016213777416851372,0.0,0.00013095655594952404,0.0
4943,0.4419747591018677,-0.921028196811676,5.446508884429932,0.0,0.0,0.0006206572870723903,0.0,0.00013136643974576145,0.0
4944,0.4419775605201721,-0.9209754467010498,5.446508407592773,0.0,0.0,0.0001625049626454711,0.0,0.0001309661311097443,0.0
4945,0.4419742524623871,-0.9210286736488342,5.446508884429932,0.0,0.0,0.0006195224123075604,0.0,0.00013137432688381523,0.0
4946,0.44197702407836914,-0.9209761023521423,5.446508407592773,0.0,0.0,0.00016279351257253438,0.0,0.00013097541523166,0.0
4947,0.4419736862182617,-0.9210290908813477,5.446508407592773,0.0,0.0,0.0006185313686728477,0.0,0.00013138246140442789,0.0
4948,0.44197651743888855,-0.9209765791893005,5.446507930755615,0.0,0.0,0.00016278077964670956,0.0,0.0001309837243752554,0.0
4949,0.4419732689857483,-0.9210295677185059,5.446508407592773,0.0,0.0,0.000618370424490422,0.0,0.00013139043585397303,0.0
4950,0.44197624921798706,-0.9209768772125244,5.446507930755615,0.0,0.0,0.00016243064601439983,0.0,0.00013099091302137822,0.0
4951,0.44197285175323486,-0.9210299849510193,5.446507930755615,0.0,0.0,0.0006186754908412695,0.0,0.00013139830844011158,0.0
4952,0.4419759511947632,-0.9209771752357483,5.446507930755615,0.0,0.0,0.0001618264795979485,0.0,0.0001309972140006721,0.0
4953,0.441972553730011,-0.9210304021835327,5.446507930755615,0.0,0.0,0.0006192827131599188,0.0,0.00013140568626113236,0.0
4954,0.441975474357605,-0.9209776520729065,5.446507930755615,0.0,0.0,0.00016129833238665015,0.0,0.00013100348587613553,0.0
4955,0.44197219610214233,-0.9210308790206909,5.446507930755615,0.0,0.0,0.0006195575697347522,0.0,0.00013141354429535568,0.0
4956,0.44197529554367065,-0.9209778904914856,5.446507930755615,0.0,0.0,0.00016094613238237798,0.0,0.0001310104998992756,0.0
4957,0.4419719874858856,-0.9210311770439148,5.446507930755615,0.0,0.0,0.0006194976740516722,0.0,0.0001314212568104267,0.0
4958,0.4419748783111572,-0.9209783673286438,5.446507930755615,0.0,0.0,0.00016085368406493217,0.0,0.00013101815420668572,0.0
4959,0.4419715702533722,-0.9210315942764282,5.446507930755615,0.0,0.0,0.0006188940024003386,0.0,0.0001314289402216673,0.0
4960,0.4419744908809662,-0.920978844165802,5.446507930755615,0.0,0.0,0.0001608582097105682,0.0,0.0001310266088694334,0.0
4961,0.4419711232185364,-0.9210320711135864,5.446507930755615,0.0,0.0,0.0006182806682772934,0.0,0.00013143685646355152,0.0
4962,0.44197404384613037,-0.920979380607605,5.446507930755615,0.0,0.0,0.00016092688019853085,0.0,0.0001310347579419613,0.0
4963,0.44197070598602295,-0.9210324883460999,5.446507930755615,0.0,0.0,0.0006176626775413752,0.0,0.0001314443361479789,0.0
4964,0.4419737160205841,-0.9209797978401184,5.446507930755615,0.0,0.0,0.0001608407183084637,0.0,0.0001310425577685237,0.0
4965,0.4419703185558319,-0.9210329055786133,5.446507930755615,0.0,0.0,0.0006173213478177786,0.0,0.0001314525434281677,0.0
4966,0.44197332859039307,-0.9209802150726318,5.446507930755615,0.0,0.0,0.00016064956435002387,0.0,0.00013105029938742518,0.0
4967,0.44196996092796326,-0.9210333824157715,5.446507930755615,0.0,0.0,0.0006174278096295893,0.0,0.00013146021228749305,0.0
4968,0.44197309017181396,-0.9209805130958557,5.446507930755615,0.0,0.0,0.00016027200035750866,0.0,0.0001310577936237678,0.0
4969,0.4419696629047394,-0.9210337400436401,5.446507930755615,0.0,0.0,0.0006175707094371319,0.0,0.00013146817218512297,0.0
4970,0.44197267293930054,-0.9209809303283691,5.446507930755615,0.0,0.0,0.00015985668869689107,0.0,0.00013106456026434898,0.0
4971,0.4419693648815155,-0.9210341572761536,5.446507930755615,0.0,0.0,0.0006178695475682616,0.0,0.00013147585559636354,0.0
4972,0.4419723451137543,-0.9209812879562378,5.446507930755615,0.0,0.0,0.00015951965178828686,0.0,0.00013107126869726926,0.0
4973,0.4419689178466797,-0.9210346937179565,5.446507930755615,0.0,0.0,0.0006177718751132488,0.0,0.0001314834225922823,0.0
4974,0.44197186827659607,-0.9209818243980408,5.446507930755615,0.0,0.0,0.0001592846674611792,0.0,0.00013107871927786618,0.0
4975,0.44196853041648865,-0.92103511095047,5.446507930755615,0.0,0.0,0.0006176362512633204,0.0,0.0001314911205554381,0.0
4976,0.44197168946266174,-0.9209820628166199,5.446507930755615,0.0,0.0,0.00015917814744170755,0.0,0.0001310864754486829,0.0
4977,0.44196823239326477,-0.9210354685783386,5.446507930755615,0.0,0.0,0.0006171467830426991,0.0,0.00013149874575901777,0.0
4978,0.4419713020324707,-0.9209825396537781,5.446507930755615,0.0,0.0,0.00015914220421109349,0.0,0.00013109449355397373,0.0
4979,0.44196781516075134,-0.921035885810852,5.446507930755615,0.0,0.0,0.0006166304810903966,0.0,0.00013150667655281723,0.0
4980,0.44197091460227966,-0.9209830164909363,5.446507930755615,0.0,0.0,0.00015909396461211145,0.0,0.00013110281724948436,0.0
4981,0.44196751713752747,-0.9210362434387207,5.446507930755615,0.0,0.0,0.0006162222125567496,0.0,0.00013151473831385374,0.0
4982,0.4419705271720886,-0.9209834337234497,5.446507930755615,0.0,0.0,0.000158961076522246,0.0,0.0001311105879722163,0.0
4983,0.4419671893119812,-0.9210366606712341,5.446507930755615,0.0,0.0,0.0006162287900224328,0.0,0.00013152325118426234,0.0
4984,0.44197016954421997,-0.9209838509559631,5.446507930755615,0.0,0.0,0.0001586431753821671,0.0,0.00013111811131238937,0.0
4985,0.4419669508934021,-0.921036958694458,5.446507930755615,0.0,0.0,0.0006161645287647843,0.0,0.00013153049803804606,0.0
4986,0.4419699013233185,-0.920984148979187,5.446507930755615,0.0,0.0,0.00015833885117899626,0.0,0.0001311249943682924,0.0
4987,0.4419664740562439,-0.9210375547409058,5.446507930755615,0.0,0.0,0.0006164780352264643,0.0,0.00013153848703950644,0.0
4988,0.4419696629047394,-0.9209844470024109,5.446507930755615,0.0,0.0,0.00015794379578437656,0.0,0.00013113231398165226,0.0
4989,0.4419662356376648,-0.9210378527641296,5.446507930755615,0.0,0.0,0.0006163911893963814,0.0,0.00013154635962564498,0.0
4990,0.44196927547454834,-0.9209848642349243,5.446507930755615,0.0,0.0,0.00015771998732816428,0.0,0.00013113938621245325,0.0
4991,0.4419659376144409,-0.9210382103919983,5.446507930755615,0.0,0.0,0.0006163643556647003,0.0,0.00013155439228285104,0.0
4992,0.4419690668582916,-0.9209851622581482,5.446507930755615,0.0,0.0,0.0001575538335600868,0.0,0.00013114677858538926,0.0
4993,0.44196560978889465,-0.9210385680198669,5.446507930755615,0.0,0.0,0.0006157779134809971,0.0,0.00013156182831153274,0.0
4994,0.4419685900211334,-0.9209856986999512,5.446507930755615,0.0,0.0,0.00015755888307467103,0.0,0.00013115500041749328,0.0
4995,0.44196516275405884,-0.9210390448570251,5.446507930755615,0.0,0.0,0.0006154722068458796,0.0,0.00013156946806702763,0.0
4996,0.44196823239326477,-0.9209861159324646,5.446507930755615,0.0,0.0,0.00015748637088108808,0.0,0.00013116304762661457,0.0
4997,0.44196492433547974,-0.921039342880249,5.446507930755615,0.0,0.0,0.0006149802939034998,0.0,0.00013157720968592912,0.0
