epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
3766,0.6025757789611816,-0.8472282886505127,5.55412483215332,0.05508763715624809,0.006185249425470829,0.0,0.0,0.0
3767,0.5859619975090027,-0.8477510213851929,5.55412483215332,0.0386631041765213,0.006518735084682703,0.0,0.0,0.0
3768,0.6413743495941162,-0.8554908633232117,5.554123878479004,0.1014096662402153,0.006924591027200222,0.0,0.0,0.0
3769,0.6855344176292419,-0.8554611206054688,5.554123878479004,0.14531417191028595,0.0071504306979477406,0.0,0.0,0.0
3770,0.6470569372177124,-0.8492850661277771,5.554123878479004,0.10065227001905441,0.007158729713410139,0.0,0.0,0.0
3771,0.5967249870300293,-0.8394755721092224,5.55412483215332,0.0407729335129261,0.006896451581269503,0.0,0.0,0.0
3772,0.6148002743721008,-0.8382298350334167,5.5541253089904785,0.058271460235118866,0.006227300968021154,0.0,0.0,0.0
3773,0.6382760405540466,-0.8451806902885437,5.5541253089904785,0.08916532248258591,0.005760044325143099,0.0,0.0,0.0
3774,0.6324241161346436,-0.8529784083366394,5.554124355316162,0.09122462570667267,0.0056468122638762,0.0,0.0,0.0
3775,0.6063098907470703,-0.8554897904396057,5.55412483215332,0.0673508569598198,0.005917584989219904,0.0,0.0,0.0
3776,0.5935415625572205,-0.8482063412666321,5.55412483215332,0.04664712771773338,0.006569587625563145,0.0,0.0,0.0
3777,0.6082146763801575,-0.8353573679924011,5.55412483215332,0.04799599200487137,0.007044863887131214,0.0,0.0,0.0
3778,0.6118576526641846,-0.8330817818641663,5.5541253089904785,0.04939670115709305,0.007011409383267164,0.0,0.0,0.0
3779,0.5883921980857849,-0.8424151539802551,5.5541253089904785,0.035679981112480164,0.006596050690859556,0.0,0.0,0.0
3780,0.6190839409828186,-0.8622899055480957,5.5541253089904785,0.08689229190349579,0.005950241815298796,0.0,0.0,0.0
3781,0.656469464302063,-0.8688439726829529,5.5541253089904785,0.13107484579086304,0.005707257427275181,0.0,0.0,0.0
3782,0.6272505521774292,-0.863969087600708,5.554125785827637,0.0968860387802124,0.005802145227789879,0.0,0.0,0.0
3783,0.5919662117958069,-0.8492887020111084,5.554125785827637,0.04646483436226845,0.006258632056415081,0.0,0.0,0.0
3784,0.6034214496612549,-0.837733268737793,5.554125785827637,0.04556979984045029,0.007053500972688198,0.0,0.0,0.0
3785,0.6177865266799927,-0.8383963704109192,5.554125785827637,0.060227494686841965,0.007423911709338427,0.0,0.0,0.0
3786,0.6103647947311401,-0.8449366688728333,5.554125785827637,0.059536319226026535,0.007233701180666685,0.0,0.0,0.0
3787,0.5884658694267273,-0.8513325452804565,5.554125785827637,0.04461066797375679,0.006656272802501917,0.0,0.0,0.0
3788,0.6134748458862305,-0.8494725823402405,5.554125785827637,0.06836357712745667,0.006052355282008648,0.0,0.0,0.0
3789,0.6390607357025146,-0.8501619100570679,5.554126739501953,0.09486191719770432,0.005829030182212591,0.0,0.0,0.0
3790,0.6151211857795715,-0.8524523377418518,5.554126262664795,0.073116235435009,0.005925728939473629,0.0,0.0,0.0
3791,0.5890511870384216,-0.853498637676239,5.554125785827637,0.047632623463869095,0.006385717540979385,0.0,0.0,0.0
3792,0.6032494902610779,-0.8421289920806885,5.554125785827637,0.04970698803663254,0.007140011992305517,0.0,0.0,0.0
3793,0.6168308854103088,-0.834934651851654,5.554125785827637,0.05583920329809189,0.0073949070647358894,0.0,0.0,0.0
3794,0.6016056537628174,-0.8364652395248413,5.554125785827637,0.04243212938308716,0.007107314188033342,0.0,0.0,0.0
3795,0.5861768126487732,-0.8481680750846863,5.554126262664795,0.03937530517578125,0.006438010837882757,0.0,0.0,0.0
3796,0.5912030935287476,-0.8527200818061829,5.554125785827637,0.049090396612882614,0.006301318295300007,0.0,0.0,0.0
3797,0.5850921869277954,-0.8458507657051086,5.554125785827637,0.03588064759969711,0.00653090002015233,0.0,0.0,0.0
3798,0.5988414883613586,-0.8477663397789001,5.554125785827637,0.0512557253241539,0.006820656359195709,0.0,0.0,0.0
3799,0.5973071455955505,-0.8458501100540161,5.554125785827637,0.047822240740060806,0.006803567986935377,0.0,0.0,0.0
3800,0.5882991552352905,-0.8436538577079773,5.554126262664795,0.036993224173784256,0.006428233347833157,0.0,0.0,0.0
3801,0.5921049118041992,-0.8529878854751587,5.554125785827637,0.050627000629901886,0.00593438558280468,0.0,0.0,0.0
3802,0.5928571820259094,-0.8556248545646667,5.554125785827637,0.05402226373553276,0.0059283338487148285,0.0,0.0,0.0
3803,0.5847895741462708,-0.8480185270309448,5.554125785827637,0.03795723617076874,0.006319401320070028,0.0,0.0,0.0
3804,0.585840106010437,-0.8453955054283142,5.554126739501953,0.03638362139463425,0.006320303771644831,0.0,0.0,0.0
3805,0.5915154814720154,-0.8538045883178711,5.554125785827637,0.050555143505334854,0.006233439315110445,0.0,0.0,0.0
3806,0.5860000848770142,-0.8500891923904419,5.554126739501953,0.04123756289482117,0.0063200159929692745,0.0,0.0,0.0
3807,0.6070033311843872,-0.8357701301574707,5.554126739501953,0.047685299068689346,0.006556451786309481,0.0,0.0,0.0
3808,0.612373411655426,-0.834281861782074,5.554126739501953,0.05150490254163742,0.00661867531016469,0.0,0.0,0.0
3809,0.5856552124023438,-0.8445256352424622,5.554127216339111,0.03515446186065674,0.006494599394500256,0.0,0.0,0.0
3810,0.6306008100509644,-0.8646870255470276,5.554125785827637,0.1007656529545784,0.005990723147988319,0.0,0.0,0.0
3811,0.667761504650116,-0.8713305592536926,5.554126739501953,0.14480389654636383,0.005756499245762825,0.0,0.0,0.0
3812,0.6256990432739258,-0.8658992052078247,5.554126739501953,0.09728943556547165,0.005777143407613039,0.0,0.0,0.0
3813,0.5877293348312378,-0.8496422171592712,5.554126739501953,0.04276392608880997,0.006075910292565823,0.0,0.0,0.0
3814,0.6032115817070007,-0.8387056589126587,5.554126739501953,0.04674819856882095,0.006637320388108492,0.0,0.0,0.0
3815,0.6045344471931458,-0.840461015701294,5.554127216339111,0.04957139864563942,0.006892278790473938,0.0,0.0,0.0
3816,0.5979833006858826,-0.850517988204956,5.554126739501953,0.05331290140748024,0.00665672030299902,0.0,0.0,0.0
3817,0.58976149559021,-0.8565642833709717,5.554127216339111,0.05162321776151657,0.006170727778226137,0.0,0.0,0.0
3818,0.5998784899711609,-0.8500459790229797,5.5541276931762695,0.0554356724023819,0.005956912413239479,0.0,0.0,0.0
3819,0.602583646774292,-0.8469139337539673,5.5541276931762695,0.054922666400671005,0.0060430122539401054,0.0,0.0,0.0
3820,0.5837869644165039,-0.8497484922409058,5.554127216339111,0.03869319707155228,0.0063104876317083836,0.0,0.0,0.0
3821,0.6328974962234497,-0.8518980741500854,5.554126739501953,0.08937326818704605,0.006890588440001011,0.0,0.0,0.0
3822,0.6733984351158142,-0.8491567373275757,5.554126739501953,0.1268339455127716,0.007189598400145769,0.0,0.0,0.0
3823,0.6456267237663269,-0.8434698581695557,5.554126739501953,0.09341616183519363,0.0071487571112811565,0.0,0.0,0.0
3824,0.6034784317016602,-0.838127851486206,5.554127216339111,0.046346429735422134,0.006728073116391897,0.0,0.0,0.0
3825,0.6019228100776672,-0.842411458492279,5.5541276931762695,0.04982416331768036,0.005978178232908249,0.0,0.0,0.0
3826,0.6256897449493408,-0.8536962866783142,5.554128646850586,0.08537264168262482,0.005481272470206022,0.0,0.0,0.0
3827,0.6373801231384277,-0.8598244190216064,5.5541276931762695,0.10326895862817764,0.005403620656579733,0.0,0.0,0.0
3828,0.6076263785362244,-0.8580896854400635,5.554128170013428,0.07150173932313919,0.005682260729372501,0.0,0.0,0.0
3829,0.5850541591644287,-0.8471618294715881,5.554128170013428,0.037361856549978256,0.006322080735117197,0.0,0.0,0.0
3830,0.5986574292182922,-0.8381821513175964,5.554128170013428,0.04173380509018898,0.006573722697794437,0.0,0.0,0.0
3831,0.5906999111175537,-0.8418344259262085,5.554128170013428,0.03750411421060562,0.006498156581073999,0.0,0.0,0.0
3832,0.5918287634849548,-0.8568070530891418,5.554128170013428,0.05396655574440956,0.006137176416814327,0.0,0.0,0.0
3833,0.5946349501609802,-0.8586918711662292,5.5541276931762695,0.058795418590307236,0.005999527405947447,0.0,0.0,0.0
3834,0.5882824659347534,-0.8489142060279846,5.554128646850586,0.04248573258519173,0.006178808864206076,0.0,0.0,0.0
3835,0.5868778824806213,-0.8463206887245178,5.554128646850586,0.03815695270895958,0.006509497761726379,0.0,0.0,0.0
3836,0.5926728844642639,-0.8544487357139587,5.554128170013428,0.05214693769812584,0.006442650221288204,0.0,0.0,0.0
3837,0.5855256915092468,-0.8542584776878357,5.5541276931762695,0.04499134048819542,0.006260943599045277,0.0,0.0,0.0
3838,0.6035987138748169,-0.8431682586669922,5.554129123687744,0.05206087604165077,0.006173812784254551,0.0,0.0,0.0
3839,0.6090230941772461,-0.8422058820724487,5.554129123687744,0.05656636878848076,0.00613031443208456,0.0,0.0,0.0
3840,0.5842964053153992,-0.8501348495483398,5.554128170013428,0.03976104035973549,0.006138117518275976,0.0,0.0,0.0
3841,0.6211639046669006,-0.8571204543113708,5.554128170013428,0.08323786407709122,0.006514436565339565,0.0,0.0,0.0
3842,0.6448634266853333,-0.8552097082138062,5.5541276931762695,0.10475711524486542,0.006784097757190466,0.0,0.0,0.0
3843,0.6104631423950195,-0.8470495343208313,5.554128646850586,0.06212291866540909,0.006857579108327627,0.0,0.0,0.0
3844,0.5970988273620605,-0.8374236822128296,5.554128646850586,0.039389900863170624,0.00660046748816967,0.0,0.0,0.0
3845,0.6063032746315002,-0.8406400680541992,5.554128646850586,0.0522746741771698,0.006136467680335045,0.0,0.0,0.0
3846,0.6017468571662903,-0.8517197966575623,5.554129123687744,0.05911383405327797,0.005820540711283684,0.0,0.0,0.0
3847,0.6021460294723511,-0.8581773638725281,5.554128646850586,0.06588100641965866,0.005910238716751337,0.0,0.0,0.0
3848,0.5915685892105103,-0.8532487750053406,5.554128646850586,0.049972545355558395,0.006312670651823282,0.0,0.0,0.0
3849,0.5957729816436768,-0.839084267616272,5.554129123687744,0.039612963795661926,0.006712040863931179,0.0,0.0,0.0
3850,0.6022120118141174,-0.8370663523674011,5.554128646850586,0.04407656565308571,0.006669656839221716,0.0,0.0,0.0
3851,0.5833706259727478,-0.8470520377159119,5.554128646850586,0.035565026104450226,0.0063254693523049355,0.0,0.0,0.0
3852,0.6266229152679443,-0.8670787811279297,5.554129123687744,0.09943776577711105,0.005731639452278614,0.0,0.0,0.0
3853,0.6655926704406738,-0.8735163807868958,5.554129123687744,0.14508883655071259,0.00548794399946928,0.0,0.0,0.0
3854,0.6293107271194458,-0.8681952953338623,5.554128646850586,0.10342852026224136,0.005545338615775108,0.0,0.0,0.0
3855,0.5889118909835815,-0.8526650071144104,5.554129600524902,0.04711882025003433,0.005925650708377361,0.0,0.0,0.0
3856,0.603630542755127,-0.839245617389679,5.554129123687744,0.047683291137218475,0.006660575047135353,0.0,0.0,0.0
3857,0.6158791780471802,-0.8386511206626892,5.554129123687744,0.058916911482810974,0.007081103511154652,0.0,0.0,0.0
3858,0.6105895638465881,-0.8462891578674316,5.554128646850586,0.06137099489569664,0.0069755688309669495,0.0,0.0,0.0
3859,0.5909218788146973,-0.8540712594985962,5.554128646850586,0.04998144879937172,0.006479492411017418,0.0,0.0,0.0
3860,0.5948995351791382,-0.8540735244750977,5.5541300773620605,0.05451618880033493,0.0059243724681437016,0.0,0.0,0.0
3861,0.6097658276557922,-0.8523494005203247,5.5541300773620605,0.0677671805024147,0.0058155059814453125,0.0,0.0,0.0
3862,0.5918489098548889,-0.851855993270874,5.5541300773620605,0.04914665222167969,0.00602570828050375,0.0,0.0,0.0
3863,0.5902337431907654,-0.8516199588775635,5.554129123687744,0.04674633964896202,0.006575113628059626,0.0,0.0,0.0
3864,0.5992228388786316,-0.8458014726638794,5.554129123687744,0.04960528761148453,0.006886743474751711,0.0,0.0,0.0
3865,0.5922354459762573,-0.8414276838302612,5.5541300773620605,0.038371846079826355,0.006758762523531914,0.0,0.0,0.0
3866,0.5850406885147095,-0.8474406599998474,5.5541300773620605,0.03771844506263733,0.006230356637388468,0.0,0.0,0.0
3867,0.5994846820831299,-0.8596802353858948,5.554129600524902,0.06470906734466553,0.0059234267100691795,0.0,0.0,0.0
3868,0.5988793969154358,-0.8595268130302429,5.5541300773620605,0.06391260772943497,0.005961057264357805,0.0,0.0,0.0
3869,0.5821651220321655,-0.847888171672821,5.5541300773620605,0.03524200618267059,0.006278739310801029,0.0,0.0,0.0
3870,0.5884978175163269,-0.8472822308540344,5.5541300773620605,0.0406804196536541,0.006567091215401888,0.0,0.0,0.0
3871,0.5846685767173767,-0.8468670845031738,5.5541300773620605,0.03654256835579872,0.006460527889430523,0.0,0.0,0.0
3872,0.5874976515769958,-0.8503135442733765,5.5541300773620605,0.04331425577402115,0.005964370444417,0.0,0.0,0.0
3873,0.5891484618186951,-0.8543714284896851,5.5541300773620605,0.04913251847028732,0.005854866001754999,0.0,0.0,0.0
3874,0.582266628742218,-0.8516674637794495,5.5541300773620605,0.03923812508583069,0.006163403391838074,0.0,0.0,0.0
3875,0.5994930863380432,-0.8388161063194275,5.5541300773620605,0.0432681180536747,0.006508511956781149,0.0,0.0,0.0
3876,0.5991427898406982,-0.8390323519706726,5.5541300773620605,0.043087076395750046,0.006555541884154081,0.0,0.0,0.0
3877,0.5843554139137268,-0.8508443832397461,5.5541300773620605,0.04038587585091591,0.006281357724219561,0.0,0.0,0.0
3878,0.5900982022285461,-0.8573272824287415,5.554131031036377,0.053076133131980896,0.005816600285470486,0.0,0.0,0.0
3879,0.5921494364738464,-0.8532129526138306,5.554130554199219,0.05105896294116974,0.00577082484960556,0.0,0.0,0.0
3880,0.5849212408065796,-0.8475640416145325,5.554130554199219,0.037861764430999756,0.006090870127081871,0.0,0.0,0.0
3881,0.5926821827888489,-0.8514046669006348,5.554129600524902,0.049121204763650894,0.006433251313865185,0.0,0.0,0.0
3882,0.5958141088485718,-0.8510059118270874,5.5541300773620605,0.05179871618747711,0.00648878188803792,0.0,0.0,0.0
3883,0.5827740430831909,-0.8474298119544983,5.554130554199219,0.035412196069955826,0.00625899713486433,0.0,0.0,0.0
3884,0.5912815928459167,-0.8551552891731262,5.5541300773620605,0.0521625392138958,0.005741854663938284,0.0,0.0,0.0
3885,0.5947800278663635,-0.8573674559593201,5.5541300773620605,0.05793604254722595,0.005678978282958269,0.0,0.0,0.0
3886,0.5815292000770569,-0.8525435328483582,5.554130554199219,0.03952743113040924,0.006012664642184973,0.0,0.0,0.0
3887,0.6056839823722839,-0.8404063582420349,5.5541300773620605,0.05076441913843155,0.0067934016697108746,0.0,0.0,0.0
3888,0.6265418529510498,-0.8373105525970459,5.5541300773620605,0.06823106855154037,0.007088853046298027,0.0,0.0,0.0
3889,0.6081917881965637,-0.8416311144828796,5.554131031036377,0.054423630237579346,0.006866519805043936,0.0,0.0,0.0
3890,0.5815436244010925,-0.8512594103813171,5.5541300773620605,0.03803877905011177,0.006231744773685932,0.0,0.0,0.0
3891,0.6196553111076355,-0.8561694622039795,5.554131507873535,0.08180468529462814,0.005487212911248207,0.0,0.0,0.0
3892,0.6652883291244507,-0.8584445714950562,5.554131031036377,0.1299905627965927,0.005209589377045631,0.0,0.0,0.0
3893,0.65109783411026,-0.8582538366317749,5.554131031036377,0.11553522944450378,0.005283648613840342,0.0,0.0,0.0
3894,0.5987331867218018,-0.8557372689247131,5.554131031036377,0.06024681031703949,0.005690884310752153,0.0,0.0,0.0
3895,0.5888439416885376,-0.8505445718765259,5.554131031036377,0.04436119645833969,0.006494598928838968,0.0,0.0,0.0
3896,0.6125325560569763,-0.8440080881118774,5.554131031036377,0.06103840097784996,0.0069695208221673965,0.0,0.0,0.0
3897,0.6085288524627686,-0.840964674949646,5.554130554199219,0.05399874597787857,0.0069621410220861435,0.0,0.0,0.0
3898,0.5868733525276184,-0.8450297117233276,5.554131031036377,0.03688046708703041,0.006489813793450594,0.0,0.0,0.0
3899,0.5950591564178467,-0.8597165942192078,5.554131031036377,0.060454219579696655,0.005788802169263363,0.0,0.0,0.0
3900,0.6155977845191956,-0.8640543818473816,5.554131031036377,0.08553579449653625,0.005583580583333969,0.0,0.0,0.0
3901,0.5985733270645142,-0.8592809438705444,5.554131507873535,0.06355848908424377,0.005762937944382429,0.0,0.0,0.0
3902,0.5831043720245361,-0.847679853439331,5.554131507873535,0.03590761497616768,0.006343718618154526,0.0,0.0,0.0
3903,0.5969418883323669,-0.8480392098426819,5.554131031036377,0.04964705929160118,0.0068012927658855915,0.0,0.0,0.0
3904,0.6012274622917175,-0.8481459021568298,5.554131507873535,0.05399556830525398,0.006844958756119013,0.0,0.0,0.0
3905,0.5834633708000183,-0.8474300503730774,5.554131031036377,0.035839054733514786,0.006521571893244982,0.0,0.0,0.0
3906,0.5953712463378906,-0.8535934090614319,5.554131984710693,0.054591432213783264,0.0058402251452207565,0.0,0.0,0.0
3907,0.6101035475730896,-0.8582607507705688,5.554131984710693,0.0742216408252716,0.005609697196632624,0.0,0.0,0.0
3908,0.5949710607528687,-0.8578747510910034,5.554131984710693,0.058539099991321564,0.005773736163973808,0.0,0.0,0.0
3909,0.5813474655151367,-0.8502771854400635,5.554131507873535,0.036753829568624496,0.006337932776659727,0.0,0.0,0.0
3910,0.5908861756324768,-0.8417187333106995,5.554131507873535,0.037506286054849625,0.006565725430846214,0.0,0.0,0.0
3911,0.5837416648864746,-0.8455614447593689,5.554131507873535,0.034330714493989944,0.006439520046114922,0.0,0.0,0.0
3912,0.5929921269416809,-0.8594454526901245,5.554131984710693,0.057939574122428894,0.0059650070033967495,0.0,0.0,0.0
3913,0.5966031551361084,-0.8601536154747009,5.554131984710693,0.062432996928691864,0.005790768191218376,0.0,0.0,0.0
3914,0.5864135026931763,-0.8503662347793579,5.554132461547852,0.042279187589883804,0.00596744567155838,0.0,0.0,0.0
3915,0.5851597189903259,-0.8442535400390625,5.554132461547852,0.034465618431568146,0.0064145526848733425,0.0,0.0,0.0
3916,0.5923082232475281,-0.8503825068473816,5.554131507873535,0.04763726145029068,0.006520566064864397,0.0,0.0,0.0
3917,0.5872162580490112,-0.8528984189033508,5.554131984710693,0.045253366231918335,0.006328332703560591,0.0,0.0,0.0
3918,0.5854262709617615,-0.8488528728485107,5.554131984710693,0.03975098207592964,0.0059951595030725,0.0,0.0,0.0
3919,0.5864270329475403,-0.8520320653915405,5.554132461547852,0.04408037289977074,0.0058456058613955975,0.0,0.0,0.0
3920,0.584019660949707,-0.8561578392982483,5.554132461547852,0.045629482716321945,0.00601490493863821,0.0,0.0,0.0
3921,0.5833332538604736,-0.8484600186347961,5.554132461547852,0.03695516660809517,0.006304994225502014,0.0,0.0,0.0
3922,0.5835936069488525,-0.8465048670768738,5.554131984710693,0.03540319949388504,0.006162305362522602,0.0,0.0,0.0
3923,0.5834537744522095,-0.8563399314880371,5.55413293838501,0.045397717505693436,0.005862776655703783,0.0,0.0,0.0
3924,0.581042468547821,-0.8542583584785461,5.554131984710693,0.040845680981874466,0.005922155454754829,0.0,0.0,0.0
