epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5899,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009160035406239331,0.0,0.0001010031919577159,0.0
5900,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009160030749626458,0.0,0.0001010031919577159,0.0
5901,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009160033660009503,0.0,0.0001010031919577159,0.0
5902,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009160027257166803,0.0,0.0001010031919577159,0.0
5903,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009160025510936975,0.0,0.0001010031919577159,0.0
5904,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009160026093013585,0.0,0.0001010031919577159,0.0
5905,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009160027839243412,0.0,0.0001010031919577159,0.0
5906,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009160024928860366,0.0,0.00010100318468175828,0.0
5907,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009160020854324102,0.0,0.00010100318468175828,0.0
5908,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009160019108094275,0.0,0.00010100318468175828,0.0
5909,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009160016779787838,0.0,0.00010100318468175828,0.0
5910,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009160017361864448,0.0,0.00010100320650963113,0.0
5911,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009160013287328184,0.0,0.00010100321378558874,0.0
5912,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009160013287328184,0.0,0.00010100321378558874,0.0
5913,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009160013287328184,0.0,0.00010100321378558874,0.0
5914,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009160013869404793,0.0,0.00010100321378558874,0.0
5915,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159980108961463,0.0,0.00010100321378558874,0.0
5916,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159978944808245,0.0,0.00010100321378558874,0.0
5917,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159974870271981,0.0,0.00010100321378558874,0.0
5918,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159977198578417,0.0,0.00010100321378558874,0.0
5919,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159981273114681,0.0,0.00010100321378558874,0.0
5920,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159978944808245,0.0,0.00010100321378558874,0.0
5921,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159971959888935,0.0,0.00010100321378558874,0.0
5922,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159992914646864,0.0,0.00010100321378558874,0.0
5923,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159991168417037,0.0,0.00010100321378558874,0.0
5924,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159990586340427,0.0,0.00010100321378558874,0.0
5925,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159991168417037,0.0,0.00010100321378558874,0.0
5926,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159990586340427,0.0,0.00010100321378558874,0.0
5927,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159991168417037,0.0,0.00010100321378558874,0.0
5928,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.00091599888401106,0.0,0.00010100321378558874,0.0
5929,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159985347650945,0.0,0.00010100321378558874,0.0
5930,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159985347650945,0.0,0.00010100321378558874,0.0
5931,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915998185519129,0.0,0.00010100322106154636,0.0
5932,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159984183497727,0.0,0.00010100321378558874,0.0
5933,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159981273114681,0.0,0.00010100321378558874,0.0
5934,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159976034425199,0.0,0.00010100321378558874,0.0
5935,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159976616501808,0.0,0.00010100321378558874,0.0
5936,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159974288195372,0.0,0.00010100321378558874,0.0
5937,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159974288195372,0.0,0.00010100321378558874,0.0
5938,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159976616501808,0.0,0.00010100321378558874,0.0
5939,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915998185519129,0.0,0.00010100321378558874,0.0
5940,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915998185519129,0.0,0.00010100321378558874,0.0
5941,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159980691038072,0.0,0.00010100321378558874,0.0
5942,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159977198578417,0.0,0.00010100321378558874,0.0
5943,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159974870271981,0.0,0.00010100321378558874,0.0
5944,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159976616501808,0.0,0.00010100321378558874,0.0
5945,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159976034425199,0.0,0.00010100321378558874,0.0
5946,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159974288195372,0.0,0.00010100321378558874,0.0
5947,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159973124042153,0.0,0.00010100321378558874,0.0
5948,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159973124042153,0.0,0.00010100322106154636,0.0
5949,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159974288195372,0.0,0.00010100322106154636,0.0
5950,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159971959888935,0.0,0.00010100322106154636,0.0
5951,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159974288195372,0.0,0.00010100321378558874,0.0
5952,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159970795735717,0.0,0.00010100321378558874,0.0
5953,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159970795735717,0.0,0.00010100321378558874,0.0
5954,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159973124042153,0.0,0.00010100321378558874,0.0
5955,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159970795735717,0.0,0.00010100321378558874,0.0
5956,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159970213659108,0.0,0.00010100321378558874,0.0
5957,0.4507118761539459,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009159971959888935,0.0,0.00010100321378558874,0.0
5958,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159971377812326,0.0,0.00010100321378558874,0.0
5959,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159974288195372,0.0,0.00010100321378558874,0.0
5960,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159977198578417,0.0,0.00010100321378558874,0.0
5961,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159977198578417,0.0,0.00010100322106154636,0.0
5962,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159978362731636,0.0,0.00010100322833750397,0.0
5963,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159974870271981,0.0,0.00010100321378558874,0.0
5964,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159973706118762,0.0,0.00010100321378558874,0.0
5965,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159976034425199,0.0,0.00010100321378558874,0.0
5966,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159976034425199,0.0,0.00010100321378558874,0.0
5967,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159976034425199,0.0,0.00010100322106154636,0.0
5968,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159970795735717,0.0,0.00010100322106154636,0.0
5969,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159969049505889,0.0,0.00010100322106154636,0.0
5970,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159961482509971,0.0,0.00010100322106154636,0.0
5971,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915996206458658,0.0,0.00010100321378558874,0.0
5972,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159961482509971,0.0,0.00010100321378558874,0.0
5973,0.4507118761539459,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009159963810816407,0.0,0.00010100322833750397,0.0
5974,0.4507118761539459,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009159957990050316,0.0,0.00010100320650963113,0.0
5975,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159957990050316,0.0,0.00010100320650963113,0.0
5976,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159958572126925,0.0,0.00010100320650963113,0.0
5977,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159956825897098,0.0,0.00010100321378558874,0.0
5978,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159956825897098,0.0,0.00010100321378558874,0.0
5979,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159958572126925,0.0,0.00010100321378558874,0.0
5980,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159958572126925,0.0,0.00010100320650963113,0.0
5981,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159957990050316,0.0,0.00010100320650963113,0.0
5982,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159960318356752,0.0,0.0001010031919577159,0.0
5983,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159958572126925,0.0,0.0001010031919577159,0.0
5984,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159958572126925,0.0,0.0001010031919577159,0.0
5985,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915996206458658,0.0,0.0001010031919577159,0.0
5986,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159959154203534,0.0,0.0001010031919577159,0.0
5987,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159958572126925,0.0,0.00010100320650963113,0.0
5988,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159959154203534,0.0,0.00010100318468175828,0.0
5989,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159954497590661,0.0,0.00010100318468175828,0.0
5990,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159954497590661,0.0,0.00010100318468175828,0.0
5991,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159954497590661,0.0,0.00010100318468175828,0.0
5992,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159952169284225,0.0,0.00010100318468175828,0.0
5993,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159953333437443,0.0,0.00010100318468175828,0.0
5994,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159956825897098,0.0,0.00010100318468175828,0.0
5995,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159954497590661,0.0,0.00010100317740580067,0.0
5996,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159957990050316,0.0,0.00010100320650963113,0.0
5997,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159963810816407,0.0,0.0001010031919577159,0.0
5998,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159964392893016,0.0,0.00010100320650963113,0.0
5999,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159957990050316,0.0,0.00010100320650963113,0.0
6000,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159957990050316,0.0,0.00010100320650963113,0.0
6001,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159959154203534,0.0,0.00010100320650963113,0.0
6002,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159967885352671,0.0,0.00010100320650963113,0.0
6003,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159967885352671,0.0,0.00010100320650963113,0.0
6004,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159969049505889,0.0,0.00010100320650963113,0.0
6005,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915996846742928,0.0,0.00010100320650963113,0.0
6006,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159969049505889,0.0,0.00010100320650963113,0.0
6007,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159966139122844,0.0,0.00010100320650963113,0.0
6008,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159966139122844,0.0,0.00010100320650963113,0.0
6009,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159962646663189,0.0,0.00010100320650963113,0.0
6010,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159963228739798,0.0,0.00010100320650963113,0.0
6011,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159963228739798,0.0,0.00010100320650963113,0.0
6012,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159963228739798,0.0,0.00010100320650963113,0.0
6013,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159944602288306,0.0,0.00010100320650963113,0.0
6014,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159945184364915,0.0,0.0001010031919577159,0.0
6015,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159945766441524,0.0,0.0001010031919577159,0.0
6016,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159945184364915,0.0,0.0001010031919577159,0.0
6017,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159943438135087,0.0,0.0001010031919577159,0.0
6018,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159942856058478,0.0,0.00010100318468175828,0.0
6019,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915994169190526,0.0,0.00010100318468175828,0.0
6020,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159939363598824,0.0,0.00010100320650963113,0.0
6021,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159944020211697,0.0,0.00010100320650963113,0.0
6022,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159945184364915,0.0,0.0001010031919577159,0.0
6023,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159946348518133,0.0,0.0001010031919577159,0.0
6024,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159952751360834,0.0,0.00010100316285388544,0.0
6025,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159952751360834,0.0,0.00010100317740580067,0.0
6026,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159954497590661,0.0,0.00010100320650963113,0.0
6027,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159949840977788,0.0,0.0001010031919577159,0.0
6028,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159952169284225,0.0,0.0001010031919577159,0.0
6029,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159953333437443,0.0,0.0001010031919577159,0.0
6030,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159947512671351,0.0,0.0001010031919577159,0.0
6031,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159949840977788,0.0,0.0001010031919577159,0.0
6032,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915994867682457,0.0,0.0001010031919577159,0.0
6033,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159949840977788,0.0,0.0001010031919577159,0.0
6034,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159951005131006,0.0,0.00010100317740580067,0.0
6035,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159952169284225,0.0,0.00010100316285388544,0.0
6036,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159949840977788,0.0,0.00010100317740580067,0.0
6037,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159947512671351,0.0,0.00010100316285388544,0.0
6038,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159947512671351,0.0,0.00010100316285388544,0.0
6039,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159948094747961,0.0,0.00010100316285388544,0.0
6040,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159952169284225,0.0,0.00010100315557792783,0.0
6041,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159951587207615,0.0,0.00010100315557792783,0.0
6042,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159948094747961,0.0,0.00010100315557792783,0.0
6043,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159942273981869,0.0,0.00010100315557792783,0.0
6044,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159942856058478,0.0,0.00010100316285388544,0.0
6045,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159944602288306,0.0,0.00010100316285388544,0.0
6046,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159945184364915,0.0,0.00010100316285388544,0.0
6047,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159941109828651,0.0,0.00010100317740580067,0.0
6048,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159940527752042,0.0,0.00010100317740580067,0.0
6049,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159948094747961,0.0,0.00010100317740580067,0.0
6050,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159949258901179,0.0,0.00010100317740580067,0.0
6051,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159951587207615,0.0,0.00010100317740580067,0.0
6052,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159951005131006,0.0,0.00010100316285388544,0.0
6053,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159948094747961,0.0,0.00010100316285388544,0.0
6054,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159945184364915,0.0,0.0001010031919577159,0.0
6055,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159935871139169,0.0,0.0001010031919577159,0.0
6056,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159935871139169,0.0,0.0001010031919577159,0.0
6057,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159936453215778,0.0,0.0001010031919577159,0.0
6058,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159932378679514,0.0,0.00010100318468175828,0.0
6059,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159931214526296,0.0,0.00010100318468175828,0.0
6060,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159931796602905,0.0,0.00010100318468175828,0.0
6061,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159926557913423,0.0,0.00010100318468175828,0.0
6062,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159927139990032,0.0,0.00010100318468175828,0.0
6063,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159929468296468,0.0,0.00010100318468175828,0.0
6064,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159926557913423,0.0,0.00010100317740580067,0.0
6065,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159927722066641,0.0,0.00010100317740580067,0.0
6066,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159927139990032,0.0,0.0001010031919577159,0.0
6067,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159927139990032,0.0,0.0001010031919577159,0.0
6068,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159928886219859,0.0,0.0001010031919577159,0.0
6069,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159924811683595,0.0,0.0001010031919577159,0.0
6070,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915992190130055,0.0,0.0001010031919577159,0.0
6071,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159923065453768,0.0,0.0001010031919577159,0.0
6072,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159927139990032,0.0,0.0001010031919577159,0.0
6073,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915992830414325,0.0,0.00010100320650963113,0.0
6074,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159928886219859,0.0,0.00010100320650963113,0.0
6075,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159924811683595,0.0,0.00010100320650963113,0.0
6076,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159923647530377,0.0,0.00010100320650963113,0.0
6077,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159923065453768,0.0,0.00010100320650963113,0.0
6078,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159924811683595,0.0,0.00010100320650963113,0.0
6079,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159913752228022,0.0,0.00010100322106154636,0.0
6080,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159910841844976,0.0,0.00010100322106154636,0.0
6081,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915990793146193,0.0,0.00010100320650963113,0.0
6082,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159910259768367,0.0,0.00010100320650963113,0.0
6083,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159907349385321,0.0,0.00010100320650963113,0.0
6084,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159905603155494,0.0,0.0001010031919577159,0.0
6085,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159903274849057,0.0,0.0001010031919577159,0.0
6086,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159907349385321,0.0,0.0001010031919577159,0.0
6087,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159906767308712,0.0,0.0001010031919577159,0.0
6088,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159903274849057,0.0,0.0001010031919577159,0.0
6089,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915989454369992,0.0,0.0001010031919577159,0.0
6090,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159892215393484,0.0,0.0001010031919577159,0.0
6091,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159892797470093,0.0,0.0001010031919577159,0.0
6092,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159892215393484,0.0,0.0001010031919577159,0.0
6093,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159893379546702,0.0,0.0001010031919577159,0.0
6094,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159895125776529,0.0,0.0001010031919577159,0.0
6095,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159897454082966,0.0,0.0001010031919577159,0.0
6096,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896289929748,0.0,0.0001010031919577159,0.0
6097,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159892215393484,0.0,0.0001010031919577159,0.0
6098,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159889887087047,0.0,0.0001010031919577159,0.0
6099,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159889305010438,0.0,0.0001010031919577159,0.0
6100,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159891633316875,0.0,0.0001010031919577159,0.0
6101,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159891051240265,0.0,0.0001010031919577159,0.0
6102,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159891051240265,0.0,0.0001010031919577159,0.0
6103,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159890469163656,0.0,0.0001010031919577159,0.0
6104,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159887558780611,0.0,0.0001010031919577159,0.0
6105,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159888722933829,0.0,0.0001010031919577159,0.0
6106,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915988814085722,0.0,0.00010100318468175828,0.0
6107,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159886976704001,0.0,0.00010100318468175828,0.0
6108,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159887558780611,0.0,0.00010100318468175828,0.0
6109,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159884066320956,0.0,0.00010100318468175828,0.0
