epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5918,0.833552896976471,-0.5230042934417725,5.425619602203369,0.0,0.0,0.00024335316265933216,0.0,0.00012796140799764544,0.0
5919,0.833552896976471,-0.5230042934417725,5.425619602203369,0.0,0.0,0.00024335809575859457,0.0,0.00012796069495379925,0.0
5920,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.0002433540503261611,0.0,0.00012796105875167996,0.0
5921,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024335757188964635,0.0,0.00012796126247849315,0.0
5922,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024335381749551743,0.0,0.0001279613352380693,0.0
5923,0.833552896976471,-0.5230042934417725,5.425619602203369,0.0,0.0,0.00024335745547432452,0.0,0.00012796150986105204,0.0
5924,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024335726629942656,0.0,0.00012796238297596574,0.0
5925,0.833552896976471,-0.5230042934417725,5.425619602203369,0.0,0.0,0.00024335988564416766,0.0,0.00012796264491043985,0.0
5926,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024336132628377527,0.0,0.00012796239752788097,0.0
5927,0.833552896976471,-0.5230042934417725,5.425619602203369,0.0,0.0,0.00024336112255696207,0.0,0.000127962717670016,0.0
5928,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024336061323992908,0.0,0.00012796268856618553,0.0
5929,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336235946975648,0.0,0.00012796309601981193,0.0
5930,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336155911441892,0.0,0.0001279636489925906,0.0
5931,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024336320348083973,0.0,0.00012796380906365812,0.0
5932,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024336256319656968,0.0,0.0001279631396755576,0.0
5933,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336071510333568,0.0,0.00012796373630408198,0.0
5934,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336074420716614,0.0,0.0001279636489925906,0.0
5935,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336291244253516,0.0,0.00012796444934792817,0.0
5936,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336080241482705,0.0,0.00012796501687262207,0.0
5937,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.0002433621557429433,0.0,0.00012796456576325,0.0
5938,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024336432397831231,0.0,0.0001279648276977241,0.0
5939,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.000243367234361358,0.0,0.0001279649295611307,0.0
5940,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336596834473312,0.0,0.0001279642601730302,0.0
5941,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336465867236257,0.0,0.00012796522059943527,0.0
5942,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024336665228474885,0.0,0.0001279657008126378,0.0
5943,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024336432397831231,0.0,0.0001279654388781637,0.0
5944,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336687056347728,0.0,0.00012796593364328146,0.0
5945,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024336035130545497,0.0,0.00012796565715689212,0.0
5946,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024336490605492145,0.0,0.00012796578812412918,0.0
5947,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336305796168745,0.0,0.00012796567170880735,0.0
5948,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024335834314115345,0.0,0.0001279662683373317,0.0
5949,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024336116621270776,0.0,0.00012796686496585608,0.0
5950,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.0002433572371955961,0.0,0.00012796676310244948,0.0
5951,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336029309779406,0.0,0.0001279675925616175,0.0
5952,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024335747002623975,0.0,0.00012796746159438044,0.0
5953,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024335407942999154,0.0,0.0001279674906982109,0.0
5954,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024334946647286415,0.0,0.000127968261949718,0.0
5955,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024334737099707127,0.0,0.00012796798546332866,0.0
5956,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024335009220521897,0.0,0.0001279678981518373,0.0
5957,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024335160560440272,0.0,0.0001279687276110053,0.0
5958,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024334750196430832,0.0,0.00012796865485142916,0.0
5959,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.0002433481568004936,0.0,0.00012796894588973373,0.0
5960,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024335247871931642,0.0,0.00012796900409739465,0.0
5961,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024335259513463825,0.0,0.00012796910596080124,0.0
5962,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024335378839168698,0.0,0.00012796945520676672,0.0
5963,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024335816851817071,0.0,0.0001279697025893256,0.0
5964,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024335786292795092,0.0,0.0001279697462450713,0.0
5965,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024335777561645955,0.0,0.0001279704156331718,0.0
5966,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336024944204837,0.0,0.0001279703137697652,0.0
5967,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.0002433688350720331,0.0,0.00012797028466593474,0.0
5968,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336778733413666,0.0,0.0001279704738408327,0.0
5969,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.0002433668269077316,0.0,0.00012797171075362712,0.0
5970,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.0002433612971799448,0.0,0.00012797083763871342,0.0
5971,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.0002433692861814052,0.0,0.00012797150702681392,0.0
5972,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336368369404227,0.0,0.00012797153613064438,0.0
5973,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.0002433645713608712,0.0,0.00012797182716894895,0.0
5974,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336655042134225,0.0,0.00012797150702681392,0.0
5975,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336656497325748,0.0,0.00012797204544767737,0.0
5976,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.000243361500906758,0.0,0.0001279721618629992,0.0
5977,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024336013302672654,0.0,0.0001279726711800322,0.0
5978,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336045316886157,0.0,0.00012797261297237128,0.0
5979,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.0002433627814752981,0.0,0.0001279730786336586,0.0
5980,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336099158972502,0.0,0.00012797392264474183,0.0
5981,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336075875908136,0.0,0.00012797368981409818,0.0
5982,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024335962370969355,0.0,0.00012797357339877635,0.0
5983,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336115166079253,0.0,0.00012797320960089564,0.0
5984,0.8335528373718262,-0.5230043530464172,5.425619602203369,0.0,0.0,0.00024336142814718187,0.0,0.00012797315139323473,0.0
5985,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336075875908136,0.0,0.00012797430099453777,0.0
5986,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.0002433634945191443,0.0,0.0001279740099562332,0.0
5987,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336596834473312,0.0,0.00012797459203284234,0.0
5988,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336781643796712,0.0,0.00012797485396731645,0.0
5989,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336596834473312,0.0,0.00012797533418051898,0.0
5990,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336561909876764,0.0,0.0001279755961149931,0.0
5991,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336286878678948,0.0,0.00012797553790733218,0.0
5992,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.0002433605259284377,0.0,0.00012797523231711239,0.0
5993,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336238857358694,0.0,0.00012797523231711239,0.0
5994,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336078786291182,0.0,0.00012797568342648447,0.0
5995,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.00024336460046470165,0.0,0.00012797603267244995,0.0
5996,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024336547357961535,0.0,0.0001279761054320261,0.0
5997,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433629269944504,0.0,0.0001279768766835332,0.0
5998,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433642657706514,0.0,0.00012797719682566822,0.0
5999,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336013302672654,0.0,0.0001279770804103464,0.0
6000,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336126807611436,0.0,0.00012797737144865096,0.0
6001,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336070055142045,0.0,0.00012797721137758344,0.0
6002,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433580521028489,0.0,0.00012797786621376872,0.0
6003,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336362548638135,0.0,0.00012797776435036212,0.0
6004,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433604240650311,0.0,0.00012797869567293674,0.0
6005,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024335789203178138,0.0,0.0001279779535252601,0.0
6006,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336058413609862,0.0,0.0001279781572520733,0.0
6007,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024335920170415193,0.0,0.00012797887029591948,0.0
6008,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433593908790499,0.0,0.00012797961244359612,0.0
6009,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024335950729437172,0.0,0.0001279791904380545,0.0
6010,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336331989616156,0.0,0.00012797901581507176,0.0
6011,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433645713608712,0.0,0.00012797967065125704,0.0
6012,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433560002828017,0.0,0.00012797977251466364,0.0
6013,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433606277918443,0.0,0.00012797991803381592,0.0
6014,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336183560080826,0.0,0.00012797988892998546,0.0
6015,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336078786291182,0.0,0.00012798074749298394,0.0
6016,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433584741083905,0.0,0.00012798090756405145,0.0
6017,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433626796118915,0.0,0.00012798089301213622,0.0
6018,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336112255696207,0.0,0.0001279812859138474,0.0
6019,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336378555744886,0.0,0.0001279815478483215,0.0
6020,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024335893976967782,0.0,0.000127981707919389,0.0
6021,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336064234375954,0.0,0.0001279815478483215,0.0
6022,0.8335527777671814,-0.523004412651062,5.425619602203369,0.0,0.0,0.0002433610789012164,0.0,0.00012798192619811743,0.0
6023,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336802016478032,0.0,0.0001279821153730154,0.0
6024,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024336413480341434,0.0,0.00012798173702321947,0.0
6025,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336548813153058,0.0,0.000127981707919389,0.0
6026,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336636124644428,0.0,0.00012798166426364332,0.0
6027,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433670888422057,0.0,0.00012798220268450677,0.0
6028,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433689805911854,0.0,0.00012798246461898088,0.0
6029,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024337181821465492,0.0,0.00012798217358067632,0.0
6030,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024336912611033767,0.0,0.00012798227544408292,0.0
6031,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336764181498438,0.0,0.00012798291572835296,0.0
6032,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024337029026355594,0.0,0.00012798265379387885,0.0
6033,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433734480291605,0.0,0.00012798246461898088,0.0
6034,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.0002433706831652671,0.0,0.0001279831922147423,0.0
6035,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.0002433713962091133,0.0,0.00012798346870113164,0.0
6036,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024337215290870517,0.0,0.0001279836578760296,0.0
6037,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.0002433705813018605,0.0,0.00012798358511645347,0.0
6038,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024337136710528284,0.0,0.00012798354146070778,0.0
6039,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024337306967936456,0.0,0.00012798311945516616,0.0
6040,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024336988280992955,0.0,0.00012798336683772504,0.0
6041,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433712361380458,0.0,0.0001279833377338946,0.0
6042,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024337024660781026,0.0,0.00012798362877219915,0.0
6043,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024337258946616203,0.0,0.0001279839634662494,0.0
6044,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433696499792859,0.0,0.00012798351235687733,0.0
6045,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433735062368214,0.0,0.0001279834541492164,0.0
6046,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024337500508408993,0.0,0.00012798409443348646,0.0
6047,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024337467039003968,0.0,0.00012798346870113164,0.0
6048,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.0002433808404020965,0.0,0.0001279839052585885,0.0
6049,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024337720242328942,0.0,0.0001279841671930626,0.0
6050,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.0002433782647131011,0.0,0.00012798425450455397,0.0
6051,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.0002433803747408092,0.0,0.00012798460375051945,0.0
6052,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338552611880004,0.0,0.0001279848365811631,0.0
6053,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.0002433828922221437,0.0,0.00012798461830243468,0.0
6054,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.0002433819608995691,0.0,0.0001279847347177565,0.0
6055,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433832414681092,0.0,0.0001279849821003154,0.0
6056,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338315415661782,0.0,0.00012798461830243468,0.0
6057,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024338475486729294,0.0,0.00012798470561392605,0.0
6058,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.0002433910995023325,0.0,0.00012798502575606108,0.0
6059,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024339111405424774,0.0,0.00012798499665223062,0.0
6060,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338746152352542,0.0,0.00012798505485989153,0.0
6061,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338463845197111,0.0,0.0001279852876905352,0.0
6062,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.0002433871995890513,0.0,0.0001279849821003154,0.0
6063,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338190269190818,0.0,0.00012798536045011133,0.0
6064,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024338805815204978,0.0,0.0001279859570786357,0.0
6065,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.0002433893969282508,0.0,0.00012798573879990727,0.0
6066,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338938237633556,0.0,0.00012798579700756818,0.0
6067,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024338459479622543,0.0,0.00012798588431905955,0.0
6068,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338347429875284,0.0,0.00012798624811694026,0.0
6069,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.0002433832414681092,0.0,0.00012798614625353366,0.0
6070,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338347429875284,0.0,0.00012798633542843163,0.0
6071,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338562798220664,0.0,0.00012798651005141437,0.0
6072,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338599178008735,0.0,0.00012798681564163417,0.0
6073,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024338453658856452,0.0,0.00012798648094758391,0.0
6074,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338308139704168,0.0,0.00012798640818800777,0.0
6075,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338450748473406,0.0,0.00012798633542843163,0.0
6076,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.000243388582020998,0.0,0.00012798656825907528,0.0
6077,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024338503135368228,0.0,0.0001279869902646169,0.0
6078,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338785442523658,0.0,0.00012798664101865143,0.0
6079,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338717048522085,0.0,0.00012798691750504076,0.0
6080,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339050287380815,0.0,0.00012798726675100625,0.0
6081,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338731600437313,0.0,0.00012798707757610828,0.0
6082,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338629737030715,0.0,0.00012798732495866716,0.0
6083,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.0002433883782941848,0.0,0.00012798757234122604,0.0
6084,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.0002433920744806528,0.0,0.00012798744137398899,0.0
6085,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.0002433879126328975,0.0,0.00012798742682207376,0.0
6086,0.8335527181625366,-0.5230044722557068,5.425619602203369,0.0,0.0,0.00024339141964446753,0.0,0.0001279881689697504,0.0
6087,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024339010997209698,0.0,0.0001279875577893108,0.0
6088,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024338583170901984,0.0,0.00012798763054888695,0.0
6089,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024338712682947516,0.0,0.00012798736861441284,0.0
6090,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024338942603208125,0.0,0.0001279881107620895,0.0
6091,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.0002433926274534315,0.0,0.00012798828538507223,0.0
6092,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.0002433900663163513,0.0,0.00012798832904081792,0.0
6093,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.0002433924819342792,0.0,0.00012798781972378492,0.0
6094,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339270021300763,0.0,0.00012798779061995447,0.0
6095,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.0002433899644529447,0.0,0.00012798885290976614,0.0
6096,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.0002433919144095853,0.0,0.0001279885764233768,0.0
6097,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339428637176752,0.0,0.00012798834359273314,0.0
6098,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339574156329036,0.0,0.0001279887364944443,0.0
6099,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339553783647716,0.0,0.0001279889838770032,0.0
6100,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339316587429494,0.0,0.00012798923125956208,0.0
6101,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339213268831372,0.0,0.00012798862007912248,0.0
6102,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339446099475026,0.0,0.00012798905663657933,0.0
6103,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339456285815686,0.0,0.0001279890420846641,0.0
6104,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339763331227005,0.0,0.0001279900607187301,0.0
6105,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339508672710508,0.0,0.00012798956595361233,0.0
6106,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339852097909898,0.0,0.00012798958050552756,0.0
6107,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339449009858072,0.0,0.0001279895514016971,0.0
6108,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.0002433967893011868,0.0,0.00012798994430340827,0.0
6109,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339639639947563,0.0,0.000127989289467223,0.0
6110,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339855008292943,0.0,0.00012799000251106918,0.0
6111,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339696392416954,0.0,0.00012798978423234075,0.0
6112,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.0002433986373944208,0.0,0.00012798930401913822,0.0
6113,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.0002433992485748604,0.0,0.00012798952229786664,0.0
6114,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.0002433985791867599,0.0,0.00012798946409020573,0.0
6115,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339789524674416,0.0,0.00012799010437447578,0.0
6116,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024339798255823553,0.0,0.0001279905263800174,0.0
6117,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024340060190297663,0.0,0.00012799081741832197,0.0
6118,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339952506124973,0.0,0.00012799059913959354,0.0
6119,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024340057279914618,0.0,0.00012799096293747425,0.0
6120,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339871015399694,0.0,0.00012799090472981334,0.0
6121,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024339916126336902,0.0,0.00012799064279533923,0.0
6122,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339767696801573,0.0,0.00012799090472981334,0.0
6123,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339425726793706,0.0,0.00012799091928172857,0.0
6124,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024339585797861218,0.0,0.0001279911957681179,0.0
6125,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024339789524674416,0.0,0.00012799128307960927,0.0
6126,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.000243395974393934,0.0,0.0001279915013583377,0.0
6127,0.8335526585578918,-0.5230045318603516,5.425619602203369,0.0,0.0,0.00024340128584299237,0.0,0.0001279920106753707,0.0
6128,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339881201740354,0.0,0.00012799195246770978,0.0
6129,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339645460713655,0.0,0.00012799161777365953,0.0
