epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4642,0.281009316444397,-1.107497215270996,5.554026126861572,0.0,0.0,0.0,0.0,0.0,0.0
4643,0.26682794094085693,-1.1216793060302734,5.5540289878845215,0.0,0.0,6.865586321680439e-09,0.0,0.0,0.0
4644,0.25823482871055603,-1.1303389072418213,5.5540313720703125,0.0,0.0,0.0006589724798686802,0.0,0.0,0.0
4645,0.25456565618515015,-1.134232759475708,5.554033279418945,0.0,0.0,0.0029009399004280567,0.0,0.0,0.0
4646,0.40908607840538025,-1.1398355960845947,5.55403470993042,0.0,0.0,1.6041299104690552,0.0,0.0,0.0
4647,1.1083400249481201,-1.1404650211334229,5.5540361404418945,0.0,0.0,8.602959632873535,0.0,0.0,0.0
4648,1.6709744930267334,-1.1364622116088867,5.554036617279053,0.0,0.0,14.189274787902832,0.0,0.0,0.0
4649,1.733733057975769,-1.1282286643981934,5.5540385246276855,0.0,0.0,14.73452091217041,0.0,0.0,0.0
4650,1.350546956062317,-1.1162704229354858,5.554039001464844,0.0,0.0,10.783076286315918,0.0,0.0,0.0
4651,0.8184342384338379,-1.1013997793197632,5.554039478302002,0.0,0.0,5.313241481781006,0.0,0.0,0.0
4652,0.49499422311782837,-1.0854310989379883,5.554040431976318,0.0,0.0,1.9191521406173706,0.0,0.0,0.0
4653,0.44118738174438477,-1.0785553455352783,5.554040908813477,0.0,0.0,1.312325119972229,0.0,0.0,0.0
4654,0.3645345866680145,-1.0852972269058228,5.554040908813477,0.0,0.0,0.6132157444953918,0.0,0.0,0.0
4655,0.2998998761177063,-1.1003422737121582,5.554040908813477,0.0,0.0,0.11731933802366257,0.0,0.0,0.0
4656,0.2749883234500885,-1.113982081413269,5.554040431976318,0.0,0.0,0.004603100940585136,0.0,0.0,0.0
4657,0.2722112238407135,-1.1163125038146973,5.554039478302002,0.0,0.0,0.00013864545326214284,0.0,0.0,0.0
4658,0.28056180477142334,-1.107947826385498,5.5540385246276855,0.0,0.0,0.0,0.0,0.0,0.0
4659,0.28822648525238037,-1.100283145904541,5.5540385246276855,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.28786754608154297,-1.1006423234939575,5.554039478302002,0.0,0.0,0.0,0.0,0.0,0.0
4661,0.2789849042892456,-1.1095253229141235,5.554040908813477,0.0,0.0,0.0,0.0,0.0,0.0
4662,0.26568853855133057,-1.1228222846984863,5.554043292999268,0.0,0.0,0.0,0.0,0.0,0.0
4663,0.2548730969429016,-1.1336466073989868,5.554045677185059,0.0,0.0,8.283623901661485e-05,0.0,0.0,0.0
4664,0.2497081160545349,-1.1389409303665161,5.554047584533691,0.0,0.0,0.0013714572414755821,0.0,0.0,0.0
4665,0.3958858847618103,-1.1438028812408447,5.554049491882324,0.0,0.0,1.5117636919021606,0.0,0.0,0.0
4666,1.0767772197723389,-1.1428558826446533,5.554050445556641,0.0,0.0,8.311203956604004,0.0,0.0,0.0
4667,1.6115809679031372,-1.1364680528640747,5.554051876068115,0.0,0.0,13.59536075592041,0.0,0.0,0.0
4668,1.6490533351898193,-1.1250563859939575,5.554052829742432,0.0,0.0,13.855964660644531,0.0,0.0,0.0
4669,1.2599380016326904,-1.1091917753219604,5.554053783416748,0.0,0.0,9.80616283416748,0.0,0.0,0.0
4670,0.7512171268463135,-1.0898473262786865,5.554054260253906,0.0,0.0,4.525508880615234,0.0,0.0,0.0
4671,0.48346197605133057,-1.0693280696868896,5.554055213928223,0.0,0.0,1.642762541770935,0.0,0.0,0.0
4672,0.440626859664917,-1.0640273094177246,5.554055690765381,0.0,0.0,1.1614023447036743,0.0,0.0,0.0
4673,0.3674682676792145,-1.0750657320022583,5.554056167602539,0.0,0.0,0.5401996374130249,0.0,0.0,0.0
4674,0.3032827377319336,-1.095514178276062,5.554056167602539,0.0,0.0,0.10282866656780243,0.0,0.0,0.0
4675,0.2751235067844391,-1.1140153408050537,5.5540547370910645,0.0,0.0,0.00625170161947608,0.0,0.0,0.0
4676,0.26869693398475647,-1.1198362112045288,5.554054260253906,0.0,0.0,0.00019566282571759075,0.0,0.0,0.0
4677,0.2760791778564453,-1.1124341487884521,5.55405330657959,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.2848457098007202,-1.1036673784255981,5.554052352905273,0.0,0.0,0.0,0.0,0.0,0.0
4679,0.28600621223449707,-1.10250723361969,5.554053783416748,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.2778724431991577,-1.1106412410736084,5.5540547370910645,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.2636115550994873,-1.124902606010437,5.554056644439697,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.24983477592468262,-1.1386799812316895,5.554059028625488,0.0,0.0,0.0,0.0,0.0,0.0
4683,0.24247239530086517,-1.1460784673690796,5.5540618896484375,0.0,0.0,0.00035392402787692845,0.0,0.0,0.0
4684,0.7774795293807983,-1.1501054763793945,5.55406379699707,0.0,0.0,5.390690326690674,0.0,0.0,0.0
4685,1.8873906135559082,-1.1462552547454834,5.554065227508545,0.0,0.0,16.451295852661133,0.0,0.0,0.0
4686,2.654573917388916,-1.1349575519561768,5.5540666580200195,0.0,0.0,24.010147094726562,0.0,0.0,0.0
4687,2.7142128944396973,-1.1167045831680298,5.554067611694336,0.0,0.0,24.42400550842285,0.0,0.0,0.0
4688,2.1698989868164062,-1.0921812057495117,5.554069519042969,0.0,0.0,18.735628128051758,0.0,0.0,0.0
4689,1.380079746246338,-1.0625063180923462,5.554070472717285,0.0,0.0,10.540684700012207,0.0,0.0,0.0
4690,0.7557482719421387,-1.0299081802368164,5.554070949554443,0.0,0.0,3.9713869094848633,0.0,0.0,0.0
4691,0.6036946773529053,-1.0009682178497314,5.55407190322876,0.0,0.0,2.1614489555358887,0.0,0.0,0.0
4692,0.540550947189331,-0.9985940456390381,5.55407190322876,0.0,0.0,1.5062702894210815,0.0,0.0,0.0
4693,0.4419434666633606,-1.0199851989746094,5.55407190322876,0.0,0.0,0.7341068387031555,0.0,0.0,0.0
4694,0.35219597816467285,-1.0550563335418701,5.55407190322876,0.0,0.0,0.18734332919120789,0.0,0.0,0.0
4695,0.30160319805145264,-1.089010238647461,5.554070949554443,0.0,0.0,0.02095688134431839,0.0,0.0,0.0
4696,0.28048112988471985,-1.1082823276519775,5.554069519042969,0.0,0.0,0.002460702322423458,0.0,0.0,0.0
4697,0.28043413162231445,-1.1080831289291382,5.5540690422058105,0.0,0.0,0.0,0.0,0.0,0.0
4698,0.2919735908508301,-1.096543312072754,5.554067611694336,0.0,0.0,0.0,0.0,0.0,0.0
4699,0.30044829845428467,-1.0880687236785889,5.554068088531494,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.29929161071777344,-1.0892256498336792,5.5540690422058105,0.0,0.0,0.0,0.0,0.0,0.0
4701,0.28837108612060547,-1.1001465320587158,5.554070472717285,0.0,0.0,0.0,0.0,0.0,0.0
4702,0.2717611789703369,-1.1167570352554321,5.554072856903076,0.0,0.0,0.0,0.0,0.0,0.0
4703,0.25679099559783936,-1.1317278146743774,5.554075241088867,0.0,0.0,0.0,0.0,0.0,0.0
4704,0.24996791779994965,-1.1385859251022339,5.554078578948975,0.0,0.0,0.00034194058389402926,0.0,0.0,0.0
4705,0.248186394572258,-1.1408576965332031,5.554080486297607,0.0,0.0,0.0052397288382053375,0.0,0.0,0.0
4706,0.8470643758773804,-1.146249532699585,5.554081916809082,0.0,0.0,6.047934055328369,0.0,0.0,0.0
4707,2.0165042877197266,-1.1465615034103394,5.554082870483398,0.0,0.0,17.745450973510742,0.0,0.0,0.0
4708,2.8254690170288086,-1.1420791149139404,5.554084300994873,0.0,0.0,25.79026985168457,0.0,0.0,0.0
4709,2.8879311084747314,-1.133095622062683,5.5540852546691895,0.0,0.0,26.325054168701172,0.0,0.0,0.0
4710,2.2988643646240234,-1.1199653148651123,5.554086208343506,0.0,0.0,20.303081512451172,0.0,0.0,0.0
4711,1.4311234951019287,-1.103242039680481,5.554086685180664,0.0,0.0,11.4584379196167,0.0,0.0,0.0
4712,0.720287561416626,-1.084073543548584,5.5540876388549805,0.0,0.0,4.158391952514648,0.0,0.0,0.0
4713,0.5111435055732727,-1.0659215450286865,5.554089069366455,0.0,0.0,1.885427713394165,0.0,0.0,0.0
4714,0.4438328742980957,-1.0653570890426636,5.554089069366455,0.0,0.0,1.206676959991455,0.0,0.0,0.0
4715,0.3579319417476654,-1.0793850421905518,5.554088592529297,0.0,0.0,0.4879482686519623,0.0,0.0,0.0
4716,0.295022189617157,-1.0999523401260376,5.554089069366455,0.0,0.0,0.06452272087335587,0.0,0.0,0.0
4717,0.2730375826358795,-1.1157993078231812,5.5540876388549805,0.0,0.0,0.0031498160678893328,0.0,0.0,0.0
4718,0.27040746808052063,-1.1181148290634155,5.554087162017822,0.0,0.0,4.947453817294445e-06,0.0,0.0,0.0
4719,0.27942514419555664,-1.1090961694717407,5.5540852546691895,0.0,0.0,0.0,0.0,0.0,0.0
4720,0.2877308130264282,-1.1007905006408691,5.5540852546691895,0.0,0.0,0.0,0.0,0.0,0.0
4721,0.28795325756073,-1.100568413734436,5.554086685180664,0.0,0.0,0.0,0.0,0.0,0.0
4722,0.27930784225463867,-1.109214186668396,5.554088115692139,0.0,0.0,0.0,0.0,0.0,0.0
4723,0.2653658390045166,-1.1231566667556763,5.5540900230407715,0.0,0.0,0.0,0.0,0.0,0.0
4724,0.25269508361816406,-1.1358280181884766,5.5540924072265625,0.0,0.0,0.0,0.0,0.0,0.0
4725,0.24615082144737244,-1.1424270868301392,5.554095268249512,0.0,0.0,0.0005409015575423837,0.0,0.0,0.0
4726,0.2446485161781311,-1.146720051765442,5.554096221923828,0.0,0.0,0.028445132076740265,0.0,0.0,0.0
4727,0.5406020283699036,-1.146018385887146,5.554098606109619,0.0,0.0,2.980957508087158,0.0,0.0,0.0
4728,0.8609877228736877,-1.1399346590042114,5.554100036621094,0.0,0.0,6.123973846435547,0.0,0.0,0.0
4729,0.8717780709266663,-1.1289743185043335,5.554100513458252,0.0,0.0,6.122272491455078,0.0,0.0,0.0
4730,0.6303709745407104,-1.1138603687286377,5.554101467132568,0.0,0.0,3.5570597648620605,0.0,0.0,0.0
4731,0.4142715632915497,-1.0960556268692017,5.554102420806885,0.0,0.0,1.2180159091949463,0.0,0.0,0.0
4732,0.3955059349536896,-1.0837420225143433,5.554103374481201,0.0,0.0,0.9072210192680359,0.0,0.0,0.0
4733,0.3507049083709717,-1.0878217220306396,5.554103374481201,0.0,0.0,0.5000078082084656,0.0,0.0,0.0
4734,0.2977806627750397,-1.1034178733825684,5.554103374481201,0.0,0.0,0.12672697007656097,0.0,0.0,0.0
4735,0.2683846950531006,-1.1208984851837158,5.554102897644043,0.0,0.0,0.007574671879410744,0.0,0.0,0.0
4736,0.2590632736682892,-1.1295006275177002,5.554101943969727,0.0,0.0,0.00038426159881055355,0.0,0.0,0.0
4737,0.2625633478164673,-1.1259618997573853,5.55410099029541,0.0,0.0,0.0,0.0,0.0,0.0
4738,0.26989710330963135,-1.1186280250549316,5.554100513458252,0.0,0.0,0.0,0.0,0.0,0.0
4739,0.27153587341308594,-1.1169893741607666,5.55410099029541,0.0,0.0,0.0,0.0,0.0,0.0
4740,0.26458942890167236,-1.1239360570907593,5.554101943969727,0.0,0.0,0.0,0.0,0.0,0.0
4741,0.25110721588134766,-1.1374187469482422,5.554103851318359,0.0,0.0,0.0,0.0,0.0,0.0
4742,0.23658478260040283,-1.1519417762756348,5.55410623550415,0.0,0.0,0.0,0.0,0.0,0.0
4743,0.46058574318885803,-1.1615420579910278,5.554108142852783,0.0,0.0,2.336007595062256,0.0,0.0,0.0
4744,1.1835439205169678,-1.159448504447937,5.554110050201416,0.0,0.0,9.544648170471191,0.0,0.0,0.0
4745,1.6762031316757202,-1.1462024450302124,5.554112434387207,0.0,0.0,14.338774681091309,0.0,0.0,0.0
4746,1.6520097255706787,-1.1225032806396484,5.554112911224365,0.0,0.0,13.859847068786621,0.0,0.0,0.0
4747,1.238450527191162,-1.0894097089767456,5.554115295410156,0.0,0.0,9.39331340789795,0.0,0.0,0.0
4748,0.7632166147232056,-1.048856258392334,5.5541157722473145,0.0,0.0,4.235438823699951,0.0,0.0,0.0
4749,0.5795236825942993,-1.0057110786437988,5.5541181564331055,0.0,0.0,1.9670518636703491,0.0,0.0,0.0
4750,0.562999963760376,-0.988839328289032,5.5541181564331055,0.0,0.0,1.633097529411316,0.0,0.0,0.0
4751,0.48747655749320984,-1.0000460147857666,5.5541181564331055,0.0,0.0,0.9899303913116455,0.0,0.0,0.0
4752,0.3935451805591583,-1.0326588153839111,5.5541181564331055,0.0,0.0,0.37674447894096375,0.0,0.0,0.0
4753,0.3212871551513672,-1.073324203491211,5.5541181564331055,0.0,0.0,0.060818299651145935,0.0,0.0,0.0
4754,0.28301072120666504,-1.106500267982483,5.554116249084473,0.0,0.0,0.009819312952458858,0.0,0.0,0.0
4755,0.2662510871887207,-1.1223196983337402,5.554115295410156,0.0,0.0,0.000419703486841172,0.0,0.0,0.0
4756,0.2695275545120239,-1.119001030921936,5.55411434173584,0.0,0.0,0.0,0.0,0.0,0.0
4757,0.28024399280548096,-1.1082842350006104,5.554112911224365,0.0,0.0,0.0,0.0,0.0,0.0
4758,0.2857152223587036,-1.1028132438659668,5.554113864898682,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.28124332427978516,-1.107285499572754,5.554115295410156,0.0,0.0,0.0,0.0,0.0,0.0
4760,0.26753270626068115,-1.1209964752197266,5.554116725921631,0.0,0.0,0.0,0.0,0.0,0.0
4761,0.2489616870880127,-1.1395680904388428,5.554119110107422,0.0,0.0,0.0,0.0,0.0,0.0
4762,0.23445715010166168,-1.155764102935791,5.554121971130371,0.0,0.0,0.016907641664147377,0.0,0.0,0.0
4763,0.39727073907852173,-1.1580158472061157,5.55412483215332,0.0,0.0,1.6675535440444946,0.0,0.0,0.0
4764,0.502875566482544,-1.146639347076416,5.554126739501953,0.0,0.0,2.6098318099975586,0.0,0.0,0.0
4765,0.4231049120426178,-1.1224238872528076,5.554129600524902,0.0,0.0,1.5699639320373535,0.0,0.0,0.0
4766,0.3333050012588501,-1.0870217084884644,5.554131031036377,0.0,0.0,0.317939430475235,0.0,0.0,0.0
4767,0.3726225197315216,-1.0534611940383911,5.554132461547852,0.0,0.0,0.37550607323646545,0.0,0.0,0.0
4768,0.377665251493454,-1.0437792539596558,5.554133892059326,0.0,0.0,0.32911044359207153,0.0,0.0,0.0
4769,0.3480035364627838,-1.057482123374939,5.554133892059326,0.0,0.0,0.1695217341184616,0.0,0.0,0.0
4770,0.3071121573448181,-1.0852717161178589,5.554133892059326,0.0,0.0,0.03850403428077698,0.0,0.0,0.0
4771,0.27519840002059937,-1.1139729022979736,5.554132461547852,0.0,0.0,0.006381989922374487,0.0,0.0,0.0
4772,0.2555719017982483,-1.1329741477966309,5.554131031036377,0.0,0.0,0.0001328092475887388,0.0,0.0,0.0
4773,0.2513861656188965,-1.1371464729309082,5.554130554199219,0.0,0.0,0.0,0.0,0.0,0.0
4774,0.25677502155303955,-1.1317572593688965,5.554129123687744,0.0,0.0,0.0,0.0,0.0,0.0
4775,0.2599165439605713,-1.1286158561706543,5.554129600524902,0.0,0.0,0.0,0.0,0.0,0.0
4776,0.25486505031585693,-1.1336677074432373,5.554131031036377,0.0,0.0,0.0,0.0,0.0,0.0
4777,0.26480740308761597,-1.147092580795288,5.554131984710693,0.0,0.0,0.2336699515581131,0.0,0.0,0.0
4778,0.4318733811378479,-1.1568150520324707,5.554133892059326,0.0,0.0,2.001549482345581,0.0,0.0,0.0
4779,0.46341365575790405,-1.1626228094100952,5.554133892059326,0.0,0.0,2.3750298023223877,0.0,0.0,0.0
4780,0.3192717730998993,-1.1645855903625488,5.554135799407959,0.0,0.0,0.9532340168952942,0.0,0.0,0.0
4781,0.22575390338897705,-1.1627801656723022,5.554136276245117,0.0,0.0,0.0,0.0,0.0,0.0
4782,0.2260027676820755,-1.1629310846328735,5.554137229919434,0.0,0.0,0.003995425999164581,0.0,0.0,0.0
4783,0.2279691845178604,-1.1642768383026123,5.55413818359375,0.0,0.0,0.037114791572093964,0.0,0.0,0.0
4784,0.22743664681911469,-1.163865566253662,5.554138660430908,0.0,0.0,0.0276754442602396,0.0,0.0,0.0
4785,0.2240244746208191,-1.1649116277694702,5.554138660430908,0.0,0.0,0.004014390055090189,0.0,0.0,0.0
4786,0.22444891929626465,-1.164085865020752,5.554139137268066,0.0,0.0,0.0,0.0,0.0,0.0
4787,0.2734355628490448,-1.165686011314392,5.554139137268066,0.0,0.0,0.5058678388595581,0.0,0.0,0.0
4788,0.2722943425178528,-1.1642194986343384,5.554138660430908,0.0,0.0,0.4797917902469635,0.0,0.0,0.0
4789,0.2282106876373291,-1.1603240966796875,5.554139137268066,0.0,0.0,0.0,0.0,0.0,0.0
4790,0.2265474796295166,-1.1619871854782104,5.554138660430908,0.0,0.0,0.0,0.0,0.0,0.0
4791,0.26725608110427856,-1.1672676801681519,5.554140567779541,0.0,0.0,0.4598863422870636,0.0,0.0,0.0
4792,0.2573702931404114,-1.1678650379180908,5.554140567779541,0.0,0.0,0.36700186133384705,0.0,0.0,0.0
4793,0.224527969956398,-1.1640218496322632,5.554141521453857,0.0,0.0,0.0001443246001144871,0.0,0.0,0.0
4794,0.22599896788597107,-1.1628552675247192,5.554141521453857,0.0,0.0,0.003188518574461341,0.0,0.0,0.0
4795,0.22488178312778473,-1.1653035879135132,5.554141521453857,0.0,0.0,0.016499970108270645,0.0,0.0,0.0
4796,0.2240314930677414,-1.1647754907608032,5.554141521453857,0.0,0.0,0.002715977607294917,0.0,0.0,0.0
4797,0.2218639850616455,-1.1667009592056274,5.554141044616699,0.0,0.0,0.00029685732442885637,0.0,0.0,0.0
4798,0.25783443450927734,-1.169875144958496,5.554140567779541,0.0,0.0,0.391744464635849,0.0,0.0,0.0
4799,0.26297593116760254,-1.1689679622650146,5.554139614105225,0.0,0.0,0.4340898096561432,0.0,0.0,0.0
4800,0.2235095053911209,-1.1650267839431763,5.554138660430908,0.0,0.0,1.6213532944675535e-05,0.0,0.0,0.0
4801,0.22218036651611328,-1.1663542985916138,5.554138660430908,0.0,0.0,0.0,0.0,0.0,0.0
4802,0.25897520780563354,-1.1714260578155518,5.554139137268066,0.0,0.0,0.41866475343704224,0.0,0.0,0.0
4803,0.25099286437034607,-1.172169804573059,5.554139614105225,0.0,0.0,0.34627765417099,0.0,0.0,0.0
4804,0.22924412786960602,-1.1689016819000244,5.554140090942383,0.0,0.0,0.09610781073570251,0.0,0.0,0.0
4805,0.2279701977968216,-1.1662070751190186,5.554140090942383,0.0,0.0,0.05642246827483177,0.0,0.0,0.0
4806,0.2241094410419464,-1.1649426221847534,5.554139614105225,0.0,0.0,0.005171540193259716,0.0,0.0,0.0
4807,0.22335074841976166,-1.1651990413665771,5.554139137268066,0.0,0.0,0.00015006473404355347,0.0,0.0,0.0
4808,0.22105108201503754,-1.1674855947494507,5.554139137268066,0.0,0.0,1.8942297174362466e-05,0.0,0.0,0.0
4809,0.46788719296455383,-1.1731194257736206,5.554138660430908,0.0,0.0,2.524719476699829,0.0,0.0,0.0
4810,0.8313132524490356,-1.1759223937988281,5.55413818359375,0.0,0.0,6.187010765075684,0.0,0.0,0.0
4811,0.8656206130981445,-1.1762322187423706,5.55413818359375,0.0,0.0,6.533182621002197,0.0,0.0,0.0
4812,0.5617338418960571,-1.1742675304412842,5.55413818359375,0.0,0.0,3.474668025970459,0.0,0.0,0.0
4813,0.2478843778371811,-1.1701492071151733,5.554137706756592,0.0,0.0,0.29499152302742004,0.0,0.0,0.0
4814,0.22461891174316406,-1.1639442443847656,5.554137706756592,0.0,0.0,0.00028730271151289344,0.0,0.0,0.0
4815,0.22699826955795288,-1.161605715751648,5.554137706756592,0.0,0.0,0.0006956317229196429,0.0,0.0,0.0
4816,0.22649838030338287,-1.1621512174606323,5.55413818359375,0.0,0.0,0.0011505926959216595,0.0,0.0,0.0
4817,0.22345197200775146,-1.165210485458374,5.55413818359375,0.0,0.0,0.0012790856417268515,0.0,0.0,0.0
4818,0.21810348331928253,-1.170678973197937,5.554137706756592,0.0,0.0,0.002480308059602976,0.0,0.0,0.0
4819,0.4170132875442505,-1.178138017654419,5.55413818359375,0.0,0.0,2.0661673545837402,0.0,0.0,0.0
4820,0.7281634211540222,-1.181873083114624,5.554137229919434,0.0,0.0,5.21502161026001,0.0,0.0,0.0
4821,0.7462145686149597,-1.1824358701705933,5.554136276245117,0.0,0.0,5.401163578033447,0.0,0.0,0.0
4822,0.482891708612442,-1.1802326440811157,5.554136276245117,0.0,0.0,2.7459027767181396,0.0,0.0,0.0
4823,0.23569171130657196,-1.1755540370941162,5.554136276245117,0.0,0.0,0.22711677849292755,0.0,0.0,0.0
4824,0.2254173457622528,-1.1685521602630615,5.554136276245117,0.0,0.0,0.05435440316796303,0.0,0.0,0.0
4825,0.22692452371120453,-1.1620930433273315,5.554135799407959,0.0,0.0,0.004836183041334152,0.0,0.0,0.0
4826,0.23008640110492706,-1.1584477424621582,5.554134845733643,0.0,0.0,4.3758282117778435e-06,0.0,0.0,0.0
4827,0.22970452904701233,-1.1588305234909058,5.554134845733643,0.0,0.0,1.3349259461392649e-05,0.0,0.0,0.0
4828,0.22586624324321747,-1.1626741886138916,5.554134845733643,0.0,0.0,6.721959653077647e-05,0.0,0.0,0.0
4829,0.22042523324489594,-1.168845772743225,5.554134845733643,0.0,0.0,0.007372971624135971,0.0,0.0,0.0
4830,0.2227254956960678,-1.1762713193893433,5.554135322570801,0.0,0.0,0.10462987422943115,0.0,0.0,0.0
4831,0.3702179193496704,-1.1801018714904785,5.554134368896484,0.0,0.0,1.6178621053695679,0.0,0.0,0.0
4832,0.42164289951324463,-1.1807036399841309,5.554134368896484,0.0,0.0,2.138129234313965,0.0,0.0,0.0
4833,0.2957627773284912,-1.1783204078674316,5.554134368896484,0.0,0.0,0.8554959297180176,0.0,0.0,0.0
4834,0.21753956377506256,-1.1731538772583008,5.554133892059326,0.0,0.0,0.021599674597382545,0.0,0.0,0.0
4835,0.21771398186683655,-1.1710227727890015,5.554133892059326,0.0,0.0,0.002032772172242403,0.0,0.0,0.0
4836,0.21725304424762726,-1.1713072061538696,5.554133892059326,0.0,0.0,0.0002678352757357061,0.0,0.0,0.0
4837,0.21520160138607025,-1.1733335256576538,5.554132461547852,0.0,0.0,2.0124492948525585e-05,0.0,0.0,0.0
4838,0.3105784058570862,-1.1779097318649292,5.554131984710693,0.0,0.0,0.9995514154434204,0.0,0.0,0.0
4839,0.45809268951416016,-1.1793994903564453,5.554131031036377,0.0,0.0,2.489593982696533,0.0,0.0,0.0
4840,0.397628515958786,-1.1783497333526611,5.554131031036377,0.0,0.0,1.8744548559188843,0.0,0.0,0.0
4841,0.2354271411895752,-1.1751339435577393,5.554131031036377,0.0,0.0,0.22028332948684692,0.0,0.0,0.0
4842,0.21848511695861816,-1.1700475215911865,5.554130554199219,0.0,0.0,0.0,0.0,0.0,0.0
4843,0.21850338578224182,-1.1700294017791748,5.554131031036377,0.0,0.0,3.358052538260381e-07,0.0,0.0,0.0
4844,0.21602311730384827,-1.172623634338379,5.554131031036377,0.0,0.0,0.001139989122748375,0.0,0.0,0.0
4845,0.21568280458450317,-1.1762233972549438,5.554131031036377,0.0,0.0,0.03373440355062485,0.0,0.0,0.0
4846,0.2510138750076294,-1.1804996728897095,5.554131031036377,0.0,0.0,0.42980802059173584,0.0,0.0,0.0
4847,0.29016369581222534,-1.1815005540847778,5.554130554199219,0.0,0.0,0.8313160538673401,0.0,0.0,0.0
4848,0.23062093555927277,-1.1795121431350708,5.554130554199219,0.0,0.0,0.2160043865442276,0.0,0.0,0.0
4849,0.21635058522224426,-1.174808382987976,5.5541300773620605,0.0,0.0,0.026264460757374763,0.0,0.0,0.0
4850,0.21587622165679932,-1.1728190183639526,5.5541300773620605,0.0,0.0,0.0016271712956950068,0.0,0.0,0.0
4851,0.21568909287452698,-1.1728581190109253,5.554129123687744,0.0,0.0,0.00014930233010090888,0.0,0.0,0.0
4852,0.21380560100078583,-1.1747270822525024,5.554128646850586,0.0,0.0,5.141886958881514e-06,0.0,0.0,0.0
4853,0.24620933830738068,-1.1796149015426636,5.5541276931762695,0.0,0.0,0.37292319536209106,0.0,0.0,0.0
4854,0.35107919573783875,-1.1814887523651123,5.5541276931762695,0.0,0.0,1.440360188484192,0.0,0.0,0.0
4855,0.30909448862075806,-1.1807781457901,5.554127216339111,0.0,0.0,1.0134083032608032,0.0,0.0,0.0
4856,0.21229422092437744,-1.1777933835983276,5.554126739501953,0.0,0.0,0.015559191815555096,0.0,0.0,0.0
4857,0.21544897556304932,-1.173082709312439,5.554126739501953,0.0,0.0,0.0,0.0,0.0,0.0
4858,0.21570420265197754,-1.1728312969207764,5.554126739501953,0.0,0.0,3.815412492258474e-05,0.0,0.0,0.0
4859,0.21377281844615936,-1.174963116645813,5.554126739501953,0.0,0.0,0.0020425033289939165,0.0,0.0,0.0
4860,0.2128109484910965,-1.178578495979309,5.554126739501953,0.0,0.0,0.02857755683362484,0.0,0.0,0.0
4861,0.22814950346946716,-1.1832927465438843,5.554126739501953,0.0,0.0,0.22910571098327637,0.0,0.0,0.0
4862,0.26021048426628113,-1.1846667528152466,5.554126262664795,0.0,0.0,0.563456654548645,0.0,0.0,0.0
4863,0.21523799002170563,-1.1830500364303589,5.554125785827637,0.0,0.0,0.09756585955619812,0.0,0.0,0.0
4864,0.2105262279510498,-1.178706169128418,5.554125785827637,0.0,0.0,0.00700949365273118,0.0,0.0,0.0
4865,0.21153509616851807,-1.1770305633544922,5.554125785827637,0.0,0.0,0.00034206194686703384,0.0,0.0,0.0
4866,0.2105271816253662,-1.1780128479003906,5.5541253089904785,0.0,0.0,8.699639874976128e-05,0.0,0.0,0.0
4867,0.20669524371623993,-1.181837558746338,5.554124355316162,0.0,0.0,1.7081010810215957e-05,0.0,0.0,0.0
4868,0.47834715247154236,-1.1887235641479492,5.554124355316162,0.0,0.0,2.785396099090576,0.0,0.0,0.0
4869,0.8362030982971191,-1.1923662424087524,5.554124355316162,0.0,0.0,6.4003825187683105,0.0,0.0,0.0
4870,0.8501322865486145,-1.193084955215454,5.554123401641846,0.0,0.0,6.546863555908203,0.0,0.0,0.0
4871,0.5390751361846924,-1.1911077499389648,5.554123401641846,0.0,0.0,3.416520118713379,0.0,0.0,0.0
4872,0.2326708734035492,-1.186593770980835,5.5541229248046875,0.0,0.0,0.307339072227478,0.0,0.0,0.0
4873,0.21135446429252625,-1.1796420812606812,5.5541229248046875,0.0,0.0,0.024658197537064552,0.0,0.0,0.0
4874,0.21419298648834229,-1.1746091842651367,5.5541229248046875,0.0,0.0,0.002714430447667837,0.0,0.0,0.0
4875,0.21616394817829132,-1.172384262084961,5.554121971130371,0.0,0.0,0.00017718077288009226,0.0,0.0,0.0
4876,0.21527621150016785,-1.173262119293213,5.554121494293213,0.0,0.0,7.963151438161731e-05,0.0,0.0,0.0
4877,0.2111257016658783,-1.1774115562438965,5.554121017456055,0.0,0.0,6.999559991527349e-05,0.0,0.0,0.0
4878,0.20502708852291107,-1.1845155954360962,5.554121017456055,0.0,0.0,0.010124227963387966,0.0,0.0,0.0
4879,0.5334492325782776,-1.1927450895309448,5.554121017456055,0.0,0.0,3.376640558242798,0.0,0.0,0.0
4880,1.1455366611480713,-1.197550654411316,5.5541205406188965,0.0,0.0,9.545571327209473,0.0,0.0,0.0
4881,1.4003868103027344,-1.199251651763916,5.5541205406188965,0.0,0.0,12.111083030700684,0.0,0.0,0.0
4882,1.129109501838684,-1.1980817317962646,5.5541205406188965,0.0,0.0,9.386610984802246,0.0,0.0,0.0
