epoch,total,mle,pl,ode,ic,monotonic
2372,2.056208848953247,-0.8692032694816589,5.701065540313721,0.05570239573717117,0.0022913923021405935,0.16885493695735931
2373,2.0554282665252686,-0.8691708445549011,5.701052665710449,0.054898303002119064,0.0022904241923242807,0.16884034872055054
2374,2.0521903038024902,-0.8665996193885803,5.701053142547607,0.04900508373975754,0.002365297172218561,0.16892965137958527
2375,2.0517938137054443,-0.8666980266571045,5.7010393142700195,0.04871523752808571,0.002366291591897607,0.16890469193458557
2376,2.055887222290039,-0.869372546672821,5.701011657714844,0.05558745935559273,0.0022890823893249035,0.16877445578575134
2377,2.055086851119995,-0.8693016767501831,5.7009992599487305,0.05472221225500107,0.002290792530402541,0.16875985264778137
2378,2.0519769191741943,-0.8667351007461548,5.700999736785889,0.04896192625164986,0.0023652685340493917,0.16884921491146088
2379,2.051541328430176,-0.866902232170105,5.700985431671143,0.04870683327317238,0.002361590974032879,0.16882339119911194
2380,2.0556318759918213,-0.8695608973503113,5.700958728790283,0.05555850267410278,0.002285708673298359,0.16869273781776428
2381,2.0548126697540283,-0.869457483291626,5.70094633102417,0.054639335721731186,0.002289679367095232,0.16867822408676147
2382,2.051743268966675,-0.8668789863586426,5.700946807861328,0.04890718311071396,0.0023648960050195456,0.1687677949666977
2383,2.0512821674346924,-0.8670924305915833,5.700933456420898,0.048675619065761566,0.00235809781588614,0.16874128580093384
2384,2.055422782897949,-0.869758129119873,5.700905799865723,0.0555851086974144,0.00228198803961277,0.16861002147197723
2385,2.0545923709869385,-0.8696382641792297,5.700893878936768,0.05463686212897301,0.0022871375549584627,0.1685955673456192
2386,2.0514886379241943,-0.8670401573181152,5.700894355773926,0.04884938895702362,0.0023636084515601397,0.16868573427200317
2387,2.051018476486206,-0.8672698736190796,5.700880527496338,0.0486263707280159,0.002355731325224042,0.1686592400074005
2388,2.05523681640625,-0.8699550032615662,5.7008538246154785,0.05563350394368172,0.002278509782627225,0.16852761805057526
2389,2.0544016361236572,-0.869834840297699,5.700840950012207,0.05468090996146202,0.002283704001456499,0.16851338744163513
2390,2.0512189865112305,-0.8672188520431519,5.700841903686523,0.04879520460963249,0.0023612745571881533,0.16860435903072357
2391,2.050753355026245,-0.8674413561820984,5.7008280754089355,0.048568859696388245,0.0023539557587355375,0.16857825219631195
2392,2.055058002471924,-0.8701481819152832,5.700801849365234,0.05568501725792885,0.002275430830195546,0.16844649612903595
2393,2.054227113723755,-0.8700382113456726,5.700788497924805,0.05474791303277016,0.00227996869944036,0.16843263804912567
2394,2.0509393215179443,-0.8674108386039734,5.700789928436279,0.04874458163976669,0.002358179772272706,0.16852451860904694
2395,2.0504872798919678,-0.8676134347915649,5.700776100158691,0.04851033538579941,0.0023522686678916216,0.16849884390830994
2396,2.0548789501190186,-0.8703384399414062,5.700748443603516,0.05573390796780586,0.002272688550874591,0.16836673021316528
2397,2.054056406021118,-0.8702418804168701,5.7007365226745605,0.05481849983334541,0.002276323502883315,0.16835300624370575
2398,2.0506551265716553,-0.8676096796989441,5.700737476348877,0.04869704693555832,0.0023547052405774593,0.16844554245471954
2399,2.050217866897583,-0.8677907586097717,5.700723648071289,0.048454318195581436,0.002350321039557457,0.16842009127140045
2400,2.054701805114746,-0.8705282211303711,5.7006964683532715,0.055782850831747055,0.002270106226205826,0.16828730702400208
2401,2.053884983062744,-0.8704432845115662,5.700684070587158,0.054885804653167725,0.0022729728370904922,0.16827331483364105
2402,2.050370931625366,-0.8678101301193237,5.700685024261475,0.04865055903792381,0.002351243980228901,0.16836604475975037
2403,2.0499463081359863,-0.8679735660552979,5.700671195983887,0.04840219020843506,0.0023480744566768408,0.16834044456481934
2404,2.054523468017578,-0.8707177042961121,5.700644016265869,0.055831022560596466,0.002267545787617564,0.16820675134658813
2405,2.05370831489563,-0.8706406354904175,5.700632095336914,0.05494379252195358,0.0022698768880218267,0.1681923270225525
2406,2.050088405609131,-0.8680077791213989,5.700632572174072,0.04860339313745499,0.0023479617666453123,0.168285071849823
2407,2.049673557281494,-0.8681595325469971,5.700618743896484,0.048352256417274475,0.0023456276394426823,0.16825909912586212
2408,2.0543439388275146,-0.8709089756011963,5.700591564178467,0.05587952584028244,0.0022649376187473536,0.16812454164028168
2409,2.053525447845459,-0.8708363175392151,5.700578212738037,0.05499475821852684,0.0022669564932584763,0.1681097447872162
2410,2.0498080253601074,-0.8682024478912354,5.700579643249512,0.04855560138821602,0.002344914712011814,0.16820260882377625
2411,2.049400806427002,-0.8683465123176575,5.700565814971924,0.04830359295010567,0.0023431037552654743,0.16817639768123627
2412,2.05415940284729,-0.8711003065109253,5.700538158416748,0.05592405050992966,0.002262273570522666,0.16804103553295135
2413,2.0533385276794434,-0.871030330657959,5.700526237487793,0.05503919720649719,0.002264095237478614,0.16802598536014557
2414,2.049529790878296,-0.8683947920799255,5.700526237487793,0.04850776493549347,0.002342013642191887,0.16811908781528473
2415,2.049129009246826,-0.8685331344604492,5.700512886047363,0.048256028443574905,0.0023405959364026785,0.16809295117855072
2416,2.0539705753326416,-0.8712924122810364,5.7004852294921875,0.055965177714824677,0.0022595692425966263,0.16795717179775238
2417,2.053144693374634,-0.8712248802185059,5.700471878051758,0.05507819354534149,0.002261234214529395,0.1679420918226242
2418,2.0492546558380127,-0.8685858845710754,5.700473308563232,0.04846130311489105,0.0023392089642584324,0.168035626411438
2419,2.0488598346710205,-0.8687184453010559,5.7004594802856445,0.04820936545729637,0.0023381973151117563,0.16800948977470398
2420,2.0537757873535156,-0.8714848160743713,5.7004313468933105,0.05600066855549812,0.0022568446584045887,0.1678733080625534
2421,2.052947521209717,-0.8714203238487244,5.700418949127197,0.055114202201366425,0.0022582998499274254,0.16785834729671478
2422,2.0489799976348877,-0.8687774538993835,5.7004194259643555,0.0484161376953125,0.0023363917134702206,0.16795238852500916
2423,2.0485918521881104,-0.8689022064208984,5.700405597686768,0.04816267266869545,0.002335958182811737,0.1679263412952423
2424,2.053574800491333,-0.8716782927513123,5.700377464294434,0.05603152886033058,0.0022541263606399298,0.1677897572517395
2425,2.0527453422546387,-0.8716183304786682,5.700364589691162,0.055148642510175705,0.0022552681621164083,0.16777482628822327
2426,2.0487074851989746,-0.8689703941345215,5.7003655433654785,0.04837438464164734,0.00233353185467422,0.16786935925483704
2427,2.0483272075653076,-0.8690831661224365,5.700351715087891,0.048116203397512436,0.002333899959921837,0.16784349083900452
2428,2.05336594581604,-0.8718711733818054,5.700323104858398,0.05605355277657509,0.0022514041047543287,0.1677064150571823
2429,2.052539110183716,-0.8718178868293762,5.700310707092285,0.05518031492829323,0.0022521086502820253,0.1676914393901825
2430,2.048436403274536,-0.869164228439331,5.700311660766602,0.048335641622543335,0.0023306049406528473,0.1677864044904709
2431,2.0480663776397705,-0.8692606687545776,5.7002973556518555,0.04807001352310181,0.0023320976179093122,0.16776075959205627
2432,2.053147792816162,-0.8720637559890747,5.7002692222595215,0.056065820157527924,0.00224871002137661,0.16762331128120422
2433,2.0523252487182617,-0.872019350528717,5.700255870819092,0.055207040160894394,0.002248804084956646,0.16760827600955963
2434,2.0481691360473633,-0.8693589568138123,5.700256824493408,0.04830172657966614,0.002327590947970748,0.16770358383655548
2435,2.0478124618530273,-0.8694328665733337,5.7002434730529785,0.04802531376481056,0.0023306175135076046,0.16767805814743042
2436,2.0529136657714844,-0.8722545504570007,5.700214862823486,0.05606072396039963,0.002246089745312929,0.1675400733947754
2437,2.052100419998169,-0.8722219467163086,5.700201988220215,0.05522335320711136,0.0022453514393419027,0.16752499341964722
2438,2.0479090213775635,-0.869553804397583,5.700202941894531,0.048274699598550797,0.0023244747426360846,0.16762082278728485
2439,2.0475685596466064,-0.8695981502532959,5.700188159942627,0.04798337444663048,0.002329507376998663,0.16759555041790009
2440,2.0526556968688965,-0.872440755367279,5.700160503387451,0.05602680891752243,0.0022436711005866528,0.16745707392692566
2441,2.05185604095459,-0.8724232316017151,5.70014762878418,0.05521935224533081,0.002241872949525714,0.16744188964366913
2442,2.0476598739624023,-0.869747519493103,5.700148105621338,0.0482582151889801,0.002321308245882392,0.1675381064414978
2443,2.0473392009735107,-0.8697554469108582,5.70013427734375,0.047947321087121964,0.0023287616204470396,0.16751331090927124
2444,2.052359104156494,-0.872616708278656,5.700106620788574,0.055943563580513,0.002241679700091481,0.16737443208694458
2445,2.0515763759613037,-0.8726164102554321,5.7000932693481445,0.055171456187963486,0.0022386370692402124,0.16735920310020447
2446,2.047429084777832,-0.8699356913566589,5.700094223022461,0.04825408384203911,0.002318187151104212,0.16745582222938538
2447,2.047128438949585,-0.8699057698249817,5.700079917907715,0.047922875732183456,0.002328162547200918,0.16743142902851105
2448,2.0520083904266357,-0.8727760910987854,5.700051784515381,0.05578896403312683,0.0022404990158975124,0.16729234158992767
2449,2.051241874694824,-0.8727923631668091,5.700039863586426,0.0550505593419075,0.00223622121848166,0.16727717220783234
2450,2.047224521636963,-0.8701142072677612,5.700040817260742,0.04826551675796509,0.002315316116437316,0.1673741638660431
2451,2.0469343662261963,-0.8700554370880127,5.700026512145996,0.04791421815752983,0.002327138325199485,0.16735009849071503
2452,2.0515966415405273,-0.8729128837585449,5.699998378753662,0.05554899945855141,0.002240333706140518,0.16721084713935852
2453,2.050837993621826,-0.8729389905929565,5.699985027313232,0.05482962355017662,0.002235263120383024,0.16719575226306915
2454,2.0470468997955322,-0.8702771067619324,5.699986457824707,0.04828862100839615,0.002312979195266962,0.16729307174682617
2455,2.0467472076416016,-0.8702155947685242,5.699973106384277,0.047924455255270004,0.0023248607758432627,0.16726914048194885
2456,2.051144599914551,-0.8730317950248718,5.699944972991943,0.05525004863739014,0.002240927657112479,0.16712993383407593
2457,2.0503804683685303,-0.8730518817901611,5.69993257522583,0.0545184463262558,0.0022361520677804947,0.1671149581670761
2458,2.0468900203704834,-0.870420515537262,5.6999335289001465,0.04831107333302498,0.002311539137735963,0.1672123521566391
2459,2.0465521812438965,-0.8703964352607727,5.699920177459717,0.0479489304125309,0.002320750616490841,0.16718795895576477
2460,2.050706148147583,-0.8731507658958435,5.699892520904541,0.05496466904878616,0.0022411493118852377,0.1670488715171814
2461,2.0499229431152344,-0.8731428980827332,5.699880599975586,0.05418405309319496,0.0022382130846381187,0.16703400015830994
2462,2.046733856201172,-0.870545506477356,5.699882507324219,0.04831361770629883,0.002311145653948188,0.16713128983974457
2463,2.0463404655456543,-0.8705958724021912,5.699868679046631,0.04797618091106415,0.002315310062840581,0.16710592806339264
2464,2.0503342151641846,-0.8732926845550537,5.699841022491455,0.054769743233919144,0.002239863621070981,0.16696670651435852
2465,2.0495283603668213,-0.8732399940490723,5.6998291015625,0.0539185106754303,0.002239976078271866,0.166951984167099
2466,2.0465593338012695,-0.8706612586975098,5.699831008911133,0.04828856512904167,0.002311555901542306,0.16704925894737244
2467,2.0461130142211914,-0.8707973957061768,5.699817657470703,0.04798935726284981,0.002309936098754406,0.1670227199792862
2468,2.050048351287842,-0.8734624981880188,5.699790954589844,0.05469014495611191,0.002236907370388508,0.1668829619884491
2469,2.0492212772369385,-0.8733645081520081,5.6997785568237305,0.053769323974847794,0.002240142785012722,0.1668681651353836
2470,2.046358108520508,-0.8707805871963501,5.699779987335205,0.04824041202664375,0.0023120346013456583,0.1669655293226242
2471,2.0458731651306152,-0.8709849715232849,5.699767589569092,0.04797452315688133,0.0023058911319822073,0.16693797707557678
2472,2.049832582473755,-0.8736502528190613,5.699740409851074,0.05469994246959686,0.002233124803751707,0.16679756343364716
2473,2.048988103866577,-0.8735228776931763,5.699728488922119,0.05373017489910126,0.002238383051007986,0.16678285598754883
2474,2.0461316108703613,-0.8709167242050171,5.699730396270752,0.048183273524045944,0.002311719348654151,0.16688063740730286
2475,2.0456252098083496,-0.8711538314819336,5.699717044830322,0.047931917011737823,0.002303427318111062,0.1668526530265808
2476,2.049656391143799,-0.8738410472869873,5.699690818786621,0.05475151166319847,0.0022293978836387396,0.16671167314052582
2477,2.0488038063049316,-0.8737068772315979,5.699678421020508,0.0537663958966732,0.002235175808891654,0.1666971743106842
2478,2.0458812713623047,-0.8710746169090271,5.699680805206299,0.048125773668289185,0.0023101670667529106,0.16679586470127106
2479,2.045374631881714,-0.8713105320930481,5.699667453765869,0.047872643917798996,0.002302012871950865,0.16676825284957886
2480,2.049492597579956,-0.8740269541740417,5.699640274047852,0.05481071025133133,0.0022262318525463343,0.16662713885307312
2481,2.0486438274383545,-0.8739029169082642,5.699628829956055,0.05383963882923126,0.0022313694935292006,0.1666131317615509
2482,2.04561448097229,-0.8712519407272339,5.6996307373046875,0.04807234928011894,0.0023074832279235125,0.16671298444271088
2483,2.0451221466064453,-0.8714659214019775,5.699618339538574,0.0478096678853035,0.0023008533753454685,0.16668613255023956
2484,2.0493311882019043,-0.8742070198059082,5.699590682983398,0.05486485734581947,0.0022236055228859186,0.16654488444328308
2485,2.0484936237335205,-0.8741003274917603,5.699579238891602,0.053923651576042175,0.002227610209956765,0.1665312945842743
2486,2.0453388690948486,-0.8714412450790405,5.699581146240234,0.048022158443927765,0.0023041320964694023,0.16663220524787903
2487,2.0448644161224365,-0.8716286420822144,5.699567794799805,0.04774926230311394,0.002299376530572772,0.16660596430301666
2488,2.049170732498169,-0.8743852972984314,5.699541091918945,0.0549178346991539,0.0022212753538042307,0.16646431386470795
2489,2.0483436584472656,-0.8742944002151489,5.69952917098999,0.054004210978746414,0.002224232070147991,0.16645072400569916
2490,2.0450613498687744,-0.8716345429420471,5.6995320320129395,0.04797377064824104,0.0023006328847259283,0.1665521115064621
2491,2.0446033477783203,-0.8718000650405884,5.69951868057251,0.04769409820437431,0.0022973897866904736,0.16652585566043854
2492,2.0490119457244873,-0.8745640516281128,5.699491024017334,0.05497322976589203,0.0022189938463270664,0.16638323664665222
2493,2.0481889247894287,-0.8744831681251526,5.699479103088379,0.05407430976629257,0.0022212746553122997,0.16636915504932404
2494,2.0447845458984375,-0.8718255758285522,5.69948148727417,0.04792499169707298,0.0022973541636019945,0.1664705127477646
