epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5303,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312898675678298,0.0,5.6707944168010727e-05,0.0
5304,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312894601142034,0.0,5.6708169722696766e-05,0.0
5305,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128964928910136,0.0,5.670781683875248e-05,0.0
5306,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128983846399933,0.0,5.670770406140946e-05,0.0
5307,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312902895733714,0.0,5.670806785929017e-05,0.0
5308,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129007129464298,0.0,5.6707682233536616e-05,0.0
5309,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312902895733714,0.0,5.6708071497268975e-05,0.0
5310,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129082799423486,0.0,5.670847531291656e-05,0.0
5311,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129143917467445,0.0,5.670827522408217e-05,0.0
5312,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129168655723333,0.0,5.670812970492989e-05,0.0
5313,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129170110914856,0.0,5.670817336067557e-05,0.0
5314,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129231228958815,0.0,5.670788959832862e-05,0.0
5315,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129292347002774,0.0,5.670795508194715e-05,0.0
5316,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129270519129932,0.0,5.670800237567164e-05,0.0
5317,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129333092365414,0.0,5.670819882652722e-05,0.0
5318,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312934618908912,0.0,5.670811515301466e-05,0.0
5319,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129370927345008,0.0,5.67081369808875e-05,0.0
5320,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312945387326181,0.0,5.670800601365045e-05,0.0
5321,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129475701134652,0.0,5.6707907788222656e-05,0.0
5322,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129503349773586,0.0,5.670775135513395e-05,0.0
5323,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129533908795565,0.0,5.6707671319600195e-05,0.0
5324,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129622675478458,0.0,5.670757673215121e-05,0.0
5325,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312962849624455,0.0,5.6707947805989534e-05,0.0
5326,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129723083693534,0.0,5.670788959832862e-05,0.0
5327,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129533908795565,0.0,5.6708096963120624e-05,0.0
5328,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129400031175464,0.0,5.6707882322371006e-05,0.0
5329,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129318540450186,0.0,5.6708056945353746e-05,0.0
5330,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129124999977648,0.0,5.670771861332469e-05,0.0
5331,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013129095896147192,0.0,5.6707882322371006e-05,0.0
5332,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128919817972928,0.0,5.67079805477988e-05,0.0
5333,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128745194990188,0.0,5.67078786843922e-05,0.0
5334,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312867389060557,0.0,5.670795508194715e-05,0.0
5335,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128611317370087,0.0,5.670795508194715e-05,0.0
5336,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312849490204826,0.0,5.670768587151542e-05,0.0
5337,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128542923368514,0.0,5.670768587151542e-05,0.0
5338,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312853128183633,0.0,5.670768950949423e-05,0.0
5339,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312857639277354,0.0,5.670800601365045e-05,0.0
5340,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128529826644808,0.0,5.670800237567164e-05,0.0
5341,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312855165451765,0.0,5.67082897759974e-05,0.0
5342,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128604041412473,0.0,5.670829341397621e-05,0.0
5343,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312863896600902,0.0,5.670807513524778e-05,0.0
5344,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128636055625975,0.0,5.6708169722696766e-05,0.0
5345,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128630234859884,0.0,5.670827522408217e-05,0.0
5346,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128701539244503,0.0,5.670810060109943e-05,0.0
5347,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128727732691914,0.0,5.670812970492989e-05,0.0
5348,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128707360010594,0.0,5.670831524184905e-05,0.0
5349,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128721911925822,0.0,5.670788959832862e-05,0.0
5350,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128621503710747,0.0,5.670803875545971e-05,0.0
5351,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128490536473691,0.0,5.670803875545971e-05,0.0
5352,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128334830980748,0.0,5.670807513524778e-05,0.0
5353,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312827953370288,0.0,5.6708009651629254e-05,0.0
5354,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312815584242344,0.0,5.670814061886631e-05,0.0
5355,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127965212333947,0.0,5.6708082411205396e-05,0.0
5356,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127847341820598,0.0,5.670811515301466e-05,0.0
5357,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312791573582217,0.0,5.670823156833649e-05,0.0
5358,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127952115610242,0.0,5.6708282500039786e-05,0.0
5359,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127947750035673,0.0,5.6708373449509963e-05,0.0
5360,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013127949205227196,0.0,5.67081369808875e-05,0.0
5361,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312797103310004,0.0,5.670821701642126e-05,0.0
5362,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127968122716993,0.0,5.6708096963120624e-05,0.0
5363,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128049613442272,0.0,5.670811515301466e-05,0.0
5364,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013128021964803338,0.0,5.670804966939613e-05,0.0
5365,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312806853093207,0.0,5.670783139066771e-05,0.0
5366,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127962301950902,0.0,5.670795508194715e-05,0.0
5367,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312780805164948,0.0,5.6708009651629254e-05,0.0
5368,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127679994795471,0.0,5.6708246120251715e-05,0.0
5369,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127553393132985,0.0,5.670848622685298e-05,0.0
5370,0.6885701417922974,-0.674411416053772,5.449605464935303,0.0,0.0,0.00013127458805684,0.0,5.6708358897594735e-05,0.0
5371,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127368583809584,0.0,5.670825339620933e-05,0.0
5372,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127164856996387,0.0,5.670827522408217e-05,0.0
5373,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127228885423392,0.0,5.670836617355235e-05,0.0
5374,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127198326401412,0.0,5.670830068993382e-05,0.0
5375,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127230340614915,0.0,5.670854079653509e-05,0.0
5376,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127255078870803,0.0,5.670818063663319e-05,0.0
5377,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127265265211463,0.0,5.670853715855628e-05,0.0
5378,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127198326401412,0.0,5.6708307965891436e-05,0.0
5379,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127339479979128,0.0,5.670843893312849e-05,0.0
5380,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127180864103138,0.0,5.670838800142519e-05,0.0
5381,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127087731845677,0.0,5.6708460761001334e-05,0.0
5382,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127148849889636,0.0,5.670858809025958e-05,0.0
5383,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127131387591362,0.0,5.67089045944158e-05,0.0
5384,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312720269197598,0.0,5.6708573538344353e-05,0.0
5385,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312721724389121,0.0,5.6708307965891436e-05,0.0
5386,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127292913850397,0.0,5.670853715855628e-05,0.0
5387,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127349666319788,0.0,5.67084425711073e-05,0.0
5388,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312718668486923,0.0,5.6708307965891436e-05,0.0
5389,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127071724738926,0.0,5.670835525961593e-05,0.0
5390,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127071724738926,0.0,5.670824975823052e-05,0.0
5391,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.000131269553094171,0.0,5.6708759075263515e-05,0.0
5392,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013127045531291515,0.0,5.6708548072492704e-05,0.0
5393,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312691456405446,0.0,5.670847531291656e-05,0.0
5394,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312688400503248,0.0,5.670837708748877e-05,0.0
5395,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013126953854225576,0.0,5.67084425711073e-05,0.0
5396,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013126876729074866,0.0,5.670842438121326e-05,0.0
5397,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013126737030688673,0.0,5.6708446209086105e-05,0.0
5398,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312660751864314,0.0,5.670850441674702e-05,0.0
5399,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013126706471666694,0.0,5.670855534845032e-05,0.0
5400,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013126616249792278,0.0,5.670832615578547e-05,0.0
5401,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013126680278219283,0.0,5.6708209740463644e-05,0.0
5402,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312681706622243,0.0,5.6708460761001334e-05,0.0
5403,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312677195528522,0.0,5.6708333431743085e-05,0.0
5404,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013126815611030906,0.0,5.6708595366217196e-05,0.0
5405,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312668900936842,0.0,5.6708635383984074e-05,0.0
5406,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013126590056344867,0.0,5.670860628015362e-05,0.0
5407,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013126441626809537,0.0,5.670891187037341e-05,0.0
5408,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312637614319101,0.0,5.6708871852606535e-05,0.0
5409,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013126195699442178,0.0,5.670887912856415e-05,0.0
5410,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013126034173183143,0.0,5.6708708143560216e-05,0.0
5411,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013125962868798524,0.0,5.670888640452176e-05,0.0
5412,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312597159994766,0.0,5.670888640452176e-05,0.0
5413,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013126010890118778,0.0,5.670858081430197e-05,0.0
5414,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013126076373737305,0.0,5.670874088536948e-05,0.0
5415,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013126057456247509,0.0,5.670895188814029e-05,0.0
5416,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013126101111993194,0.0,5.67088536627125e-05,0.0
5417,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013126003614161164,0.0,5.6709097407292575e-05,0.0
5418,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013125900295563042,0.0,5.670907921739854e-05,0.0
5419,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013125949772074819,0.0,5.6708948250161484e-05,0.0
5420,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013126018166076392,0.0,5.670867540175095e-05,0.0
5421,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013125994883012027,0.0,5.670861355611123e-05,0.0
5422,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013125875557307154,0.0,5.6708871852606535e-05,0.0
5423,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013125762052368373,0.0,5.670871541951783e-05,0.0
5424,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013125615078024566,0.0,5.670923928846605e-05,0.0
5425,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013125500117894262,0.0,5.670879909303039e-05,0.0
5426,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312532403972,0.0,5.670924292644486e-05,0.0
5427,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013125342957209796,0.0,5.6709035561652854e-05,0.0
5428,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013125402620062232,0.0,5.670901373378001e-05,0.0
5429,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312548847636208,0.0,5.670882455888204e-05,0.0
5430,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312545355176553,0.0,5.670883183483966e-05,0.0
5431,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312552922172472,0.0,5.6708660849835724e-05,0.0
5432,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.0001312538661295548,0.0,5.6708569900365546e-05,0.0
5433,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013125280383974314,0.0,5.6708548072492704e-05,0.0
5434,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013125156692694873,0.0,5.670837708748877e-05,0.0
5435,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013125204714015126,0.0,5.670876271324232e-05,0.0
5436,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013125245459377766,0.0,5.670872997143306e-05,0.0
5437,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013125066470820457,0.0,5.67089555261191e-05,0.0
5438,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013124951510690153,0.0,5.670894097420387e-05,0.0
5439,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013124993711244315,0.0,5.670893733622506e-05,0.0
5440,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013125012628734112,0.0,5.6709148338995874e-05,0.0
5441,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013124904944561422,0.0,5.670906466548331e-05,0.0
5442,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013124935503583401,0.0,5.670922837452963e-05,0.0
5443,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312496024183929,0.0,5.670911923516542e-05,0.0
5444,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.000131248016259633,0.0,5.670929022016935e-05,0.0
5445,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013124676479492337,0.0,5.670891914633103e-05,0.0
5446,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013124568795319647,0.0,5.6708810006966814e-05,0.0
5447,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013124517863616347,0.0,5.670916652888991e-05,0.0
5448,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013124418910592794,0.0,5.670915197697468e-05,0.0
5449,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312430831603706,0.0,5.670908649335615e-05,0.0
5450,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013124151155352592,0.0,5.6709195632720366e-05,0.0
5451,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013124136603437364,0.0,5.670882819686085e-05,0.0
5452,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013123979442752898,0.0,5.6708759075263515e-05,0.0
5453,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013123868848197162,0.0,5.670896644005552e-05,0.0
5454,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013123801909387112,0.0,5.6709061027504504e-05,0.0
5455,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013123711687512696,0.0,5.6708984629949555e-05,0.0
5456,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013123583630658686,0.0,5.670867903972976e-05,0.0
5457,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013123557437211275,0.0,5.6708748161327094e-05,0.0
5458,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013123461394570768,0.0,5.670875543728471e-05,0.0
5459,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013123264943715185,0.0,5.670898099197075e-05,0.0
5460,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013123152893967927,0.0,5.670911559718661e-05,0.0
5461,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013123104872647673,0.0,5.6708984629949555e-05,0.0
5462,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013123017561156303,0.0,5.670906830346212e-05,0.0
5463,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013122904056217521,0.0,5.670901373378001e-05,0.0
5464,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013122781820129603,0.0,5.670895188814029e-05,0.0
5465,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013122661039233208,0.0,5.6708970078034326e-05,0.0
5466,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.0001312257518293336,0.0,5.670898826792836e-05,0.0
5467,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013122470409143716,0.0,5.6708908232394606e-05,0.0
5468,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013122381642460823,0.0,5.670917744282633e-05,0.0
5469,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013122285599820316,0.0,5.6709246564423665e-05,0.0
5470,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013122177915647626,0.0,5.670927566825412e-05,0.0
5471,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013122074597049505,0.0,5.67092647543177e-05,0.0
5472,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013121950905770063,0.0,5.670903919963166e-05,0.0
5473,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013121870870236307,0.0,5.670906466548331e-05,0.0
5474,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013121790834702551,0.0,5.670907921739854e-05,0.0
5475,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312171807512641,0.0,5.670902828569524e-05,0.0
5476,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013121607480570674,0.0,5.670912651112303e-05,0.0
5477,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013121527445036918,0.0,5.670914470101707e-05,0.0
5478,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013121476513333619,0.0,5.6709133787080646e-05,0.0
5479,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013121314987074584,0.0,5.670887912856415e-05,0.0
5480,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013121265510562807,0.0,5.670899918186478e-05,0.0
5481,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013121131632942706,0.0,5.670925384038128e-05,0.0
5482,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013121047231834382,0.0,5.670922837452963e-05,0.0
5483,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013120996300131083,0.0,5.670925747836009e-05,0.0
5484,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312088716076687,0.0,5.6709446653258055e-05,0.0
5485,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013120788207743317,0.0,5.670943210134283e-05,0.0
5486,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.0001312069216510281,0.0,5.6709533964749426e-05,0.0
5487,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312058448093012,0.0,5.6709446653258055e-05,0.0
5488,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013120449148118496,0.0,5.670943210134283e-05,0.0
5489,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312032254645601,0.0,5.67093666177243e-05,0.0
5490,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013120299263391644,0.0,5.6709435739321634e-05,0.0
5491,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001312023523496464,0.0,5.6709472119109705e-05,0.0
5492,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013120104267727584,0.0,5.670939935953356e-05,0.0
5493,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013120011135470122,0.0,5.670934478985146e-05,0.0
5494,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311990199610591,0.0,5.670933751389384e-05,0.0
5495,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013119839422870427,0.0,5.6709533964749426e-05,0.0
5496,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013119720097165555,0.0,5.670958125847392e-05,0.0
5497,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013119587674736977,0.0,5.670950122294016e-05,0.0
5498,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013119545474182814,0.0,5.67095194128342e-05,0.0
5499,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013119411596562713,0.0,5.6709559430601075e-05,0.0
5500,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013119290815666318,0.0,5.670938844559714e-05,0.0
5501,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013119190407451242,0.0,5.6709559430601075e-05,0.0
5502,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013119103095959872,0.0,5.670943210134283e-05,0.0
5503,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013119007053319365,0.0,5.670939935953356e-05,0.0
5504,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013118887727614492,0.0,5.670935570378788e-05,0.0
5505,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013118862989358604,0.0,5.6709421187406406e-05,0.0
5506,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013118746574036777,0.0,5.670954487868585e-05,0.0
5507,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013118647621013224,0.0,5.670963946613483e-05,0.0
5508,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013118567585479468,0.0,5.67094684811309e-05,0.0
5509,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013118484639562666,0.0,5.670939208357595e-05,0.0
