epoch,total,mle,pl,ode,ic,monotonic
3249,0.8544043898582458,-0.576466977596283,5.561817169189453,0.03873834013938904,0.00030036899261176586,0.013783980160951614
3250,0.8548075556755066,-0.5737809538841248,5.561845779418945,0.03645814582705498,0.00030128067010082304,0.013676466420292854
3251,0.8545359969139099,-0.5734763741493225,5.5618367195129395,0.035885345190763474,0.00030488413176499307,0.013629705645143986
3252,0.854507327079773,-0.5762237310409546,5.561794757843018,0.038605403155088425,0.00030423476709984243,0.013727753423154354
3253,0.8542578220367432,-0.5766180157661438,5.561790943145752,0.038750533014535904,0.0003006195474881679,0.013769012875854969
3254,0.8546677231788635,-0.5738030076026917,5.561820030212402,0.03634831681847572,0.0003024736070074141,0.013648624531924725
3255,0.8544091582298279,-0.5735569596290588,5.56181001663208,0.035847119987010956,0.00030576082644984126,0.013606865890324116
3256,0.8543417453765869,-0.5764318704605103,5.561768531799316,0.038655586540699005,0.00030415161745622754,0.013717615976929665
3257,0.8541030883789062,-0.5767583250999451,5.561765670776367,0.0387437641620636,0.000300904008327052,0.013753070496022701
3258,0.8545417189598083,-0.5738108158111572,5.561793327331543,0.03623846545815468,0.00030375667847692966,0.01361937914043665
3259,0.8542937636375427,-0.5736342072486877,5.561783790588379,0.03581705316901207,0.0003066171193495393,0.013583879917860031
3260,0.8541679978370667,-0.5766347646713257,5.561742782592773,0.03869229182600975,0.00030403054552152753,0.013707215897738934
3261,0.8539377450942993,-0.5768837332725525,5.561739444732666,0.038711778819561005,0.0003012459783349186,0.013735596090555191
3262,0.8544350862503052,-0.5738064646720886,5.561767101287842,0.036135777831077576,0.00030510470969602466,0.013588685542345047
3263,0.8541938066482544,-0.5737058520317078,5.561757564544678,0.03579677641391754,0.0003074402338825166,0.013560387305915356
3264,0.8539823889732361,-0.5768246650695801,5.561716556549072,0.03870438411831856,0.0003038979775737971,0.013695771805942059
3265,0.8537562489509583,-0.5769885182380676,5.561713695526123,0.03864308074116707,0.0003016705741174519,0.013716068118810654
3266,0.8543577790260315,-0.573788046836853,5.561740875244141,0.03604847192764282,0.00030651179258711636,0.01355648972094059
3267,0.8541194796562195,-0.5737640857696533,5.561731338500977,0.035788875073194504,0.00030824949499219656,0.013535888865590096
3268,0.8537758588790894,-0.5769875049591064,5.561690807342529,0.03866864740848541,0.0003038044960703701,0.013682182878255844
3269,0.8535495400428772,-0.577061116695404,5.56168794631958,0.038517095148563385,0.00030220512417145073,0.013693495653569698
3270,0.854327917098999,-0.5737473964691162,5.5617146492004395,0.03598639741539955,0.0003079731250181794,0.013522271998226643
3271,0.8540886640548706,-0.5737956762313843,5.561705589294434,0.03579794615507126,0.00030907857581041753,0.01350946631282568
3272,0.8535369038581848,-0.5771098732948303,5.561666011810303,0.0385599210858345,0.00030379017698578537,0.013665629550814629
3273,0.853306770324707,-0.5770882368087769,5.561661720275879,0.038309913128614426,0.0003028968640137464,0.013667203485965729
3274,0.8543730974197388,-0.5736736059188843,5.561688423156738,0.03596651554107666,0.00030950363725423813,0.013485563918948174
3275,0.8541317582130432,-0.5737816095352173,5.561679840087891,0.03583546355366707,0.00030999709269963205,0.013479702174663544
3276,0.8532518148422241,-0.5771705508232117,5.561640739440918,0.03834378719329834,0.00030392775079235435,0.013644441030919552
3277,0.8530188798904419,-0.5770455598831177,5.561636924743652,0.037987858057022095,0.00030383752891793847,0.013635088689625263
3278,0.8545349836349487,-0.5735572576522827,5.561662673950195,0.03602096065878868,0.0003110312682110816,0.013446255587041378
3279,0.8542928695678711,-0.5737058520317078,5.561655044555664,0.035929400473833084,0.0003110160178039223,0.013445818796753883
3280,0.8529155254364014,-0.5771420001983643,5.561615943908691,0.03798752278089523,0.00030435778899118304,0.01361651998013258
3281,0.8526929616928101,-0.5769046545028687,5.561611652374268,0.03752993419766426,0.000305208406643942,0.013594971969723701
3282,0.8548351526260376,-0.5734505653381348,5.561636924743652,0.036223337054252625,0.0003120019391644746,0.013410966843366623
3283,0.854594349861145,-0.5736137628555298,5.561629295349121,0.03614775091409683,0.00031173511524684727,0.013412768952548504
3284,0.8525501489639282,-0.5769991278648376,5.56158971786499,0.0374886691570282,0.0003054171393159777,0.013578154146671295
3285,0.8523715138435364,-0.576667070388794,5.56158447265625,0.036980755627155304,0.0003070979146286845,0.013546627946197987
3286,0.8551802039146423,-0.5736671090126038,5.561610698699951,0.03679346665740013,0.00031009558006189764,0.013410608284175396
3287,0.8549163341522217,-0.5738048553466797,5.5616021156311035,0.03666963055729866,0.0003101739857811481,0.013408806174993515
3288,0.8522220253944397,-0.5767640471458435,5.561560153961182,0.03693562000989914,0.000307632697513327,0.013527734205126762
3289,0.8520995378494263,-0.5767070651054382,5.561554431915283,0.03675825893878937,0.00030702087678946555,0.013526980765163898
3290,0.853361189365387,-0.5743208527565002,5.561563014984131,0.0356392003595829,0.0003140635963063687,0.013380329124629498
3291,0.852088987827301,-0.5758070945739746,5.561542510986328,0.03585446998476982,0.0003100602189078927,0.01345907524228096
3292,0.8572893738746643,-0.580582320690155,5.561492919921875,0.04582827165722847,0.00029840899514965713,0.013717868365347385
3293,0.859274685382843,-0.5812983512878418,5.561476707458496,0.04853186011314392,0.00029748090310022235,0.013744632713496685
3294,0.8529567718505859,-0.5784149169921875,5.561490058898926,0.0393369160592556,0.00030549298389814794,0.013567694462835789
3295,0.8573723435401917,-0.572459876537323,5.561532974243164,0.037805382162332535,0.00032035016920417547,0.013232252560555935
3296,0.8636804223060608,-0.5706573724746704,5.56154203414917,0.042314812541007996,0.00032432054285891354,0.013131661340594292
3297,0.8577232956886292,-0.5725228190422058,5.561522006988525,0.038223717361688614,0.000318883394356817,0.013229644857347012
3298,0.8518268465995789,-0.5775699615478516,5.561472415924072,0.037372663617134094,0.0003065576602239162,0.013495276682078838
3299,0.8530929684638977,-0.5780598521232605,5.561445713043213,0.039134930819272995,0.0003117638116236776,0.013446837663650513
3300,0.8516671657562256,-0.5764655470848083,5.561456203460693,0.03611932322382927,0.0003133452555630356,0.013359561562538147
3301,0.8566917181015015,-0.5768188238143921,5.561485290527344,0.04149086773395538,0.00029612405342049897,0.013522285036742687
3302,0.857445478439331,-0.5769156813621521,5.561479091644287,0.042341943830251694,0.00029582419665530324,0.013536208309233189
3303,0.8520058989524841,-0.576765775680542,5.56144380569458,0.03675871714949608,0.00031040990143083036,0.013415571302175522
3304,0.8585025072097778,-0.5773488879203796,5.561384677886963,0.0438494011759758,0.0003273843612987548,0.013283876702189445
3305,0.8635703921318054,-0.577753484249115,5.56136417388916,0.049326784908771515,0.00032903667306527495,0.013270183466374874
3306,0.8586133718490601,-0.5777157545089722,5.5613789558410645,0.04433184489607811,0.00031866502831690013,0.013339150696992874
3307,0.8557921648025513,-0.5769287347793579,5.5614213943481445,0.04072011262178421,0.0003030884254258126,0.013423444703221321
3308,0.8556312322616577,-0.576300859451294,5.561435222625732,0.039934154599905014,0.0003012974339071661,0.013378242030739784
3309,0.8553619980812073,-0.5763910412788391,5.561413288116455,0.0397631861269474,0.00031123257940635085,0.013252586126327515
3310,0.856505274772644,-0.5774176120758057,5.561369895935059,0.04194481298327446,0.0003206618712283671,0.013149097561836243
3311,0.8538928031921387,-0.5779755115509033,5.56135368347168,0.03990001603960991,0.0003170584386680275,0.013128682971000671
3312,0.8526734709739685,-0.5772613286972046,5.561371803283691,0.03797177970409393,0.0003063458716496825,0.013136682100594044
3313,0.8532403707504272,-0.5752196907997131,5.56138277053833,0.03650280833244324,0.0003123378846794367,0.012992406263947487
3314,0.8515292406082153,-0.5757596492767334,5.561363220214844,0.03533356264233589,0.0003184484376106411,0.012960213236510754
3315,0.8543190360069275,-0.580134928226471,5.561341285705566,0.042490992695093155,0.00030091794906184077,0.013266854919493198
3316,0.8545911312103271,-0.5802218914031982,5.561341285705566,0.042850054800510406,0.00029884956893511117,0.013287759386003017
3317,0.8515022397041321,-0.5764114260673523,5.561354637145996,0.03595973551273346,0.00031309109181165695,0.013021713122725487
3318,0.8520572185516357,-0.5758649706840515,5.561336994171143,0.03597787767648697,0.0003179896157234907,0.012920331209897995
3319,0.8528634905815125,-0.579017162322998,5.561315059661865,0.03993551433086395,0.0003036485577467829,0.01312723383307457
3320,0.8513346910476685,-0.5785194039344788,5.56131649017334,0.037911511957645416,0.0003049915248993784,0.013084390200674534
3321,0.8548341989517212,-0.5741570591926575,5.561333656311035,0.03705751150846481,0.00032471169834025204,0.012755995616316795
3322,0.856184184551239,-0.5740611553192139,5.561331748962402,0.03831484913825989,0.0003240321821067482,0.012735708616673946
3323,0.8520811796188354,-0.5775741338729858,5.561310291290283,0.03772454708814621,0.00030656889430247247,0.012966477312147617
3324,0.8537822961807251,-0.5800558924674988,5.561273574829102,0.04191203415393829,0.00029978432576172054,0.013079759664833546
3325,0.8553982377052307,-0.5785768032073975,5.561263084411621,0.042056575417518616,0.00030871370108798146,0.012940173968672752
3326,0.8547817468643188,-0.5749937295913696,5.561279773712158,0.037860725075006485,0.0003234307805541903,0.012713494710624218
3327,0.8521851897239685,-0.5751413106918335,5.561291217803955,0.03540464863181114,0.00032108629238791764,0.01277981512248516
3328,0.8525267839431763,-0.5790464878082275,5.561276912689209,0.03964351490139961,0.00030558364233002067,0.013049440458416939
3329,0.8531500101089478,-0.5791675448417664,5.5612616539001465,0.040399469435214996,0.0003076915454585105,0.012949500232934952
3330,0.8510372638702393,-0.5761834979057312,5.561262607574463,0.03532341867685318,0.00031794788083061576,0.012637291103601456
3331,0.8523048758506775,-0.5772653222084045,5.561251163482666,0.037681594491004944,0.0003078240843024105,0.01268027164041996
3332,0.8522455096244812,-0.5777275562286377,5.5612263679504395,0.03808603063225746,0.00031440818565897644,0.012659908272325993
3333,0.851108729839325,-0.576829195022583,5.56123161315918,0.036040809005498886,0.0003229606372769922,0.012663029134273529
3334,0.8523648977279663,-0.578662633895874,5.561246871948242,0.03911740332841873,0.0003057139692828059,0.012926817871630192
3335,0.8521872758865356,-0.5792058706283569,5.56123161315918,0.039488259702920914,0.00030541198793798685,0.01291588880121708
3336,0.8517459630966187,-0.5772531628608704,5.561202049255371,0.03711753338575363,0.00032153926440514624,0.012594806030392647
3337,0.8514825105667114,-0.5768561363220215,5.561197757720947,0.03647000715136528,0.0003164771478623152,0.0125270402058959
3338,0.8533536791801453,-0.5790074467658997,5.5612077713012695,0.04047856107354164,0.0002994421811308712,0.012811142019927502
3339,0.8513918519020081,-0.5791265964508057,5.56119966506958,0.03862990066409111,0.0003045958583243191,0.012840832583606243
3340,0.8542600870132446,-0.5765694379806519,5.561177730560303,0.038948871195316315,0.00033252043067477643,0.012536410242319107
3341,0.8555250763893127,-0.5760537385940552,5.561172008514404,0.03970428556203842,0.0003347212041262537,0.012467819266021252
3342,0.8505091667175293,-0.5777009129524231,5.561180114746094,0.03633921220898628,0.00031245435820892453,0.012633562088012695
3343,0.8549268245697021,-0.5800887942314148,5.561156749725342,0.043157827109098434,0.00029477739008143544,0.012738036923110485
3344,0.8557807207107544,-0.5792598128318787,5.561135768890381,0.04319696128368378,0.0003011035732924938,0.012584634125232697
3345,0.8540384769439697,-0.5759690999984741,5.561127662658691,0.038170311599969864,0.0003249854489695281,0.012303614057600498
3346,0.8525609374046326,-0.575491189956665,5.5611395835876465,0.036197323352098465,0.0003301087999716401,0.012398206628859043
3347,0.850891649723053,-0.5788756608963013,5.561147689819336,0.03788851946592331,0.0003113128477707505,0.012805708684027195
3348,0.8523820638656616,-0.5809380412101746,5.561122417449951,0.04145016521215439,0.00030594452982768416,0.012833899818360806
3349,0.8504712581634521,-0.5787087678909302,5.561112403869629,0.03733661770820618,0.00031530691194348037,0.012500106357038021
3350,0.8524132370948792,-0.5751852989196777,5.56112813949585,0.035779573023319244,0.00031820707954466343,0.01218652818351984
3351,0.8533921241760254,-0.575332522392273,5.5611138343811035,0.036915749311447144,0.0003175517776980996,0.012128517962992191
3352,0.8519755601882935,-0.5784142017364502,5.561075210571289,0.03857364505529404,0.00031692589982412755,0.012303992174565792
3353,0.8508853912353516,-0.579670786857605,5.561071395874023,0.0387163981795311,0.00031892472179606557,0.012529865838587284
3354,0.850764274597168,-0.5784347057342529,5.561102390289307,0.03733975067734718,0.0003190130228176713,0.012646309100091457
3355,0.8508223295211792,-0.5785953402519226,5.561094760894775,0.037567026913166046,0.0003155043232254684,0.012614618986845016
3356,0.8504010438919067,-0.5795709490776062,5.561052322387695,0.038150444626808167,0.0003138250031042844,0.012446427717804909
3357,0.8503702878952026,-0.5781016945838928,5.56104850769043,0.03667137399315834,0.0003134060534648597,0.012250740081071854
3358,0.8512426018714905,-0.5764572620391846,5.56107234954834,0.03587818890810013,0.000319744402077049,0.012338866479694843
3359,0.8501709699630737,-0.5778722167015076,5.561061382293701,0.036198921501636505,0.00032295353594236076,0.012559686787426472
3360,0.852509617805481,-0.5816190242767334,5.56101655960083,0.04228009283542633,0.00031760611454956234,0.012767995707690716
3361,0.8528665900230408,-0.5818710327148438,5.561007499694824,0.04289606586098671,0.0003142197383567691,0.012754155322909355
3362,0.8493807315826416,-0.5788863301277161,5.561028003692627,0.036440297961235046,0.00031484971987083554,0.012549038045108318
3363,0.8524298667907715,-0.5751078128814697,5.561032295227051,0.03573240712285042,0.0003272379981353879,0.012199695222079754
3364,0.8516786694526672,-0.5757885575294495,5.561012268066406,0.03566988930106163,0.0003256233758293092,0.01218679454177618
3365,0.851437509059906,-0.5806638598442078,5.560978412628174,0.040290579199790955,0.000310944247758016,0.012552238069474697
3366,0.8514555096626282,-0.5817617774009705,5.560973644256592,0.04139046370983124,0.00031014930573292077,0.01273262593895197
3367,0.8495728969573975,-0.5788651704788208,5.560994625091553,0.03660295903682709,0.00032277291757054627,0.012636817060410976
