epoch,total,mle,pl,ode,ic,monotonic,min_slope
18273,0.4990900754928589,-0.9173251986503601,5.525379657745361,0.0334634967148304,0.0012627277756109834,0.0,0.0003441355365794152
18274,0.5127912163734436,-0.9149174690246582,5.525385856628418,0.04470920190215111,0.0012952277902513742,0.0,0.0003578100586310029
18275,0.5106185674667358,-0.915074348449707,5.52538537979126,0.04269631952047348,0.0012930076336488128,0.0,0.00035725970519706607
18276,0.49987179040908813,-0.9175365567207336,5.525378704071045,0.03446052968502045,0.0012592663988471031,0.0,0.0003438609710428864
18277,0.4988032281398773,-0.9174075126647949,5.5253777503967285,0.0332644097507,0.001257475232705474,0.0,0.00034441606840118766
18278,0.5133159160614014,-0.9149748682975769,5.52538537979126,0.04529859125614166,0.0012878801207989454,0.0,0.0003579760086722672
18279,0.5111171007156372,-0.9151341319084167,5.525383472442627,0.043263066560029984,0.0012847529724240303,0.0,0.00035749428207054734
18280,0.499511182308197,-0.9176230430603027,5.52537727355957,0.034193918108940125,0.0012516644783318043,0.0,0.0003443075402174145
18281,0.4985264837741852,-0.9174816608428955,5.5253777503967285,0.033057309687137604,0.0012614917941391468,0.0,0.0003449038485996425
18282,0.5136028528213501,-0.9150692820549011,5.525383949279785,0.04567497968673706,0.001292556175030768,0.0,0.00035861856304109097
18283,0.5113567113876343,-0.9152284264564514,5.525382995605469,0.04359232261776924,0.0012889744248241186,0.0,0.0003581201599445194
18284,0.49920588731765747,-0.9176986813545227,5.525376319885254,0.0339614674448967,0.0012543026823550463,0.0,0.00034473667619749904
18285,0.4982047379016876,-0.9175387620925903,5.525376319885254,0.032796211540699005,0.001258139149285853,0.0,0.0003450795484241098
18286,0.5141802430152893,-0.9151264429092407,5.525382041931152,0.046314239501953125,0.0012880440335720778,0.0,0.00035890351864509284
18287,0.5118618011474609,-0.91530442237854,5.525381565093994,0.04417872801423073,0.0012835124507546425,0.0,0.00035859522176906466
18288,0.498865008354187,-0.917802095413208,5.5253753662109375,0.03372926265001297,0.0012486455962061882,0.0,0.0003453521931078285
18289,0.4979008734226227,-0.9176103472709656,5.525374889373779,0.03256075456738472,0.0012613479048013687,0.0,0.0003453726239968091
18290,0.5145179033279419,-0.9152223467826843,5.525381565093994,0.04674722999334335,0.001288200612179935,0.0,0.00035945751005783677
18291,0.5120301842689514,-0.9154154658317566,5.525380611419678,0.04446117579936981,0.00128008215688169,0.0,0.0003592578577809036
18292,0.4986822307109833,-0.9179148077964783,5.525373458862305,0.03366593271493912,0.0012419653357937932,0.0,0.000345805921824649
18293,0.49769794940948486,-0.917640209197998,5.525374412536621,0.032386790961027145,0.0012629680568352342,0.0,0.00034480085014365613
18294,0.5140683054924011,-0.9153452515602112,5.525379657745361,0.046424780040979385,0.0012841300340369344,0.0,0.00035971333272755146
18295,0.5110235810279846,-0.9156333208084106,5.525378704071045,0.04368223249912262,0.0012698676437139511,0.0,0.0003601358621381223
18296,0.49922844767570496,-0.9181905388832092,5.52537202835083,0.034501418471336365,0.0012280743103474379,0.0,0.00034647577558644116
18297,0.4981594383716583,-0.9178017377853394,5.525372505187988,0.03300769627094269,0.0012670125579461455,0.0,0.00034334210795350373
18298,0.5111850500106812,-0.9155377149581909,5.5253777503967285,0.04373111575841904,0.0012892817612737417,0.0,0.00035794603172689676
18299,0.5070896148681641,-0.915918231010437,5.525376796722412,0.04003418982028961,0.0012705768458545208,0.0,0.0003588715917430818
18300,0.5020241737365723,-0.9186053276062012,5.525369644165039,0.037718772888183594,0.0012226434191688895,0.0,0.0003456299309618771
18301,0.5007897019386292,-0.918411910533905,5.525369167327881,0.03626497834920883,0.0012511872919276357,0.0,0.0003431272634770721
18302,0.5064502954483032,-0.9159460067749023,5.525375843048096,0.03939373791217804,0.001303787576034665,0.0,0.0003548083477653563
18303,0.5033626556396484,-0.916203498840332,5.525374412536621,0.03656138479709625,0.0013060790952295065,0.0,0.0003551230183802545
18304,0.5056292414665222,-0.9189402461051941,5.525367736816406,0.041621413081884384,0.0012614899314939976,0.0,0.0003446662740316242
18305,0.5052412152290344,-0.9191403985023499,5.52536678314209,0.04144870862364769,0.0012440091231837869,0.0,0.0003472228709142655
18306,0.501905620098114,-0.9167943596839905,5.525373458862305,0.03571683540940285,0.0012802125420421362,0.0,0.0003595886519178748
18307,0.5005083084106445,-0.9167616367340088,5.5253729820251465,0.03426653519272804,0.0013040550984442234,0.0,0.00035615410888567567
18308,0.5084306001663208,-0.9190219044685364,5.525366306304932,0.044471375644207,0.0012969656381756067,0.0,0.00034261358086951077
18309,0.507516086101532,-0.9190709590911865,5.525366306304932,0.043621040880680084,0.0012793241767212749,0.0,0.0003450967778917402
18310,0.4996660351753235,-0.916938066482544,5.525372505187988,0.03362616151571274,0.0012741353129968047,0.0,0.00036067739711143076
18311,0.4985637068748474,-0.9170142412185669,5.525373458862305,0.03260501101613045,0.0012710363371297717,0.0,0.00035853299777954817
18312,0.5100651979446411,-0.9191072583198547,5.525367259979248,0.04622273147106171,0.0012660934589803219,0.0,0.00034177210181951523
18313,0.5079086422920227,-0.9188074469566345,5.5253682136535645,0.04375588893890381,0.0012770909816026688,0.0,0.00034107937244698405
18314,0.49974462389945984,-0.9165419340133667,5.525374412536621,0.033302295953035355,0.001284925383515656,0.0,0.0003557215095497668
18315,0.4982512295246124,-0.9170949459075928,5.525373458862305,0.03240346908569336,0.0012417575344443321,0.0,0.00035760956234298646
18316,0.5109699368476868,-0.9196469187736511,5.525365829467773,0.047733671963214874,0.0012005625758320093,0.0,0.0003411938378121704
18317,0.5073633193969727,-0.9193040728569031,5.525365829467773,0.04375050216913223,0.0012376699596643448,0.0,0.0003377188404556364
18318,0.5008648037910461,-0.9166802763938904,5.525371551513672,0.03455008566379547,0.0013025529915466905,0.0,0.0003495646233204752
18319,0.498464971780777,-0.9171355962753296,5.525369167327881,0.032629504799842834,0.001274260226637125,0.0,0.000354515592334792
18320,0.5120460391044617,-0.9201337099075317,5.52536153793335,0.04929853975772858,0.0011962350690737367,0.0,0.00034465346834622324
18321,0.5090609788894653,-0.9201140403747559,5.525361061096191,0.04627770930528641,0.0012129225069656968,0.0,0.00034414834226481616
18322,0.49957185983657837,-0.9173893928527832,5.525367259979248,0.03396041691303253,0.0013054459122940898,0.0,0.0003536133444868028
18323,0.49846333265304565,-0.9173122048377991,5.525366306304932,0.03273361921310425,0.0013473667204380035,0.0,0.00035297300200909376
18324,0.5133407711982727,-0.9201272130012512,5.525359630584717,0.05048822984099388,0.0012932526879012585,0.0,0.00034657857031561434
18325,0.5128688812255859,-0.9204705357551575,5.525358200073242,0.05039593204855919,0.0012515434063971043,0.0,0.0003524667117744684
18326,0.499472439289093,-0.9180893301963806,5.525365829467773,0.034575894474983215,0.0012781001860275865,0.0,0.0003663169336505234
18327,0.4995100498199463,-0.9169251322746277,5.525367259979248,0.033349476754665375,0.001385472365655005,0.0,0.00035838960320688784
18328,0.5123752355575562,-0.9184868335723877,5.525362491607666,0.04772716760635376,0.0014496097574010491,0.0,0.0003447055642027408
18329,0.5069230794906616,-0.9190717935562134,5.525363445281982,0.04292548820376396,0.001381338108330965,0.0,0.0003471977834124118
18330,0.5012542009353638,-0.9180212020874023,5.525369167327881,0.03630290552973747,0.0012642786605283618,0.0,0.000365937507012859
18331,0.4997605085372925,-0.917885422706604,5.525369644165039,0.03469064459204674,0.0012448977213352919,0.0,0.00036797928623855114
18332,0.5066981315612793,-0.9185014963150024,5.525365829467773,0.04218306764960289,0.0013268188340589404,0.0,0.00034833987592719495
18333,0.5048070549964905,-0.917504072189331,5.5253682136535645,0.039258334785699844,0.001365895033814013,0.0,0.00034480582689866424
18334,0.5051755309104919,-0.9161274433135986,5.525374412536621,0.038316160440444946,0.001285178237594664,0.0,0.00035802062484435737
18335,0.50180983543396,-0.9176009297370911,5.525373458862305,0.03654857724905014,0.0011604013852775097,0.0,0.0003584640799090266
18336,0.5164206027984619,-0.9205111265182495,5.525366306304932,0.054173655807971954,0.001079430105164647,0.0,0.00033705137320794165
18337,0.5090621113777161,-0.9201727509498596,5.525364875793457,0.04640718176960945,0.0011639803415164351,0.0,0.00032250568619929254
18338,0.5049114227294922,-0.9171886444091797,5.525367736816406,0.03910680115222931,0.0013248822651803493,0.0,0.00032647675834596157
18339,0.4996827244758606,-0.9172683954238892,5.525365829467773,0.03398644179105759,0.0012724511325359344,0.0,0.0003507655346766114
18340,0.5131927132606506,-0.920529842376709,5.525357723236084,0.050898872315883636,0.0011297246674075723,0.0,0.00035454699536785483
18341,0.5035098791122437,-0.9207785725593567,5.525355815887451,0.041428092867136,0.001171151758171618,0.0,0.00035024367389269173
18342,0.5096542835235596,-0.91785728931427,5.525362014770508,0.04443611204624176,0.0013936760369688272,0.0,0.0003412733203731477
18343,0.5102784037590027,-0.9175281524658203,5.525360107421875,0.04455281421542168,0.0015808547614142299,0.0,0.00033286938560195267
18344,0.5072256326675415,-0.9203318953514099,5.525355339050293,0.044355351477861404,0.0015147405210882425,0.0,0.00034860853338614106
18345,0.5082507133483887,-0.9218594431877136,5.525355339050293,0.04707682505249977,0.0013187248259782791,0.0,0.0003757193626370281
18346,0.5130297541618347,-0.9192962050437927,5.525362968444824,0.04923870787024498,0.001355030108243227,0.0,0.00039150251541286707
18347,0.5008692145347595,-0.9174373149871826,5.525366306304932,0.0350511334836483,0.0015301286475732923,0.0,0.0003836465475615114
18348,0.5357694029808044,-0.9175733923912048,5.525364398956299,0.06985677778720856,0.0017890516901388764,0.0,0.00035590838524512947
18349,0.5379937291145325,-0.9178870916366577,5.52536678314209,0.07242392748594284,0.00177552062086761,0.0,0.00033968721982091665
18350,0.510895311832428,-0.917891800403595,5.525373458862305,0.045551598072052,0.0015518991276621819,0.0,0.00034024231717921793
18351,0.5102965235710144,-0.9166372418403625,5.52537727355957,0.04375177621841431,0.001455911435186863,0.0,0.0003817947581410408
18352,0.5066787004470825,-0.9166118502616882,5.525374412536621,0.040050990879535675,0.0014847092097625136,0.0,0.00041125534335151315
18353,0.5138294696807861,-0.9181675314903259,5.525371551513672,0.0487372986972332,0.0015249719144776464,0.0,0.0003918505390174687
18354,0.49803057312965393,-0.9190241694450378,5.525373935699463,0.03391562029719353,0.0014289126265794039,0.0,0.00036674636066891253
18355,0.5225749611854553,-0.9167841672897339,5.525381088256836,0.05619922652840614,0.0014551186468452215,0.0,0.0003594992740545422
18356,0.5204779505729675,-0.9163569211959839,5.525379657745361,0.05359683930873871,0.0015436861431226134,0.0,0.00034939078614115715
18357,0.5149723291397095,-0.9180416464805603,5.52537202835083,0.04966844990849495,0.0016628995072096586,0.0,0.00033965171314775944
18358,0.5100183486938477,-0.9201673269271851,5.5253682136535645,0.04699091240763664,0.0015100662130862474,0.0,0.00034263485576957464
18359,0.5003973841667175,-0.9212315678596497,5.5253705978393555,0.038678232580423355,0.001250254106707871,0.0,0.00035780397593043745
18360,0.5024660229682922,-0.918713390827179,5.5253729820251465,0.03818954527378082,0.0012925461633130908,0.0,0.00035411023418419063
18361,0.49748581647872925,-0.9182899594306946,5.525369167327881,0.032757338136434555,0.0013407350052148104,0.0,0.0003353990032337606
18362,0.502900242805481,-0.9199220538139343,5.525362491607666,0.039933133870363235,0.0012096752179786563,0.0,0.0003388381446711719
18363,0.5015891790390015,-0.9185438752174377,5.525361061096191,0.03720741346478462,0.0012467276537790895,0.0,0.00033859279938042164
18364,0.49677127599716187,-0.9185789823532104,5.525354385375977,0.03239991515874863,0.0012915633851662278,0.0,0.00032015537726692855
18365,0.5216939449310303,-0.920015275478363,5.525349140167236,0.05884723737835884,0.0011941797565668821,0.0,0.0003304838319309056
18366,0.5266837477684021,-0.9190512299537659,5.525351524353027,0.06284521520137787,0.0012071371311321855,0.0,0.00034475806751288474
18367,0.5153218507766724,-0.9165926575660706,5.525359630584717,0.04890470206737518,0.0013148345751687884,0.0,0.00035506149288266897
18368,0.5096181035041809,-0.917465090751648,5.525362968444824,0.044038325548172,0.0013584587723016739,0.0,0.00034567920374684036
18369,0.5019122958183289,-0.9209122657775879,5.525358200073242,0.039817843586206436,0.0013384378980845213,0.0,0.00032869804999791086
18370,0.5052050948143005,-0.9213001132011414,5.525354862213135,0.04351944848895073,0.001307010417804122,0.0,0.0003400595742277801
18371,0.5014042258262634,-0.9185103178024292,5.525355339050293,0.036885447800159454,0.0013316841796040535,0.0,0.00035860593197867274
18372,0.49883833527565,-0.9178801774978638,5.5253520011901855,0.03367244824767113,0.001358162728138268,0.0,0.00034990740823559463
18373,0.5112965703010559,-0.9203777313232422,5.525347709655762,0.048674989491701126,0.0013434422435238957,0.0,0.0003189424751326442
18374,0.5093717575073242,-0.9208145141601562,5.525351524353027,0.047224078327417374,0.0013120259391143918,0.0,0.0003122969646938145
18375,0.5011710524559021,-0.9189512133598328,5.525359630584717,0.03714914619922638,0.0012999578611925244,0.0,0.00033326997072435915
18376,0.4981289207935333,-0.9182202219963074,5.525360584259033,0.033316031098365784,0.0013317808043211699,0.0,0.00036119151627644897
18377,0.504368245601654,-0.919280469417572,5.525359630584717,0.040582142770290375,0.0013768405187875032,0.0,0.00034981538192369044
18378,0.4953736364841461,-0.9190723896026611,5.525363445281982,0.03141374886035919,0.0013489446137100458,0.0,0.0003424948372412473
18379,0.5112393498420715,-0.9195900559425354,5.525357723236084,0.047956936061382294,0.0011681289179250598,0.0,0.00036489058402366936
18380,0.5158605575561523,-0.9209792017936707,5.52534818649292,0.05404770001769066,0.0010970456060022116,0.0,0.000357962679117918
18381,0.4976867735385895,-0.9211139678955078,5.525341033935547,0.03591464087367058,0.0012255905894562602,0.0,0.0003252714523114264
18382,0.511295735836029,-0.9176048636436462,5.5253448486328125,0.0457238033413887,0.0015278623905032873,0.0,0.00031272839987650514
18383,0.5117100477218628,-0.9169999957084656,5.5253496170043945,0.045513495802879333,0.0015358937671408057,0.0,0.0003232622693758458
18384,0.4962984621524811,-0.9201347231864929,5.525350570678711,0.03346624970436096,0.001288707135245204,0.0,0.0003405734314583242
18385,0.5028640627861023,-0.9203896522521973,5.52534818649292,0.04040073975920677,0.0011737524764612317,0.0,0.0003421609289944172
18386,0.5018038153648376,-0.9205928444862366,5.52534294128418,0.03954356536269188,0.0011918161762878299,0.0,0.0003255757037550211
18387,0.496905654668808,-0.9182323217391968,5.525343418121338,0.03212098777294159,0.0013522537192329764,0.0,0.0003288581792730838
18388,0.5016741752624512,-0.9186264872550964,5.525346755981445,0.03734757378697395,0.0012643595691770315,0.0,0.0003520833561196923
18389,0.5019406676292419,-0.9203740954399109,5.5253472328186035,0.03943432494997978,0.0011996476678177714,0.0,0.0003439958090893924
18390,0.49790042638778687,-0.9192089438438416,5.5253496170043945,0.03415215387940407,0.0012940764427185059,0.0,0.00032572937197983265
18391,0.5015490055084229,-0.9196812510490417,5.525345802307129,0.03828839212656021,0.0012687258422374725,0.0,0.00033668612013570964
18392,0.4993731379508972,-0.9190735816955566,5.525347709655762,0.03552057966589928,0.0012312132166698575,0.0,0.0003579990298021585
18393,0.4957198202610016,-0.920449435710907,5.525347709655762,0.03325238451361656,0.0012395440135151148,0.0,0.0003404012240935117
