epoch,total,mle,pl,ode,ic
2992,2.072303533554077,-0.5086450576782227,5.080918788909912,0.039613027125597,0.0008760946802794933
2993,2.072214365005493,-0.5083090662956238,5.080908298492432,0.03919108957052231,0.0008783285738900304
2994,2.0721259117126465,-0.5085798501968384,5.080893516540527,0.03938384726643562,0.0008749348344281316
2995,2.072037935256958,-0.508684515953064,5.0808796882629395,0.03940972685813904,0.0008728703251108527
2996,2.071951389312744,-0.5085214972496033,5.080868244171143,0.03916560858488083,0.0008733855211175978
2997,2.071864366531372,-0.508963406085968,5.080852031707764,0.03953341022133827,0.0008683197083882987
2998,2.0717766284942627,-0.5086289048194885,5.080840587615967,0.03911500424146652,0.0008702524937689304
2999,2.0716888904571533,-0.5090386867523193,5.080825328826904,0.03944912180304527,0.0008657173602841794
3000,2.0716006755828857,-0.5089011192321777,5.080812931060791,0.039229508489370346,0.0008660109015181661
3001,2.0715136528015137,-0.5090270042419434,5.080799579620361,0.03927711769938469,0.0008637360879220068
3002,2.0714268684387207,-0.5092062950134277,5.080785274505615,0.039379287511110306,0.0008612060337327421
3003,2.0713400840759277,-0.5090476274490356,5.080772876739502,0.039139725267887115,0.0008616960840299726
3004,2.071253776550293,-0.5094013214111328,5.080758571624756,0.03941851109266281,0.0008574338280595839
3005,2.071166753768921,-0.5091829895973206,5.080746173858643,0.03911813721060753,0.0008585224859416485
3006,2.071079730987549,-0.5094987750053406,5.080731391906738,0.039358094334602356,0.0008546473691239953
3007,2.070992946624756,-0.5094204545021057,5.080719470977783,0.03919944539666176,0.0008543235016986728
3008,2.070906400680542,-0.5095335245132446,5.0807061195373535,0.03923458606004715,0.0008524237782694399
3009,2.0708203315734863,-0.5096611380577087,5.080692291259766,0.039284929633140564,0.0008503218996338546
3010,2.0707345008850098,-0.5095871090888977,5.080679893493652,0.039131537079811096,0.0008499522809870541
3011,2.070647954940796,-0.5098575949668884,5.080665111541748,0.03932654857635498,0.0008465625578537583
3012,2.0705618858337402,-0.5097124576568604,5.080653190612793,0.03910093009471893,0.0008469619788229465
3013,2.0704758167266846,-0.5099819898605347,5.080638885498047,0.03929494321346283,0.0008435372728854418
3014,2.070390224456787,-0.5098914504051208,5.080626964569092,0.03912463039159775,0.0008435133495368063
3015,2.0703043937683105,-0.5100651383399963,5.080613136291504,0.03922193869948387,0.0008409620495513082
3016,2.070218801498413,-0.5100982785224915,5.080600261688232,0.03917709365487099,0.0008396675111725926
3017,2.0701329708099365,-0.5101413726806641,5.080587387084961,0.0391424298286438,0.0008383963722735643
3018,2.0700478553771973,-0.5102894306182861,5.080574035644531,0.03921418637037277,0.0008361293585039675
3019,2.0699622631073,-0.5102392435073853,5.08056116104126,0.0390852726995945,0.0008356585749424994
3020,2.0698771476745605,-0.5104552507400513,5.080547332763672,0.03922579437494278,0.0008327915566042066
3021,2.0697920322418213,-0.5103754997253418,5.080535411834717,0.039067212492227554,0.0008325984817929566
3022,2.069706678390503,-0.5105851888656616,5.080521583557129,0.0392015315592289,0.0008297439781017601
3023,2.0696218013763428,-0.5105306506156921,5.080509185791016,0.03906835988163948,0.000829401018563658
3024,2.0695366859436035,-0.510694682598114,5.080495357513428,0.03915668651461601,0.0008269671816378832
3025,2.0694520473480225,-0.5107021927833557,5.080483436584473,0.03908655792474747,0.0008259940077550709
3026,2.0693671703338623,-0.5108030438423157,5.080470085144043,0.039110999554395676,0.0008242102921940386
3027,2.0692827701568604,-0.5108722448348999,5.0804572105407715,0.03910350054502487,0.0008226888021454215
3028,2.0691978931427,-0.5109106302261353,5.0804443359375,0.039064981043338776,0.0008214502595365047
3029,2.069113254547119,-0.5110329389572144,5.080430507659912,0.03911142796278,0.0008194642723537982
3030,2.069028854370117,-0.5110298991203308,5.080418586730957,0.03903110325336456,0.0008185909828171134
3031,2.0689451694488525,-0.5111846327781677,5.0804057121276855,0.03911059349775314,0.0008162842714227736
3032,2.0688607692718506,-0.5111570954322815,5.080393314361572,0.039005592465400696,0.0008157197735272348
3033,2.0687763690948486,-0.5113276839256287,5.080379486083984,0.03910123184323311,0.000813254329841584
3034,2.068692684173584,-0.5112907886505127,5.080367565155029,0.03898690640926361,0.0008127492037601769
3035,2.0686089992523193,-0.5114670991897583,5.080354690551758,0.03908846899867058,0.000810261582955718
3036,2.0685248374938965,-0.5114264488220215,5.0803422927856445,0.03897051140666008,0.0008097810787148774
3037,2.068441152572632,-0.5116016268730164,5.080328941345215,0.03907100856304169,0.0008073166245594621
3038,2.068357467651367,-0.5115619897842407,5.080316543579102,0.038954198360443115,0.0008068671450018883
3039,2.0682737827301025,-0.5117397904396057,5.080303192138672,0.039057571440935135,0.0008043463458307087
3040,2.068190574645996,-0.5116957426071167,5.080291271209717,0.038936518132686615,0.0008039467502385378
3041,2.0681068897247314,-0.5118807554244995,5.080277919769287,0.039047278463840485,0.0008013910846784711
3042,2.068023920059204,-0.5118217468261719,5.08026647567749,0.03891124576330185,0.0008011144236661494
3043,2.0679404735565186,-0.5120267868041992,5.080252647399902,0.03904246538877487,0.000798378954641521
3044,2.067857503890991,-0.5119419097900391,5.0802412033081055,0.03888045251369476,0.0007983557297848165
3045,2.067774534225464,-0.5121835470199585,5.080227851867676,0.039048898965120316,0.00079527054913342
3046,2.0676915645599365,-0.5120478868484497,5.080215930938721,0.03883576765656471,0.0007957613561302423
3047,2.0676090717315674,-0.512355625629425,5.080202579498291,0.03907129541039467,0.0007920541684143245
3048,2.0675265789031982,-0.5121321082115173,5.080191612243652,0.038769546896219254,0.0007933604647405446
3049,2.0674448013305664,-0.5125558376312256,5.0801777839660645,0.03912303224205971,0.000788575503975153
3050,2.0673625469207764,-0.5121796131134033,5.080166816711426,0.038667455315589905,0.0007913272711448371
3051,2.067281484603882,-0.5128037929534912,5.080151557922363,0.03922494500875473,0.0007846670341677964
3052,2.067201852798462,-0.5121603012084961,5.080142974853516,0.038500700145959854,0.0007899728952907026
3053,2.0671238899230957,-0.5131410956382751,5.08012580871582,0.03942231461405754,0.0007799365557730198
3054,2.067049503326416,-0.5120206475257874,5.0801191329956055,0.038220759481191635,0.0007897653267718852
3055,2.066981077194214,-0.5136348605155945,5.080099582672119,0.03979235514998436,0.0007738402928225696
3056,2.066922664642334,-0.5116745233535767,5.080097198486328,0.03775680437684059,0.0007915294845588505
3057,2.066877841949463,-0.514370858669281,5.080072402954102,0.040446773171424866,0.0007658081594854593
3058,2.0668537616729736,-0.5110645890235901,5.080077171325684,0.037084076553583145,0.0007956207846291363
3059,2.0668394565582275,-0.515296995639801,5.080043792724609,0.04135746508836746,0.0007569851586595178
3060,2.066818952560425,-0.51048743724823,5.080057621002197,0.03647918999195099,0.0007983060786500573
3061,2.0667312145233154,-0.5157262086868286,5.080018997192383,0.0416940376162529,0.0007537899655289948
3062,2.0665652751922607,-0.5110632181167603,5.080032825469971,0.036823295056819916,0.0007889801054261625
3063,2.066363573074341,-0.5145493745803833,5.080002307891846,0.04015000909566879,0.0007618746603839099
3064,2.0662219524383545,-0.5132008194923401,5.079998970031738,0.038653600960969925,0.0007696032989770174
3065,2.066174268722534,-0.5124802589416504,5.079991340637207,0.03788435831665993,0.0007743860478512943
3066,2.0661661624908447,-0.5150471329689026,5.079965591430664,0.04047481715679169,0.000755541492253542
3067,2.0661168098449707,-0.5116720199584961,5.079973220825195,0.037022147327661514,0.0007801149040460587
3068,2.065993547439575,-0.5150651931762695,5.079944133758545,0.04033365100622177,0.0007528435671702027
3069,2.065847873687744,-0.5129392743110657,5.079944610595703,0.03804563358426094,0.000769076228607446
3070,2.0657474994659424,-0.513571560382843,5.079929351806641,0.038592055439949036,0.000762187410145998
3071,2.065702438354492,-0.5146883130073547,5.079911708831787,0.03968241438269615,0.00075244449544698
3072,2.0656607151031494,-0.5124920606613159,5.079912185668945,0.03742727264761925,0.000769629143178463
3073,2.0655760765075684,-0.515161395072937,5.0798869132995605,0.04004593938589096,0.0007479097112081945
3074,2.0654590129852295,-0.5131742358207703,5.079888343811035,0.03792756423354149,0.000761534902267158
3075,2.065355062484741,-0.5142145752906799,5.079871654510498,0.0388801209628582,0.0007536563207395375
3076,2.0652873516082764,-0.5146597027778625,5.07985782623291,0.03926922753453255,0.0007489629206247628
3077,2.065235137939453,-0.5132031440734863,5.079854965209961,0.03775184601545334,0.0007588302833028138
3078,2.0651626586914062,-0.5152385830879211,5.079831600189209,0.0397416390478611,0.0007435671868734062
3079,2.065065622329712,-0.5135423541069031,5.079831123352051,0.037937361747026443,0.0007551314774900675
3080,2.064967632293701,-0.5146453380584717,5.0798139572143555,0.038960348814725876,0.0007454408332705498
3081,2.064889907836914,-0.5147190690040588,5.079802989959717,0.03896232694387436,0.0007449439144693315
3082,2.0648269653320312,-0.5138511061668396,5.079797744750977,0.03802862763404846,0.0007504812092520297
3083,2.064757823944092,-0.5153297185897827,5.07977819442749,0.039460256695747375,0.0007380342576652765
3084,2.0646731853485107,-0.513938844203949,5.079774856567383,0.03797643631696701,0.0007482165819965303
3085,2.064582109451294,-0.5150331854820251,5.079758167266846,0.03899769484996796,0.0007386834477074444
3086,2.064500093460083,-0.5147934556007385,5.079749584197998,0.03867947310209274,0.0007393979467451572
3087,2.064429521560669,-0.5144248604774475,5.07974100112915,0.038241516798734665,0.0007420823094435036
3088,2.064359664916992,-0.515454888343811,5.0797247886657715,0.039218802005052567,0.0007333783432841301
3089,2.0642826557159424,-0.5143492221832275,5.079720973968506,0.03803097456693649,0.0007405412616208196
3090,2.0641987323760986,-0.515396237373352,5.079704284667969,0.039010558277368546,0.0007321451557800174
3091,2.0641160011291504,-0.5149258971214294,5.079697608947754,0.03845846280455589,0.0007348041981458664
3092,2.064039707183838,-0.5149400234222412,5.079687118530273,0.0384025052189827,0.0007336395792663097
3093,2.06396746635437,-0.5155493021011353,5.0796732902526855,0.03895154595375061,0.0007287021144293249
3094,2.0638937950134277,-0.5147862434387207,5.079667091369629,0.03811296075582504,0.000733596330974251
3095,2.0638158321380615,-0.5157073736190796,5.079652309417725,0.038971491158008575,0.0007254653610289097
3096,2.063735008239746,-0.515116274356842,5.079644680023193,0.0382993184030056,0.0007295103278011084
3097,2.0636558532714844,-0.5154568552970886,5.07963228225708,0.03857063129544258,0.0007259741541929543
3098,2.0635805130004883,-0.5156355500221252,5.079620838165283,0.038681965321302414,0.0007236056844703853
3099,2.063506841659546,-0.5152505040168762,5.079612731933594,0.038224972784519196,0.0007260784041136503
3100,2.063431978225708,-0.5159544348716736,5.079598903656006,0.03886720910668373,0.000719878647942096
3101,2.063354730606079,-0.5153650641441345,5.079591274261475,0.03820059448480606,0.000723499630112201
3102,2.063276529312134,-0.5159178376197815,5.079577922821045,0.03868640214204788,0.0007187286391854286
3103,2.0631988048553467,-0.5157501101493835,5.079568386077881,0.03844567760825157,0.0007191410404630005
3104,2.0631234645843506,-0.5157443284988403,5.0795578956604,0.038370560854673386,0.0007182385306805372
3105,2.063048839569092,-0.5161197781562805,5.079545497894287,0.03868111968040466,0.0007148473523557186
3106,2.062974452972412,-0.5157182812690735,5.079537391662598,0.03820670023560524,0.0007171424222178757
3107,2.0628981590270996,-0.5162740349769592,5.079524040222168,0.038698144257068634,0.0007119833026081324
3108,2.062821388244629,-0.515924870967865,5.07951545715332,0.038274433463811874,0.0007141001406125724
3109,2.0627448558807373,-0.516238272190094,5.079503536224365,0.03852061182260513,0.0007107975543476641
3110,2.062669038772583,-0.5162338614463806,5.079493045806885,0.03844648599624634,0.0007100003422237933
3111,2.062594175338745,-0.5161653161048889,5.079482555389404,0.03830808028578758,0.0007099566282704473
3112,2.062519073486328,-0.516502320766449,5.079470157623291,0.038579896092414856,0.0007065372192300856
3113,2.0624444484710693,-0.5162114500999451,5.079462051391602,0.03821691498160362,0.0007080132490955293
3114,2.062368869781494,-0.5166321396827698,5.07944917678833,0.03857233375310898,0.0007041610078886151
3115,2.06229305267334,-0.516392171382904,5.079440116882324,0.038259975612163544,0.0007052287110127509
3116,2.062217950820923,-0.5166369676589966,5.0794291496276855,0.038437746465206146,0.0007025253726169467
3117,2.0621426105499268,-0.5166398882865906,5.079418659210205,0.03837133198976517,0.0007018789183348417
3118,2.062067985534668,-0.5166329741477966,5.079408645629883,0.03829551488161087,0.0007011178531683981
3119,2.06199312210083,-0.516862154006958,5.079396724700928,0.03845825791358948,0.0006986056687310338
3120,2.061918020248413,-0.516689658164978,5.0793867111206055,0.038215089589357376,0.0006993469432927668
3121,2.0618438720703125,-0.5170081853866577,5.079375743865967,0.03846805915236473,0.000696048024110496
3122,2.0617692470550537,-0.5168218612670898,5.079366683959961,0.038210779428482056,0.0006967804511077702
3123,2.0616936683654785,-0.5170801877975464,5.079354286193848,0.03840268403291702,0.0006941003957763314
3124,2.0616185665130615,-0.5170073509216309,5.079344272613525,0.0382600761950016,0.0006939126760698855
3125,2.061544418334961,-0.5171187520027161,5.079333782196045,0.03830386698246002,0.0006923571927472949
3126,2.061469554901123,-0.5172058939933777,5.079322814941406,0.03832317143678665,0.0006910437368787825
3127,2.0613954067230225,-0.517173707485199,5.079313278198242,0.038222141563892365,0.0006905333139002323
3128,2.061321258544922,-0.5173725485801697,5.079301834106445,0.03835469111800194,0.0006882935995236039
3129,2.0612475872039795,-0.5172613859176636,5.0792927742004395,0.03817392513155937,0.0006885243928991258
3130,2.0611732006073,-0.5174990296363831,5.079281330108643,0.03834564611315727,0.000685888750012964
3131,2.06109881401062,-0.5173870325088501,5.07927131652832,0.038163963705301285,0.0006861280999146402
3132,2.0610244274139404,-0.5175995230674744,5.079259872436523,0.03831024840474129,0.0006837898981757462
3133,2.06095027923584,-0.517536997795105,5.079250335693359,0.0381786972284317,0.0006835627136752009
3134,2.0608763694763184,-0.5176792144775391,5.079239368438721,0.03825398162007332,0.0006818039109930396
3135,2.0608022212982178,-0.5176944136619568,5.079229354858398,0.03820120915770531,0.000681011937558651
3136,2.0607285499572754,-0.5177568793296814,5.079218864440918,0.03819623962044716,0.0006798017420805991
3137,2.060654878616333,-0.5178471803665161,5.0792083740234375,0.03821929916739464,0.000678472628351301
3138,2.0605814456939697,-0.5178454518318176,5.079198837280273,0.03814951702952385,0.0006778242532163858
3139,2.0605075359344482,-0.5179884433746338,5.079187870025635,0.03822619467973709,0.0006760076503269374
3140,2.060433864593506,-0.5179453492164612,5.0791778564453125,0.03811465948820114,0.0006757344235666096
3141,2.0603606700897217,-0.5181193351745605,5.079167366027832,0.03822263330221176,0.0006736688083037734
3142,2.0602867603302,-0.51805180311203,5.07915735244751,0.03808652609586716,0.0006735438946634531
3143,2.060213804244995,-0.5182406902313232,5.079146862030029,0.03820960968732834,0.0006714182673022151
3144,2.060140609741211,-0.5181666016578674,5.079137325286865,0.03806713968515396,0.0006713451002724469
3145,2.0600669384002686,-0.5183586478233337,5.079125881195068,0.03819337487220764,0.0006691629532724619
3146,2.0599942207336426,-0.5182843804359436,5.079117298126221,0.03805074468255043,0.0006691513117402792
3147,2.0599205493927,-0.518475353717804,5.079105854034424,0.03817614167928696,0.0006669557769782841
3148,2.059847354888916,-0.5183975100517273,5.07909631729126,0.038029979914426804,0.000666958570946008
3149,2.05977463722229,-0.5185950994491577,5.079085826873779,0.03816208615899086,0.0006647525005973876
3150,2.059701442718506,-0.5185077786445618,5.079075813293457,0.03800644725561142,0.0006648078560829163
3151,2.05962872505188,-0.5187200307846069,5.079065322875977,0.038153622299432755,0.0006624915404245257
3152,2.059556007385254,-0.518610954284668,5.079056262969971,0.03797611594200134,0.0006627612747251987
3153,2.059483051300049,-0.5188536643981934,5.079044818878174,0.03815408796072006,0.0006601629429496825
3154,2.059410333633423,-0.5187020897865295,5.07903528213501,0.03793381154537201,0.0006607905379496515
3155,2.059338092803955,-0.519001841545105,5.079024791717529,0.03816970810294151,0.0006577478488907218
3156,2.059265375137329,-0.51877361536026,5.079015254974365,0.03787240758538246,0.0006589727126993239
3157,2.0591933727264404,-0.5191738605499268,5.079003810882568,0.03821016475558281,0.0006551535916514695
3158,2.059121608734131,-0.5188149809837341,5.078995704650879,0.03778134658932686,0.0006574398139491677
3159,2.0590507984161377,-0.5193862318992615,5.078983783721924,0.038292884826660156,0.0006522195180878043
3160,2.058980703353882,-0.518801212310791,5.078977108001709,0.037637025117874146,0.000656378862913698
3161,2.0589115619659424,-0.5196698904037476,5.078962326049805,0.03845158591866493,0.0006487391074188054
3162,2.0588459968566895,-0.5186901092529297,5.078957557678223,0.03740110993385315,0.0006561041809618473
3163,2.058784246444702,-0.5200807452201843,5.078941345214844,0.038750059902668,0.000644313171505928
3164,2.0587306022644043,-0.5184133052825928,5.078939914703369,0.037016838788986206,0.0006571990670636296
3165,2.058687686920166,-0.520693302154541,5.078919410705566,0.03928283974528313,0.000638438097666949
3166,2.0586628913879395,-0.5178965926170349,5.078923225402832,0.03643781319260597,0.0006602041539736092
3167,2.058652400970459,-0.5215293169021606,5.0788960456848145,0.04010254144668579,0.0006313642952591181
3168,2.0586559772491455,-0.5172510147094727,5.0789079666137695,0.03578917682170868,0.0006636595353484154
3169,2.058622121810913,-0.5222136974334717,5.078874111175537,0.04077208787202835,0.0006265782285481691
3170,2.058528184890747,-0.5172504186630249,5.078891277313232,0.0356723926961422,0.0006604972877539694
3171,2.058347702026367,-0.5217110514640808,5.078858375549316,0.03999980911612511,0.0006299729575403035
3172,2.058161497116089,-0.5188138484954834,5.078865051269531,0.0368962325155735,0.0006464907201007009
3173,2.058047294616699,-0.5198278427124023,5.078850269317627,0.037810176610946655,0.0006400109850801528
3174,2.058021068572998,-0.5209251642227173,5.0788350105285645,0.03889639303088188,0.0006326378788799047
3175,2.0580224990844727,-0.5183237195014954,5.078840255737305,0.036277737468481064,0.0006483705947175622
3176,2.057973623275757,-0.5217792987823486,5.078812599182129,0.03972044587135315,0.000626144465059042
3177,2.05785870552063,-0.5186871290206909,5.078819751739502,0.036489758640527725,0.000646050670184195
3178,2.057722330093384,-0.520872175693512,5.078799724578857,0.038565002381801605,0.000629614049103111
3179,2.057631015777588,-0.520346462726593,5.078792572021484,0.03794826567173004,0.0006327869486995041
3180,2.0575931072235107,-0.5194084644317627,5.0787882804870605,0.0369689017534256,0.0006385393789969385
3181,2.0575613975524902,-0.5215380191802979,5.078768253326416,0.03909200429916382,0.0006232708692550659
3182,2.0574936866760254,-0.5191092491149902,5.078773021697998,0.03657722845673561,0.0006390907801687717
3183,2.0573887825012207,-0.5213489532470703,5.078752517700195,0.038737259805202484,0.0006240812363103032
3184,2.057288885116577,-0.5202332735061646,5.078749656677246,0.03751751407980919,0.0006297092186287045
3185,2.0572218894958496,-0.5202173590660095,5.078740119934082,0.037439554929733276,0.0006297150393947959
3186,2.0571770668029785,-0.5214155912399292,5.078724384307861,0.03860887512564659,0.0006216142210178077
3187,2.0571227073669434,-0.5196398496627808,5.078724384307861,0.03676852211356163,0.0006318320520222187
3188,2.0570430755615234,-0.5215704441070557,5.07870626449585,0.038641273975372314,0.0006192707223817706
3189,2.056952714920044,-0.5203226804733276,5.078704357147217,0.03729625791311264,0.0006269108853302896
3190,2.0568737983703613,-0.5208396315574646,5.07869291305542,0.037744879722595215,0.0006222548545338213
3191,2.056814193725586,-0.5213273763656616,5.078681468963623,0.03818173334002495,0.0006189430714584887
3192,2.0567591190338135,-0.5202351212501526,5.078677654266357,0.03702987730503082,0.0006254212930798531
3193,2.0566930770874023,-0.5216997265815735,5.0786614418029785,0.03844742849469185,0.00061468017520383
3194,2.056614875793457,-0.5204868912696838,5.0786590576171875,0.037149813026189804,0.000622341874986887
3195,2.056535243988037,-0.5213569402694702,5.078646183013916,0.03795299679040909,0.0006161255878396332
3196,2.0564653873443604,-0.5212739706039429,5.078638553619385,0.037804264575242996,0.0006156858871690929
3197,2.0564041137695312,-0.5208232998847961,5.078632354736328,0.037292640656232834,0.000618383870460093
3198,2.056342363357544,-0.5218091011047363,5.078619003295898,0.03823075070977211,0.0006113631534390152
3199,2.056274175643921,-0.5207618474960327,5.078615665435791,0.0371108278632164,0.0006171674467623234
3200,2.0562000274658203,-0.5217428803443909,5.078602313995361,0.038030993193387985,0.0006105115171521902
3201,2.056126356124878,-0.5212817192077637,5.078596591949463,0.03749683126807213,0.000612942036241293
3202,2.056058406829834,-0.5213677287101746,5.078588008880615,0.03752053901553154,0.0006114783463999629
3203,2.0559940338134766,-0.5218454003334045,5.078576564788818,0.037943243980407715,0.0006080778548493981
3204,2.0559303760528564,-0.521175742149353,5.078571796417236,0.03720821067690849,0.0006117511657066643
3205,2.0558621883392334,-0.5220251679420471,5.078558921813965,0.038002558052539825,0.0006053076358512044
3206,2.0557913780212402,-0.5213906168937683,5.078553676605225,0.037296149879693985,0.0006091227987781167
3207,2.0557210445404053,-0.521876871585846,5.078543186187744,0.03772096708416939,0.0006052686949260533
3208,2.055652618408203,-0.5218412280082703,5.0785346031188965,0.037621669471263885,0.0006047848728485405
3209,2.055586814880371,-0.5216624140739441,5.078526973724365,0.037380170077085495,0.0006056338897906244
3210,2.0555214881896973,-0.5221907496452332,5.078515529632568,0.03785291314125061,0.0006014986429363489
3211,2.055455207824707,-0.5216432809829712,5.078510284423828,0.037238869816064835,0.0006043589091859758
3212,2.055386543273926,-0.5222687721252441,5.078498363494873,0.03780638799071312,0.0005998530541546643
3213,2.0553174018859863,-0.5218998789787292,5.078491687774658,0.03737001121044159,0.0006016179686412215
3214,2.0552494525909424,-0.5221593976020813,5.078482151031494,0.03756850212812424,0.0005992420483380556
3215,2.0551822185516357,-0.5222509503364563,5.07847261428833,0.037598617374897,0.0005982532748021185
3216,2.0551164150238037,-0.5220615267753601,5.078465461730957,0.03734646737575531,0.0005987896001897752
3217,2.0550501346588135,-0.5224873423576355,5.07845401763916,0.037715088576078415,0.0005953300860710442
3218,2.054983377456665,-0.5221079587936401,5.078447341918945,0.03727029636502266,0.0005974078667350113
3219,2.0549161434173584,-0.5225658416748047,5.078436851501465,0.03766980767250061,0.0005936803063377738
3220,2.0548484325408936,-0.5223080515861511,5.07843017578125,0.037346698343753815,0.0005948368925601244
3221,2.0547807216644287,-0.5225412249565125,5.0784196853637695,0.03751933574676514,0.000592841359321028
3222,2.0547144412994385,-0.5225685834884644,5.07841157913208,0.037485167384147644,0.0005919887335039675
3223,2.054647922515869,-0.5224979519844055,5.078402996063232,0.03735225647687912,0.000591906369663775
3224,2.054581642150879,-0.522781252861023,5.07839298248291,0.0375768207013607,0.0005895326030440629
3225,2.0545148849487305,-0.5225353837013245,5.078384876251221,0.03726731240749359,0.0005905024008825421
3226,2.0544488430023193,-0.5229015946388245,5.078375816345215,0.03757501766085625,0.0005875392816960812
3227,2.054382085800171,-0.5226750373840332,5.078368186950684,0.03728435933589935,0.0005885586142539978
3228,2.0543148517608643,-0.5229442715644836,5.078358173370361,0.03749394044280052,0.0005860981764271855
3229,2.054248332977295,-0.5228623747825623,5.07835054397583,0.0373493991792202,0.0005861419485881925
3230,2.0541815757751465,-0.5229571461677551,5.078341007232666,0.03738342225551605,0.0005849591107107699
3231,2.0541157722473145,-0.5230509638786316,5.078332901000977,0.03741670399904251,0.0005837110220454633
3232,2.0540499687194824,-0.5229862928390503,5.078324794769287,0.037289977073669434,0.000583672896027565
3233,2.053983449935913,-0.5232139825820923,5.078314781188965,0.03745848685503006,0.0005816130433231592
3234,2.053917407989502,-0.523057758808136,5.078307151794434,0.03723955526947975,0.0005820806254632771
3235,2.05385160446167,-0.5233282446861267,5.078298091888428,0.037451036274433136,0.0005797753110527992
3236,2.0537853240966797,-0.5231709480285645,5.078289985656738,0.0372309610247612,0.0005802821251563728
3237,2.0537188053131104,-0.5234028697013855,5.078279972076416,0.03740363195538521,0.000578142877202481
3238,2.0536530017852783,-0.5233125686645508,5.078272819519043,0.03725103661417961,0.0005782764055766165
3239,2.0535871982574463,-0.5234662294387817,5.078263282775879,0.03734482452273369,0.0005766812828369439
3240,2.053521156311035,-0.5234625935554504,5.0782551765441895,0.03727983683347702,0.000576172664295882
3241,2.053454875946045,-0.5235266089439392,5.078246116638184,0.037283241748809814,0.0005752512952312827
3242,2.053389549255371,-0.5236057043075562,5.078238010406494,0.03730207309126854,0.0005741580971516669
3243,2.05332350730896,-0.5235917568206787,5.0782294273376465,0.03722695633769035,0.0005737297469750047
3244,2.053257703781128,-0.5237390995025635,5.078219890594482,0.03731454908847809,0.0005722443456761539
3245,2.053192615509033,-0.523672878742218,5.078212738037109,0.0371868833899498,0.0005721586057916284
3246,2.053126811981201,-0.5238595604896545,5.0782036781311035,0.037314288318157196,0.0005703927017748356
3247,2.05306077003479,-0.5237664580345154,5.078194618225098,0.03715945780277252,0.0005705345538444817
3248,2.0529956817626953,-0.5239686965942383,5.07818603515625,0.037302739918231964,0.0005686124204657972
3249,2.0529301166534424,-0.5238633155822754,5.0781779289245605,0.03713550791144371,0.0005688471719622612
3250,2.0528645515441895,-0.5240749716758728,5.0781683921813965,0.037288352847099304,0.0005668885423801839
3251,2.0527994632720947,-0.5239627361297607,5.078161239624023,0.03711429238319397,0.0005671440740115941
3252,2.052733898162842,-0.524182915687561,5.078151702880859,0.037275832146406174,0.000565157039090991
3253,2.052668571472168,-0.524061381816864,5.078144073486328,0.03709239885210991,0.0005654827109538019
3254,2.052603244781494,-0.5242922306060791,5.078134536743164,0.03726472333073616,0.0005633952096104622
3255,2.0525379180908203,-0.5241526365280151,5.078126907348633,0.03706342354416847,0.0005638763541355729
3256,2.0524728298187256,-0.5244089961051941,5.078117370605469,0.03726153448224068,0.0005616096896119416
3257,2.052408218383789,-0.5242343544960022,5.078110218048096,0.03702486306428909,0.0005623273900710046
3258,2.0523431301116943,-0.5245400071144104,5.078100681304932,0.03727303817868233,0.0005597518756985664
3259,2.052278518676758,-0.5243003368377686,5.078094005584717,0.03697093576192856,0.0005609074141830206
3260,2.052213668823242,-0.5246890783309937,5.0780839920043945,0.03730328008532524,0.0005577470874413848
3261,2.052149534225464,-0.5243400931358337,5.07807731628418,0.03689142316579819,0.000559680163860321
3262,2.052086114883423,-0.5248709917068481,5.078066825866699,0.03736797720193863,0.000555530481506139
3263,2.052022933959961,-0.5243368148803711,5.078061103820801,0.036770351231098175,0.0005587497726082802
3264,2.0519607067108154,-0.525110125541687,5.078049182891846,0.037493329495191574,0.000552948797121644
3265,2.051900863647461,-0.5242600440979004,5.078044891357422,0.03658004477620125,0.0005583504680544138
3266,2.0518438816070557,-0.5254433751106262,5.078031539916992,0.037721604108810425,0.0005497384117916226
3267,2.051792621612549,-0.5240572094917297,5.078030109405518,0.03627574443817139,0.0005588470958173275
3268,2.051748037338257,-0.5259323120117188,5.078012943267822,0.038128338754177094,0.0005455623031593859
3269,2.051717758178711,-0.523661196231842,5.078015327453613,0.03581045940518379,0.0005606699851341546
3270,2.0517003536224365,-0.5266280174255371,5.077993869781494,0.03879113867878914,0.0005402857786975801
3271,2.0517032146453857,-0.5230771899223328,5.078002452850342,0.035215504467487335,0.000563582987524569
3272,2.051698684692383,-0.5273867249488831,5.077974319458008,0.03956284746527672,0.0005352722364477813
3273,2.0516738891601562,-0.5226950645446777,5.07798957824707,0.034809816628694534,0.0005642235628329217
3274,2.0515668392181396,-0.5275217294692993,5.077958583831787,0.03957478329539299,0.0005346461548469961
3275,2.0514020919799805,-0.5234415531158447,5.077971458435059,0.035301294177770615,0.0005567490006797016
3276,2.0512285232543945,-0.5262836217880249,5.0779500007629395,0.037996258586645126,0.0005406959098763764
3277,2.0511221885681152,-0.5253455638885498,5.07794713973999,0.03694964200258255,0.0005446182913146913
3278,2.0510966777801514,-0.5244784951210022,5.077943801879883,0.03605402633547783,0.0005490463227033615
3279,2.0510995388031006,-0.5268945693969727,5.077923774719238,0.03849632665514946,0.0005360710783861578
3280,2.0510690212249756,-0.5237909555435181,5.077931880950928,0.03534149006009102,0.000552763813175261
