epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5534,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310244988417253,0.0,8.469642489217222e-05,0.0
5535,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310245570493862,0.0,8.469641034025699e-05,0.0
5536,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102480443194509,0.0,8.469639578834176e-05,0.0
5537,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102484808769077,0.0,8.469641034025699e-05,0.0
5538,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102474622428417,0.0,8.469639578834176e-05,0.0
5539,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102477532811463,0.0,8.46963666845113e-05,0.0
5540,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102464436087757,0.0,8.469639578834176e-05,0.0
5541,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102446973789483,0.0,8.469640306429937e-05,0.0
5542,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102406228426844,0.0,8.469638123642653e-05,0.0
5543,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102407683618367,0.0,8.469637396046892e-05,0.0
5544,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102406228426844,0.0,8.469637396046892e-05,0.0
5545,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310242951149121,0.0,8.469639578834176e-05,0.0
5546,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102448428981006,0.0,8.469637396046892e-05,0.0
5547,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310246007051319,0.0,8.46963666845113e-05,0.0
5548,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102494995109737,0.0,8.46963666845113e-05,0.0
5549,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102505181450397,0.0,8.469638123642653e-05,0.0
5550,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102541561238468,0.0,8.469639578834176e-05,0.0
5551,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102545926813036,0.0,8.469639578834176e-05,0.0
5552,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102554657962173,0.0,8.469638123642653e-05,0.0
5553,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310252264374867,0.0,8.469639578834176e-05,0.0
5554,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102499360684305,0.0,8.469638123642653e-05,0.0
5555,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102474622428417,0.0,8.469638123642653e-05,0.0
5556,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.000131023523863405,0.0,8.469638123642653e-05,0.0
5557,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102387310937047,0.0,8.469639578834176e-05,0.0
5558,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102377124596387,0.0,8.469639578834176e-05,0.0
5559,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102396042086184,0.0,8.469639578834176e-05,0.0
5560,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102423690725118,0.0,8.469638123642653e-05,0.0
5561,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102454249747097,0.0,8.469638123642653e-05,0.0
5562,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102441153023392,0.0,8.469639578834176e-05,0.0
5563,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102423690725118,0.0,8.469639578834176e-05,0.0
5564,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102438242640346,0.0,8.469634485663846e-05,0.0
5565,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102468801662326,0.0,8.469637396046892e-05,0.0
5566,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102444063406438,0.0,8.469638123642653e-05,0.0
5567,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102457160130143,0.0,8.469641034025699e-05,0.0
5568,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102442608214915,0.0,8.469641034025699e-05,0.0
5569,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310241932515055,0.0,8.469640306429937e-05,0.0
5570,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102432421874255,0.0,8.469643216812983e-05,0.0
5571,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102446973789483,0.0,8.469643216812983e-05,0.0
5572,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102401862852275,0.0,8.469643216812983e-05,0.0
5573,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102441153023392,0.0,8.469643216812983e-05,0.0
5574,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102478988002986,0.0,8.469643216812983e-05,0.0
5575,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102489174343646,0.0,8.469642489217222e-05,0.0
5576,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102500815875828,0.0,8.469642489217222e-05,0.0
5577,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310246007051319,0.0,8.469645399600267e-05,0.0
5578,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102468801662326,0.0,8.469643216812983e-05,0.0
5579,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102484808769077,0.0,8.469643216812983e-05,0.0
5580,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310251245740801,0.0,8.469640306429937e-05,0.0
5581,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102508091833442,0.0,8.46963666845113e-05,0.0
5582,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102570665068924,0.0,8.469639578834176e-05,0.0
5583,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102551747579128,0.0,8.469643216812983e-05,0.0
5584,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102561933919787,0.0,8.469643944408745e-05,0.0
5585,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310259394813329,0.0,8.469641034025699e-05,0.0
5586,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102554657962173,0.0,8.469641034025699e-05,0.0
5587,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102596858516335,0.0,8.469640306429937e-05,0.0
5588,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102672528475523,0.0,8.469640306429937e-05,0.0
5589,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102625962346792,0.0,8.469635940855369e-05,0.0
5590,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310259976889938,0.0,8.469633030472323e-05,0.0
5591,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310260995524004,0.0,8.469630120089278e-05,0.0
5592,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102592492941767,0.0,8.469630120089278e-05,0.0
5593,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102554657962173,0.0,8.469633030472323e-05,0.0
5594,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310258958255872,0.0,8.469637396046892e-05,0.0
5595,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310263032792136,0.0,8.46963666845113e-05,0.0
5596,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102627417538315,0.0,8.469635940855369e-05,0.0
5597,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310267543885857,0.0,8.46963666845113e-05,0.0
5598,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102673983667046,0.0,8.469635940855369e-05,0.0
5599,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310265506617725,0.0,8.469635940855369e-05,0.0
5600,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102689990773797,0.0,8.469635940855369e-05,0.0
5601,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102678349241614,0.0,8.46963666845113e-05,0.0
5602,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102710363455117,0.0,8.469637396046892e-05,0.0
5603,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310268125962466,0.0,8.469638123642653e-05,0.0
5604,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102705997880548,0.0,8.469639578834176e-05,0.0
5605,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310270163230598,0.0,8.469638123642653e-05,0.0
5606,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102740922477096,0.0,8.469639578834176e-05,0.0
5607,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102899538353086,0.0,8.469639578834176e-05,0.0
5608,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102925731800497,0.0,8.469640306429937e-05,0.0
5609,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102975208312273,0.0,8.469641034025699e-05,0.0
5610,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102898083161563,0.0,8.469637396046892e-05,0.0
5611,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102930097375065,0.0,8.469637396046892e-05,0.0
5612,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102858792990446,0.0,8.469638123642653e-05,0.0
5613,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102826778776944,0.0,8.469637396046892e-05,0.0
5614,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102858792990446,0.0,8.46963666845113e-05,0.0
5615,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013102873344905674,0.0,8.46963666845113e-05,0.0
5616,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310293737333268,0.0,8.469638123642653e-05,0.0
5617,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103074161335826,0.0,8.469638123642653e-05,0.0
5618,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310307561652735,0.0,8.469640306429937e-05,0.0
5619,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103049423079938,0.0,8.469639578834176e-05,0.0
5620,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103072706144303,0.0,8.469639578834176e-05,0.0
5621,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310305087827146,0.0,8.469639578834176e-05,0.0
5622,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310307125095278,0.0,8.469639578834176e-05,0.0
5623,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103094534017146,0.0,8.469639578834176e-05,0.0
5624,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103066885378212,0.0,8.469637396046892e-05,0.0
5625,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103011588100344,0.0,8.469639578834176e-05,0.0
5626,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103005767334253,0.0,8.469641034025699e-05,0.0
5627,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103011588100344,0.0,8.469641034025699e-05,0.0
5628,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103039236739278,0.0,8.469639578834176e-05,0.0
5629,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310310763074085,0.0,8.469639578834176e-05,0.0
5630,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103103265166283,0.0,8.46963666845113e-05,0.0
5631,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103123637847602,0.0,8.469639578834176e-05,0.0
5632,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103154196869582,0.0,8.469639578834176e-05,0.0
5633,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103157107252628,0.0,8.469635940855369e-05,0.0
5634,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103136734571308,0.0,8.469634485663846e-05,0.0
5635,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103192031849176,0.0,8.469635940855369e-05,0.0
5636,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103244418743998,0.0,8.469639578834176e-05,0.0
5637,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103197852615267,0.0,8.469639578834176e-05,0.0
5638,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310321968048811,0.0,8.469638123642653e-05,0.0
5639,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103208038955927,0.0,8.469638123642653e-05,0.0
5640,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310320949414745,0.0,8.469639578834176e-05,0.0
5641,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310315856244415,0.0,8.469643216812983e-05,0.0
5642,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310314837610349,0.0,8.469643216812983e-05,0.0
5643,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103154196869582,0.0,8.469643216812983e-05,0.0
5644,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103151286486536,0.0,8.469643216812983e-05,0.0
5645,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103151286486536,0.0,8.469645399600267e-05,0.0
5646,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103136734571308,0.0,8.469645399600267e-05,0.0
5647,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310316292801872,0.0,8.469645399600267e-05,0.0
5648,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103187666274607,0.0,8.469641034025699e-05,0.0
5649,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103221135679632,0.0,8.469641034025699e-05,0.0
5650,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103258970659226,0.0,8.469638123642653e-05,0.0
5651,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103321543894708,0.0,8.469642489217222e-05,0.0
5652,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310328661929816,0.0,8.469642489217222e-05,0.0
5653,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103315723128617,0.0,8.469640306429937e-05,0.0
5654,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.000131033273646608,0.0,8.469637396046892e-05,0.0
5655,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103325909469277,0.0,8.469637396046892e-05,0.0
5656,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103336095809937,0.0,8.469638123642653e-05,0.0
5657,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103290984872729,0.0,8.469638123642653e-05,0.0
5658,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103318633511662,0.0,8.469638123642653e-05,0.0
5659,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310333318542689,0.0,8.469638123642653e-05,0.0
5660,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103483070153743,0.0,8.469635940855369e-05,0.0
5661,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103487435728312,0.0,8.469635940855369e-05,0.0
5662,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103472883813083,0.0,8.46963666845113e-05,0.0
5663,0.4673071801662445,-0.9022414684295654,5.474754333496094,0.0,0.0,0.00013103484525345266,0.0,8.469635940855369e-05,0.0
5664,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103519449941814,0.0,8.469638123642653e-05,0.0
5665,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310352818109095,0.0,8.469637396046892e-05,0.0
5666,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103403034619987,0.0,8.469639578834176e-05,0.0
5667,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310342486249283,0.0,8.469639578834176e-05,0.0
5668,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013103436504025012,0.0,8.469640306429937e-05,0.0
5669,0.4673071801662445,-0.9022414684295654,5.474754333496094,0.0,0.0,0.00013103411765769124,0.0,8.469640306429937e-05,0.0
5670,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103389937896281,0.0,8.469638123642653e-05,0.0
5671,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310342486249283,0.0,8.469638123642653e-05,0.0
5672,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103417586535215,0.0,8.469638123642653e-05,0.0
5673,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103453966323286,0.0,8.469639578834176e-05,0.0
5674,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103560195304453,0.0,8.469639578834176e-05,0.0
5675,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103547098580748,0.0,8.469639578834176e-05,0.0
5676,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103590754326433,0.0,8.469638123642653e-05,0.0
5677,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103584933560342,0.0,8.469638123642653e-05,0.0
5678,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103654782753438,0.0,8.469640306429937e-05,0.0
5679,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103651872370392,0.0,8.469640306429937e-05,0.0
5680,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310366060351953,0.0,8.469638123642653e-05,0.0
5681,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103654782753438,0.0,8.469633758068085e-05,0.0
5682,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310363004449755,0.0,8.46963666845113e-05,0.0
5683,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103618402965367,0.0,8.469637396046892e-05,0.0
5684,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310365623794496,0.0,8.469637396046892e-05,0.0
5685,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013103669334668666,0.0,8.469637396046892e-05,0.0
5686,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310369116254151,0.0,8.46963666845113e-05,0.0
5687,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103695528116077,0.0,8.46963666845113e-05,0.0
5688,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103714445605874,0.0,8.46963666845113e-05,0.0
5689,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103749370202422,0.0,8.469635940855369e-05,0.0
5690,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310375373577699,0.0,8.469637396046892e-05,0.0
5691,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310376392211765,0.0,8.469638123642653e-05,0.0
5692,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310377410845831,0.0,8.469634485663846e-05,0.0
5693,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310376392211765,0.0,8.4696315752808e-05,0.0
5694,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103726087138057,0.0,8.4696315752808e-05,0.0
5695,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310371735598892,0.0,8.469633758068085e-05,0.0
5696,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310378866037354,0.0,8.4696315752808e-05,0.0
5697,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103809033054858,0.0,8.469633030472323e-05,0.0
5698,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103811943437904,0.0,8.469630847685039e-05,0.0
5699,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310387597186491,0.0,8.469630847685039e-05,0.0
5700,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013103852688800544,0.0,8.4696315752808e-05,0.0
5701,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013103807577863336,0.0,8.469633030472323e-05,0.0
5702,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013103807577863336,0.0,8.469633030472323e-05,0.0
5703,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103827950544655,0.0,8.469630120089278e-05,0.0
5704,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310382504016161,0.0,8.469630847685039e-05,0.0
5705,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103890523780137,0.0,8.469630847685039e-05,0.0
5706,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103880337439477,0.0,8.469630847685039e-05,0.0
5707,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103867240715772,0.0,8.469630847685039e-05,0.0
5708,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103935634717345,0.0,8.469630120089278e-05,0.0
5709,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103956007398665,0.0,8.469630120089278e-05,0.0
5710,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310398947680369,0.0,8.469627937301993e-05,0.0
5711,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013103964738547802,0.0,8.469630120089278e-05,0.0
5712,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310397346969694,0.0,8.4696315752808e-05,0.0
5713,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104008394293487,0.0,8.469633030472323e-05,0.0
5714,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104012759868056,0.0,8.469634485663846e-05,0.0
5715,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104017125442624,0.0,8.469633758068085e-05,0.0
5716,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310403022216633,0.0,8.469633758068085e-05,0.0
5717,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104018580634147,0.0,8.469634485663846e-05,0.0
5718,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104018580634147,0.0,8.469633758068085e-05,0.0
5719,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104065146762878,0.0,8.469633758068085e-05,0.0
5720,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310408115386963,0.0,8.469635940855369e-05,0.0
5721,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310405641561374,0.0,8.469634485663846e-05,0.0
5722,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104044774081558,0.0,8.469634485663846e-05,0.0
5723,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104082609061152,0.0,8.469635940855369e-05,0.0
5724,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104053505230695,0.0,8.469635940855369e-05,0.0
5725,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310408115386963,0.0,8.469637396046892e-05,0.0
5726,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104108802508563,0.0,8.469638123642653e-05,0.0
5727,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310410734731704,0.0,8.469638123642653e-05,0.0
5728,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104132085572928,0.0,8.469638123642653e-05,0.0
5729,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104092795401812,0.0,8.469638123642653e-05,0.0
5730,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310432853642851,0.0,8.469635940855369e-05,0.0
5731,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104335812386125,0.0,8.469635940855369e-05,0.0
5732,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310432853642851,0.0,8.469634485663846e-05,0.0
5733,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104311074130237,0.0,8.469635940855369e-05,0.0
5734,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104315439704806,0.0,8.469633758068085e-05,0.0
5735,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104372192174196,0.0,8.469633030472323e-05,0.0
5736,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104305253364146,0.0,8.469637396046892e-05,0.0
5737,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.000131043023429811,0.0,8.469635940855369e-05,0.0
5738,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104319805279374,0.0,8.469633758068085e-05,0.0
5739,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310438965447247,0.0,8.469634485663846e-05,0.0
5740,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104335812386125,0.0,8.469637396046892e-05,0.0
5741,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104354729875922,0.0,8.469635940855369e-05,0.0
