epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6357,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560343466233462,0.0,2.954320007120259e-05,0.0
6358,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603492869995534,0.0,2.9543205528170802e-05,0.0
6359,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603472497314215,0.0,2.9543205528170802e-05,0.0
6360,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603487049229443,0.0,2.9543205528170802e-05,0.0
6361,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603487049229443,0.0,2.9543203709181398e-05,0.0
6362,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560350160114467,0.0,2.9543181881308556e-05,0.0
6363,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560354234650731,0.0,2.9543190976255573e-05,0.0
6364,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.000356035481672734,0.0,2.954318915726617e-05,0.0
6365,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560352779459208,0.0,2.9543181881308556e-05,0.0
6366,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560353652574122,0.0,2.954318370029796e-05,0.0
6367,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560367913451046,0.0,2.9543187338276766e-05,0.0
6368,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560367913451046,0.0,2.9543172786361538e-05,0.0
6369,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.000356036180164665,0.0,2.9543176424340345e-05,0.0
6370,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560363547876477,0.0,2.9543181881308556e-05,0.0
6371,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603574360720813,0.0,2.954318370029796e-05,0.0
6372,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560347540769726,0.0,2.9543187338276766e-05,0.0
6373,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560344048310071,0.0,2.954318370029796e-05,0.0
6374,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603487049229443,0.0,2.9543172786361538e-05,0.0
6375,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603492869995534,0.0,2.9543176424340345e-05,0.0
6376,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603492869995534,0.0,2.9543176424340345e-05,0.0
6377,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560346958693117,0.0,2.9543192795244977e-05,0.0
6378,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603478318080306,0.0,2.954318915726617e-05,0.0
6379,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603391006588936,0.0,2.954318915726617e-05,0.0
6380,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560339391697198,0.0,2.9543192795244977e-05,0.0
6381,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603553988039494,0.0,2.9543190976255573e-05,0.0
6382,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603466676548123,0.0,2.9543192795244977e-05,0.0
6383,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603417200036347,0.0,2.9543196433223784e-05,0.0
6384,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603318247012794,0.0,2.9543192795244977e-05,0.0
6385,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603289143182337,0.0,2.9543205528170802e-05,0.0
6386,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560356271918863,0.0,2.9543196433223784e-05,0.0
6387,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603594733402133,0.0,2.9543198252213188e-05,0.0
6388,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560367913451046,0.0,2.9543203709181398e-05,0.0
6389,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560372570063919,0.0,2.9543198252213188e-05,0.0
6390,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560374607332051,0.0,2.9543210985139012e-05,0.0
6391,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560373734217137,0.0,2.9543203709181398e-05,0.0
6392,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560373734217137,0.0,2.9543203709181398e-05,0.0
6393,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560346958693117,0.0,2.9543187338276766e-05,0.0
6394,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560356271918863,0.0,2.9543187338276766e-05,0.0
6395,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603565629571676,0.0,2.954318915726617e-05,0.0
6396,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560356271918863,0.0,2.9543170967372134e-05,0.0
6397,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.000356036180164665,0.0,2.9543181881308556e-05,0.0
6398,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560362965799868,0.0,2.954318370029796e-05,0.0
6399,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603612195700407,0.0,2.9543180062319152e-05,0.0
6400,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560363547876477,0.0,2.9543190976255573e-05,0.0
6401,0.44873592257499695,-0.9158697724342346,5.446463108062744,0.0,0.0,0.00035603600554168224,0.0,2.9543187338276766e-05,0.0
6402,0.4487360119819641,-0.9158697128295898,5.446463108062744,0.0,0.0,0.00035603626747615635,0.0,2.9543190976255573e-05,0.0
6403,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560368495527655,0.0,2.9543190976255573e-05,0.0
6404,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560367040336132,0.0,2.954318370029796e-05,0.0
6405,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560367622412741,0.0,2.9543192795244977e-05,0.0
6406,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560359182301909,0.0,2.9543196433223784e-05,0.0
6407,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560362965799868,0.0,2.9543196433223784e-05,0.0
6408,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560363838914782,0.0,2.9543192795244977e-05,0.0
6409,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603632568381727,0.0,2.9543192795244977e-05,0.0
6410,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560358309186995,0.0,2.9543196433223784e-05,0.0
6411,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560342011041939,0.0,2.954320007120259e-05,0.0
6412,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603437572717667,0.0,2.9543198252213188e-05,0.0
6413,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603358992375433,0.0,2.9543196433223784e-05,0.0
6414,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560337645467371,0.0,2.9543181881308556e-05,0.0
6415,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603329888544977,0.0,2.9543198252213188e-05,0.0
6416,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603519063442945,0.0,2.9543192795244977e-05,0.0
6417,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603478318080306,0.0,2.9543196433223784e-05,0.0
6418,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560348122846335,0.0,2.954321462311782e-05,0.0
6419,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560342884156853,0.0,2.9543205528170802e-05,0.0
6420,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.000356033822754398,0.0,2.9543212804128416e-05,0.0
6421,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603338619694114,0.0,2.954321462311782e-05,0.0
6422,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560319310054183,0.0,2.9543205528170802e-05,0.0
6423,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603201831690967,0.0,2.9543205528170802e-05,0.0
6424,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.000356031465344131,0.0,2.9543192795244977e-05,0.0
6425,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560316108632833,0.0,2.9543192795244977e-05,0.0
6426,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560326003935188,0.0,2.954318915726617e-05,0.0
6427,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603204742074013,0.0,2.954320007120259e-05,0.0
6428,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560320765245706,0.0,2.954320007120259e-05,0.0
6429,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603204742074013,0.0,2.9543176424340345e-05,0.0
6430,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603184369392693,0.0,2.9543187338276766e-05,0.0
6431,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560316690709442,0.0,2.9543180062319152e-05,0.0
6432,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603134892880917,0.0,2.9543172786361538e-05,0.0
6433,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603230935521424,0.0,2.9543172786361538e-05,0.0
6434,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560338809620589,0.0,2.954318370029796e-05,0.0
6435,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603338619694114,0.0,2.9543187338276766e-05,0.0
6436,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.000356033822754398,0.0,2.9543210985139012e-05,0.0
6437,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560336190275848,0.0,2.9543192795244977e-05,0.0
6438,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560345503501594,0.0,2.9543198252213188e-05,0.0
6439,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603411379270256,0.0,2.9543181881308556e-05,0.0
6440,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603446303866804,0.0,2.9543181881308556e-05,0.0
6441,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603507421910763,0.0,2.954318915726617e-05,0.0
6442,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603507421910763,0.0,2.9543187338276766e-05,0.0
6443,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603385185822845,0.0,2.9543187338276766e-05,0.0
6444,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560336772352457,0.0,2.9543180062319152e-05,0.0
6445,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603364813141525,0.0,2.954318915726617e-05,0.0
6446,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603324067778885,0.0,2.9543176424340345e-05,0.0
6447,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560333570931107,0.0,2.954318915726617e-05,0.0
6448,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560343466233462,0.0,2.9543198252213188e-05,0.0
6449,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560346958693117,0.0,2.9543192795244977e-05,0.0
6450,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603457945398986,0.0,2.9543190976255573e-05,0.0
6451,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560352779459208,0.0,2.9543187338276766e-05,0.0
6452,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603600554168224,0.0,2.9543187338276766e-05,0.0
6453,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560356271918863,0.0,2.954318915726617e-05,0.0
6454,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560356853995472,0.0,2.9543190976255573e-05,0.0
6455,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603457945398986,0.0,2.9543196433223784e-05,0.0
6456,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560347540769726,0.0,2.954320007120259e-05,0.0
6457,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560349578037858,0.0,2.954318915726617e-05,0.0
6458,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560355689842254,0.0,2.954318370029796e-05,0.0
6459,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560355107765645,0.0,2.954318370029796e-05,0.0
6460,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560357727110386,0.0,2.9543190976255573e-05,0.0
6461,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603437572717667,0.0,2.9543190976255573e-05,0.0
6462,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560340264812112,0.0,2.9543181881308556e-05,0.0
6463,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560344921424985,0.0,2.9543180062319152e-05,0.0
6464,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603411379270256,0.0,2.9543187338276766e-05,0.0
6465,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603399737738073,0.0,2.954320007120259e-05,0.0
6466,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560343466233462,0.0,2.954320007120259e-05,0.0
6467,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603385185822845,0.0,2.9543198252213188e-05,0.0
6468,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560342302080244,0.0,2.9543210985139012e-05,0.0
6469,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560340264812112,0.0,2.954318915726617e-05,0.0
6470,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603702417574823,0.0,2.9543203709181398e-05,0.0
6471,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560358891263604,0.0,2.954320007120259e-05,0.0
6472,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603553988039494,0.0,2.9543196433223784e-05,0.0
6473,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603553988039494,0.0,2.954318915726617e-05,0.0
6474,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603457945398986,0.0,2.9543170967372134e-05,0.0
6475,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560347540769726,0.0,2.9543192795244977e-05,0.0
6476,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603487049229443,0.0,2.9543192795244977e-05,0.0
6477,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.000356034142896533,0.0,2.9543192795244977e-05,0.0
6478,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603457945398986,0.0,2.9543192795244977e-05,0.0
6479,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603446303866804,0.0,2.9543190976255573e-05,0.0
6480,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560342884156853,0.0,2.9543180062319152e-05,0.0
6481,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603396827355027,0.0,2.9543180062319152e-05,0.0
6482,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560337354429066,0.0,2.9543180062319152e-05,0.0
6483,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603487049229443,0.0,2.954317460535094e-05,0.0
6484,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560342884156853,0.0,2.9543181881308556e-05,0.0
6485,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603350261226296,0.0,2.9543187338276766e-05,0.0
6486,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560323966667056,0.0,2.954318915726617e-05,0.0
6487,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560322511475533,0.0,2.9543176424340345e-05,0.0
6488,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.000356034142896533,0.0,2.954318915726617e-05,0.0
6489,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560340264812112,0.0,2.9543187338276766e-05,0.0
6490,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560346085578203,0.0,2.9543172786361538e-05,0.0
6491,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603391006588936,0.0,2.9543172786361538e-05,0.0
6492,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603437572717667,0.0,2.954317460535094e-05,0.0
6493,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603411379270256,0.0,2.9543181881308556e-05,0.0
6494,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603379365056753,0.0,2.954320007120259e-05,0.0
6495,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560336190275848,0.0,2.9543198252213188e-05,0.0
6496,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560337645467371,0.0,2.9543203709181398e-05,0.0
6497,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603303695097566,0.0,2.9543207347160205e-05,0.0
6498,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603201831690967,0.0,2.9543203709181398e-05,0.0
6499,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603385185822845,0.0,2.9543203709181398e-05,0.0
6500,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603344440460205,0.0,2.9543203709181398e-05,0.0
6501,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560337354429066,0.0,2.954320007120259e-05,0.0
6502,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560342302080244,0.0,2.9543196433223784e-05,0.0
6503,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603396827355027,0.0,2.9543192795244977e-05,0.0
6504,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603379365056753,0.0,2.9543192795244977e-05,0.0
6505,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560344339348376,0.0,2.9543192795244977e-05,0.0
6506,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603318247012794,0.0,2.9543192795244977e-05,0.0
6507,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603370633907616,0.0,2.954320007120259e-05,0.0
6508,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603251308202744,0.0,2.9543196433223784e-05,0.0
6509,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603297874331474,0.0,2.954320007120259e-05,0.0
6510,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560332697816193,0.0,2.954318915726617e-05,0.0
6511,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560342884156853,0.0,2.9543196433223784e-05,0.0
6512,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560340264812112,0.0,2.954318915726617e-05,0.0
6513,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603411379270256,0.0,2.9543176424340345e-05,0.0
6514,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603292053565383,0.0,2.9543176424340345e-05,0.0
6515,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603411379270256,0.0,2.9543165510403924e-05,0.0
6516,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560333279892802,0.0,2.9543172786361538e-05,0.0
6517,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603411379270256,0.0,2.954317460535094e-05,0.0
6518,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603417200036347,0.0,2.9543170967372134e-05,0.0
6519,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560334735084325,0.0,2.9543172786361538e-05,0.0
6520,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560354234650731,0.0,2.9543181881308556e-05,0.0
6521,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560354234650731,0.0,2.9543190976255573e-05,0.0
6522,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603391006588936,0.0,2.9543181881308556e-05,0.0
6523,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603289143182337,0.0,2.9543196433223784e-05,0.0
6524,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603303695097566,0.0,2.9543203709181398e-05,0.0
6525,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560333279892802,0.0,2.9543210985139012e-05,0.0
6526,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560326877050102,0.0,2.9543207347160205e-05,0.0
6527,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603257128968835,0.0,2.9543198252213188e-05,0.0
6528,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560322802513838,0.0,2.9543198252213188e-05,0.0
6529,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603222204372287,0.0,2.9543205528170802e-05,0.0
6530,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560319892130792,0.0,2.9543205528170802e-05,0.0
6531,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560320765245706,0.0,2.9543210985139012e-05,0.0
6532,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603190190158784,0.0,2.9543216442107223e-05,0.0
6533,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560313780326396,0.0,2.954320007120259e-05,0.0
6534,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560316108632833,0.0,2.9543205528170802e-05,0.0
6535,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603129072114825,0.0,2.9543212804128416e-05,0.0
6536,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.000356031465344131,0.0,2.9543207347160205e-05,0.0
6537,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560311160981655,0.0,2.9543210985139012e-05,0.0
6538,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560303011909127,0.0,2.9543212804128416e-05,0.0
6539,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603015567176044,0.0,2.9543207347160205e-05,0.0
6540,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603015567176044,0.0,2.9543210985139012e-05,0.0
6541,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.000356030446710065,0.0,2.9543196433223784e-05,0.0
6542,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603082505986094,0.0,2.9543192795244977e-05,0.0
6543,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603021387942135,0.0,2.9543190976255573e-05,0.0
6544,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603035939857364,0.0,2.9543187338276766e-05,0.0
6545,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560300392564386,0.0,2.9543196433223784e-05,0.0
6546,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603035939857364,0.0,2.954320007120259e-05,0.0
6547,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602974821813405,0.0,2.954320007120259e-05,0.0
6548,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603035939857364,0.0,2.9543205528170802e-05,0.0
6549,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560303011909127,0.0,2.9543196433223784e-05,0.0
6550,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560300392564386,0.0,2.9543192795244977e-05,0.0
6551,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603088326752186,0.0,2.9543205528170802e-05,0.0
6552,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560308541636914,0.0,2.9543207347160205e-05,0.0
6553,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560313198249787,0.0,2.9543198252213188e-05,0.0
6554,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603082505986094,0.0,2.9543196433223784e-05,0.0
6555,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560301847755909,0.0,2.9543198252213188e-05,0.0
6556,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560300974640995,0.0,2.954320007120259e-05,0.0
6557,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.000356029428075999,0.0,2.9543192795244977e-05,0.0
6558,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560292534530163,0.0,2.9543203709181398e-05,0.0
6559,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560296318028122,0.0,2.9543190976255573e-05,0.0
6560,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035602986463345587,0.0,2.954320007120259e-05,0.0
6561,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560295153874904,0.0,2.9543212804128416e-05,0.0
6562,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560294571798295,0.0,2.9543198252213188e-05,0.0
