epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10320,0.7819971442222595,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590656489133835,0.0,0.00025695847580209374,0.0
10321,0.7819971442222595,-0.6006160974502563,5.513812065124512,0.0,0.0,0.0159065630286932,0.0,0.0002569581556599587,0.0
10322,0.7819971442222595,-0.6006160974502563,5.513812065124512,0.0,0.0,0.0159065630286932,0.0,0.0002569583593867719,0.0
10323,0.7819971442222595,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590656116604805,0.0,0.00025695853400975466,0.0
10324,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590656116604805,0.0,0.0002569585049059242,0.0
10325,0.7819971442222595,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906574204564095,0.0,0.00025695853400975466,0.0
10326,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906568616628647,0.0,0.0002569585049059242,0.0
10327,0.7819971442222595,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906568616628647,0.0,0.0002569585631135851,0.0
10328,0.7819971442222595,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906568616628647,0.0,0.0002569583884906024,0.0
10329,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906570479273796,0.0,0.00025695867952890694,0.0
10330,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906568616628647,0.0,0.0002569585631135851,0.0
10331,0.7819971442222595,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906576067209244,0.0,0.0002569585631135851,0.0
10332,0.7819971442222595,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906574204564095,0.0,0.0002569585049059242,0.0
10333,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590658165514469,0.0,0.00025695867952890694,0.0
10334,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906579792499542,0.0,0.00025695862132124603,0.0
10335,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906579792499542,0.0,0.00025695841759443283,0.0
10336,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590658351778984,0.0,0.0002569585049059242,0.0
10337,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590658538043499,0.0,0.0002569581847637892,0.0
10338,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590658538043499,0.0,0.00025695806834846735,0.0
10339,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590658724308014,0.0,0.00025695821386761963,0.0
10340,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590658538043499,0.0,0.0002569579519331455,0.0
10341,0.78199702501297,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590658538043499,0.0,0.000256957981036976,0.0
10342,0.78199702501297,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906576067209244,0.0,0.0002569580392446369,0.0
10343,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906590968370438,0.0,0.0002569581847637892,0.0
10344,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590658910572529,0.0,0.0002569581847637892,0.0
10345,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906592831015587,0.0,0.00025695853400975466,0.0
10346,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590658910572529,0.0,0.0002569583593867719,0.0
10347,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906598418951035,0.0,0.0002569583593867719,0.0
10348,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590660586953163,0.0,0.0002569583884906024,0.0
10349,0.78199702501297,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906615182757378,0.0,0.00025695827207528055,0.0
10350,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590660959482193,0.0,0.00025695841759443283,0.0
10351,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906602144241333,0.0,0.00025695847580209374,0.0
10352,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590660586953163,0.0,0.0002569585631135851,0.0
10353,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906618908047676,0.0,0.00025695867952890694,0.0
10354,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906622633337975,0.0,0.0002569588250480592,0.0
10355,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906624495983124,0.0,0.0002569585631135851,0.0
10356,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906620770692825,0.0,0.00025695847580209374,0.0
10357,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906620770692825,0.0,0.0002569583884906024,0.0
10358,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590663380920887,0.0,0.00025695841759443283,0.0
10359,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906626358628273,0.0,0.00025695867952890694,0.0
10360,0.7819972634315491,-0.6006160378456116,5.513812065124512,0.0,0.0,0.015906624495983124,0.0,0.00025695867952890694,0.0
10361,0.7819971442222595,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906622633337975,0.0,0.0002569583593867719,0.0
10362,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906617045402527,0.0,0.0002569585049059242,0.0
10363,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906618908047676,0.0,0.0002569583884906024,0.0
10364,0.7819971442222595,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906624495983124,0.0,0.00025695847580209374,0.0
10365,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906626358628273,0.0,0.00025695859221741557,0.0
10366,0.7819971442222595,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906628221273422,0.0,0.0002569585631135851,0.0
10367,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590663380920887,0.0,0.00025695867952890694,0.0
10368,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906626358628273,0.0,0.00025695867952890694,0.0
10369,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906628221273422,0.0,0.0002569585631135851,0.0
10370,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590663008391857,0.0,0.00025695879594422877,0.0
10371,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590663567185402,0.0,0.0002569584466982633,0.0
10372,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590663567185402,0.0,0.00025695867952890694,0.0
10373,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906641259789467,0.0,0.00025695879594422877,0.0
10374,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906641259789467,0.0,0.00025695873773656785,0.0
10375,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906648710370064,0.0,0.00025695862132124603,0.0
10376,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906644985079765,0.0,0.0002569586504250765,0.0
10377,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590665802359581,0.0,0.0002569587086327374,0.0
10378,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590665988624096,0.0,0.00025695867952890694,0.0
10379,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590666174888611,0.0,0.00025695867952890694,0.0
10380,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590665616095066,0.0,0.00025695879594422877,0.0
10381,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590665802359581,0.0,0.00025695859221741557,0.0
10382,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906667336821556,0.0,0.0002569588541518897,0.0
10383,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906663611531258,0.0,0.00025695879594422877,0.0
10384,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906665474176407,0.0,0.00025695859221741557,0.0
10385,0.7819970846176147,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906667336821556,0.0,0.0002569585631135851,0.0
10386,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590665988624096,0.0,0.00025695888325572014,0.0
10387,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906650573015213,0.0,0.0002569589705672115,0.0
10388,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590665429830551,0.0,0.0002569590287748724,0.0
10389,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590665988624096,0.0,0.00025695894146338105,0.0
10390,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906663611531258,0.0,0.0002569589123595506,0.0
10391,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906665474176407,0.0,0.00025695908698253334,0.0
10392,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906671062111855,0.0,0.00025695899967104197,0.0
10393,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906676650047302,0.0,0.00025695888325572014,0.0
10394,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906671062111855,0.0,0.0002569588541518897,0.0
10395,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.0159066803753376,0.0,0.0002569591160863638,0.0
10396,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.0159066803753376,0.0,0.00025695914519019425,0.0
10397,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906695276498795,0.0,0.00025695899967104197,0.0
10398,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906695276498795,0.0,0.00025695899967104197,0.0
10399,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906693413853645,0.0,0.00025695908698253334,0.0
10400,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906697139143944,0.0,0.00025695929070934653,0.0
10401,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906689688563347,0.0,0.0002569592616055161,0.0
10402,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906695276498795,0.0,0.0002569594362284988,0.0
10403,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906697139143944,0.0,0.00025695920339785516,0.0
10404,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590670458972454,0.0,0.0002569590578787029,0.0
10405,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590670272707939,0.0,0.0002569592325016856,0.0
10406,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906697139143944,0.0,0.000256959319813177,0.0
10407,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906695276498795,0.0,0.0002569590578787029,0.0
10408,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906695276498795,0.0,0.00025695908698253334,0.0
10409,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906697139143944,0.0,0.0002569591160863638,0.0
10410,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906699001789093,0.0,0.0002569590578787029,0.0
10411,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590670272707939,0.0,0.0002569591160863638,0.0
10412,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590670458972454,0.0,0.00025695899967104197,0.0
10413,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590670645236969,0.0,0.00025695920339785516,0.0
10414,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906712040305138,0.0,0.0002569594362284988,0.0
10415,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906700864434242,0.0,0.0002569595235399902,0.0
10416,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590671017765999,0.0,0.00025695949443615973,0.0
10417,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906712040305138,0.0,0.00025695940712466836,0.0
10418,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590671017765999,0.0,0.0002569592325016856,0.0
10419,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590670831501484,0.0,0.0002569592325016856,0.0
10420,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590670645236969,0.0,0.00025695934891700745,0.0
10421,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590671017765999,0.0,0.0002569594362284988,0.0
10422,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906715765595436,0.0,0.0002569594653323293,0.0
10423,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906713902950287,0.0,0.00025695961085148156,0.0
10424,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590672880411148,0.0,0.0002569595817476511,0.0
10425,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590672694146633,0.0,0.0002569593780208379,0.0
10426,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590672880411148,0.0,0.00025695929070934653,0.0
10427,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590673439204693,0.0,0.0002569595235399902,0.0
10428,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906725078821182,0.0,0.00025695934891700745,0.0
10429,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590673252940178,0.0,0.0002569594362284988,0.0
10430,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590673252940178,0.0,0.00025695920339785516,0.0
10431,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906741842627525,0.0,0.0002569591160863638,0.0
10432,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906739979982376,0.0,0.00025695894146338105,0.0
10433,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906738117337227,0.0,0.0002569589123595506,0.0
10434,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906747430562973,0.0,0.00025695862132124603,0.0
10435,0.7819971442222595,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906749293208122,0.0,0.0002569585049059242,0.0
10436,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906745567917824,0.0,0.00025695867952890694,0.0
10437,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590675301849842,0.0,0.0002569589123595506,0.0
10438,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906749293208122,0.0,0.00025695894146338105,0.0
10439,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590675115585327,0.0,0.00025695879594422877,0.0
10440,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906762331724167,0.0,0.00025695888325572014,0.0
10441,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906773507595062,0.0,0.0002569591742940247,0.0
10442,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906769782304764,0.0,0.00025695879594422877,0.0
10443,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906773507595062,0.0,0.00025695894146338105,0.0
10444,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590677723288536,0.0,0.00025695894146338105,0.0
10445,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906769782304764,0.0,0.00025695879594422877,0.0
10446,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590677537024021,0.0,0.0002569588541518897,0.0
10447,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590678095817566,0.0,0.00025695899967104197,0.0
10448,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590677909553051,0.0,0.0002569588250480592,0.0
10449,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906773507595062,0.0,0.0002569590287748724,0.0
10450,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590677723288536,0.0,0.0002569588250480592,0.0
10451,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906793996691704,0.0,0.00025695899967104197,0.0
10452,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906797721982002,0.0,0.00025695920339785516,0.0
10453,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906792134046555,0.0,0.00025695888325572014,0.0
10454,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590680330991745,0.0,0.00025695899967104197,0.0
10455,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906797721982002,0.0,0.00025695908698253334,0.0
10456,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906792134046555,0.0,0.00025695914519019425,0.0
10457,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906812623143196,0.0,0.00025695908698253334,0.0
10458,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590680703520775,0.0,0.00025695920339785516,0.0
10459,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.0159068051725626,0.0,0.000256959319813177,0.0
10460,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.0159068051725626,0.0,0.00025695914519019425,0.0
10461,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906814485788345,0.0,0.0002569593780208379,0.0
10462,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906820073723793,0.0,0.000256959319813177,0.0
10463,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906821936368942,0.0,0.00025695961085148156,0.0
10464,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906821936368942,0.0,0.00025695929070934653,0.0
10465,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590683124959469,0.0,0.0002569591742940247,0.0
10466,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590683124959469,0.0,0.000256959319813177,0.0
10467,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906840562820435,0.0,0.000256959319813177,0.0
10468,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906836837530136,0.0,0.0002569591160863638,0.0
10469,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906836837530136,0.0,0.00025695914519019425,0.0
10470,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906840562820435,0.0,0.00025695929070934653,0.0
10471,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906842425465584,0.0,0.00025695940712466836,0.0
10472,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906842425465584,0.0,0.0002569595235399902,0.0
10473,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906842425465584,0.0,0.0002569592616055161,0.0
10474,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590684801340103,0.0,0.0002569592616055161,0.0
10475,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906857326626778,0.0,0.00025695955264382064,0.0
10476,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906857326626778,0.0,0.0002569595235399902,0.0
10477,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590685546398163,0.0,0.0002569593780208379,0.0
10478,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590685546398163,0.0,0.0002569595235399902,0.0
10479,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590685546398163,0.0,0.000256959319813177,0.0
10480,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906857326626778,0.0,0.0002569592325016856,0.0
10481,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906864777207375,0.0,0.0002569590578787029,0.0
10482,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590687222778797,0.0,0.0002569592616055161,0.0
10483,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590687222778797,0.0,0.0002569592616055161,0.0
10484,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590687222778797,0.0,0.0002569593780208379,0.0
10485,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590687595307827,0.0,0.000256959319813177,0.0
10486,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590687967836857,0.0,0.000256959319813177,0.0
10487,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906881541013718,0.0,0.0002569594362284988,0.0
10488,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906885266304016,0.0,0.00025695920339785516,0.0
10489,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590690016746521,0.0,0.0002569591742940247,0.0
10490,0.7819972634315491,-0.6006160378456116,5.513812065124512,0.0,0.0,0.015906907618045807,0.0,0.00025695914519019425,0.0
10491,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906913205981255,0.0,0.00025695920339785516,0.0
10492,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906922519207,0.0,0.00025695908698253334,0.0
10493,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906922519207,0.0,0.00025695920339785516,0.0
10494,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590692810714245,0.0,0.00025695934891700745,0.0
10495,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590692810714245,0.0,0.0002569594362284988,0.0
10496,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590692438185215,0.0,0.0002569593780208379,0.0
10497,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906931832432747,0.0,0.0002569593780208379,0.0
10498,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906939283013344,0.0,0.0002569591160863638,0.0
10499,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590694673359394,0.0,0.0002569591160863638,0.0
10500,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906941145658493,0.0,0.0002569594362284988,0.0
10501,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906954184174538,0.0,0.00025695949443615973,0.0
10502,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906954184174538,0.0,0.0002569594362284988,0.0
10503,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590694859623909,0.0,0.0002569593780208379,0.0
10504,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906954184174538,0.0,0.00025695908698253334,0.0
10505,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906961634755135,0.0,0.0002569591160863638,0.0
10506,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906957909464836,0.0,0.00025695894146338105,0.0
10507,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906961634755135,0.0,0.0002569591160863638,0.0
10508,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590697094798088,0.0,0.000256959319813177,0.0
10509,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906983986496925,0.0,0.0002569594653323293,0.0
10510,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590697281062603,0.0,0.00025695908698253334,0.0
10511,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590697653591633,0.0,0.0002569592325016856,0.0
10512,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590697653591633,0.0,0.0002569592616055161,0.0
10513,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590697467327118,0.0,0.000256959319813177,0.0
10514,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906978398561478,0.0,0.00025695920339785516,0.0
10515,0.7819970846176147,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015906985849142075,0.0,0.0002569589705672115,0.0
10516,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906987711787224,0.0,0.0002569590578787029,0.0
10517,0.7819972634315491,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906989574432373,0.0,0.00025695899967104197,0.0
10518,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906982123851776,0.0,0.0002569592616055161,0.0
10519,0.7819972038269043,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015906982123851776,0.0,0.00025695929070934653,0.0
10520,0.7819971442222595,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906983986496925,0.0,0.0002569592616055161,0.0
10521,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015906991437077522,0.0,0.00025695929070934653,0.0
10522,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590699702501297,0.0,0.0002569592325016856,0.0
10523,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590699888765812,0.0,0.0002569590578787029,0.0
10524,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590699888765812,0.0,0.00025695929070934653,0.0
10525,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907008200883865,0.0,0.00025695949443615973,0.0
10526,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015907004475593567,0.0,0.0002569594362284988,0.0
10527,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907015651464462,0.0,0.00025695934891700745,0.0
10528,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015907015651464462,0.0,0.00025695929070934653,0.0
10529,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015907008200883865,0.0,0.0002569591160863638,0.0
10530,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590700075030327,0.0,0.00025695914519019425,0.0
10531,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015907002612948418,0.0,0.0002569588541518897,0.0
10532,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015907002612948418,0.0,0.0002569588541518897,0.0
10533,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015907010063529015,0.0,0.0002569590578787029,0.0
10534,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015907015651464462,0.0,0.00025695914519019425,0.0
