epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6137,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404220713302493,0.0,1.6567354350627284e-06,0.0
6138,0.751011848449707,-0.6515828967094421,5.609856605529785,0.0,0.0,0.0011404233518987894,0.0,1.6567501006647944e-06,0.0
6139,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404237011447549,0.0,1.6567676084378036e-06,0.0
6140,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404237011447549,0.0,1.6567495322306058e-06,0.0
6141,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.001140424283221364,0.0,1.6567323655181099e-06,0.0
6142,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404253309592605,0.0,1.656731456023408e-06,0.0
6143,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404253309592605,0.0,1.6567316833970835e-06,0.0
6144,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.001140425680205226,0.0,1.656749077483255e-06,0.0
6145,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404253309592605,0.0,1.6567320244575967e-06,0.0
6146,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404247488826513,0.0,1.6566974636589293e-06,0.0
6147,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404255637899041,0.0,1.6567153124924516e-06,0.0
6148,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404268443584442,0.0,1.656715539866127e-06,0.0
6149,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404261458665133,0.0,1.656733161325974e-06,0.0
6150,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404270771890879,0.0,1.6567337297601625e-06,0.0
6151,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.001140426262281835,0.0,1.6567330476391362e-06,0.0
6152,0.751011848449707,-0.6515828967094421,5.609856605529785,0.0,0.0,0.0011404275428503752,0.0,1.6567022385061136e-06,0.0
6153,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404275428503752,0.0,1.656719632592285e-06,0.0
6154,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404284741729498,0.0,1.656733502386487e-06,0.0
6155,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404282413423061,0.0,1.65671190188732e-06,0.0
6156,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404278920963407,0.0,1.6567025795666268e-06,0.0
6157,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404288234189153,0.0,1.6567344118811889e-06,0.0
6158,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404292890802026,0.0,1.656733957133838e-06,0.0
6159,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404327815398574,0.0,1.656751464906847e-06,0.0
6160,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404319666326046,0.0,1.656751123846334e-06,0.0
6161,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404326651245356,0.0,1.6567696548008826e-06,0.0
6162,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404331307858229,0.0,1.6567692000535317e-06,0.0
6163,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404345277696848,0.0,1.6567512375331717e-06,0.0
6164,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.001140433712862432,0.0,1.656731910770759e-06,0.0
6165,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404334800317883,0.0,1.6567320244575967e-06,0.0
6166,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404333636164665,0.0,1.656766585256264e-06,0.0
6167,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404333636164665,0.0,1.6567786360610626e-06,0.0
6168,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404334800317883,0.0,1.6567961438340717e-06,0.0
6169,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404353426769376,0.0,1.6567612419748912e-06,0.0
6170,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140435109846294,0.0,1.6567489637964172e-06,0.0
6171,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404353426769376,0.0,1.6567477132412023e-06,0.0
6172,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404360411688685,0.0,1.6567628335906193e-06,0.0
6173,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140436390414834,0.0,1.6567502143516322e-06,0.0
6174,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404365068301558,0.0,1.6567631746511324e-06,0.0
6175,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404373217374086,0.0,1.656762492530106e-06,0.0
6176,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404367396607995,0.0,1.6567316833970835e-06,0.0
6177,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404369724914432,0.0,1.6567294096603291e-06,0.0
6178,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404359247535467,0.0,1.656747031120176e-06,0.0
6179,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140437088906765,0.0,1.656733502386487e-06,0.0
6180,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140438485890627,0.0,1.656702465879789e-06,0.0
6181,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.001140438369475305,0.0,1.6567017837587628e-06,0.0
6182,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140437787398696,0.0,1.6567348666285397e-06,0.0
6183,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140438369475305,0.0,1.656733502386487e-06,0.0
6184,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404381366446614,0.0,1.656716790421342e-06,0.0
6185,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404381366446614,0.0,1.6567149714319385e-06,0.0
6186,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140439067967236,0.0,1.6567310012760572e-06,0.0
6187,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404399992898107,0.0,1.656730660215544e-06,0.0
6188,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404399992898107,0.0,1.6567305465287063e-06,0.0
6189,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404402321204543,0.0,1.6567305465287063e-06,0.0
6190,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404405813664198,0.0,1.656744984757097e-06,0.0
6191,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404413962736726,0.0,1.656748281675391e-06,0.0
6192,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.001140442444011569,0.0,1.6567485090490663e-06,0.0
6193,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404422111809254,0.0,1.656743734201882e-06,0.0
6194,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404415126889944,0.0,1.656759650359163e-06,0.0
6195,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140441047027707,0.0,1.6567807961109793e-06,0.0
6196,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404405813664198,0.0,1.656779318182089e-06,0.0
6197,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140441745519638,0.0,1.6567481679885532e-06,0.0
6198,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404431425035,0.0,1.6567812508583302e-06,0.0
6199,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140444539487362,0.0,1.6567805687373038e-06,0.0
6200,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404448887333274,0.0,1.656781705605681e-06,0.0
6201,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404439574107528,0.0,1.6567612419748912e-06,0.0
6202,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404436081647873,0.0,1.656759650359163e-06,0.0
6203,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404440738260746,0.0,1.6567464626859874e-06,0.0
6204,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140444539487362,0.0,1.6567590819249745e-06,0.0
6205,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404450051486492,0.0,1.6567599914196762e-06,0.0
6206,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404460528865457,0.0,1.6567636293984833e-06,0.0
6207,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404461693018675,0.0,1.656733957133838e-06,0.0
6208,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404467513784766,0.0,1.6567170177950175e-06,0.0
6209,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404475662857294,0.0,1.656715539866127e-06,0.0
6210,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140447217039764,0.0,1.656715539866127e-06,0.0
6211,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404480319470167,0.0,1.6567023521929514e-06,0.0
6212,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404475662857294,0.0,1.6567302054681932e-06,0.0
6213,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404475662857294,0.0,1.6567464626859874e-06,0.0
6214,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140447799116373,0.0,1.65670041951671e-06,0.0
6215,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404503602534533,0.0,1.656718836784421e-06,0.0
6216,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140449894592166,0.0,1.6567198599659605e-06,0.0
6217,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404507094994187,0.0,1.656715539866127e-06,0.0
6218,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404510587453842,0.0,1.656751919654198e-06,0.0
6219,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404512915760279,0.0,1.6567818192925188e-06,0.0
6220,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140451175160706,0.0,1.6567474858675268e-06,0.0
6221,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140453154221177,0.0,1.656764993640536e-06,0.0
6222,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404516408219934,0.0,1.6567512375331717e-06,0.0
6223,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140451175160706,0.0,1.656761696722242e-06,0.0
6224,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404517572373152,0.0,1.656764993640536e-06,0.0
6225,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404523393139243,0.0,1.6567612419748912e-06,0.0
6226,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404526885598898,0.0,1.6567475995543646e-06,0.0
6227,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404542019590735,0.0,1.6567615830354043e-06,0.0
6228,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404554825276136,0.0,1.6567620377827552e-06,0.0
6229,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404544347897172,0.0,1.656762492530106e-06,0.0
6230,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404551332816482,0.0,1.6567958027735585e-06,0.0
6231,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404549004510045,0.0,1.6567818192925188e-06,0.0
6232,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404554825276136,0.0,1.6567962575209094e-06,0.0
6233,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404540855437517,0.0,1.6567973943892866e-06,0.0
6234,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.00114045524969697,0.0,1.656810354688787e-06,0.0
6235,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404551332816482,0.0,1.6568121736781904e-06,0.0
6236,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404561810195446,0.0,1.6567962575209094e-06,0.0
6237,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404553661122918,0.0,1.656808649386221e-06,0.0
6238,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404557153582573,0.0,1.6568143337281072e-06,0.0
6239,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404576944187284,0.0,1.6568267255934188e-06,0.0
6240,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.00114045653026551,0.0,1.6567967122682603e-06,0.0
6241,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404576944187284,0.0,1.6567940974709927e-06,0.0
6242,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404571123421192,0.0,1.6567956890867208e-06,0.0
6243,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404581600800157,0.0,1.656797621762962e-06,0.0
6244,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140457228757441,0.0,1.6568315004406031e-06,0.0
6245,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404576944187284,0.0,1.656803760852199e-06,0.0
6246,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404578108340502,0.0,1.6568186538279406e-06,0.0
6247,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404585093259811,0.0,1.656831955187954e-06,0.0
6248,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404581600800157,0.0,1.6567977354497998e-06,0.0
6249,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140459324233234,0.0,1.6567978491366375e-06,0.0
6250,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404596734791994,0.0,1.656811150496651e-06,0.0
6251,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404607212170959,0.0,1.6567840930292732e-06,0.0
6252,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404611868783832,0.0,1.6567696548008826e-06,0.0
6253,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404610704630613,0.0,1.656770677982422e-06,0.0
6254,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404616525396705,0.0,1.6567853435844881e-06,0.0
6255,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404621182009578,0.0,1.6567855709581636e-06,0.0
6256,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404636316001415,0.0,1.656770677982422e-06,0.0
6257,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404629331082106,0.0,1.6567710190429352e-06,0.0
6258,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404624674469233,0.0,1.6567361171837547e-06,0.0
6259,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404643300920725,0.0,1.656780113989953e-06,0.0
6260,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404640972614288,0.0,1.6567832972214092e-06,0.0
6261,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404643300920725,0.0,1.6567848888371373e-06,0.0
6262,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404640972614288,0.0,1.6567361171837547e-06,0.0
6263,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140465261414647,0.0,1.656770677982422e-06,0.0
6264,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404642136767507,0.0,1.65676829055883e-06,0.0
6265,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140465377829969,0.0,1.6567505554121453e-06,0.0
6266,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140466658398509,0.0,1.6567666989431018e-06,0.0
6267,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404663091525435,0.0,1.6567986449445016e-06,0.0
6268,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404663091525435,0.0,1.656798872318177e-06,0.0
6269,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140466658398509,0.0,1.656799327065528e-06,0.0
6270,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404660763218999,0.0,1.656764197832672e-06,0.0
6271,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140466658398509,0.0,1.6568093315072474e-06,0.0
6272,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404664255678654,0.0,1.6567777265663608e-06,0.0
6273,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404675897210836,0.0,1.656782160353032e-06,0.0
6274,0.751011848449707,-0.6515828967094421,5.609856605529785,0.0,0.0,0.001140468753874302,0.0,1.6567953480262076e-06,0.0
6275,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404671240597963,0.0,1.6567940974709927e-06,0.0
6276,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404688702896237,0.0,1.656795575399883e-06,0.0
6277,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404695687815547,0.0,1.6567652210142114e-06,0.0
6278,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.00114046863745898,0.0,1.6567620377827552e-06,0.0
6279,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404698016121984,0.0,1.656778863434738e-06,0.0
6280,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404695687815547,0.0,1.6567913689868874e-06,0.0
6281,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404695687815547,0.0,1.656791141613212e-06,0.0
6282,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404705001041293,0.0,1.6567918237342383e-06,0.0
6283,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404708493500948,0.0,1.65677477070858e-06,0.0
6284,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404715478420258,0.0,1.656777612879523e-06,0.0
6285,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404718970879912,0.0,1.6567773855058476e-06,0.0
6286,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404723627492785,0.0,1.656791141613212e-06,0.0
6287,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404718970879912,0.0,1.6567605598538648e-06,0.0
6288,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404731776565313,0.0,1.6567912553000497e-06,0.0
6289,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140474807471037,0.0,1.656777612879523e-06,0.0
6290,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404751567170024,0.0,1.656778067626874e-06,0.0
6291,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404737597331405,0.0,1.6567661305089132e-06,0.0
6292,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404744582250714,0.0,1.6567656757615623e-06,0.0
6293,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404745746403933,0.0,1.656764993640536e-06,0.0
6294,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140475389547646,0.0,1.656776817071659e-06,0.0
6295,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404764372855425,0.0,1.6567765896979836e-06,0.0
6296,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404764372855425,0.0,1.6568069440836553e-06,0.0
6297,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140476786531508,0.0,1.6567636293984833e-06,0.0
6298,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404765537008643,0.0,1.6567671536904527e-06,0.0
6299,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404788820073009,0.0,1.6567502143516322e-06,0.0
6300,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404779506847262,0.0,1.6567461216254742e-06,0.0
6301,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404778342694044,0.0,1.6567631746511324e-06,0.0
6302,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.001140478765591979,0.0,1.6567501006647944e-06,0.0
6303,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404799297451973,0.0,1.6567651073273737e-06,0.0
6304,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404793476685882,0.0,1.6567541933909524e-06,0.0
6305,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404799297451973,0.0,1.6567481679885532e-06,0.0
6306,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.00114047946408391,0.0,1.6567208831475e-06,0.0
6307,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404805118218064,0.0,1.6567341845075134e-06,0.0
6308,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404816759750247,0.0,1.6567340708206757e-06,0.0
6309,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.00114048074465245,0.0,1.6567354350627284e-06,0.0
6310,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404809774830937,0.0,1.6567211105211754e-06,0.0
6311,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404822580516338,0.0,1.6567350940022152e-06,0.0
6312,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404822580516338,0.0,1.6567034890613286e-06,0.0
6313,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140483538620174,0.0,1.6567213378948509e-06,0.0
6314,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404836550354958,0.0,1.656718040976557e-06,0.0
6315,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404830729588866,0.0,1.6567042848691926e-06,0.0
6316,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404838878661394,0.0,1.656755216572492e-06,0.0
6317,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404843535274267,0.0,1.6567195189054473e-06,0.0
6318,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404852848500013,0.0,1.656718836784421e-06,0.0
6319,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404845863580704,0.0,1.656735548749566e-06,0.0
6320,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140484237112105,0.0,1.6567477132412023e-06,0.0
6321,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404856340959668,0.0,1.6567209968343377e-06,0.0
6322,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404863325878978,0.0,1.6567385046073468e-06,0.0
6323,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140486798249185,0.0,1.6567206557738245e-06,0.0
6324,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404866818338633,0.0,1.6567208831475e-06,0.0
6325,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140486798249185,0.0,1.6567238390052808e-06,0.0
6326,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404883116483688,0.0,1.6567248621868202e-06,0.0
6327,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404884280636907,0.0,1.656722929510579e-06,0.0
6328,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404893593862653,0.0,1.6567203147133114e-06,0.0
6329,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140488893724978,0.0,1.6567053080507321e-06,0.0
6330,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404899414628744,0.0,1.6566744989177096e-06,0.0
6331,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404892429709435,0.0,1.6566758631597622e-06,0.0
6332,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404904071241617,0.0,1.6567373677389696e-06,0.0
6333,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140490872785449,0.0,1.6567381635468337e-06,0.0
6334,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404909892007709,0.0,1.656720087339636e-06,0.0
6335,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.00114049029070884,0.0,1.6567205420869868e-06,0.0
6336,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140492269769311,0.0,1.656719632592285e-06,0.0
6337,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.001140492269769311,0.0,1.6567499869779567e-06,0.0
6338,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404927354305983,0.0,1.6567173588555306e-06,0.0
6339,0.7510119676589966,-0.6515827775001526,5.609856605529785,0.0,0.0,0.0011404934339225292,0.0,1.656751464906847e-06,0.0
6340,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404941324144602,0.0,1.6567510101594962e-06,0.0
6341,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140494947321713,0.0,1.6567040574955172e-06,0.0
6342,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.0011404950637370348,0.0,1.6567214515816886e-06,0.0
6343,0.7510119080543518,-0.6515828371047974,5.609856605529785,0.0,0.0,0.001140494947321713,0.0,1.6567215652685263e-06,0.0
