epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4708,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817530065774918,0.0,8.702421609996236e-07,0.0
4709,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817553348839283,0.0,8.702368177182507e-07,0.0
4710,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817558005452156,0.0,8.702188551978907e-07,0.0
4711,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481755567714572,0.0,8.7021339822968e-07,0.0
4712,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817564990371466,0.0,8.702153877493402e-07,0.0
4713,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817558005452156,0.0,8.70243638928514e-07,0.0
4714,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481757663190365,0.0,8.702436957719328e-07,0.0
4715,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817578960210085,0.0,8.702551781425427e-07,0.0
4716,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481759525835514,0.0,8.702561444806634e-07,0.0
4717,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481759525835514,0.0,8.702564286977577e-07,0.0
4718,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817597586661577,0.0,8.70270184805122e-07,0.0
4719,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481760922819376,0.0,8.702702416485408e-07,0.0
4720,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817618541419506,0.0,8.702564855411765e-07,0.0
4721,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481762319803238,0.0,8.702569971319463e-07,0.0
4722,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481761621311307,0.0,8.702589866516064e-07,0.0
4723,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817604571580887,0.0,8.702609193278477e-07,0.0
4724,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817613884806633,0.0,8.702609193278477e-07,0.0
4725,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817627854645252,0.0,8.702745617483743e-07,0.0
4726,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481762319803238,0.0,8.702746185917931e-07,0.0
4727,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817620869725943,0.0,8.702609761712665e-07,0.0
4728,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817639496177435,0.0,8.702611467015231e-07,0.0
4729,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481764415279031,0.0,8.702609761712665e-07,0.0
4730,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817646481096745,0.0,8.702590434950253e-07,0.0
4731,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481764415279031,0.0,8.702590434950253e-07,0.0
4732,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481764880940318,0.0,8.702590434950253e-07,0.0
4733,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817667435854673,0.0,8.702598961463082e-07,0.0
4734,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817681405693293,0.0,8.70279961873166e-07,0.0
4735,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481767674908042,0.0,8.702780291969248e-07,0.0
4736,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817674420773983,0.0,8.702780291969248e-07,0.0
4737,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481767674908042,0.0,8.702762670509401e-07,0.0
4738,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817679077386856,0.0,8.702746185917931e-07,0.0
4739,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817672092467546,0.0,8.70261203544942e-07,0.0
4740,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481766976416111,0.0,8.702612603883608e-07,0.0
4741,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481768373399973,0.0,8.70266489982896e-07,0.0
4742,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481767674908042,0.0,8.702673426341789e-07,0.0
4743,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817700032144785,0.0,8.702662057658017e-07,0.0
4744,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817693047225475,0.0,8.702810987415432e-07,0.0
4745,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481770468875766,0.0,8.702564855411765e-07,0.0
4746,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817718658596277,0.0,8.702788818482077e-07,0.0
4747,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817720986902714,0.0,8.702797913429094e-07,0.0
4748,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481772331520915,0.0,8.702772333890607e-07,0.0
4749,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817718658596277,0.0,8.702828040441091e-07,0.0
4750,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481772331520915,0.0,8.70261999352806e-07,0.0
4751,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817732628434896,0.0,8.702848504071881e-07,0.0
4752,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481773030012846,0.0,8.702766081114532e-07,0.0
4753,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817741941660643,0.0,8.702762102075212e-07,0.0
4754,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817741941660643,0.0,8.702992886355787e-07,0.0
4755,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817739613354206,0.0,8.702992886355787e-07,0.0
4756,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817746598273516,0.0,8.702992886355787e-07,0.0
4757,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817753583192825,0.0,8.702991181053221e-07,0.0
4758,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481776289641857,0.0,8.702745617483743e-07,0.0
4759,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481773030012846,0.0,8.702745617483743e-07,0.0
4760,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817741941660643,0.0,8.702739364707668e-07,0.0
4761,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.00248177582398057,0.0,8.702737659405102e-07,0.0
4762,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817753583192825,0.0,8.702565423845954e-07,0.0
4763,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817767553031445,0.0,8.702555192030559e-07,0.0
4764,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817760568112135,0.0,8.702556897333125e-07,0.0
4765,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817774537950754,0.0,8.702558034201502e-07,0.0
4766,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481777686625719,0.0,8.702402283233823e-07,0.0
4767,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817786179482937,0.0,8.702421041562047e-07,0.0
4768,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817795492708683,0.0,8.702401714799635e-07,0.0
4769,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817795492708683,0.0,8.702421041562047e-07,0.0
4770,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817795492708683,0.0,8.702475042809965e-07,0.0
4771,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817800149321556,0.0,8.702421041562047e-07,0.0
4772,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481780480593443,0.0,8.702265290594369e-07,0.0
4773,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817814119160175,0.0,8.702537570570712e-07,0.0
4774,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817821104079485,0.0,8.702547233951918e-07,0.0
4775,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817846715450287,0.0,8.702547233951918e-07,0.0
4776,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481783041730523,0.0,8.702547233951918e-07,0.0
4777,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817839730530977,0.0,8.702407399141521e-07,0.0
4778,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481783740222454,0.0,8.702597824594704e-07,0.0
4779,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817842058837414,0.0,8.702955938133528e-07,0.0
4780,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481785137206316,0.0,8.702727996023896e-07,0.0
4781,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817853700369596,0.0,8.702706963958917e-07,0.0
4782,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817853700369596,0.0,8.702571676622028e-07,0.0
4783,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817856028676033,0.0,8.702574518792972e-07,0.0
4784,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817853700369596,0.0,8.702529612492071e-07,0.0
4785,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817867670208216,0.0,8.702549507688673e-07,0.0
4786,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817867670208216,0.0,8.70255462359637e-07,0.0
4787,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481787698343396,0.0,8.702551781425427e-07,0.0
4788,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481786534190178,0.0,8.702770628588041e-07,0.0
4789,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817881640046835,0.0,8.702555192030559e-07,0.0
4790,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817888624966145,0.0,8.702549507688673e-07,0.0
4791,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481789793819189,0.0,8.702548939254484e-07,0.0
4792,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817900266498327,0.0,8.702554055162182e-07,0.0
4793,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817907251417637,0.0,8.702550076122861e-07,0.0
4794,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817895609885454,0.0,8.70268536345975e-07,0.0
4795,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817895609885454,0.0,8.702705258656351e-07,0.0
4796,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481791190803051,0.0,8.702933200765983e-07,0.0
4797,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817921221256256,0.0,8.702916147740325e-07,0.0
4798,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817914236336946,0.0,8.703048592906271e-07,0.0
4799,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817921221256256,0.0,8.702927516424097e-07,0.0
4800,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817923549562693,0.0,8.702927516424097e-07,0.0
4801,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817949160933495,0.0,8.702679110683675e-07,0.0
4802,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817930534482002,0.0,8.702687637196505e-07,0.0
4803,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817942176014185,0.0,8.702698437446088e-07,0.0
4804,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481793984770775,0.0,8.702697300577711e-07,0.0
4805,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481793751940131,0.0,8.702712079866615e-07,0.0
4806,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481792587786913,0.0,8.702692753104202e-07,0.0
4807,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817935191094875,0.0,8.702634772816964e-07,0.0
4808,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481793984770775,0.0,8.702634204382775e-07,0.0
4809,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817930534482002,0.0,8.702699574314465e-07,0.0
4810,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817935191094875,0.0,8.702471063770645e-07,0.0
4811,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481795148923993,0.0,8.70224425852939e-07,0.0
4812,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817930534482002,0.0,8.702559739504068e-07,0.0
4813,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817935191094875,0.0,8.702693321538391e-07,0.0
4814,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817928206175566,0.0,8.702827472006902e-07,0.0
4815,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817935191094875,0.0,8.702592140252818e-07,0.0
4816,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481793751940131,0.0,8.702670584170846e-07,0.0
4817,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817935191094875,0.0,8.702690479367448e-07,0.0
4818,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817914236336946,0.0,8.70270582709054e-07,0.0
4819,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481791889294982,0.0,8.702692753104202e-07,0.0
4820,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817909579724073,0.0,8.702747891220497e-07,0.0
4821,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817935191094875,0.0,8.702684795025561e-07,0.0
4822,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481793984770775,0.0,8.702694458406768e-07,0.0
4823,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481793984770775,0.0,8.702691047801636e-07,0.0
4824,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817928206175566,0.0,8.702829745743657e-07,0.0
4825,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481791889294982,0.0,8.702826335138525e-07,0.0
4826,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481791190803051,0.0,8.702825198270148e-07,0.0
4827,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481791190803051,0.0,8.702825766704336e-07,0.0
4828,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481791190803051,0.0,8.702825198270148e-07,0.0
4829,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817902594804764,0.0,8.702843388164183e-07,0.0
4830,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817900266498327,0.0,8.702896252543724e-07,0.0
4831,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817900266498327,0.0,8.70289795784629e-07,0.0
4832,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817907251417637,0.0,8.702843956598372e-07,0.0
4833,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817895609885454,0.0,8.702826335138525e-07,0.0
4834,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481791190803051,0.0,8.702826335138525e-07,0.0
4835,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817902594804764,0.0,8.702826335138525e-07,0.0
4836,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817907251417637,0.0,8.702828040441091e-07,0.0
4837,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817902594804764,0.0,8.702828608875279e-07,0.0
4838,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481788629665971,0.0,8.702826335138525e-07,0.0
4839,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817888624966145,0.0,8.702805303073546e-07,0.0
4840,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817900266498327,0.0,8.702824629835959e-07,0.0
4841,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.00248179049231112,0.0,8.70286100962403e-07,0.0
4842,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817916564643383,0.0,8.702805303073546e-07,0.0
4843,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817893281579018,0.0,8.702670584170846e-07,0.0
4844,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481789095327258,0.0,8.702810987415432e-07,0.0
4845,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.00248178793117404,0.0,8.702813261152187e-07,0.0
4846,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481788396835327,0.0,8.703039497959253e-07,0.0
4847,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481789793819189,0.0,8.702825198270148e-07,0.0
4848,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817902594804764,0.0,8.702835998519731e-07,0.0
4849,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481788629665971,0.0,8.702825766704336e-07,0.0
4850,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817895609885454,0.0,8.702825198270148e-07,0.0
4851,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481789793819189,0.0,8.702824629835959e-07,0.0
4852,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817895609885454,0.0,8.702822924533393e-07,0.0
4853,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817902594804764,0.0,8.702823492967582e-07,0.0
4854,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481787698343396,0.0,8.702824629835959e-07,0.0
4855,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817881640046835,0.0,8.703054277248157e-07,0.0
4856,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481787232682109,0.0,8.703044045432762e-07,0.0
4857,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.00248178793117404,0.0,8.703038929525064e-07,0.0
4858,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.00248178793117404,0.0,8.702867830834293e-07,0.0
4859,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481787232682109,0.0,8.70264443619817e-07,0.0
4860,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817874655127525,0.0,8.702801324034226e-07,0.0
4861,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481787698343396,0.0,8.702835430085543e-07,0.0
4862,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481787698343396,0.0,8.702835430085543e-07,0.0
4863,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481787698343396,0.0,8.703005391907936e-07,0.0
4864,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817881640046835,0.0,8.703014486854954e-07,0.0
4865,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481789095327258,0.0,8.702826335138525e-07,0.0
4866,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817888624966145,0.0,8.702824629835959e-07,0.0
4867,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817856028676033,0.0,8.702879199518065e-07,0.0
4868,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481785835698247,0.0,8.703015623723331e-07,0.0
4869,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817863013595343,0.0,8.703015623723331e-07,0.0
4870,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481787698343396,0.0,8.70313442646875e-07,0.0
4871,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817860685288906,0.0,8.703153753231163e-07,0.0
4872,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481786534190178,0.0,8.703152047928597e-07,0.0
4873,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817869998514652,0.0,8.703096909812302e-07,0.0
4874,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817867670208216,0.0,8.702946274752321e-07,0.0
4875,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817869998514652,0.0,8.703166827217501e-07,0.0
4876,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817867670208216,0.0,8.703171943125199e-07,0.0
4877,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481785835698247,0.0,8.703187290848291e-07,0.0
4878,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817856028676033,0.0,8.703053708813968e-07,0.0
4879,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817846715450287,0.0,8.702941727278812e-07,0.0
4880,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817846715450287,0.0,8.702983791408769e-07,0.0
4881,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817846715450287,0.0,8.703000276000239e-07,0.0
4882,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481782576069236,0.0,8.702868399268482e-07,0.0
4883,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817828088998795,0.0,8.703116805008904e-07,0.0
4884,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481784438714385,0.0,8.702753575562383e-07,0.0
4885,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817821104079485,0.0,8.70275073339144e-07,0.0
4886,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481782576069236,0.0,8.702978675501072e-07,0.0
4887,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481783041730523,0.0,8.702996865395107e-07,0.0
4888,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481782343238592,0.0,8.703006528776314e-07,0.0
4889,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481783041730523,0.0,8.703003686605371e-07,0.0
4890,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481781877577305,0.0,8.702949116923264e-07,0.0
4891,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817821104079485,0.0,8.703009370947257e-07,0.0
4892,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481782343238592,0.0,8.702770060153853e-07,0.0
4893,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481782343238592,0.0,8.702904210622364e-07,0.0
4894,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817807134240866,0.0,8.702905347490741e-07,0.0
4895,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817814119160175,0.0,8.702958780304471e-07,0.0
4896,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817802477627993,0.0,8.702959348738659e-07,0.0
4897,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817802477627993,0.0,8.702976401764317e-07,0.0
4898,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817795492708683,0.0,8.702922968950588e-07,0.0
4899,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481779782101512,0.0,8.703129878995242e-07,0.0
4900,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817800149321556,0.0,8.702984359842958e-07,0.0
4901,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817809462547302,0.0,8.702800755600038e-07,0.0
4902,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481781877577305,0.0,8.702850209374446e-07,0.0
4903,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481781644746661,0.0,8.702851346242824e-07,0.0
4904,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817809462547302,0.0,8.702905347490741e-07,0.0
4905,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817814119160175,0.0,8.702886020728329e-07,0.0
4906,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481782343238592,0.0,8.702887726030895e-07,0.0
4907,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817814119160175,0.0,8.70290591592493e-07,0.0
4908,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481780480593443,0.0,8.702805303073546e-07,0.0
4909,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481779083609581,0.0,8.702802460902603e-07,0.0
4910,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817793164402246,0.0,8.702805871507735e-07,0.0
4911,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817786179482937,0.0,8.702807576810301e-07,0.0
4912,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817788507789373,0.0,8.70294286414719e-07,0.0
4913,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481777686625719,0.0,8.702921832082211e-07,0.0
4914,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817781522870064,0.0,8.703054277248157e-07,0.0
4915,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817772209644318,0.0,8.70305314037978e-07,0.0
4916,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817772209644318,0.0,8.702939453542058e-07,0.0
4917,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817767553031445,0.0,8.702809850547055e-07,0.0
4918,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817781522870064,0.0,8.702805871507735e-07,0.0
