epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5025,0.5569355487823486,-0.8063812255859375,5.446625232696533,0.0,0.0,4.349876689957455e-05,0.0,0.00016561109805479646,0.0
5026,0.5569354891777039,-0.8063812851905823,5.446625232696533,0.0,0.0,4.35035144619178e-05,0.0,0.0001656106032896787,0.0
5027,0.5569355487823486,-0.8063812255859375,5.446625232696533,0.0,0.0,4.350242670625448e-05,0.0,0.00016560996300540864,0.0
5028,0.5569354295730591,-0.806381344795227,5.446625232696533,0.0,0.0,4.350242670625448e-05,0.0,0.00016560951189603657,0.0
5029,0.5569355487823486,-0.8063812255859375,5.446625232696533,0.0,0.0,4.350100425654091e-05,0.0,0.00016560990479774773,0.0
5030,0.5569354891777039,-0.8063812255859375,5.446625232696533,0.0,0.0,4.35096189903561e-05,0.0,0.00016560842050239444,0.0
5031,0.5569353103637695,-0.8063814043998718,5.446625232696533,0.0,0.0,4.3521686166059226e-05,0.0,0.00016560801304876804,0.0
5032,0.5569353699684143,-0.806381344795227,5.446625232696533,0.0,0.0,4.3523086787899956e-05,0.0,0.00016560837684664875,0.0
5033,0.5569352507591248,-0.8063814640045166,5.446625232696533,0.0,0.0,4.3525367800612e-05,0.0,0.00016560721269343048,0.0
5034,0.5569353103637695,-0.8063814043998718,5.446625232696533,0.0,0.0,4.352333417045884e-05,0.0,0.0001656073291087523,0.0
5035,0.5569353103637695,-0.8063814043998718,5.446625232696533,0.0,0.0,4.3518361053429544e-05,0.0,0.0001656067615840584,0.0
5036,0.5569352507591248,-0.8063814640045166,5.446625232696533,0.0,0.0,4.352210453362204e-05,0.0,0.00016560596122872084,0.0
5037,0.5569352507591248,-0.8063814640045166,5.446625232696533,0.0,0.0,4.3535910663194954e-05,0.0,0.000165606354130432,0.0
5038,0.5569352507591248,-0.8063814640045166,5.446625232696533,0.0,0.0,4.3544703657971695e-05,0.0,0.00016560577205382288,0.0
5039,0.5569352507591248,-0.8063814640045166,5.446625232696533,0.0,0.0,4.3549105612328276e-05,0.0,0.00016560535004828125,0.0
5040,0.5569351315498352,-0.8063815832138062,5.446625232696533,0.0,0.0,4.3547341192606837e-05,0.0,0.00016560518997721374,0.0
5041,0.5569351315498352,-0.8063815832138062,5.446625232696533,0.0,0.0,4.354742122814059e-05,0.0,0.00016560502990614623,0.0
5042,0.5569351315498352,-0.8063815832138062,5.446625232696533,0.0,0.0,4.3552732677198946e-05,0.0,0.00016560462245251983,0.0
5043,0.5569351315498352,-0.8063815832138062,5.446625232696533,0.0,0.0,4.355571945779957e-05,0.0,0.00016560405492782593,0.0
5044,0.5569350719451904,-0.8063816428184509,5.446625232696533,0.0,0.0,4.3562416976783425e-05,0.0,0.00016560367657803,0.0
5045,0.5569350719451904,-0.8063816428184509,5.446625232696533,0.0,0.0,4.356617500889115e-05,0.0,0.00016560367657803,0.0
5046,0.5569350123405457,-0.8063816428184509,5.446625232696533,0.0,0.0,4.3575277231866494e-05,0.0,0.0001656023960094899,0.0
5047,0.5569350123405457,-0.8063816428184509,5.446625232696533,0.0,0.0,4.3574498704401776e-05,0.0,0.00016560232324991375,0.0
5048,0.5569350719451904,-0.8063816428184509,5.446625232696533,0.0,0.0,4.357625948614441e-05,0.0,0.00016560257063247263,0.0
5049,0.5569350123405457,-0.8063816428184509,5.446625232696533,0.0,0.0,4.357461875770241e-05,0.0,0.0001656019885558635,0.0
5050,0.5569350123405457,-0.8063816428184509,5.446625232696533,0.0,0.0,4.357282159617171e-05,0.0,0.0001656016247579828,0.0
5051,0.5569348931312561,-0.8063817620277405,5.446625232696533,0.0,0.0,4.358390287961811e-05,0.0,0.0001656020467635244,0.0
5052,0.5569348931312561,-0.8063817620277405,5.446625232696533,0.0,0.0,4.359205922810361e-05,0.0,0.00016560092626605183,0.0
5053,0.5569348931312561,-0.8063817620277405,5.446625232696533,0.0,0.0,4.359869490144774e-05,0.0,0.0001656010135775432,0.0
5054,0.5569348931312561,-0.8063817620277405,5.446625232696533,0.0,0.0,4.359953891253099e-05,0.0,0.00016560027142986655,0.0
5055,0.5569348931312561,-0.8063817620277405,5.446625232696533,0.0,0.0,4.360595266916789e-05,0.0,0.0001656004023971036,0.0
5056,0.5569348931312561,-0.8063817620277405,5.446625232696533,0.0,0.0,4.3605472455965355e-05,0.0,0.00016560059157200158,0.0
5057,0.5569347739219666,-0.80638188123703,5.446625232696533,0.0,0.0,4.359963713795878e-05,0.0,0.00016559992218390107,0.0
5058,0.5569348931312561,-0.8063817620277405,5.446625232696533,0.0,0.0,4.360051389085129e-05,0.0,0.00016559944197069854,0.0
5059,0.5569348335266113,-0.8063818216323853,5.446625232696533,0.0,0.0,4.361510218586773e-05,0.0,0.00016559950017835945,0.0
5060,0.556934654712677,-0.8063820004463196,5.446625232696533,0.0,0.0,4.362475738162175e-05,0.0,0.00016559890354983509,0.0
5061,0.556934654712677,-0.8063820004463196,5.446625232696533,0.0,0.0,4.362605250207707e-05,0.0,0.00016559864161536098,0.0
5062,0.5569347143173218,-0.8063819408416748,5.446625232696533,0.0,0.0,4.362770414445549e-05,0.0,0.00016559807409066707,0.0
5063,0.556934654712677,-0.8063820004463196,5.446625232696533,0.0,0.0,4.3627489503705874e-05,0.0,0.00016559756477363408,0.0
5064,0.556934654712677,-0.8063820004463196,5.446625232696533,0.0,0.0,4.362680556369014e-05,0.0,0.00016559712821617723,0.0
5065,0.556934654712677,-0.8063820004463196,5.446625232696533,0.0,0.0,4.363392508821562e-05,0.0,0.00016559749201405793,0.0
5066,0.5569345951080322,-0.8063820004463196,5.446625232696533,0.0,0.0,4.364309279480949e-05,0.0,0.00016559645882807672,0.0
5067,0.556934654712677,-0.8063820004463196,5.446625232696533,0.0,0.0,4.3647240090649575e-05,0.0,0.00016559673531446606,0.0
5068,0.5569345951080322,-0.8063820004463196,5.446625232696533,0.0,0.0,4.365122003946453e-05,0.0,0.00016559658979531378,0.0
5069,0.5569345355033875,-0.8063821196556091,5.446625232696533,0.0,0.0,4.3656022171489894e-05,0.0,0.00016559661889914423,0.0
5070,0.5569344162940979,-0.8063821792602539,5.446625232696533,0.0,0.0,4.365396671346389e-05,0.0,0.0001655962987570092,0.0
5071,0.5569344162940979,-0.8063821792602539,5.446625232696533,0.0,0.0,4.3658761569531634e-05,0.0,0.000165595774888061,0.0
5072,0.5569344162940979,-0.8063821792602539,5.446625232696533,0.0,0.0,4.3663978431141004e-05,0.0,0.00016559544019401073,0.0
5073,0.5569344162940979,-0.8063821792602539,5.446625232696533,0.0,0.0,4.3667805584846064e-05,0.0,0.0001655954692978412,0.0
5074,0.5569344162940979,-0.8063821792602539,5.446625232696533,0.0,0.0,4.367124711279757e-05,0.0,0.00016559468349441886,0.0
5075,0.5569344162940979,-0.8063821792602539,5.446625232696533,0.0,0.0,4.3676223867805675e-05,0.0,0.00016559389769099653,0.0
5076,0.5569342970848083,-0.8063822984695435,5.446625232696533,0.0,0.0,4.3680400267476216e-05,0.0,0.0001655941450735554,0.0
5077,0.5569342970848083,-0.8063822984695435,5.446625232696533,0.0,0.0,4.3678213842213154e-05,0.0,0.00016559385403525084,0.0
5078,0.5569342970848083,-0.8063822984695435,5.446625232696533,0.0,0.0,4.368737427284941e-05,0.0,0.00016559382493142039,0.0
5079,0.5569342374801636,-0.8063823580741882,5.446625232696533,0.0,0.0,4.369056114228442e-05,0.0,0.00016559312643948942,0.0
5080,0.5569342970848083,-0.8063822984695435,5.446625232696533,0.0,0.0,4.369603266241029e-05,0.0,0.00016559328651055694,0.0
5081,0.5569342374801636,-0.8063823580741882,5.446625232696533,0.0,0.0,4.369522866909392e-05,0.0,0.00016559325740672648,0.0
5082,0.5569342374801636,-0.8063823580741882,5.446625232696533,0.0,0.0,4.369589078123681e-05,0.0,0.00016559242794755846,0.0
5083,0.5569342374801636,-0.8063823580741882,5.446625232696533,0.0,0.0,4.36987065768335e-05,0.0,0.0001655922387726605,0.0
5084,0.5569342374801636,-0.8063823580741882,5.446625232696533,0.0,0.0,4.3703381379600614e-05,0.0,0.00016559190407861024,0.0
5085,0.5569341778755188,-0.806382417678833,5.446625232696533,0.0,0.0,4.3706182623282075e-05,0.0,0.00016559190407861024,0.0
5086,0.5569340586662292,-0.8063825368881226,5.446625232696533,0.0,0.0,4.371798058855347e-05,0.0,0.0001655918313190341,0.0
5087,0.5569342374801636,-0.8063823580741882,5.446625232696533,0.0,0.0,4.3719304812839255e-05,0.0,0.0001655916712479666,0.0
5088,0.5569341778755188,-0.806382417678833,5.446625232696533,0.0,0.0,4.3719854147639126e-05,0.0,0.0001655913220020011,0.0
5089,0.5569339394569397,-0.8063825964927673,5.446625232696533,0.0,0.0,4.372643888927996e-05,0.0,0.0001655904925428331,0.0
5090,0.5569339990615845,-0.8063825964927673,5.446625232696533,0.0,0.0,4.372657713247463e-05,0.0,0.0001655914238654077,0.0
5091,0.5569339990615845,-0.8063825368881226,5.446625232696533,0.0,0.0,4.373158299131319e-05,0.0,0.00016559037612751126,0.0
5092,0.5569339394569397,-0.8063825964927673,5.446625232696533,0.0,0.0,4.373521369416267e-05,0.0,0.00016559052164666355,0.0
5093,0.5569339394569397,-0.8063825964927673,5.446625232696533,0.0,0.0,4.374626951175742e-05,0.0,0.00016558973584324121,0.0
5094,0.5569339394569397,-0.8063825964927673,5.446625232696533,0.0,0.0,4.37459020758979e-05,0.0,0.00016559062351007015,0.0
5095,0.5569338202476501,-0.8063827157020569,5.446625232696533,0.0,0.0,4.3744897993747145e-05,0.0,0.00016558986681047827,0.0
5096,0.5569338798522949,-0.8063826560974121,5.446625232696533,0.0,0.0,4.374510172056034e-05,0.0,0.000165589211974293,0.0
5097,0.5569339394569397,-0.8063827157020569,5.446625709533691,0.0,0.0,4.375150820123963e-05,0.0,0.00016558960487600416,0.0
5098,0.5569338202476501,-0.8063828349113464,5.446625709533691,0.0,0.0,4.3752304918598384e-05,0.0,0.00016558855713810772,0.0
5099,0.5569338202476501,-0.8063828349113464,5.446625709533691,0.0,0.0,4.376437937025912e-05,0.0,0.0001655884407227859,0.0
5100,0.5569338202476501,-0.8063828349113464,5.446625709533691,0.0,0.0,4.376927245175466e-05,0.0,0.0001655882369959727,0.0
5101,0.5569338202476501,-0.8063828349113464,5.446625709533691,0.0,0.0,4.377266304800287e-05,0.0,0.0001655881351325661,0.0
5102,0.5569337010383606,-0.8063828349113464,5.446625232696533,0.0,0.0,4.377019649837166e-05,0.0,0.00016558871720917523,0.0
5103,0.5569338202476501,-0.8063828349113464,5.446625709533691,0.0,0.0,4.377213554107584e-05,0.0,0.00016558765491936356,0.0
5104,0.5569337606430054,-0.8063828945159912,5.446625709533691,0.0,0.0,4.378249650471844e-05,0.0,0.0001655875676078722,0.0
5105,0.5569337010383606,-0.806382954120636,5.446625709533691,0.0,0.0,4.3787877075374126e-05,0.0,0.0001655871601542458,0.0
5106,0.5569337010383606,-0.806382954120636,5.446625709533691,0.0,0.0,4.379392339615151e-05,0.0,0.00016558663628529757,0.0
5107,0.5569337606430054,-0.8063828945159912,5.446625709533691,0.0,0.0,4.379713936941698e-05,0.0,0.00016558650531806052,0.0
5108,0.5569336414337158,-0.8063830137252808,5.446625709533691,0.0,0.0,4.379449819680303e-05,0.0,0.00016558697097934783,0.0
5109,0.5569336414337158,-0.8063830137252808,5.446625709533691,0.0,0.0,4.379597885417752e-05,0.0,0.00016558637435082346,0.0
5110,0.5569337010383606,-0.806382954120636,5.446625709533691,0.0,0.0,4.379969323053956e-05,0.0,0.0001655864471103996,0.0
5111,0.5569334626197815,-0.8063830733299255,5.446625232696533,0.0,0.0,4.380201062303968e-05,0.0,0.00016558566130697727,0.0
5112,0.5569336414337158,-0.8063830733299255,5.446625709533691,0.0,0.0,4.381455801194534e-05,0.0,0.0001655859377933666,0.0
5113,0.5569336414337158,-0.8063830733299255,5.446625709533691,0.0,0.0,4.382069892017171e-05,0.0,0.00016558555944357067,0.0
5114,0.5569336414337158,-0.8063830733299255,5.446625709533691,0.0,0.0,4.38224378740415e-05,0.0,0.00016558505012653768,0.0
5115,0.5569335222244263,-0.8063830733299255,5.446625232696533,0.0,0.0,4.382612678455189e-05,0.0,0.00016558538482058793,0.0
5116,0.5569334626197815,-0.8063831925392151,5.446625709533691,0.0,0.0,4.3822565203299746e-05,0.0,0.0001655839296290651,0.0
5117,0.5569333434104919,-0.8063831925392151,5.446625232696533,0.0,0.0,4.382821134640835e-05,0.0,0.00016558461356908083,0.0
5118,0.5569334030151367,-0.8063831329345703,5.446625232696533,0.0,0.0,4.383792474982329e-05,0.0,0.00016558467177674174,0.0
5119,0.5569333434104919,-0.8063831925392151,5.446625232696533,0.0,0.0,4.3845295294886455e-05,0.0,0.0001655838859733194,0.0
5120,0.5569334626197815,-0.8063831925392151,5.446625709533691,0.0,0.0,4.384879503049888e-05,0.0,0.00016558376955799758,0.0
5121,0.5569334626197815,-0.8063831925392151,5.446625709533691,0.0,0.0,4.3848758650710806e-05,0.0,0.0001655841915635392,0.0
5122,0.5569334030151367,-0.8063832521438599,5.446625709533691,0.0,0.0,4.384956628200598e-05,0.0,0.00016558363859076053,0.0
5123,0.5569332242012024,-0.8063833117485046,5.446625232696533,0.0,0.0,4.385208376334049e-05,0.0,0.00016558310016989708,0.0
5124,0.5569332838058472,-0.8063832521438599,5.446625232696533,0.0,0.0,4.38552197010722e-05,0.0,0.00016558270726818591,0.0
5125,0.5569332242012024,-0.8063833117485046,5.446625232696533,0.0,0.0,4.386165164760314e-05,0.0,0.00016558304196223617,0.0
5126,0.5569331049919128,-0.8063834309577942,5.446625232696533,0.0,0.0,4.386659202282317e-05,0.0,0.00016558251809328794,0.0
5127,0.5569331645965576,-0.8063833713531494,5.446625232696533,0.0,0.0,4.3867872591363266e-05,0.0,0.00016558227071072906,0.0
5128,0.5569331645965576,-0.8063833713531494,5.446625232696533,0.0,0.0,4.387139415484853e-05,0.0,0.00016558196512050927,0.0
5129,0.5569331049919128,-0.8063834309577942,5.446625232696533,0.0,0.0,4.387206718092784e-05,0.0,0.00016558232891838998,0.0
5130,0.5569331049919128,-0.8063834309577942,5.446625232696533,0.0,0.0,4.38817914982792e-05,0.0,0.00016558247443754226,0.0
5131,0.5569331049919128,-0.8063834309577942,5.446625232696533,0.0,0.0,4.389044624986127e-05,0.0,0.00016558211063966155,0.0
5132,0.5569329857826233,-0.8063835501670837,5.446625232696533,0.0,0.0,4.3890941014979035e-05,0.0,0.0001655815140111372,0.0
5133,0.5569329857826233,-0.8063835501670837,5.446625232696533,0.0,0.0,4.389398236526176e-05,0.0,0.00016558200877625495,0.0
5134,0.5569329857826233,-0.8063835501670837,5.446625232696533,0.0,0.0,4.3891352106584236e-05,0.0,0.00016558155766688287,0.0
5135,0.5569329261779785,-0.8063836097717285,5.446625232696533,0.0,0.0,4.389682726468891e-05,0.0,0.00016558104834984988,0.0
5136,0.5569328665733337,-0.8063836693763733,5.446625232696533,0.0,0.0,4.390461617731489e-05,0.0,0.00016558104834984988,0.0
5137,0.5569328665733337,-0.8063836693763733,5.446625232696533,0.0,0.0,4.3908414227189496e-05,0.0,0.0001655805390328169,0.0
5138,0.5569328665733337,-0.8063836693763733,5.446625232696533,0.0,0.0,4.391177571960725e-05,0.0,0.0001655813684919849,0.0
5139,0.5569328665733337,-0.8063836693763733,5.446625232696533,0.0,0.0,4.391312904772349e-05,0.0,0.00016558048082515597,0.0
5140,0.556932806968689,-0.8063837289810181,5.446625232696533,0.0,0.0,4.391637412481941e-05,0.0,0.00016558036440983415,0.0
5141,0.556932806968689,-0.8063837289810181,5.446625232696533,0.0,0.0,4.392224582261406e-05,0.0,0.00016558042261749506,0.0
5142,0.556932806968689,-0.8063837289810181,5.446625232696533,0.0,0.0,4.3926178477704525e-05,0.0,0.00016557965136598796,0.0
5143,0.556932806968689,-0.8063837289810181,5.446625232696533,0.0,0.0,4.3931908294325694e-05,0.0,0.00016558021889068186,0.0
5144,0.5569327473640442,-0.8063837885856628,5.446625232696533,0.0,0.0,4.3932795961154625e-05,0.0,0.00016557959315832704,0.0
5145,0.5569327473640442,-0.8063837885856628,5.446625232696533,0.0,0.0,4.393643030198291e-05,0.0,0.00016557975322939456,0.0
5146,0.5569326877593994,-0.8063838481903076,5.446625232696533,0.0,0.0,4.394442294142209e-05,0.0,0.0001655799278523773,0.0
5147,0.5569327473640442,-0.8063837885856628,5.446625232696533,0.0,0.0,4.395281575853005e-05,0.0,0.00016557920025661588,0.0
5148,0.5569327473640442,-0.8063837885856628,5.446625232696533,0.0,0.0,4.39474024460651e-05,0.0,0.00016557933122385293,0.0
5149,0.5569327473640442,-0.8063837885856628,5.446625232696533,0.0,0.0,4.3951833504252136e-05,0.0,0.00016557933122385293,0.0
5150,0.5569326281547546,-0.8063839077949524,5.446625232696533,0.0,0.0,4.39550458395388e-05,0.0,0.000165578952874057,0.0
5151,0.5569325089454651,-0.8063840270042419,5.446625232696533,0.0,0.0,4.3963078496744856e-05,0.0,0.00016557879280298948,0.0
5152,0.5569325089454651,-0.8063839673995972,5.446625232696533,0.0,0.0,4.396578879095614e-05,0.0,0.0001655784872127697,0.0
5153,0.5569325089454651,-0.8063839673995972,5.446625232696533,0.0,0.0,4.396777512738481e-05,0.0,0.00016557796334382147,0.0
5154,0.5569325089454651,-0.8063839673995972,5.446625232696533,0.0,0.0,4.3975152948405594e-05,0.0,0.0001655783416936174,0.0
5155,0.5569325089454651,-0.8063839673995972,5.446625232696533,0.0,0.0,4.397805605549365e-05,0.0,0.00016557822527829558,0.0
5156,0.5569325089454651,-0.8063839673995972,5.446625232696533,0.0,0.0,4.39859795733355e-05,0.0,0.00016557786148041487,0.0
5157,0.5569324493408203,-0.8063840270042419,5.446625232696533,0.0,0.0,4.39835166616831e-05,0.0,0.0001655780361033976,0.0
5158,0.5569323897361755,-0.8063840866088867,5.446625232696533,0.0,0.0,4.399218232720159e-05,0.0,0.00016557771596126258,0.0
5159,0.5569323301315308,-0.8063841462135315,5.446625232696533,0.0,0.0,4.3993477447656915e-05,0.0,0.00016557765775360167,0.0
5160,0.5569323301315308,-0.8063841462135315,5.446625232696533,0.0,0.0,4.399718818604015e-05,0.0,0.00016557745402678847,0.0
5161,0.5569323301315308,-0.8063841462135315,5.446625232696533,0.0,0.0,4.399489262141287e-05,0.0,0.0001655776723055169,0.0
5162,0.5569323301315308,-0.8063841462135315,5.446625232696533,0.0,0.0,4.400011312100105e-05,0.0,0.0001655770611250773,0.0
5163,0.556932270526886,-0.8063842058181763,5.446625232696533,0.0,0.0,4.4010601413901895e-05,0.0,0.00016557687195017934,0.0
5164,0.5569322109222412,-0.806384265422821,5.446625232696533,0.0,0.0,4.401913611218333e-05,0.0,0.00016557647904846817,0.0
5165,0.5569323301315308,-0.8063841462135315,5.446625232696533,0.0,0.0,4.402130070957355e-05,0.0,0.0001655763917369768,0.0
5166,0.5569322109222412,-0.806384265422821,5.446625232696533,0.0,0.0,4.4018855987815186e-05,0.0,0.00016557662456762046,0.0
5167,0.5569322109222412,-0.806384265422821,5.446625232696533,0.0,0.0,4.4018244807375595e-05,0.0,0.00016557626076973975,0.0
5168,0.5569321513175964,-0.8063843250274658,5.446625232696533,0.0,0.0,4.401986370794475e-05,0.0,0.00016557655180804431,0.0
5169,0.5569321513175964,-0.8063843250274658,5.446625232696533,0.0,0.0,4.402819467941299e-05,0.0,0.0001655759842833504,0.0
5170,0.5569321513175964,-0.8063843250274658,5.446625232696533,0.0,0.0,4.403814455145039e-05,0.0,0.00016557631897740066,0.0
5171,0.5569321513175964,-0.8063843250274658,5.446625232696533,0.0,0.0,4.404865831020288e-05,0.0,0.00016557583876419812,0.0
5172,0.5569320917129517,-0.8063843846321106,5.446625232696533,0.0,0.0,4.404916398925707e-05,0.0,0.00016557575145270675,0.0
5173,0.5569320917129517,-0.8063843846321106,5.446625232696533,0.0,0.0,4.404478386277333e-05,0.0,0.0001655758824199438,0.0
5174,0.5569320321083069,-0.8063844442367554,5.446625232696533,0.0,0.0,4.404608625918627e-05,0.0,0.00016557570779696107,0.0
5175,0.5569319725036621,-0.8063845038414001,5.446625232696533,0.0,0.0,4.405477739055641e-05,0.0,0.0001655756786931306,0.0
5176,0.5569319725036621,-0.8063845038414001,5.446625232696533,0.0,0.0,4.406270818435587e-05,0.0,0.0001655752130318433,0.0
5177,0.5569319128990173,-0.8063845634460449,5.446625232696533,0.0,0.0,4.406521838973276e-05,0.0,0.00016557471826672554,0.0
5178,0.5569319128990173,-0.8063845634460449,5.446625232696533,0.0,0.0,4.406435618875548e-05,0.0,0.00016557471826672554,0.0
5179,0.5569319128990173,-0.8063845634460449,5.446625232696533,0.0,0.0,4.4073924073018134e-05,0.0,0.00016557471826672554,0.0
5180,0.5569319128990173,-0.8063845634460449,5.446625232696533,0.0,0.0,4.40737021563109e-05,0.0,0.0001655753585509956,0.0
5181,0.5569319128990173,-0.8063845634460449,5.446625232696533,0.0,0.0,4.408534005051479e-05,0.0,0.00016557503840886056,0.0
5182,0.556931734085083,-0.8063847422599792,5.446625232696533,0.0,0.0,4.4091910240240395e-05,0.0,0.00016557468916289508,0.0
5183,0.5569318532943726,-0.8063846230506897,5.446625232696533,0.0,0.0,4.4088606955483556e-05,0.0,0.00016557457274757326,0.0
5184,0.5569316744804382,-0.806384801864624,5.446625232696533,0.0,0.0,4.408144377521239e-05,0.0,0.0001655741798458621,0.0
5185,0.556931734085083,-0.8063847422599792,5.446625232696533,0.0,0.0,4.409102984936908e-05,0.0,0.0001655743399169296,0.0
5186,0.5569316744804382,-0.806384801864624,5.446625232696533,0.0,0.0,4.41011470684316e-05,0.0,0.00016557420894969255,0.0
5187,0.5569316744804382,-0.806384801864624,5.446625232696533,0.0,0.0,4.4103268010076135e-05,0.0,0.000165574747370556,0.0
5188,0.5569316744804382,-0.806384801864624,5.446625232696533,0.0,0.0,4.4114665797678754e-05,0.0,0.00016557419439777732,0.0
5189,0.5569316148757935,-0.8063848614692688,5.446625232696533,0.0,0.0,4.411213376442902e-05,0.0,0.00016557391791138798,0.0
5190,0.5569316148757935,-0.8063848614692688,5.446625232696533,0.0,0.0,4.410978363011964e-05,0.0,0.00016557445633225143,0.0
5191,0.5569316148757935,-0.8063848614692688,5.446625232696533,0.0,0.0,4.411794361658394e-05,0.0,0.00016557385970372707,0.0
5192,0.5569316148757935,-0.8063848614692688,5.446625232696533,0.0,0.0,4.412162161315791e-05,0.0,0.00016557304479647428,0.0
5193,0.5569315552711487,-0.8063849210739136,5.446625232696533,0.0,0.0,4.412803173181601e-05,0.0,0.00016557368508074433,0.0
5194,0.5569315552711487,-0.8063849210739136,5.446625232696533,0.0,0.0,4.4135005737189204e-05,0.0,0.00016557371418457478,0.0
5195,0.5569314956665039,-0.8063849806785583,5.446625232696533,0.0,0.0,4.413482020027004e-05,0.0,0.00016557321941945702,0.0
5196,0.5569315552711487,-0.8063849210739136,5.446625232696533,0.0,0.0,4.413450733409263e-05,0.0,0.00016557348135393113,0.0
5197,0.5569314956665039,-0.8063849806785583,5.446625232696533,0.0,0.0,4.413797432789579e-05,0.0,0.00016557333583477885,0.0
5198,0.5569313168525696,-0.8063850998878479,5.446625232696533,0.0,0.0,4.414340219227597e-05,0.0,0.00016557271010242403,0.0
5199,0.5569313168525696,-0.8063851594924927,5.446625232696533,0.0,0.0,4.4146985601400957e-05,0.0,0.0001655733067309484,0.0
5200,0.5569314956665039,-0.8063849806785583,5.446625232696533,0.0,0.0,4.415574585436843e-05,0.0,0.0001655731030041352,0.0
5201,0.5569314956665039,-0.8063849806785583,5.446625232696533,0.0,0.0,4.416253068484366e-05,0.0,0.00016557348135393113,0.0
5202,0.5569313168525696,-0.8063851594924927,5.446625232696533,0.0,0.0,4.416384399519302e-05,0.0,0.00016557372873649,0.0
5203,0.5569313168525696,-0.8063851594924927,5.446625232696533,0.0,0.0,4.416668525664136e-05,0.0,0.00016557339404243976,0.0
5204,0.5569312572479248,-0.8063852190971375,5.446625232696533,0.0,0.0,4.416931915329769e-05,0.0,0.00016557284106966108,0.0
5205,0.5569312572479248,-0.8063852190971375,5.446625232696533,0.0,0.0,4.416857336764224e-05,0.0,0.00016557375784032047,0.0
5206,0.55693119764328,-0.8063852787017822,5.446625232696533,0.0,0.0,4.4177835661685094e-05,0.0,0.00016557333583477885,0.0
5207,0.5569311380386353,-0.8063852787017822,5.446625232696533,0.0,0.0,4.4187254388816655e-05,0.0,0.00016557256458327174,0.0
5208,0.5569312572479248,-0.8063852190971375,5.446625232696533,0.0,0.0,4.4193970097694546e-05,0.0,0.00016557276831008494,0.0
5209,0.5569311380386353,-0.8063852787017822,5.446625232696533,0.0,0.0,4.419545439304784e-05,0.0,0.00016557256458327174,0.0
5210,0.5569311380386353,-0.8063852787017822,5.446625232696533,0.0,0.0,4.419385004439391e-05,0.0,0.00016557252092752606,0.0
5211,0.5569310784339905,-0.8063853979110718,5.446625232696533,0.0,0.0,4.419518882059492e-05,0.0,0.0001655727974139154,0.0
5212,0.5569310188293457,-0.8063853979110718,5.446625232696533,0.0,0.0,4.41997435700614e-05,0.0,0.00016557263734284788,0.0
5213,0.5569310188293457,-0.8063853979110718,5.446625232696533,0.0,0.0,4.421032645041123e-05,0.0,0.00016557225899305195,0.0
5214,0.5569309592247009,-0.8063855171203613,5.446625232696533,0.0,0.0,4.4214284571353346e-05,0.0,0.000165572899277322,0.0
5215,0.5569308996200562,-0.8063855171203613,5.446625232696533,0.0,0.0,4.421832272782922e-05,0.0,0.00016557266644667834,0.0
5216,0.5569308996200562,-0.8063855171203613,5.446625232696533,0.0,0.0,4.421856647240929e-05,0.0,0.00016557225899305195,0.0
5217,0.5569309592247009,-0.8063855171203613,5.446625232696533,0.0,0.0,4.421984340297058e-05,0.0,0.0001655727974139154,0.0
5218,0.5569308996200562,-0.8063855171203613,5.446625232696533,0.0,0.0,4.4227206672076136e-05,0.0,0.0001655720261624083,0.0
5219,0.5569307804107666,-0.8063856363296509,5.446625232696533,0.0,0.0,4.4232372601982206e-05,0.0,0.00016557272465433925,0.0
5220,0.5569307804107666,-0.8063856363296509,5.446625232696533,0.0,0.0,4.423945938469842e-05,0.0,0.0001655719825066626,0.0
5221,0.5569307804107666,-0.8063856363296509,5.446625232696533,0.0,0.0,4.423715654411353e-05,0.0,0.00016557221533730626,0.0
5222,0.5569308996200562,-0.8063855171203613,5.446625232696533,0.0,0.0,4.423710561241023e-05,0.0,0.00016557271010242403,0.0
5223,0.5569307804107666,-0.8063856363296509,5.446625232696533,0.0,0.0,4.423915015649982e-05,0.0,0.00016557230264879763,0.0
5224,0.5569307208061218,-0.8063856959342957,5.446625232696533,0.0,0.0,4.4245021854294464e-05,0.0,0.00016557244816794991,0.0
5225,0.5569307804107666,-0.8063856363296509,5.446625232696533,0.0,0.0,4.4244858145248145e-05,0.0,0.00016557214257773012,0.0
5226,0.5569307208061218,-0.8063856959342957,5.446625232696533,0.0,0.0,4.424569851835258e-05,0.0,0.0001655726518947631,0.0
5227,0.5569307804107666,-0.8063856363296509,5.446625232696533,0.0,0.0,4.425209772307426e-05,0.0,0.0001655720261624083,0.0
5228,0.5569307208061218,-0.8063856959342957,5.446625232696533,0.0,0.0,4.425123552209698e-05,0.0,0.00016557257913518697,0.0
5229,0.5569307208061218,-0.8063856959342957,5.446625232696533,0.0,0.0,4.425434599397704e-05,0.0,0.00016557231720071286,0.0
5230,0.556930661201477,-0.8063857555389404,5.446625232696533,0.0,0.0,4.4256692490307614e-05,0.0,0.00016557256458327174,0.0
5231,0.5569306015968323,-0.8063858151435852,5.446625232696533,0.0,0.0,4.425908628036268e-05,0.0,0.00016557271010242403,0.0
5232,0.5569307804107666,-0.8063856959342957,5.446625232696533,0.0,0.0,4.425907536642626e-05,0.0,0.00016557292838115245,0.0
