epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7585,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7458087237828295e-07,0.0
7586,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7458098606512067e-07,0.0
7587,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745907347114553e-07,0.0
7588,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7458087237828295e-07,0.0
7589,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7460190444326145e-07,0.0
7590,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.74582066090079e-07,0.0
7591,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459198526667024e-07,0.0
7592,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459079155487416e-07,0.0
7593,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459104735025903e-07,0.0
7594,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7459104735025903e-07,0.0
7595,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7458144081247156e-07,0.0
7596,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745822081986262e-07,0.0
7597,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745913031456439e-07,0.0
7598,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459388952120207e-07,0.0
7599,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7459218421863625e-07,0.0
7600,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7459454322051897e-07,0.0
7601,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459229790547397e-07,0.0
7602,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459226948376454e-07,0.0
7603,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459238317060226e-07,0.0
7604,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459226948376454e-07,0.0
7605,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745921557969268e-07,0.0
7606,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459201368837967e-07,0.0
7607,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745922410620551e-07,0.0
7608,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746022170820652e-07,0.0
7609,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746024160340312e-07,0.0
7610,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746076740502758e-07,0.0
7611,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746051160964271e-07,0.0
7612,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746126194277167e-07,0.0
7613,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746053150483931e-07,0.0
7614,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460554242206854e-07,0.0
7615,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746079298456607e-07,0.0
7616,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746027002511255e-07,0.0
7617,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746028992030915e-07,0.0
7618,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460520136155537e-07,0.0
7619,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746052297832648e-07,0.0
7620,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746027002511255e-07,0.0
7621,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746028139379632e-07,0.0
7622,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7461500685130886e-07,0.0
7623,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746133583921619e-07,0.0
7624,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746153194901126e-07,0.0
7625,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746124488974601e-07,0.0
7626,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746134720789996e-07,0.0
7627,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746140120914788e-07,0.0
7628,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.74603922384631e-07,0.0
7629,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460414975830645e-07,0.0
7630,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.745996875499259e-07,0.0
7631,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746023307689029e-07,0.0
7632,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7460247287745005e-07,0.0
7633,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746050308312988e-07,0.0
7634,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746057129523251e-07,0.0
7635,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460071073146537e-07,0.0
7636,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459042207265156e-07,0.0
7637,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459135998906277e-07,0.0
7638,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7459013785555726e-07,0.0
7639,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745899104818818e-07,0.0
7640,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.745906210246176e-07,0.0
7641,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745905641811987e-07,0.0
7642,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7460005703214847e-07,0.0
7643,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7460051177949936e-07,0.0
7644,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745955095586396e-07,0.0
7645,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7461006147386797e-07,0.0
7646,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459556640205847e-07,0.0
7647,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459164420615707e-07,0.0
7648,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7460554242206854e-07,0.0
7649,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746054003135214e-07,0.0
7650,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745999717670202e-07,0.0
7651,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746015918044577e-07,0.0
7652,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7459198526667024e-07,0.0
7653,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745869830458105e-07,0.0
7654,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745858745991427e-07,0.0
7655,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7458590302085213e-07,0.0
7656,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.745869830458105e-07,0.0
7657,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.745872672629048e-07,0.0
7658,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7461182361985266e-07,0.0
7659,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7458863150495745e-07,0.0
7660,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459846541642037e-07,0.0
7661,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7459852225983923e-07,0.0
7662,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746011939005257e-07,0.0
7663,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459843699471094e-07,0.0
7664,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7459855068154866e-07,0.0
7665,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459852225983923e-07,0.0
7666,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745985791032581e-07,0.0
7667,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7461369945267506e-07,0.0
7668,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7461631424994266e-07,0.0
7669,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746109993902792e-07,0.0
7670,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7461452368224855e-07,0.0
7671,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7461463736908627e-07,0.0
7672,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746145805256674e-07,0.0
7673,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459982965847303e-07,0.0
7674,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745987780552241e-07,0.0
7675,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746025865642878e-07,0.0
7676,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7460147811762e-07,0.0
7677,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746115962461772e-07,0.0
7678,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746028139379632e-07,0.0
7679,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7458928520427435e-07,0.0
7680,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460170549129543e-07,0.0
7681,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746015918044577e-07,0.0
7682,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746017623347143e-07,0.0
7683,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7460164864787657e-07,0.0
7684,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746015918044577e-07,0.0
7685,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.74601677069586e-07,0.0
7686,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7460292762480094e-07,0.0
7687,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746017907564237e-07,0.0
7688,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.74601677069586e-07,0.0
7689,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746118804632715e-07,0.0
7690,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7461182361985266e-07,0.0
7691,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746148647427617e-07,0.0
7692,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7461489316447114e-07,0.0
7693,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459741381317144e-07,0.0
7694,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746017907564237e-07,0.0
7695,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7460292762480094e-07,0.0
7696,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746002559841145e-07,0.0
7697,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746030697333481e-07,0.0
7698,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746030981550575e-07,0.0
7699,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746031549984764e-07,0.0
7700,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7461301733164873e-07,0.0
7701,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746240165331983e-07,0.0
7702,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746229080865305e-07,0.0
7703,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462239649576077e-07,0.0
7704,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746035529024084e-07,0.0
7705,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460807195420784e-07,0.0
7706,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746081287976267e-07,0.0
7707,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460753194172867e-07,0.0
7708,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7460787300224183e-07,0.0
7709,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746090667140379e-07,0.0
7710,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460937935284164e-07,0.0
7711,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460929408771335e-07,0.0
7712,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746089814489096e-07,0.0
7713,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460974883506424e-07,0.0
7714,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460929408771335e-07,0.0
7715,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460957830480766e-07,0.0
7716,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746093509311322e-07,0.0
7717,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.74610260425834e-07,0.0
7718,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7460994778703025e-07,0.0
7719,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746099193653208e-07,0.0
7720,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746102035824151e-07,0.0
7721,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746098056784831e-07,0.0
7722,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746099193653208e-07,0.0
7723,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746108288600226e-07,0.0
7724,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746096067265171e-07,0.0
7725,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746099762087397e-07,0.0
7726,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746099193653208e-07,0.0
7727,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746101751607057e-07,0.0
7728,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746099762087397e-07,0.0
7729,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745953106066736e-07,0.0
7730,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7459602114940935e-07,0.0
7731,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745970727526583e-07,0.0
7732,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7459704433094885e-07,0.0
7733,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7459590746257163e-07,0.0
7734,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.745977548736846e-07,0.0
7735,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.74595140076417e-07,0.0
7736,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746082993278833e-07,0.0
7737,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460946461796993e-07,0.0
7738,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460835617130215e-07,0.0
7739,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.74608413014721e-07,0.0
7740,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745987780552241e-07,0.0
7741,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.745988917420618e-07,0.0
7742,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7459721486120543e-07,0.0
7743,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.745987780552241e-07,0.0
7744,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.745998012367636e-07,0.0
7745,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460946461796993e-07,0.0
7746,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746105730646377e-07,0.0
7747,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7461946905968944e-07,0.0
7748,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460949303967936e-07,0.0
7749,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746097204133548e-07,0.0
7750,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7459479901590385e-07,0.0
7751,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462239649576077e-07,0.0
7752,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7459744223488087e-07,0.0
7753,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7459752750000916e-07,0.0
7754,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746048603010422e-07,0.0
7755,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746075603634381e-07,0.0
7756,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746048318793328e-07,0.0
7757,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460230234719347e-07,0.0
7758,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462248176088906e-07,0.0
7759,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7461733743148216e-07,0.0
7760,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746200090721686e-07,0.0
7761,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7462108909712697e-07,0.0
7762,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462012275900634e-07,0.0
7763,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7461611529797665e-07,0.0
7764,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.74612505740879e-07,0.0
7765,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746124488974601e-07,0.0
7766,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460517293984594e-07,0.0
7767,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460844143643044e-07,0.0
7768,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746054003135214e-07,0.0
7769,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7461537633353146e-07,0.0
7770,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.745934347738512e-07,0.0
7771,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.745934347738512e-07,0.0
7772,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462853558499773e-07,0.0
7773,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.74603922384631e-07,0.0
7774,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746031549984764e-07,0.0
7775,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746032686853141e-07,0.0
7776,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460332552873297e-07,0.0
7777,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460460450565733e-07,0.0
7778,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746167121538747e-07,0.0
7779,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7461460894737684e-07,0.0
7780,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7461463736908627e-07,0.0
7781,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7461469421250513e-07,0.0
7782,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7461489316447114e-07,0.0
7783,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.746050308312988e-07,0.0
7784,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746048603010422e-07,0.0
7785,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746045476622385e-07,0.0
7786,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460480345762335e-07,0.0
7787,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460491714446107e-07,0.0
7788,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746045476622385e-07,0.0
7789,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460517293984594e-07,0.0
7790,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746160868762672e-07,0.0
7791,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746185879866971e-07,0.0
7792,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746186164084065e-07,0.0
7793,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746158595025918e-07,0.0
7794,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746188722037914e-07,0.0
7795,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746191564208857e-07,0.0
7796,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462020802413463e-07,0.0
7797,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7461901431233855e-07,0.0
7798,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462978614021267e-07,0.0
7799,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746164563584898e-07,0.0
7800,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.74617394274901e-07,0.0
7801,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7461958274652716e-07,0.0
7802,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462003749387804e-07,0.0
7803,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746200943372969e-07,0.0
7804,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746199806504592e-07,0.0
7805,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746298998270504e-07,0.0
7806,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.74630070357307e-07,0.0
7807,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463015562243527e-07,0.0
7808,0.5397980213165283,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7463265673286514e-07,0.0
7809,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746327988414123e-07,0.0
7810,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463257146773685e-07,0.0
7811,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746326283111557e-07,0.0
7812,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746290755974769e-07,0.0
