epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5135,1.0057317018508911,-0.35855022072792053,5.4424214363098145,0.0,0.0,0.00014782619837205857,0.0,0.00036617289879359305,0.0
5136,1.005731463432312,-0.358550488948822,5.4424214363098145,0.0,0.0,0.00014782743528485298,0.0,0.0003661797381937504,0.0
5137,1.0057313442230225,-0.35855063796043396,5.4424214363098145,0.0,0.0,0.00014783377991989255,0.0,0.00036618439480662346,0.0
5138,1.0057311058044434,-0.3585508465766907,5.4424214363098145,0.0,0.0,0.000147833809023723,0.0,0.00036618905141949654,0.0
5139,1.0057311058044434,-0.358551025390625,5.4424214363098145,0.0,0.0,0.00014784368977416307,0.0,0.00036619650200009346,0.0
5140,1.0057309865951538,-0.35855117440223694,5.4424214363098145,0.0,0.0,0.00014784491213504225,0.0,0.00036620054743252695,0.0
5141,1.0057308673858643,-0.3585514426231384,5.4424214363098145,0.0,0.0,0.00014784482482355088,0.0,0.00036620747414417565,0.0
5142,1.0057306289672852,-0.35855159163475037,5.4424214363098145,0.0,0.0,0.0001478433987358585,0.0,0.0003662155650090426,0.0
5143,1.0057306289672852,-0.3585517704486847,5.4424214363098145,0.0,0.0,0.00014784795348532498,0.0,0.00036622039624489844,0.0
5144,1.0057305097579956,-0.358551949262619,5.442421913146973,0.0,0.0,0.00014784921950194985,0.0,0.0003662240051198751,0.0
5145,1.0057305097579956,-0.35855212807655334,5.442421913146973,0.0,0.0,0.0001478481135563925,0.0,0.00036623101914301515,0.0
5146,1.005730152130127,-0.35855230689048767,5.4424214363098145,0.0,0.0,0.00014785629173275083,0.0,0.000366237829439342,0.0
5147,1.0057302713394165,-0.358552485704422,5.442421913146973,0.0,0.0,0.00014786377141717821,0.0,0.00036624236963689327,0.0
5148,1.0057300329208374,-0.35855263471603394,5.442421913146973,0.0,0.0,0.00014786746760364622,0.0,0.0003662485396489501,0.0
5149,1.0057299137115479,-0.3585529029369354,5.442421913146973,0.0,0.0,0.00014786269457545131,0.0,0.00036625616485252976,0.0
5150,1.0057299137115479,-0.3585529923439026,5.442421913146973,0.0,0.0,0.00014787101827096194,0.0,0.00036626236396841705,0.0
5151,1.0057295560836792,-0.3585532605648041,5.4424214363098145,0.0,0.0,0.00014787010150030255,0.0,0.0003662683302536607,0.0
5152,1.0057295560836792,-0.35855334997177124,5.442421913146973,0.0,0.0,0.00014786377141717821,0.0,0.00036627217195928097,0.0
5153,1.0057295560836792,-0.35855355858802795,5.442421913146973,0.0,0.0,0.00014786481915507466,0.0,0.0003662799426820129,0.0
5154,1.0057293176651,-0.35855379700660706,5.442421913146973,0.0,0.0,0.0001478681806474924,0.0,0.00036628585075959563,0.0
5155,1.0057293176651,-0.358553946018219,5.442421913146973,0.0,0.0,0.00014788056432735175,0.0,0.000366293010301888,0.0
5156,1.0057289600372314,-0.3585541248321533,5.4424214363098145,0.0,0.0,0.00014788612315896899,0.0,0.0003662974340841174,0.0
5157,1.0057289600372314,-0.3585543632507324,5.442421913146973,0.0,0.0,0.00014789958368055522,0.0,0.00036630305112339556,0.0
5158,1.005728840827942,-0.35855451226234436,5.442421913146973,0.0,0.0,0.00014790256682317704,0.0,0.0003663075331132859,0.0
5159,1.0057287216186523,-0.3585546910762787,5.442421913146973,0.0,0.0,0.00014789897250011563,0.0,0.0003663135867100209,0.0
5160,1.0057286024093628,-0.35855478048324585,5.4424214363098145,0.0,0.0,0.00014789956912864,0.0,0.0003663211828097701,0.0
5161,1.0057284832000732,-0.35855504870414734,5.442421913146973,0.0,0.0,0.0001479118363931775,0.0,0.0003663268289528787,0.0
5162,1.0057283639907837,-0.35855528712272644,5.442421913146973,0.0,0.0,0.0001479039347032085,0.0,0.00036633684067055583,0.0
5163,1.0057282447814941,-0.3585554361343384,5.442421913146973,0.0,0.0,0.0001479162892792374,0.0,0.0003663384122774005,0.0
5164,1.0057281255722046,-0.3585555851459503,5.442421913146973,0.0,0.0,0.00014793018635828048,0.0,0.0003663436509668827,0.0
5165,1.005728006362915,-0.35855579376220703,5.442421913146973,0.0,0.0,0.00014793375157751143,0.0,0.0003663528768811375,0.0
5166,1.005727767944336,-0.35855597257614136,5.442421913146973,0.0,0.0,0.00014792698493693024,0.0,0.0003663583192974329,0.0
5167,1.005727767944336,-0.35855618119239807,5.442421913146973,0.0,0.0,0.00014792344882152975,0.0,0.0003663616080302745,0.0
5168,1.0057275295257568,-0.3585563600063324,5.442421913146973,0.0,0.0,0.00014793418813496828,0.0,0.0003663686802610755,0.0
5169,1.0057275295257568,-0.35855650901794434,5.442421913146973,0.0,0.0,0.0001479422498960048,0.0,0.0003663759271148592,0.0
5170,1.0057272911071777,-0.35855671763420105,5.442421913146973,0.0,0.0,0.00014793798618484288,0.0,0.0003663789539132267,0.0
5171,1.0057272911071777,-0.358556866645813,5.442421913146973,0.0,0.0,0.00014794987509958446,0.0,0.00036638579331338406,0.0
5172,1.0057272911071777,-0.3585570454597473,5.442421913146973,0.0,0.0,0.0001479455822845921,0.0,0.0003663957759272307,0.0
5173,1.005726933479309,-0.3585573136806488,5.442421913146973,0.0,0.0,0.00014794936578255147,0.0,0.0003663990064524114,0.0
5174,1.0057270526885986,-0.35855749249458313,5.442422866821289,0.0,0.0,0.00014795440074522048,0.0,0.00036640596226789057,0.0
5175,1.0057268142700195,-0.3585576117038727,5.442421913146973,0.0,0.0,0.00014796208415646106,0.0,0.0003664102987386286,0.0
5176,1.00572669506073,-0.3585578203201294,5.442422389984131,0.0,0.0,0.00014796972391195595,0.0,0.0003664183896034956,0.0
5177,1.00572669506073,-0.3585580587387085,5.442422866821289,0.0,0.0,0.00014797212497796863,0.0,0.00036642406485043466,0.0
5178,1.0057265758514404,-0.35855811834335327,5.442422866821289,0.0,0.0,0.0001479771308368072,0.0,0.0003664299729280174,0.0
5179,1.0057264566421509,-0.3585583567619324,5.442422866821289,0.0,0.0,0.00014797334733884782,0.0,0.0003664357354864478,0.0
5180,1.0057263374328613,-0.35855865478515625,5.442422866821289,0.0,0.0,0.00014798644406255335,0.0,0.00036644533975049853,0.0
5181,1.0057262182235718,-0.3585588037967682,5.442422866821289,0.0,0.0,0.00014799855125602335,0.0,0.00036644944339059293,0.0
5182,1.0057260990142822,-0.3585590422153473,5.442422866821289,0.0,0.0,0.00014800448843743652,0.0,0.000366455438779667,0.0
5183,1.0057259798049927,-0.3585590720176697,5.442422866821289,0.0,0.0,0.0001480064238421619,0.0,0.0003664615214802325,0.0
5184,1.0057257413864136,-0.35855934023857117,5.442422866821289,0.0,0.0,0.00014800801000092179,0.0,0.00036646571243181825,0.0
5185,1.0057257413864136,-0.3585594892501831,5.442422866821289,0.0,0.0,0.00014800338249187917,0.0,0.00036647249362431467,0.0
5186,1.005725622177124,-0.3585596978664398,5.442422866821289,0.0,0.0,0.0001480100181652233,0.0,0.0003664801479317248,0.0
5187,1.005725383758545,-0.3585599362850189,5.442422866821289,0.0,0.0,0.0001480176579207182,0.0,0.0003664850373752415,0.0
5188,1.005725383758545,-0.35856005549430847,5.442422866821289,0.0,0.0,0.00014801303041167557,0.0,0.000366492778994143,0.0
5189,1.0057251453399658,-0.3585602939128876,5.442422866821289,0.0,0.0,0.00014802355144638568,0.0,0.0003664979594759643,0.0
5190,1.0057251453399658,-0.3585604429244995,5.442422866821289,0.0,0.0,0.00014803353406023234,0.0,0.00036650418769568205,0.0
5191,1.0057249069213867,-0.3585606515407562,5.442422866821289,0.0,0.0,0.00014803196245338768,0.0,0.0003665079711936414,0.0
5192,1.0057249069213867,-0.35856080055236816,5.442422866821289,0.0,0.0,0.0001480382343288511,0.0,0.0003665163239929825,0.0
5193,1.0057246685028076,-0.3585610091686249,5.442422866821289,0.0,0.0,0.00014804249804001302,0.0,0.0003665216499939561,0.0
5194,1.005724549293518,-0.3585612177848816,5.442422866821289,0.0,0.0,0.00014804357488173991,0.0,0.0003665305266622454,0.0
5195,1.005724310874939,-0.3585614562034607,5.442422866821289,0.0,0.0,0.00014805211685597897,0.0,0.000366538530215621,0.0
5196,1.005724310874939,-0.35856160521507263,5.442422866821289,0.0,0.0,0.0001480599312344566,0.0,0.0003665418189484626,0.0
5197,1.0057241916656494,-0.35856178402900696,5.442422866821289,0.0,0.0,0.00014807723346166313,0.0,0.00036654595169238746,0.0
5198,1.0057241916656494,-0.3585619628429413,5.442423343658447,0.0,0.0,0.00014808679406996816,0.0,0.0003665531985461712,0.0
5199,1.0057239532470703,-0.3585621416568756,5.442422866821289,0.0,0.0,0.00014808597916271538,0.0,0.0003665599215310067,0.0
5200,1.0057239532470703,-0.35856229066848755,5.442422866821289,0.0,0.0,0.0001480901992181316,0.0,0.0003665664989966899,0.0
5201,1.0057237148284912,-0.35856249928474426,5.442422866821289,0.0,0.0,0.00014809345884714276,0.0,0.00036657360033132136,0.0
5202,1.005723476409912,-0.35856279730796814,5.442422866821289,0.0,0.0,0.00014809967251494527,0.0,0.0003665790718514472,0.0
5203,1.0057233572006226,-0.3585629165172577,5.442422866821289,0.0,0.0,0.00014809817366767675,0.0,0.0003665862022899091,0.0
5204,1.005723237991333,-0.3585631549358368,5.442422866821289,0.0,0.0,0.00014810648281127214,0.0,0.00036659205215983093,0.0
5205,1.005723237991333,-0.35856330394744873,5.442422866821289,0.0,0.0,0.00014810965512879193,0.0,0.0003665994154289365,0.0
5206,1.0057231187820435,-0.35856348276138306,5.442422866821289,0.0,0.0,0.00014811586879659444,0.0,0.0003666031116154045,0.0
5207,1.0057231187820435,-0.3585636615753174,5.442423343658447,0.0,0.0,0.00014811729488428682,0.0,0.00036661201738752425,0.0
5208,1.005722999572754,-0.3585638403892517,5.442423343658447,0.0,0.0,0.00014811940491199493,0.0,0.0003666180418804288,0.0
5209,1.0057228803634644,-0.35856398940086365,5.442423343658447,0.0,0.0,0.00014813239977229387,0.0,0.0003666228731162846,0.0
5210,1.0057226419448853,-0.35856419801712036,5.442423343658447,0.0,0.0,0.000148146427818574,0.0,0.0003666296834126115,0.0
5211,1.0057226419448853,-0.3585643470287323,5.442423343658447,0.0,0.0,0.00014815374743193388,0.0,0.0003666342527139932,0.0
5212,1.0057224035263062,-0.3585645854473114,5.442423343658447,0.0,0.0,0.00014815900067333132,0.0,0.00036664243089035153,0.0
5213,1.0057222843170166,-0.3585648536682129,5.442423343658447,0.0,0.0,0.00014815332542639226,0.0,0.00036665028892457485,0.0
5214,1.005722165107727,-0.3585650324821472,5.442423343658447,0.0,0.0,0.00014813327288720757,0.0,0.00036665453808382154,0.0
5215,1.0057220458984375,-0.35856524109840393,5.442423343658447,0.0,0.0,0.00014810723951086402,0.0,0.00036666064988821745,0.0
5216,1.005721926689148,-0.3585653603076935,5.442423343658447,0.0,0.0,0.00014806354010943323,0.0,0.0003666671982500702,0.0
5217,1.005721926689148,-0.35856547951698303,5.442423343658447,0.0,0.0,0.0001480087375966832,0.0,0.0003666720585897565,0.0
5218,1.0057215690612793,-0.3585657775402069,5.442423343658447,0.0,0.0,0.00014796124014537781,0.0,0.00036667741369456053,0.0
5219,1.0057215690612793,-0.35856592655181885,5.442423343658447,0.0,0.0,0.00014789293345529586,0.0,0.0003666839038487524,0.0
5220,1.0057213306427002,-0.35856613516807556,5.442423343658447,0.0,0.0,0.00014782848302274942,0.0,0.00036669077235274017,0.0
5221,1.0057212114334106,-0.3585663437843323,5.442423343658447,0.0,0.0,0.00014776512398384511,0.0,0.000366698281140998,0.0
5222,1.0057212114334106,-0.3585664629936218,5.442423343658447,0.0,0.0,0.00014771254791412503,0.0,0.0003667022683657706,0.0
5223,1.005721092224121,-0.35856667160987854,5.442423343658447,0.0,0.0,0.00014765381638426334,0.0,0.00036670887493528426,0.0
5224,1.005720853805542,-0.35856688022613525,5.442423343658447,0.0,0.0,0.00014761461352463812,0.0,0.00036671446287073195,0.0
5225,1.005720853805542,-0.3585669994354248,5.442423343658447,0.0,0.0,0.0001475708413636312,0.0,0.00036672194255515933,0.0
5226,1.005720615386963,-0.3585672080516815,5.442423343658447,0.0,0.0,0.00014753536379430443,0.0,0.0003667268028948456,0.0
5227,1.005720615386963,-0.35856732726097107,5.442423343658447,0.0,0.0,0.00014749586989637464,0.0,0.0003667333803605288,0.0
5228,1.0057204961776733,-0.35856765508651733,5.442423343658447,0.0,0.0,0.00014746616943739355,0.0,0.00036674164584837854,0.0
5229,1.0057202577590942,-0.35856786370277405,5.442423343658447,0.0,0.0,0.00014743625069968402,0.0,0.0003667455748654902,0.0
5230,1.0057202577590942,-0.3585679531097412,5.4424238204956055,0.0,0.0,0.00014741420454811305,0.0,0.00036675165756605566,0.0
5231,1.0057201385498047,-0.35856810212135315,5.442423343658447,0.0,0.0,0.00014737177116330713,0.0,0.0003667575365398079,0.0
5232,1.0057199001312256,-0.35856831073760986,5.442423343658447,0.0,0.0,0.00014732274576090276,0.0,0.00036676524905487895,0.0
5233,1.0057199001312256,-0.35856854915618896,5.4424238204956055,0.0,0.0,0.00014726487279403955,0.0,0.00036677008029073477,0.0
5234,1.0057196617126465,-0.3585687279701233,5.4424238204956055,0.0,0.0,0.00014721506158821285,0.0,0.00036677587195299566,0.0
5235,1.005719542503357,-0.35856887698173523,5.4424238204956055,0.0,0.0,0.00014716455189045519,0.0,0.00036678198375739157,0.0
5236,1.0057194232940674,-0.35856905579566956,5.4424238204956055,0.0,0.0,0.00014711267431266606,0.0,0.0003667887067422271,0.0
5237,1.0057193040847778,-0.35856926441192627,5.4424238204956055,0.0,0.0,0.0001470583665650338,0.0,0.00036679429467767477,0.0
5238,1.0057190656661987,-0.35856953263282776,5.4424238204956055,0.0,0.0,0.0001470069109927863,0.0,0.0003668002609629184,0.0
5239,1.0057191848754883,-0.3585696518421173,5.442424297332764,0.0,0.0,0.00014696580183226615,0.0,0.0003668063145596534,0.0
5240,1.0057189464569092,-0.358569860458374,5.4424238204956055,0.0,0.0,0.0001469191920477897,0.0,0.00036681408528238535,0.0
5241,1.0057188272476196,-0.3585699498653412,5.4424238204956055,0.0,0.0,0.0001468843693146482,0.0,0.000366818014299497,0.0
5242,1.00571870803833,-0.3585701584815979,5.4424238204956055,0.0,0.0,0.00014682945038657635,0.0,0.0003668248245958239,0.0
5243,1.0057185888290405,-0.3585703670978546,5.4424238204956055,0.0,0.0,0.00014680021558888257,0.0,0.00036683116923086345,0.0
5244,1.0057183504104614,-0.35857051610946655,5.4424238204956055,0.0,0.0,0.00014676120190415531,0.0,0.0003668347198981792,0.0
5245,1.0057182312011719,-0.35857078433036804,5.4424238204956055,0.0,0.0,0.00014672486577183008,0.0,0.00036684219958260655,0.0
5246,1.0057183504104614,-0.3585709035396576,5.442424297332764,0.0,0.0,0.0001466710673412308,0.0,0.00036684979568235576,0.0
5247,1.0057181119918823,-0.3585711121559143,5.4424238204956055,0.0,0.0,0.00014663134061265737,0.0,0.0003668554127216339,0.0
5248,1.0057181119918823,-0.35857123136520386,5.442424297332764,0.0,0.0,0.00014659875887446105,0.0,0.00036685861414298415,0.0
5249,1.0057179927825928,-0.35857146978378296,5.442424297332764,0.0,0.0,0.00014655521954409778,0.0,0.00036686539533548057,0.0
5250,1.0057178735733032,-0.35857170820236206,5.442424297332764,0.0,0.0,0.0001465178793296218,0.0,0.0003668747085612267,0.0
5251,1.0057176351547241,-0.3585718274116516,5.442424297332764,0.0,0.0,0.00014647541684098542,0.0,0.0003668784920591861,0.0
5252,1.0057175159454346,-0.3585720658302307,5.442424297332764,0.0,0.0,0.00014643851318396628,0.0,0.00036688611726276577,0.0
5253,1.005717396736145,-0.35857224464416504,5.442424297332764,0.0,0.0,0.0001463932712795213,0.0,0.00036689158878289163,0.0
5254,1.0057172775268555,-0.358572393655777,5.442424297332764,0.0,0.0,0.00014634682156611234,0.0,0.00036689534317702055,0.0
5255,1.005717158317566,-0.3585725724697113,5.442424297332764,0.0,0.0,0.0001463101798435673,0.0,0.0003669009020086378,0.0
5256,1.0057169198989868,-0.3585728406906128,5.442424297332764,0.0,0.0,0.00014626326446887106,0.0,0.00036690710112452507,0.0
5257,1.0057169198989868,-0.35857298970222473,5.442424297332764,0.0,0.0,0.00014622723392676562,0.0,0.0003669174911919981,0.0
5258,1.0057169198989868,-0.35857319831848145,5.442424774169922,0.0,0.0,0.0001461884967284277,0.0,0.0003669242432806641,0.0
5259,1.0057165622711182,-0.35857343673706055,5.442424297332764,0.0,0.0,0.0001461471983930096,0.0,0.000366927997674793,0.0
5260,1.0057165622711182,-0.3585735261440277,5.442424297332764,0.0,0.0,0.0001461032807128504,0.0,0.0003669349243864417,0.0
5261,1.005716323852539,-0.3585737645626068,5.442424297332764,0.0,0.0,0.00014607413322664797,0.0,0.0003669388825073838,0.0
5262,1.005716323852539,-0.35857391357421875,5.442424774169922,0.0,0.0,0.00014602481678593904,0.0,0.0003669490688480437,0.0
5263,1.005716323852539,-0.3585740923881531,5.44242525100708,0.0,0.0,0.00014598402776755393,0.0,0.0003669535799417645,0.0
5264,1.0057162046432495,-0.3585743308067322,5.44242525100708,0.0,0.0,0.00014594371896237135,0.0,0.0003669614961836487,0.0
5265,1.0057159662246704,-0.3585745096206665,5.44242525100708,0.0,0.0,0.00014590099453926086,0.0,0.0003669669385999441,0.0
5266,1.0057159662246704,-0.35857462882995605,5.44242525100708,0.0,0.0,0.0001458662882214412,0.0,0.00036697136238217354,0.0
5267,1.0057157278060913,-0.35857483744621277,5.44242525100708,0.0,0.0,0.0001458298065699637,0.0,0.00036697901668958366,0.0
5268,1.0057156085968018,-0.35857513546943665,5.44242525100708,0.0,0.0,0.00014578475384041667,0.0,0.00036698568146675825,0.0
5269,1.0057154893875122,-0.3585752844810486,5.44242525100708,0.0,0.0,0.0001457484468119219,0.0,0.00036698963958770037,0.0
5270,1.0057153701782227,-0.3585754334926605,5.44242525100708,0.0,0.0,0.0001457050966564566,0.0,0.00036699906922876835,0.0
5271,1.005715250968933,-0.35857561230659485,5.44242525100708,0.0,0.0,0.00014566538447979838,0.0,0.0003670028527267277,0.0
5272,1.0057151317596436,-0.3585757911205292,5.44242525100708,0.0,0.0,0.00014561356510967016,0.0,0.00036700753844343126,0.0
5273,1.005715012550354,-0.3585759997367859,5.44242525100708,0.0,0.0,0.00014558032853528857,0.0,0.00036701472708955407,0.0
5274,1.0057148933410645,-0.3585761487483978,5.44242525100708,0.0,0.0,0.00014554374502040446,0.0,0.0003670190635602921,0.0
5275,1.0057146549224854,-0.3585764169692993,5.44242525100708,0.0,0.0,0.0001454958983231336,0.0,0.00036702596116811037,0.0
5276,1.0057146549224854,-0.35857653617858887,5.44242525100708,0.0,0.0,0.00014545205340255052,0.0,0.0003670295118354261,0.0
5277,1.0057145357131958,-0.3585767149925232,5.44242525100708,0.0,0.0,0.00014542476856149733,0.0,0.000367038999684155,0.0
5278,1.0057144165039062,-0.3585769534111023,5.44242525100708,0.0,0.0,0.0001453896693419665,0.0,0.00036704452941194177,0.0
5279,1.0057142972946167,-0.358577162027359,5.44242525100708,0.0,0.0,0.00014535184891428798,0.0,0.0003670519799925387,0.0
5280,1.0057140588760376,-0.35857734084129333,5.44242525100708,0.0,0.0,0.00014530810585711151,0.0,0.0003670564910862595,0.0
5281,1.005713939666748,-0.35857754945755005,5.44242525100708,0.0,0.0,0.0001452639262424782,0.0,0.00036706458195112646,0.0
5282,1.0057138204574585,-0.358577698469162,5.44242525100708,0.0,0.0,0.00014523349818773568,0.0,0.0003670710138976574,0.0
5283,1.0057138204574585,-0.3585778772830963,5.44242525100708,0.0,0.0,0.00014517888484988362,0.0,0.00036707535036839545,0.0
5284,1.0057135820388794,-0.3585781455039978,5.44242525100708,0.0,0.0,0.00014514708891510963,0.0,0.0003670829173643142,0.0
5285,1.0057134628295898,-0.35857829451560974,5.44242525100708,0.0,0.0,0.00014511108747683465,0.0,0.0003670896403491497,0.0
5286,1.0057132244110107,-0.35857850313186646,5.44242525100708,0.0,0.0,0.0001450660201953724,0.0,0.00036709560663439333,0.0
5287,1.0057132244110107,-0.3585786521434784,5.44242525100708,0.0,0.0,0.0001450253330403939,0.0,0.00036710157291963696,0.0
5288,1.0057131052017212,-0.3585788309574127,5.44242525100708,0.0,0.0,0.00014499052485916764,0.0,0.00036710695712827146,0.0
5289,1.0057129859924316,-0.3585790991783142,5.44242525100708,0.0,0.0,0.00014496155199594796,0.0,0.0003671134472824633,0.0
5290,1.0057127475738525,-0.35857924818992615,5.44242525100708,0.0,0.0,0.00014492413902189583,0.0,0.00036711926804855466,0.0
5291,1.005712628364563,-0.35857948660850525,5.44242525100708,0.0,0.0,0.0001448944240109995,0.0,0.0003671255544759333,0.0
5292,1.005712628364563,-0.3585795760154724,5.44242525100708,0.0,0.0,0.00014485232532024384,0.0,0.0003671318117994815,0.0
5293,1.0057122707366943,-0.3585798442363739,5.44242525100708,0.0,0.0,0.0001448152179364115,0.0,0.00036714086309075356,0.0
5294,1.0057121515274048,-0.3585800230503082,5.44242525100708,0.0,0.0,0.00014477112563326955,0.0,0.000367142929462716,0.0
5295,1.0057121515274048,-0.3585801422595978,5.44242525100708,0.0,0.0,0.00014475824718829244,0.0,0.0003671470331028104,0.0
5296,1.0057120323181152,-0.35858020186424255,5.44242525100708,0.0,0.0,0.00014474162890110165,0.0,0.00036714880843646824,0.0
5297,1.0057120323181152,-0.35858020186424255,5.44242525100708,0.0,0.0,0.00014472886687144637,0.0,0.0003671534068416804,0.0
5298,1.0057119131088257,-0.3585803210735321,5.44242525100708,0.0,0.0,0.00014471053145825863,0.0,0.0003671562299132347,0.0
5299,1.0057119131088257,-0.35858047008514404,5.44242525100708,0.0,0.0,0.00014469152665697038,0.0,0.0003671606245916337,0.0
5300,1.0057117938995361,-0.3585805594921112,5.44242525100708,0.0,0.0,0.00014466760330833495,0.0,0.00036716193426400423,0.0
5301,1.0057117938995361,-0.358580619096756,5.44242525100708,0.0,0.0,0.00014464989362750202,0.0,0.00036716426257044077,0.0
5302,1.0057116746902466,-0.3585807681083679,5.44242525100708,0.0,0.0,0.00014463117986451834,0.0,0.00036716897739097476,0.0
5303,1.0057116746902466,-0.3585807979106903,5.44242525100708,0.0,0.0,0.0001446214155294001,0.0,0.0003671709855552763,0.0
5304,1.005711555480957,-0.35858097672462463,5.44242525100708,0.0,0.0,0.00014460101374424994,0.0,0.0003671740705613047,0.0
5305,1.005711555480957,-0.358581006526947,5.44242525100708,0.0,0.0,0.00014458203804679215,0.0,0.00036718000774271786,0.0
5306,1.0057114362716675,-0.35858118534088135,5.44242525100708,0.0,0.0,0.00014456560893449932,0.0,0.00036718262708745897,0.0
5307,1.0057114362716675,-0.35858121514320374,5.44242525100708,0.0,0.0,0.00014454159827437252,0.0,0.000367184286005795,0.0
5308,1.005711317062378,-0.3585813045501709,5.44242525100708,0.0,0.0,0.00014452059986069798,0.0,0.00036718917544931173,0.0
5309,1.0057111978530884,-0.3585814833641052,5.44242525100708,0.0,0.0,0.00014449904847424477,0.0,0.0003671910963021219,0.0
5310,1.0057111978530884,-0.3585814833641052,5.44242525100708,0.0,0.0,0.00014448398724198341,0.0,0.0003671932208817452,0.0
5311,1.0057110786437988,-0.3585816025733948,5.44242525100708,0.0,0.0,0.00014446473505813628,0.0,0.0003671957238111645,0.0
5312,1.0057111978530884,-0.35858154296875,5.44242525100708,0.0,0.0,0.00014444923726841807,0.0,0.0003672002931125462,0.0
5313,1.0057109594345093,-0.3585818111896515,5.44242525100708,0.0,0.0,0.00014443523832596838,0.0,0.00036720381467603147,0.0
5314,1.0057108402252197,-0.35858190059661865,5.44242525100708,0.0,0.0,0.00014441240637097508,0.0,0.0003672054153867066,0.0
5315,1.0057108402252197,-0.3585819900035858,5.44242525100708,0.0,0.0,0.00014439593360293657,0.0,0.00036720879143103957,0.0
5316,1.0057108402252197,-0.3585820496082306,5.44242525100708,0.0,0.0,0.00014437772915698588,0.0,0.00036721467040479183,0.0
5317,1.0057106018066406,-0.3585822582244873,5.44242525100708,0.0,0.0,0.0001443703513359651,0.0,0.0003672178427223116,0.0
5318,1.0057107210159302,-0.3585822880268097,5.44242525100708,0.0,0.0,0.00014434738841373473,0.0,0.0003672193270176649,0.0
5319,1.0057106018066406,-0.35858240723609924,5.44242525100708,0.0,0.0,0.00014432611351367086,0.0,0.00036722354707308114,0.0
5320,1.005710482597351,-0.358582466840744,5.44242525100708,0.0,0.0,0.00014431752788368613,0.0,0.0003672259335871786,0.0
5321,1.0057103633880615,-0.3585825562477112,5.44242525100708,0.0,0.0,0.0001443030487280339,0.0,0.0003672297752927989,0.0
5322,1.005710482597351,-0.35858264565467834,5.44242525100708,0.0,0.0,0.0001442852517357096,0.0,0.00036723382072523236,0.0
5323,1.0057103633880615,-0.3585827648639679,5.44242525100708,0.0,0.0,0.0001442637585569173,0.0,0.0003672358870971948,0.0
5324,1.0057103633880615,-0.35858282446861267,5.442425727844238,0.0,0.0,0.00014424884284380823,0.0,0.00036724054371006787,0.0
5325,1.005710244178772,-0.35858288407325745,5.44242525100708,0.0,0.0,0.000144225123221986,0.0,0.00036724170786328614,0.0
5326,1.0057103633880615,-0.3585830330848694,5.442425727844238,0.0,0.0,0.00014420591469388455,0.0,0.00036724391975440085,0.0
5327,1.005710244178772,-0.35858309268951416,5.442425727844238,0.0,0.0,0.00014418641512747854,0.0,0.0003672469174489379,0.0
5328,1.0057101249694824,-0.3585832417011261,5.442425727844238,0.0,0.0,0.00014416943304240704,0.0,0.00036725003155879676,0.0
5329,1.0057101249694824,-0.3585832417011261,5.44242525100708,0.0,0.0,0.0001441599306417629,0.0,0.0003672567254398018,0.0
5330,1.0057098865509033,-0.3585834205150604,5.44242525100708,0.0,0.0,0.00014413578901439905,0.0,0.0003672578604891896,0.0
5331,1.0057100057601929,-0.3585835099220276,5.442425727844238,0.0,0.0,0.00014411126903723925,0.0,0.00036726336111314595,0.0
5332,1.0057098865509033,-0.35858356952667236,5.442425727844238,0.0,0.0,0.00014408444985747337,0.0,0.00036726100370287895,0.0
5333,1.0057098865509033,-0.3585836887359619,5.442425727844238,0.0,0.0,0.0001440646592527628,0.0,0.00036726761027239263,0.0
5334,1.0057097673416138,-0.35858383774757385,5.442425727844238,0.0,0.0,0.00014405319234356284,0.0,0.00036727177212014794,0.0
5335,1.0057096481323242,-0.3585839569568634,5.442425727844238,0.0,0.0,0.00014404415560420603,0.0,0.00036727331462316215,0.0
5336,1.0057096481323242,-0.3585839867591858,5.442425727844238,0.0,0.0,0.00014403335808310658,0.0,0.00036727573024109006,0.0
5337,1.0057096481323242,-0.3585840165615082,5.442425727844238,0.0,0.0,0.00014401892258320004,0.0,0.0003672810271382332,0.0
5338,1.0057095289230347,-0.3585841655731201,5.442425727844238,0.0,0.0,0.00014400194049812853,0.0,0.00036728274426423013,0.0
5339,1.0057094097137451,-0.35858428478240967,5.442425727844238,0.0,0.0,0.00014398348866961896,0.0,0.000367285538231954,0.0
5340,1.0057092905044556,-0.3585844337940216,5.442425727844238,0.0,0.0,0.0001439528859918937,0.0,0.0003672890888992697,0.0
5341,1.0057092905044556,-0.3585844933986664,5.442425727844238,0.0,0.0,0.00014394680329132825,0.0,0.00036729214480146766,0.0
5342,1.0057094097137451,-0.35858458280563354,5.4424262046813965,0.0,0.0,0.00014392675075214356,0.0,0.00036729604471474886,0.0
5343,1.0057092905044556,-0.3585846722126007,5.4424262046813965,0.0,0.0,0.00014390787691809237,0.0,0.0003672988968901336,0.0
5344,1.005709171295166,-0.35858476161956787,5.4424262046813965,0.0,0.0,0.00014389166608452797,0.0,0.00036730169085785747,0.0
5345,1.005709171295166,-0.35858485102653503,5.4424262046813965,0.0,0.0,0.00014387637202162296,0.0,0.0003673066385090351,0.0
5346,1.0057088136672974,-0.3585849702358246,5.44242525100708,0.0,0.0,0.0001438618201063946,0.0,0.00036730870488099754,0.0
