epoch,total,mle,pl,ode,ic,monotonic
282,1.9522839784622192,0.46949806809425354,5.710709571838379,0.05352404713630676,0.0015845430316403508,0.0
283,1.951097011566162,0.4685325026512146,5.7102203369140625,0.05343511700630188,0.0015742323594167829,0.0
284,1.9499140977859497,0.4675700068473816,5.709733963012695,0.05334651470184326,0.001564069534651935,0.0
285,1.9487348794937134,0.46661055088043213,5.709248065948486,0.05325827747583389,0.00155405153054744,0.0
286,1.9475595951080322,0.4656539559364319,5.708763599395752,0.05317051708698273,0.0015441757859662175,0.0
287,1.9463883638381958,0.46470022201538086,5.708281993865967,0.053083211183547974,0.0015344395069405437,0.0
288,1.9452208280563354,0.4637492895126343,5.707801342010498,0.0529964342713356,0.0015248424606397748,0.0
289,1.944057583808899,0.4628011882305145,5.70732307434082,0.052910201251506805,0.00151538394857198,0.0
290,1.9428977966308594,0.4618557095527649,5.706845760345459,0.052824538201093674,0.0015060651348903775,0.0
291,1.9417418241500854,0.4609130024909973,5.7063703536987305,0.05273944139480591,0.0014968864852562547,0.0
292,1.9405897855758667,0.45997294783592224,5.705895900726318,0.0526549257338047,0.001487849629484117,0.0
293,1.9394413232803345,0.45903560519218445,5.705423355102539,0.05257098004221916,0.0014789553824812174,0.0
294,1.938296914100647,0.4581007957458496,5.704953193664551,0.05248766019940376,0.0014702047919854522,0.0
295,1.9371559619903564,0.4571686387062073,5.704482555389404,0.052404943853616714,0.001461599487811327,0.0
296,1.936018705368042,0.4562389552593231,5.704014778137207,0.0523228794336319,0.0014531387714669108,0.0
297,1.9348852634429932,0.4553118646144867,5.703548431396484,0.05224146693944931,0.001444823807105422,0.0
298,1.9337552785873413,0.4543873071670532,5.703082084655762,0.05216075852513313,0.0014366550603881478,0.0
299,1.9326289892196655,0.4534651041030884,5.702617645263672,0.05208082124590874,0.0014286298537626863,0.0
300,1.931506633758545,0.4525453448295593,5.702155590057373,0.05200166255235672,0.0014207483036443591,0.0
301,1.9303878545761108,0.4516279399394989,5.701694011688232,0.051923349499702454,0.001413007965311408,0.0
302,1.9292724132537842,0.45071277022361755,5.70123291015625,0.051845986396074295,0.0014054065104573965,0.0
303,1.9281606674194336,0.4497997760772705,5.700773239135742,0.05176960304379463,0.0013979418436065316,0.0
304,1.9270524978637695,0.44888895750045776,5.700314521789551,0.051694273948669434,0.0013906104722991586,0.0
305,1.9259480237960815,0.4479800760746002,5.699857711791992,0.05162009596824646,0.0013834103010594845,0.0
306,1.9248472452163696,0.4470732510089874,5.69940185546875,0.05154714360833168,0.0013763366732746363,0.0
307,1.9237496852874756,0.44616836309432983,5.698946475982666,0.051475461572408676,0.0013693873770534992,0.0
308,1.9226561784744263,0.4452652931213379,5.698492527008057,0.05140514671802521,0.0013625600840896368,0.0
309,1.9215658903121948,0.4443639814853668,5.6980390548706055,0.05133626610040665,0.0013558511855080724,0.0
310,1.920479416847229,0.443464457988739,5.697587013244629,0.05126887932419777,0.001349258003756404,0.0
311,1.9193962812423706,0.4425666034221649,5.6971354484558105,0.051203034818172455,0.001342778210528195,0.0
312,1.9183170795440674,0.44167041778564453,5.696685791015625,0.05113876610994339,0.0013364108745008707,0.0
313,1.917241096496582,0.44077572226524353,5.6962361335754395,0.05107621103525162,0.001330154249444604,0.0
314,1.9161690473556519,0.43988263607025146,5.6957879066467285,0.05101534351706505,0.0013240070547908545,0.0
315,1.9151002168655396,0.4389909505844116,5.695340156555176,0.05095620080828667,0.001317967427894473,0.0
316,1.9140348434448242,0.4381008446216583,5.694892883300781,0.050898849964141846,0.0013120361836627126,0.0
317,1.9129736423492432,0.43721216917037964,5.6944475173950195,0.05084333196282387,0.0013062118086963892,0.0
318,1.9119154214859009,0.4363248646259308,5.694002151489258,0.05078965052962303,0.0013004932552576065,0.0
319,1.9108611345291138,0.43543899059295654,5.6935577392578125,0.050737857818603516,0.0012948813382536173,0.0
320,1.9098105430603027,0.43455439805984497,5.693115234375,0.0506879985332489,0.0012893736129626632,0.0
321,1.9087632894515991,0.43367114663124084,5.692672252655029,0.050640083849430084,0.0012839707778766751,0.0
322,1.907719612121582,0.4327892065048218,5.692230701446533,0.05059414729475975,0.0012786714360117912,0.0
323,1.9066797494888306,0.4319085478782654,5.691789627075195,0.050550226122140884,0.0012734746560454369,0.0
324,1.9056432247161865,0.4310290813446045,5.691349506378174,0.050508350133895874,0.001268379157409072,0.0
325,1.904610276222229,0.4301507771015167,5.690910339355469,0.05046859756112099,0.0012633826117962599,0.0
326,1.9035812616348267,0.4292737543582916,5.690472602844238,0.05043095350265503,0.001258484204299748,0.0
327,1.9025555849075317,0.4283977150917053,5.690034866333008,0.05039549618959427,0.0012536821886897087,0.0
328,1.901533603668213,0.42752277851104736,5.689598560333252,0.05036226660013199,0.0012489734217524529,0.0
329,1.900515079498291,0.4266487956047058,5.689162731170654,0.050331298261880875,0.0012443570885807276,0.0
330,1.8995002508163452,0.4257758557796478,5.688727855682373,0.050302620977163315,0.0012398309772834182,0.0
331,1.898488998413086,0.4249039590358734,5.68829345703125,0.0502762608230114,0.0012353936908766627,0.0
332,1.8974814414978027,0.424032986164093,5.687860488891602,0.050252266228199005,0.0012310427846387029,0.0
333,1.8964773416519165,0.4231628179550171,5.6874284744262695,0.05023067444562912,0.0012267765123397112,0.0
334,1.895477056503296,0.4222935140132904,5.686997413635254,0.05021151155233383,0.0012225935934111476,0.0
335,1.8944798707962036,0.42142507433891296,5.686566352844238,0.05019479990005493,0.0012184936786070466,0.0
336,1.893486738204956,0.4205573797225952,5.6861371994018555,0.05018054321408272,0.001214474206790328,0.0
337,1.892496943473816,0.41969045996665955,5.685708522796631,0.05016876384615898,0.001210535760037601,0.0
338,1.8915107250213623,0.41882434487342834,5.685281276702881,0.05015946179628372,0.0012066769413650036,0.0
339,1.8905283212661743,0.41795897483825684,5.684854984283447,0.05015263333916664,0.0012028970522806048,0.0
340,1.8895492553710938,0.4170944094657898,5.684429168701172,0.05014830082654953,0.001199195859953761,0.0
341,1.8885736465454102,0.41623055934906006,5.684004306793213,0.050146445631980896,0.0011955732479691505,0.0
342,1.8876014947891235,0.41536736488342285,5.68358039855957,0.05014709755778313,0.0011920268880203366,0.0
343,1.886633038520813,0.4145049750804901,5.683157444000244,0.050150204449892044,0.0011885581770911813,0.0
344,1.885668158531189,0.4136432111263275,5.682735919952393,0.05015580728650093,0.001185164786875248,0.0
345,1.8847066164016724,0.4127821624279022,5.682314872741699,0.0501638762652874,0.0011818470666185021,0.0
346,1.8837487697601318,0.41192173957824707,5.681895732879639,0.05017444118857384,0.0011786030372604728,0.0
347,1.8827940225601196,0.4110620617866516,5.681476593017578,0.050187453627586365,0.0011754329316318035,0.0
348,1.8818432092666626,0.41020306944847107,5.68105936050415,0.05020290985703468,0.0011723351199179888,0.0
349,1.8808956146240234,0.4093446135520935,5.680643081665039,0.05022083595395088,0.0011693083215504885,0.0
350,1.8799513578414917,0.40848684310913086,5.680227756500244,0.050241194665431976,0.0011663517216220498,0.0
351,1.8790106773376465,0.40762975811958313,5.679813861846924,0.05026395246386528,0.0011634649708867073,0.0
352,1.8780733346939087,0.40677332878112793,5.67940092086792,0.050289127975702286,0.001160645973868668,0.0
353,1.8771394491195679,0.4059174358844757,5.678989887237549,0.05031668767333031,0.0011578949633985758,0.0
354,1.8762089014053345,0.405062198638916,5.678579330444336,0.05034659430384636,0.0011552117066457868,0.0
355,1.8752814531326294,0.40420758724212646,5.6781697273254395,0.05037885159254074,0.0011525938753038645,0.0
356,1.8743573427200317,0.40335360169410706,5.677761554718018,0.05041339620947838,0.001150042749941349,0.0
357,1.8734365701675415,0.4025002121925354,5.67735481262207,0.05045023187994957,0.0011475568171590567,0.0
358,1.8725192546844482,0.4016475975513458,5.6769490242004395,0.05048927292227745,0.0011451366590335965,0.0
359,1.8716049194335938,0.40079548954963684,5.676544666290283,0.050530556589365005,0.0011427811114117503,0.0
360,1.8706941604614258,0.39994412660598755,5.676142692565918,0.050573959946632385,0.0011404907563701272,0.0
361,1.869786262512207,0.3990934193134308,5.675740718841553,0.050619497895240784,0.0011382655939087272,0.0
362,1.8688815832138062,0.39824333786964417,5.675340175628662,0.05066714063286781,0.0011361041106283665,0.0
363,1.8679802417755127,0.3973940312862396,5.674941539764404,0.05071677640080452,0.0011340074706822634,0.0
364,1.867081642150879,0.39654541015625,5.674543380737305,0.0507684126496315,0.001131974859163165,0.0
365,1.866186261177063,0.3956974744796753,5.674147129058838,0.05082200840115547,0.0011300062760710716,0.0
366,1.865294337272644,0.39485031366348267,5.673753261566162,0.050877515226602554,0.0011281007900834084,0.0
367,1.8644050359725952,0.39400383830070496,5.6733598709106445,0.05093488097190857,0.0011262584012001753,0.0
368,1.8635187149047852,0.39315807819366455,5.67296838760376,0.05099407210946083,0.001124478760175407,0.0
369,1.8626353740692139,0.3923131823539734,5.672577857971191,0.051055002957582474,0.0011227617505937815,0.0
370,1.8617550134658813,0.39146897196769714,5.672188758850098,0.0511176660656929,0.001121107256039977,0.0
371,1.8608776330947876,0.39062559604644775,5.671802043914795,0.05118197947740555,0.0011195146944373846,0.0
372,1.860002875328064,0.38978299498558044,5.67141580581665,0.05124792084097862,0.0011179837165400386,0.0
373,1.8591312170028687,0.38894122838974,5.671031951904297,0.051315389573574066,0.001116515719331801,0.0
374,1.8582621812820435,0.38810035586357117,5.670649528503418,0.05138436704874039,0.001115109189413488,0.0
375,1.8573957681655884,0.387260377407074,5.670267581939697,0.05145476758480072,0.001113765756599605,0.0
376,1.8565324544906616,0.38642120361328125,5.669888973236084,0.05152656510472298,0.0011124840239062905,0.0
377,1.8556715250015259,0.38558298349380493,5.669510364532471,0.05159967765212059,0.0011112646898254752,0.0
378,1.8548134565353394,0.38474565744400024,5.669134616851807,0.051674045622348785,0.0011101076379418373,0.0
379,1.853958010673523,0.38390931487083435,5.668760299682617,0.051749639213085175,0.0011090131010860205,0.0
380,1.853105068206787,0.38307392597198486,5.668387413024902,0.0518263541162014,0.0011079816613346338,0.0
381,1.8522546291351318,0.3822394907474518,5.668015956878662,0.05190414935350418,0.0011070125037804246,0.0
382,1.8514068126678467,0.38140612840652466,5.6676459312438965,0.05198298394680023,0.0011061065597459674,0.0
383,1.850561261177063,0.38057374954223633,5.667277812957764,0.05206276848912239,0.0011052627814933658,0.0
384,1.849718689918518,0.37974247336387634,5.666913032531738,0.05214346572756767,0.0011044812854379416,0.0
385,1.8488779067993164,0.37891218066215515,5.666547775268555,0.05222499370574951,0.0011037634685635567,0.0
386,1.8480401039123535,0.3780830502510071,5.6661858558654785,0.052307307720184326,0.001103108050301671,0.0
387,1.8472039699554443,0.37725499272346497,5.6658244132995605,0.052390340715646744,0.0011025150306522846,0.0
388,1.8463704586029053,0.37642809748649597,5.665465354919434,0.05247403681278229,0.001101985457353294,0.0
389,1.8455394506454468,0.3756023645401001,5.665108680725098,0.05255836620926857,0.0011015182826668024,0.0
390,1.844710350036621,0.37477773427963257,5.664752960205078,0.05264319106936455,0.0011011145543307066,0.0
391,1.8438836336135864,0.3739543557167053,5.66439962387085,0.052728552371263504,0.0011007735738530755,0.0
392,1.8430589437484741,0.3731321394443512,5.664047718048096,0.05281433090567589,0.0011004955740645528,0.0
393,1.8422361612319946,0.37231114506721497,5.663697242736816,0.05290045961737633,0.0011002813698723912,0.0
394,1.8414157629013062,0.3714914619922638,5.663349151611328,0.05298691615462303,0.0011001300299540162,0.0
395,1.84059739112854,0.3706730008125305,5.663002967834473,0.05307362601161003,0.0011000421363860369,0.0
396,1.8397811651229858,0.3698558211326599,5.66265869140625,0.05316053330898285,0.0011000175727531314,0.0
397,1.8389664888381958,0.36903998255729675,5.662315368652344,0.0532476045191288,0.0011000563390552998,0.0
398,1.8381539583206177,0.3682253658771515,5.661974906921387,0.05333476513624191,0.0011001580860465765,0.0
399,1.837343454360962,0.36741217970848083,5.661635875701904,0.053421977907419205,0.001100322580896318,0.0
400,1.8365347385406494,0.3666002154350281,5.661299228668213,0.053509194403886795,0.001100550638511777,0.0
401,1.8357279300689697,0.3657897114753723,5.660963535308838,0.05359635874629021,0.001100841211155057,0.0
402,1.8349227905273438,0.3649804890155792,5.66063117980957,0.05368340387940407,0.0011011945316568017,0.0
403,1.834119439125061,0.36417269706726074,5.660299301147461,0.053770314902067184,0.001101610716432333,0.0
404,1.833317756652832,0.36336633563041687,5.659969329833984,0.05385700613260269,0.0011020898818969727,0.0
405,1.8325181007385254,0.36256134510040283,5.659642219543457,0.05394348129630089,0.001102631096728146,0.0
406,1.8317197561264038,0.361757755279541,5.659316062927246,0.054029688239097595,0.0011032343609258533,0.0
407,1.830923080444336,0.3609555959701538,5.658992290496826,0.05411554500460625,0.0011039002565667033,0.0
408,1.8301280736923218,0.3601548671722412,5.658670425415039,0.05420105159282684,0.0011046278523281217,0.0
409,1.8293348550796509,0.3593556582927704,5.658350467681885,0.05428615212440491,0.0011054169153794646,0.0
410,1.828542947769165,0.3585577607154846,5.658031940460205,0.05437082052230835,0.0011062674457207322,0.0
411,1.8277525901794434,0.3577614426612854,5.657715797424316,0.05445501580834389,0.0011071789776906371,0.0
412,1.8269637823104858,0.35696646571159363,5.6574015617370605,0.054538704454898834,0.0011081506963819265,0.0
413,1.8261761665344238,0.356173038482666,5.657088756561279,0.054621871560811996,0.0011091828346252441,0.0
414,1.825390338897705,0.355381041765213,5.656778335571289,0.054704468697309494,0.0011102751595899463,0.0
415,1.8246055841445923,0.3545904755592346,5.656469345092773,0.05478646233677864,0.0011114273220300674,0.0
416,1.8238224983215332,0.353801429271698,5.656162261962891,0.05486785247921944,0.0011126380413770676,0.0
417,1.82304048538208,0.3530137836933136,5.655857086181641,0.0549485869705677,0.0011139078997075558,0.0
418,1.8222600221633911,0.3522276282310486,5.655554294586182,0.05502864718437195,0.001115236198529601,0.0
419,1.8214807510375977,0.35144299268722534,5.655252933502197,0.055108003318309784,0.0011166224721819162,0.0
420,1.8207027912139893,0.35065972805023193,5.654953479766846,0.05518664792180061,0.0011180659057572484,0.0
421,1.819926142692566,0.3498779833316803,5.654655933380127,0.05526456609368324,0.001119566266424954,0.0
422,1.8191503286361694,0.34909766912460327,5.654359340667725,0.055341724306344986,0.0011211226228624582,0.0
423,1.8183761835098267,0.3483189046382904,5.6540656089782715,0.05541810020804405,0.0011227349750697613,0.0
424,1.8176029920578003,0.347541481256485,5.653773784637451,0.05549370497465134,0.0011244029738008976,0.0
425,1.8168309926986694,0.34676557779312134,5.653482913970947,0.05556851625442505,0.0011261248728260398,0.0
426,1.816060185432434,0.3459910750389099,5.653194904327393,0.0556425116956234,0.001127900555729866,0.0
427,1.8152902126312256,0.3452180027961731,5.652906894683838,0.055715691298246384,0.0011297301389276981,0.0
428,1.8145216703414917,0.3444463610649109,5.652622699737549,0.05578804016113281,0.0011316121090203524,0.0
429,1.8137542009353638,0.3436761498451233,5.652339935302734,0.055859554558992386,0.0011335463495925069,0.0
430,1.8129876852035522,0.34290724992752075,5.652058124542236,0.05593020096421242,0.0011355325113981962,0.0
431,1.8122220039367676,0.34213986992836,5.651778221130371,0.056000005453825,0.001137569430284202,0.0
432,1.8114575147628784,0.3413738012313843,5.651500225067139,0.05606896057724953,0.001139656058512628,0.0
