epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5161,0.44148367643356323,-0.9202173948287964,5.446512222290039,0.0,0.0,0.0004065723915118724,0.0,0.00032356358133256435,0.0
5162,0.44148367643356323,-0.9202173948287964,5.446512222290039,0.0,0.0,0.00040657614590600133,0.0,0.0003235654439777136,0.0
5163,0.44148367643356323,-0.9202173948287964,5.446512222290039,0.0,0.0,0.0004065786488354206,0.0,0.00032356599695049226,0.0
5164,0.4414834976196289,-0.9202175736427307,5.446512222290039,0.0,0.0,0.0004065779212396592,0.0,0.0003235672484152019,0.0
5165,0.44148361682891846,-0.9202174544334412,5.446512222290039,0.0,0.0,0.0004065968678332865,0.0,0.0003235690819565207,0.0
5166,0.44148367643356323,-0.9202173948287964,5.446512222290039,0.0,0.0,0.00040657405043020844,0.0,0.00032357085729017854,0.0
5167,0.4414834976196289,-0.9202175736427307,5.446512222290039,0.0,0.0,0.0004065821703989059,0.0,0.00032357091549783945,0.0
5168,0.44148367643356323,-0.9202173948287964,5.446512222290039,0.0,0.0,0.0004065918910782784,0.0,0.0003235733020119369,0.0
5169,0.4414834976196289,-0.9202175736427307,5.446512222290039,0.0,0.0,0.0004065994580741972,0.0,0.0003235729818698019,0.0
5170,0.44148361682891846,-0.9202174544334412,5.446512222290039,0.0,0.0,0.0004065997200086713,0.0,0.0003235754556953907,0.0
5171,0.4414834976196289,-0.9202175736427307,5.446512222290039,0.0,0.0,0.00040660268859937787,0.0,0.00032357656164094806,0.0
5172,0.4414835572242737,-0.9202175140380859,5.446512222290039,0.0,0.0,0.0004065834218636155,0.0,0.00032357845338992774,0.0
5173,0.44148367643356323,-0.9202173948287964,5.446512222290039,0.0,0.0,0.00040656616329215467,0.0,0.0003235789481550455,0.0
5174,0.4414835572242737,-0.9202175140380859,5.446512222290039,0.0,0.0,0.00040658877696841955,0.0,0.0003235811600461602,0.0
5175,0.4414835572242737,-0.9202175140380859,5.446512222290039,0.0,0.0,0.0004065750981681049,0.0,0.0003235821786802262,0.0
5176,0.4414835572242737,-0.9202175140380859,5.446512222290039,0.0,0.0,0.0004065795219503343,0.0,0.00032358363387174904,0.0
5177,0.4414835572242737,-0.9202175140380859,5.446512222290039,0.0,0.0,0.0004066092660650611,0.0,0.0003235852927900851,0.0
5178,0.4414835572242737,-0.9202175140380859,5.446512222290039,0.0,0.0,0.00040661662933416665,0.0,0.0003235860203858465,0.0
5179,0.4414835572242737,-0.9202175140380859,5.446512222290039,0.0,0.0,0.0004066191613674164,0.0,0.00032358718453906476,0.0
5180,0.4414835572242737,-0.9202175140380859,5.446512222290039,0.0,0.0,0.0004065922985319048,0.0,0.00032358922180719674,0.0
5181,0.4414834976196289,-0.9202175736427307,5.446512222290039,0.0,0.0,0.00040659826481714845,0.0,0.0003235901240259409,0.0
5182,0.4414835572242737,-0.9202175140380859,5.446512222290039,0.0,0.0,0.0004065927641931921,0.0,0.00032359117176383734,0.0
5183,0.4414835572242737,-0.9202175140380859,5.446512222290039,0.0,0.0,0.00040660396916791797,0.0,0.0003235926851630211,0.0
5184,0.4414835572242737,-0.9202175140380859,5.446512222290039,0.0,0.0,0.0004065875255037099,0.0,0.0003235944313928485,0.0
5185,0.4414835572242737,-0.9202175140380859,5.446512222290039,0.0,0.0,0.0004066109540872276,0.0,0.00032359527540393174,0.0
5186,0.44148367643356323,-0.9202173948287964,5.446512222290039,0.0,0.0,0.00040659858495928347,0.0,0.00032359696342609823,0.0
5187,0.44148337841033936,-0.9202176928520203,5.446512222290039,0.0,0.0,0.0004065987595822662,0.0,0.00032359821489080787,0.0
5188,0.4414835572242737,-0.9202175140380859,5.446512222290039,0.0,0.0,0.0004065888642799109,0.0,0.0003235992626287043,0.0
5189,0.44148343801498413,-0.9202176332473755,5.446512222290039,0.0,0.0,0.0004065922985319048,0.0,0.00032360153272747993,0.0
5190,0.4414834976196289,-0.9202175736427307,5.446512222290039,0.0,0.0,0.0004066305118612945,0.0,0.0003236018819734454,0.0
5191,0.4414835572242737,-0.9202175140380859,5.446512222290039,0.0,0.0,0.0004066272813361138,0.0,0.00032360359909944236,0.0
5192,0.44148343801498413,-0.9202176332473755,5.446512222290039,0.0,0.0,0.0004066465771757066,0.0,0.00032360534532926977,0.0
5193,0.4414834976196289,-0.9202175736427307,5.446512222290039,0.0,0.0,0.00040663848631083965,0.0,0.0003236067423131317,0.0
5194,0.44148343801498413,-0.9202176332473755,5.446512222290039,0.0,0.0,0.0004066381952725351,0.0,0.0003236078773625195,0.0
5195,0.44148343801498413,-0.9202176332473755,5.446512222290039,0.0,0.0,0.00040663022082298994,0.0,0.00032360933255404234,0.0
5196,0.44148343801498413,-0.9202176332473755,5.446512222290039,0.0,0.0,0.0004066288529429585,0.0,0.00032361081684939563,0.0
5197,0.4414833188056946,-0.920217752456665,5.446512222290039,0.0,0.0,0.00040663022082298994,0.0,0.0003236117772758007,0.0
5198,0.44148343801498413,-0.9202176332473755,5.446512222290039,0.0,0.0,0.0004066435794811696,0.0,0.00032361349440179765,0.0
5199,0.4414834678173065,-0.9202176332473755,5.446512222290039,0.0,0.0,0.0004066568799316883,0.0,0.0003236152115277946,0.0
5200,0.4414834976196289,-0.9202175736427307,5.446512222290039,0.0,0.0,0.0004066441615577787,0.0,0.00032361550256609917,0.0
5201,0.44148343801498413,-0.9202176332473755,5.446512222290039,0.0,0.0,0.00040664972038939595,0.0,0.00032361724879592657,0.0
5202,0.4414834678173065,-0.9202176332473755,5.446512222290039,0.0,0.0,0.0004066591209266335,0.0,0.00032361908233724535,0.0
5203,0.4414832890033722,-0.9202178120613098,5.446512222290039,0.0,0.0,0.0004066683759447187,0.0,0.00032362021738663316,0.0
5204,0.4414834678173065,-0.9202176332473755,5.446512222290039,0.0,0.0,0.00040665915003046393,0.0,0.0003236213815398514,0.0
5205,0.44148343801498413,-0.9202176332473755,5.446512222290039,0.0,0.0,0.00040663767140358686,0.0,0.0003236234188079834,0.0
5206,0.4414833188056946,-0.920217752456665,5.446512222290039,0.0,0.0,0.0004066498368047178,0.0,0.00032362467027269304,0.0
5207,0.4414832592010498,-0.9202178120613098,5.446512222290039,0.0,0.0,0.0004066406690981239,0.0,0.000323625688906759,0.0
5208,0.4414832890033722,-0.9202178120613098,5.446512222290039,0.0,0.0,0.0004066620604135096,0.0,0.00032362728961743414,0.0
5209,0.4414833188056946,-0.920217752456665,5.446512222290039,0.0,0.0,0.0004066410183440894,0.0,0.00032362842466682196,0.0
5210,0.4414833188056946,-0.920217752456665,5.446512222290039,0.0,0.0,0.0004066375258844346,0.0,0.0003236299380660057,0.0
5211,0.4414833188056946,-0.920217752456665,5.446512222290039,0.0,0.0,0.00040664832340553403,0.0,0.0003236312768422067,0.0
5212,0.44148334860801697,-0.920217752456665,5.446512222290039,0.0,0.0,0.0004066551919095218,0.0,0.00032363334321416914,0.0
5213,0.44148334860801697,-0.920217752456665,5.446512222290039,0.0,0.0,0.00040665335836820304,0.0,0.0003236347110942006,0.0
5214,0.44148334860801697,-0.920217752456665,5.446512222290039,0.0,0.0,0.0004066612455062568,0.0,0.0003236358461435884,0.0
5215,0.44148334860801697,-0.920217752456665,5.446512222290039,0.0,0.0,0.0004066573746968061,0.0,0.00032363759237341583,0.0
5216,0.44148334860801697,-0.920217752456665,5.446512222290039,0.0,0.0,0.0004066690744366497,0.0,0.00032363730133511126,0.0
5217,0.44148334860801697,-0.920217752456665,5.446512222290039,0.0,0.0,0.0004066786204930395,0.0,0.00032363945501856506,0.0
5218,0.4414833188056946,-0.920217752456665,5.446512222290039,0.0,0.0,0.0004066367691848427,0.0,0.0003236407646909356,0.0
5219,0.4414833188056946,-0.920217752456665,5.446512222290039,0.0,0.0,0.0004066448309458792,0.0,0.0003236409102100879,0.0
5220,0.44148334860801697,-0.920217752456665,5.446512222290039,0.0,0.0,0.00040665423148311675,0.0,0.0003236441989429295,0.0
5221,0.44148337841033936,-0.9202176928520203,5.446512222290039,0.0,0.0,0.00040662946412339807,0.0,0.0003236449556425214,0.0
5222,0.4414833188056946,-0.920217752456665,5.446512222290039,0.0,0.0,0.00040664643165655434,0.0,0.0003236461488995701,0.0
5223,0.4414833188056946,-0.920217752456665,5.446512222290039,0.0,0.0,0.00040664488915354013,0.0,0.0003236474294681102,0.0
5224,0.44148334860801697,-0.920217752456665,5.446512222290039,0.0,0.0,0.00040666561108082533,0.0,0.0003236491174902767,0.0
5225,0.44148334860801697,-0.920217752456665,5.446512222290039,0.0,0.0,0.0004066572291776538,0.0,0.0003236501070205122,0.0
5226,0.4414832890033722,-0.9202178120613098,5.446512222290039,0.0,0.0,0.0004066774563398212,0.0,0.00032365164952352643,0.0
5227,0.44148334860801697,-0.920217752456665,5.446512222290039,0.0,0.0,0.0004066829278599471,0.0,0.00032365304650738835,0.0
5228,0.4414832890033722,-0.9202178120613098,5.446512222290039,0.0,0.0,0.0004066761175636202,0.0,0.00032365479273721576,0.0
5229,0.4414832293987274,-0.9202178716659546,5.446512222290039,0.0,0.0,0.0004066697438247502,0.0,0.0003236561897210777,0.0
5230,0.4414832890033722,-0.9202178120613098,5.446512222290039,0.0,0.0,0.000406695413403213,0.0,0.00032365770312026143,0.0
5231,0.4414832890033722,-0.9202178120613098,5.446512222290039,0.0,0.0,0.0004066823166795075,0.0,0.0003236578486394137,0.0
5232,0.4414832890033722,-0.9202178120613098,5.446512222290039,0.0,0.0,0.0004066813853569329,0.0,0.00032365991501137614,0.0
5233,0.4414832890033722,-0.9202178120613098,5.446512222290039,0.0,0.0,0.00040668383007869124,0.0,0.00032366058439947665,0.0
5234,0.4414832890033722,-0.9202178120613098,5.446512222290039,0.0,0.0,0.00040667824214324355,0.0,0.00032366288360208273,0.0
5235,0.44148316979408264,-0.9202179312705994,5.446512222290039,0.0,0.0,0.0004066814435645938,0.0,0.0003236641059629619,0.0
5236,0.4414832293987274,-0.9202178716659546,5.446512222290039,0.0,0.0,0.00040667629218660295,0.0,0.00032366503728553653,0.0
5237,0.44148316979408264,-0.9202179312705994,5.446512222290039,0.0,0.0,0.00040666930726729333,0.0,0.0003236664633732289,0.0
5238,0.44148319959640503,-0.9202178716659546,5.446512222290039,0.0,0.0,0.0004066436958964914,0.0,0.0003236682678107172,0.0
5239,0.44148311018943787,-0.9202179908752441,5.446512222290039,0.0,0.0,0.000406653038226068,0.0,0.0003236694319639355,0.0
5240,0.4414832293987274,-0.9202178716659546,5.446512222290039,0.0,0.0,0.0004066623514518142,0.0,0.0003236713237129152,0.0
5241,0.4414832293987274,-0.9202178716659546,5.446512222290039,0.0,0.0,0.000406670558732003,0.0,0.0003236726624891162,0.0
5242,0.4414832293987274,-0.9202178716659546,5.446512222290039,0.0,0.0,0.0004066640685778111,0.0,0.0003236732736695558,0.0
5243,0.44148311018943787,-0.9202179908752441,5.446512222290039,0.0,0.0,0.00040667684515938163,0.0,0.00032367519452236593,0.0
5244,0.44148311018943787,-0.9202179908752441,5.446512222290039,0.0,0.0,0.00040668516885489225,0.0,0.0003236762131564319,0.0
5245,0.44148311018943787,-0.9202179908752441,5.446512222290039,0.0,0.0,0.000406689039664343,0.0,0.0003236775810364634,0.0
5246,0.44148311018943787,-0.9202179908752441,5.446512222290039,0.0,0.0,0.0004066825786139816,0.0,0.0003236795892007649,0.0
5247,0.44148311018943787,-0.9202179908752441,5.446512222290039,0.0,0.0,0.0004066913097631186,0.0,0.00032368075335398316,0.0
5248,0.44148311018943787,-0.9202179908752441,5.446512222290039,0.0,0.0,0.00040671619353815913,0.0,0.00032368171378038824,0.0
5249,0.44148311018943787,-0.9202179908752441,5.446512222290039,0.0,0.0,0.00040669908048585057,0.0,0.00032368311076425016,0.0
5250,0.4414830505847931,-0.9202180504798889,5.446512222290039,0.0,0.0,0.0004067043773829937,0.0,0.0003236847114749253,0.0
5251,0.4414830505847931,-0.9202180504798889,5.446512222290039,0.0,0.0,0.0004066895926371217,0.0,0.00032368567190133035,0.0
5252,0.4414830505847931,-0.9202180504798889,5.446512222290039,0.0,0.0,0.0004066823166795075,0.0,0.0003236868360545486,0.0
5253,0.44148311018943787,-0.9202179908752441,5.446512222290039,0.0,0.0,0.0004066945693921298,0.0,0.00032368843676522374,0.0
5254,0.44148311018943787,-0.9202179908752441,5.446512222290039,0.0,0.0,0.0004066761757712811,0.0,0.0003236900665797293,0.0
5255,0.44148311018943787,-0.9202179908752441,5.446512222290039,0.0,0.0,0.00040667664143256843,0.0,0.0003236911434214562,0.0
5256,0.44148311018943787,-0.9202179908752441,5.446512222290039,0.0,0.0,0.0004066597612109035,0.0,0.0003236939664930105,0.0
5257,0.4414830505847931,-0.9202180504798889,5.446512222290039,0.0,0.0,0.00040668717701919377,0.0,0.00032369393738918006,0.0
5258,0.4414830505847931,-0.9202180504798889,5.446512222290039,0.0,0.0,0.0004066847905050963,0.0,0.00032369556720368564,0.0
5259,0.44148311018943787,-0.9202179908752441,5.446512222290039,0.0,0.0,0.0004066860128659755,0.0,0.0003236968768760562,0.0
5260,0.4414830505847931,-0.9202180504798889,5.446512222290039,0.0,0.0,0.00040668732253834605,0.0,0.00032369853579439223,0.0
5261,0.4414829909801483,-0.9202181100845337,5.446512222290039,0.0,0.0,0.0004066996043547988,0.0,0.00032370060216635466,0.0
5262,0.44148311018943787,-0.9202179908752441,5.446512222290039,0.0,0.0,0.00040669957525096834,0.0,0.0003237021737731993,0.0
5263,0.4414830505847931,-0.9202180504798889,5.446512222290039,0.0,0.0,0.0004067081317771226,0.0,0.00032370214466936886,0.0
5264,0.44148311018943787,-0.9202179908752441,5.446512222290039,0.0,0.0,0.0004067196568939835,0.0,0.00032370368717238307,0.0
5265,0.4414829909801483,-0.9202181100845337,5.446512222290039,0.0,0.0,0.0004067116242367774,0.0,0.00032370490953326225,0.0
5266,0.44148311018943787,-0.9202179908752441,5.446512222290039,0.0,0.0,0.0004067070840392262,0.0,0.0003237069468013942,0.0
5267,0.44148287177085876,-0.9202182292938232,5.446512222290039,0.0,0.0,0.00040669465670362115,0.0,0.00032370732515119016,0.0
5268,0.4414829909801483,-0.9202181100845337,5.446512222290039,0.0,0.0,0.00040669547161087394,0.0,0.0003237100027035922,0.0
5269,0.4414829909801483,-0.9202181100845337,5.446512222290039,0.0,0.0,0.00040668153087608516,0.0,0.0003237106720916927,0.0
5270,0.4414829909801483,-0.9202181100845337,5.446512222290039,0.0,0.0,0.00040668054134584963,0.0,0.0003237125638406724,0.0
5271,0.44148287177085876,-0.9202182292938232,5.446512222290039,0.0,0.0,0.0004066768742632121,0.0,0.00032371384440921247,0.0
5272,0.4414829909801483,-0.9202181100845337,5.446512222290039,0.0,0.0,0.0004066847905050963,0.0,0.0003237155033275485,0.0
5273,0.4414829909801483,-0.9202181100845337,5.446512222290039,0.0,0.0,0.00040671092574484646,0.0,0.0003237173077650368,0.0
5274,0.44148287177085876,-0.9202182292938232,5.446512222290039,0.0,0.0,0.00040670912130735815,0.0,0.000323717191349715,0.0
5275,0.4414829909801483,-0.9202181100845337,5.446512222290039,0.0,0.0,0.00040672143222764134,0.0,0.0003237200144212693,0.0
5276,0.44148287177085876,-0.9202182292938232,5.446512222290039,0.0,0.0,0.00040672652539797127,0.0,0.00032372126588597894,0.0
5277,0.4414829909801483,-0.9202181100845337,5.446512222290039,0.0,0.0,0.0004067164263688028,0.0,0.0003237221681047231,0.0
5278,0.4414829909801483,-0.9202181100845337,5.446512222290039,0.0,0.0,0.00040671753231436014,0.0,0.0003237233613617718,0.0
5279,0.44148287177085876,-0.9202182292938232,5.446512222290039,0.0,0.0,0.00040671590249985456,0.0,0.00032372490386478603,0.0
5280,0.44148287177085876,-0.9202182292938232,5.446512222290039,0.0,0.0,0.00040671805618330836,0.0,0.0003237262717448175,0.0
5281,0.44148287177085876,-0.9202182292938232,5.446512222290039,0.0,0.0,0.0004067196568939835,0.0,0.00032372731948271394,0.0
5282,0.441482812166214,-0.920218288898468,5.446512222290039,0.0,0.0,0.00040671174065209925,0.0,0.00032372967689298093,0.0
5283,0.441482812166214,-0.920218288898468,5.446512222290039,0.0,0.0,0.000406693754484877,0.0,0.00032373133581131697,0.0
5284,0.441482812166214,-0.920218288898468,5.446512222290039,0.0,0.0,0.00040669075679033995,0.0,0.00032373133581131697,0.0
5285,0.4414827525615692,-0.9202183485031128,5.446512222290039,0.0,0.0,0.0004066926194354892,0.0,0.00032373308204114437,0.0
5286,0.441482812166214,-0.920218288898468,5.446512222290039,0.0,0.0,0.0004067026311531663,0.0,0.0003237347991671413,0.0
5287,0.441482812166214,-0.920218288898468,5.446512222290039,0.0,0.0,0.00040671727037988603,0.0,0.00032373573048971593,0.0
5288,0.4414827525615692,-0.9202183485031128,5.446512222290039,0.0,0.0,0.00040671435999684036,0.0,0.0003237370983697474,0.0
5289,0.441482812166214,-0.920218288898468,5.446512222290039,0.0,0.0,0.0004067181725986302,0.0,0.0003237381752114743,0.0
5290,0.441482812166214,-0.920218288898468,5.446512222290039,0.0,0.0,0.00040672771865502,0.0,0.0003237412602175027,0.0
5291,0.441482812166214,-0.920218288898468,5.446512222290039,0.0,0.0,0.0004067377303726971,0.0,0.0003237415512558073,0.0
5292,0.4414827525615692,-0.9202183485031128,5.446512222290039,0.0,0.0,0.0004067440459039062,0.0,0.00032374286092817783,0.0
5293,0.4414827525615692,-0.9202183485031128,5.446512222290039,0.0,0.0,0.00040673580951988697,0.0,0.00032374481088481843,0.0
5294,0.4414827525615692,-0.9202183485031128,5.446512222290039,0.0,0.0,0.00040672763134352863,0.0,0.0003237456257920712,0.0
5295,0.4414827525615692,-0.9202183485031128,5.446512222290039,0.0,0.0,0.0004067289992235601,0.0,0.0003237476630602032,0.0
5296,0.441482812166214,-0.920218288898468,5.446512222290039,0.0,0.0,0.00040673199691809714,0.0,0.0003237491473555565,0.0
5297,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.0004067275731358677,0.0,0.0003237508062738925,0.0
5298,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.0004067294648848474,0.0,0.0003237519704271108,0.0
5299,0.4414827525615692,-0.9202183485031128,5.446512222290039,0.0,0.0,0.0004067154659423977,0.0,0.0003237536293454468,0.0
5300,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.00040671968599781394,0.0,0.0003237541823182255,0.0
5301,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.00040671354508958757,0.0,0.00032375624869018793,0.0
5302,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.00040671348688192666,0.0,0.0003237573546357453,0.0
5303,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.0004067235568072647,0.0,0.00032375898445025086,0.0
5304,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.0004067339177709073,0.0,0.0003237604978494346,0.0
5305,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.0004067497793585062,0.0,0.0003237623895984143,0.0
5306,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.0004067508562002331,0.0,0.00032376308809034526,0.0
5307,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.00040674774209037423,0.0,0.00032376457238569856,0.0
5308,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.0004067493719048798,0.0,0.0003237662313040346,0.0
5309,0.44148263335227966,-0.9202184677124023,5.446512222290039,0.0,0.0,0.0004067476256750524,0.0,0.0003237683267798275,0.0
5310,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.00040675749187357724,0.0,0.000323768996167928,0.0
5311,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.0004067552217748016,0.0,0.00032377010211348534,0.0
5312,0.44148263335227966,-0.9202184677124023,5.446512222290039,0.0,0.0,0.0004067447443958372,0.0,0.0003237714117858559,0.0
5313,0.44148263335227966,-0.9202184677124023,5.446512222290039,0.0,0.0,0.00040673461626283824,0.0,0.00032377245952375233,0.0
5314,0.44148263335227966,-0.9202184677124023,5.446512222290039,0.0,0.0,0.0004067242261953652,0.0,0.0003237734781578183,0.0
5315,0.44148263335227966,-0.9202184677124023,5.446512222290039,0.0,0.0,0.0004067185800522566,0.0,0.00032377420575357974,0.0
5316,0.44148263335227966,-0.9202184677124023,5.446512222290039,0.0,0.0,0.0004067051340825856,0.0,0.0003237743803765625,0.0
5317,0.44148263335227966,-0.9202184677124023,5.446512222290039,0.0,0.0,0.00040671671740710735,0.0,0.0003237765340600163,0.0
5318,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.0004067255067639053,0.0,0.00032377688330598176,0.0
5319,0.44148263335227966,-0.9202184677124023,5.446512222290039,0.0,0.0,0.000406733772251755,0.0,0.0003237775817979127,0.0
5320,0.44148263335227966,-0.9202184677124023,5.446512222290039,0.0,0.0,0.0004067481786478311,0.0,0.0003237782511860132,0.0
5321,0.44148263335227966,-0.9202184677124023,5.446512222290039,0.0,0.0,0.0004067483823746443,0.0,0.0003237786004319787,0.0
5322,0.44148263335227966,-0.9202184677124023,5.446512222290039,0.0,0.0,0.00040675816126167774,0.0,0.0003237801429349929,0.0
5323,0.44148263335227966,-0.9202184677124023,5.446512222290039,0.0,0.0,0.00040676642674952745,0.0,0.00032378011383116245,0.0
5324,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.00040675699710845947,0.0,0.00032378092873841524,0.0
5325,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.00040676951175555587,0.0,0.0003237819473724812,0.0
5326,0.4414825737476349,-0.9202185273170471,5.446512222290039,0.0,0.0,0.00040678473305888474,0.0,0.0003237819764763117,0.0
5327,0.4414825737476349,-0.9202185273170471,5.446512222290039,0.0,0.0,0.00040678613004274666,0.0,0.00032378334435634315,0.0
5328,0.4414825737476349,-0.9202185273170471,5.446512222290039,0.0,0.0,0.00040679777157492936,0.0,0.000323783460771665,0.0
5329,0.4414825737476349,-0.9202185273170471,5.446512222290039,0.0,0.0,0.0004067746049258858,0.0,0.00032378514879383147,0.0
5330,0.4414825737476349,-0.9202185273170471,5.446512222290039,0.0,0.0,0.0004067701811436564,0.0,0.0003237864002585411,0.0
5331,0.44148263335227966,-0.9202184677124023,5.446512222290039,0.0,0.0,0.000406754610594362,0.0,0.00032378677860833704,0.0
5332,0.44148269295692444,-0.9202184081077576,5.446512222290039,0.0,0.0,0.0004067635163664818,0.0,0.00032378709875047207,0.0
5333,0.44148263335227966,-0.9202184677124023,5.446512222290039,0.0,0.0,0.0004067787085659802,0.0,0.0003237880882807076,0.0
5334,0.4414825737476349,-0.9202185273170471,5.446512222290039,0.0,0.0,0.00040678304503671825,0.0,0.00032378872856497765,0.0
5335,0.4414825737476349,-0.9202185273170471,5.446512222290039,0.0,0.0,0.0004067916888743639,0.0,0.00032378925243392587,0.0
5336,0.4414825737476349,-0.9202185273170471,5.446512222290039,0.0,0.0,0.00040679622907191515,0.0,0.0003237902419641614,0.0
5337,0.4414825737476349,-0.9202185273170471,5.446512222290039,0.0,0.0,0.0004067840345669538,0.0,0.00032379108597524464,0.0
5338,0.44148245453834534,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040680586243979633,0.0,0.00032379222102463245,0.0
5339,0.4414825737476349,-0.9202185273170471,5.446512222290039,0.0,0.0,0.0004068086273036897,0.0,0.0003237923374399543,0.0
5340,0.4414825737476349,-0.9202185273170471,5.446512222290039,0.0,0.0,0.0004068041453137994,0.0,0.0003237931232433766,0.0
5341,0.4414825737476349,-0.9202185273170471,5.446512222290039,0.0,0.0,0.00040679529774934053,0.0,0.0003237933851778507,0.0
5342,0.44148245453834534,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040680612437427044,0.0,0.00032379492768086493,0.0
5343,0.44148245453834534,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040682792314328253,0.0,0.0003237965574953705,0.0
5344,0.4414825737476349,-0.9202185273170471,5.446512222290039,0.0,0.0,0.00040684727719053626,0.0,0.0003237957716919482,0.0
5345,0.44148245453834534,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040685952990315855,0.0,0.0003237976343370974,0.0
5346,0.44148245453834534,-0.9202186465263367,5.446512222290039,0.0,0.0,0.0004068399139214307,0.0,0.0003237973141949624,0.0
5347,0.4414825737476349,-0.9202185273170471,5.446512222290039,0.0,0.0,0.00040681802784092724,0.0,0.0003237980999983847,0.0
5348,0.4414825141429901,-0.9202185869216919,5.446512222290039,0.0,0.0,0.0004068047273904085,0.0,0.0003237993805669248,0.0
5349,0.44148245453834534,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040680609527044,0.0,0.0003238004574086517,0.0
5350,0.4414825737476349,-0.9202185273170471,5.446512222290039,0.0,0.0,0.0004068178532179445,0.0,0.00032380083575844765,0.0
5351,0.4414826035499573,-0.9202185273170471,5.446512222290039,0.0,0.0,0.0004068222770001739,0.0,0.00032380313496105373,0.0
5352,0.44148239493370056,-0.9202187061309814,5.446512222290039,0.0,0.0,0.00040682917460799217,0.0,0.000323801941704005,0.0
5353,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.0004068240523338318,0.0,0.00032380258198827505,0.0
5354,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040683752740733325,0.0,0.0003238039498683065,0.0
5355,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040681660175323486,0.0,0.00032380427001044154,0.0
5356,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.0004068221023771912,0.0,0.0003238055796828121,0.0
5357,0.4414826035499573,-0.9202185273170471,5.446512222290039,0.0,0.0,0.00040682576945982873,0.0,0.0003238064527977258,0.0
5358,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040682608960196376,0.0,0.00032380750053562224,0.0
5359,0.4414825439453125,-0.9202185869216919,5.446512222290039,0.0,0.0,0.00040683808038011193,0.0,0.00032380802440457046,0.0
5360,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.0004068404668942094,0.0,0.0003238087520003319,0.0
5361,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.0004068521084263921,0.0,0.0003238092758692801,0.0
5362,0.4414825439453125,-0.9202185869216919,5.446512222290039,0.0,0.0,0.0004068481794092804,0.0,0.0003238102945033461,0.0
5363,0.4414825439453125,-0.9202185869216919,5.446512222290039,0.0,0.0,0.00040685455314815044,0.0,0.0003238110803067684,0.0
5364,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040686214924789965,0.0,0.0003238118952140212,0.0
5365,0.4414825439453125,-0.9202185869216919,5.446512222290039,0.0,0.0,0.00040687245200388134,0.0,0.00032381247729063034,0.0
5366,0.4414825439453125,-0.9202185869216919,5.446512222290039,0.0,0.0,0.00040686578722670674,0.0,0.0003238134959246963,0.0
5367,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040687830187380314,0.0,0.0003238146018702537,0.0
5368,0.4414825439453125,-0.9202185869216919,5.446512222290039,0.0,0.0,0.0004068634589202702,0.0,0.0003238141362089664,0.0
5369,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040685542626306415,0.0,0.00032381637720391154,0.0
5370,0.4414825439453125,-0.9202185869216919,5.446512222290039,0.0,0.0,0.00040687411092221737,0.0,0.00032381678465753794,0.0
5371,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.0004068638081662357,0.0,0.0003238172794226557,0.0
5372,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.0004068544367328286,0.0,0.00032381864730268717,0.0
