epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5771,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109436295926571,0.0,7.112763711347725e-08,0.0
5772,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109436109662056,0.0,7.112763711347725e-08,0.0
5773,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109435923397541,0.0,7.112765132433196e-08,0.0
5774,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109435923397541,0.0,7.112765132433196e-08,0.0
5775,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109435923397541,0.0,7.112765132433196e-08,0.0
5776,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109436109662056,0.0,7.112765132433196e-08,0.0
5777,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109436109662056,0.0,7.112763711347725e-08,0.0
5778,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109435737133026,0.0,7.112763711347725e-08,0.0
5779,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109435737133026,0.0,7.112763711347725e-08,0.0
5780,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109435737133026,0.0,7.112763711347725e-08,0.0
5781,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109435923397541,0.0,7.112763711347725e-08,0.0
5782,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109435923397541,0.0,7.112763711347725e-08,0.0
5783,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094355508685112,0.0,7.112765132433196e-08,0.0
5784,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094355508685112,0.0,7.112763711347725e-08,0.0
5785,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094355508685112,0.0,7.112766553518668e-08,0.0
5786,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094355508685112,0.0,7.112766553518668e-08,0.0
5787,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094355508685112,0.0,7.112766553518668e-08,0.0
5788,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109435737133026,0.0,7.112766553518668e-08,0.0
5789,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109435737133026,0.0,7.112766553518668e-08,0.0
5790,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094355508685112,0.0,7.112767264061404e-08,0.0
5791,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094353646039963,0.0,7.11276797460414e-08,0.0
5792,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094353646039963,0.0,7.11276797460414e-08,0.0
5793,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094353646039963,0.0,7.112767264061404e-08,0.0
5794,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094353646039963,0.0,7.112768685146875e-08,0.0
5795,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094353646039963,0.0,7.112768685146875e-08,0.0
5796,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094353646039963,0.0,7.112768685146875e-08,0.0
5797,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094353646039963,0.0,7.112768685146875e-08,0.0
5798,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094353646039963,0.0,7.112770106232347e-08,0.0
5799,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094353646039963,0.0,7.11276797460414e-08,0.0
5800,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094355508685112,0.0,7.112767264061404e-08,0.0
5801,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094355508685112,0.0,7.112767264061404e-08,0.0
5802,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094355508685112,0.0,7.112767264061404e-08,0.0
5803,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094355508685112,0.0,7.112767264061404e-08,0.0
5804,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094355508685112,0.0,7.112767264061404e-08,0.0
5805,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094355508685112,0.0,7.11276797460414e-08,0.0
5806,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094355508685112,0.0,7.112768685146875e-08,0.0
5807,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094353646039963,0.0,7.112768685146875e-08,0.0
5808,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094349920749664,0.0,7.112768685146875e-08,0.0
5809,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094349920749664,0.0,7.112768685146875e-08,0.0
5810,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094349920749664,0.0,7.112768685146875e-08,0.0
5811,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094349920749664,0.0,7.112770106232347e-08,0.0
5812,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094348058104515,0.0,7.112769395689611e-08,0.0
5813,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094348058104515,0.0,7.112769395689611e-08,0.0
5814,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094348058104515,0.0,7.112769395689611e-08,0.0
5815,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094348058104515,0.0,7.112769395689611e-08,0.0
5816,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094346195459366,0.0,7.112769395689611e-08,0.0
5817,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094346195459366,0.0,7.112768685146875e-08,0.0
5818,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094346195459366,0.0,7.11276797460414e-08,0.0
5819,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094344332814217,0.0,7.112767264061404e-08,0.0
5820,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094346195459366,0.0,7.112767264061404e-08,0.0
5821,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094346195459366,0.0,7.112768685146875e-08,0.0
5822,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094346195459366,0.0,7.112768685146875e-08,0.0
5823,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094346195459366,0.0,7.112769395689611e-08,0.0
5824,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094346195459366,0.0,7.112769395689611e-08,0.0
5825,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094346195459366,0.0,7.11276797460414e-08,0.0
5826,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094346195459366,0.0,7.112768685146875e-08,0.0
5827,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094346195459366,0.0,7.112768685146875e-08,0.0
5828,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094342470169067,0.0,7.11276797460414e-08,0.0
5829,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094342470169067,0.0,7.11276797460414e-08,0.0
5830,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.11276797460414e-08,0.0
5831,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.11276797460414e-08,0.0
5832,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.11276797460414e-08,0.0
5833,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.11276797460414e-08,0.0
5834,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.11276797460414e-08,0.0
5835,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094344332814217,0.0,7.11276797460414e-08,0.0
5836,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.11276797460414e-08,0.0
5837,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094344332814217,0.0,7.11276797460414e-08,0.0
5838,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094348058104515,0.0,7.112769395689611e-08,0.0
5839,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094344332814217,0.0,7.112770106232347e-08,0.0
5840,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094344332814217,0.0,7.112770816775082e-08,0.0
5841,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094346195459366,0.0,7.112768685146875e-08,0.0
5842,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094346195459366,0.0,7.112768685146875e-08,0.0
5843,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094346195459366,0.0,7.112768685146875e-08,0.0
5844,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094349920749664,0.0,7.112768685146875e-08,0.0
5845,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094349920749664,0.0,7.112769395689611e-08,0.0
5846,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094349920749664,0.0,7.112769395689611e-08,0.0
5847,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094346195459366,0.0,7.112769395689611e-08,0.0
5848,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094344332814217,0.0,7.112769395689611e-08,0.0
5849,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094344332814217,0.0,7.112768685146875e-08,0.0
5850,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112768685146875e-08,0.0
5851,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.11276797460414e-08,0.0
5852,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112766553518668e-08,0.0
5853,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112765842975932e-08,0.0
5854,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112765132433196e-08,0.0
5855,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094342470169067,0.0,7.112765132433196e-08,0.0
5856,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094342470169067,0.0,7.112765132433196e-08,0.0
5857,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.11276442189046e-08,0.0
5858,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.11276442189046e-08,0.0
5859,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.11276442189046e-08,0.0
5860,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.11276442189046e-08,0.0
5861,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.11276442189046e-08,0.0
5862,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.11276442189046e-08,0.0
5863,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112763000804989e-08,0.0
5864,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112765132433196e-08,0.0
5865,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112765132433196e-08,0.0
5866,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112765132433196e-08,0.0
5867,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112765132433196e-08,0.0
5868,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112765132433196e-08,0.0
5869,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112765132433196e-08,0.0
5870,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112765132433196e-08,0.0
5871,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.11276442189046e-08,0.0
5872,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.11276442189046e-08,0.0
5873,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112765132433196e-08,0.0
5874,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112765132433196e-08,0.0
5875,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112765132433196e-08,0.0
5876,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112765132433196e-08,0.0
5877,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112763711347725e-08,0.0
5878,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112763711347725e-08,0.0
5879,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112763711347725e-08,0.0
5880,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112763711347725e-08,0.0
5881,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112763711347725e-08,0.0
5882,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112765132433196e-08,0.0
5883,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112765132433196e-08,0.0
5884,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112765842975932e-08,0.0
5885,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112766553518668e-08,0.0
5886,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112766553518668e-08,0.0
5887,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112765842975932e-08,0.0
5888,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112765842975932e-08,0.0
5889,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112765842975932e-08,0.0
5890,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112766553518668e-08,0.0
5891,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.11276797460414e-08,0.0
5892,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112766553518668e-08,0.0
5893,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.11276797460414e-08,0.0
5894,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112768685146875e-08,0.0
5895,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112769395689611e-08,0.0
5896,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112770106232347e-08,0.0
5897,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112770106232347e-08,0.0
5898,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112770106232347e-08,0.0
5899,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112768685146875e-08,0.0
5900,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112769395689611e-08,0.0
5901,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112768685146875e-08,0.0
5902,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112768685146875e-08,0.0
5903,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112768685146875e-08,0.0
5904,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112768685146875e-08,0.0
5905,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112768685146875e-08,0.0
5906,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112763711347725e-08,0.0
5907,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.11276442189046e-08,0.0
5908,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112763711347725e-08,0.0
5909,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112857502988845e-08,0.0
5910,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112851108104223e-08,0.0
5911,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112851108104223e-08,0.0
5912,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112851108104223e-08,0.0
5913,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112851108104223e-08,0.0
5914,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112851108104223e-08,0.0
5915,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.11285679244611e-08,0.0
5916,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112855371360638e-08,0.0
5917,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112855371360638e-08,0.0
5918,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112855371360638e-08,0.0
5919,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112856081903374e-08,0.0
5920,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112854660817902e-08,0.0
5921,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112854660817902e-08,0.0
5922,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112854660817902e-08,0.0
5923,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112854660817902e-08,0.0
5924,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.11285679244611e-08,0.0
5925,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112857502988845e-08,0.0
5926,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112857502988845e-08,0.0
5927,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112856081903374e-08,0.0
5928,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112856081903374e-08,0.0
5929,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112856081903374e-08,0.0
5930,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112855371360638e-08,0.0
5931,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112855371360638e-08,0.0
5932,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112853950275166e-08,0.0
5933,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112853950275166e-08,0.0
5934,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094340607523918,0.0,7.112853950275166e-08,0.0
5935,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112854660817902e-08,0.0
5936,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433874487877,0.0,7.112859634617053e-08,0.0
5937,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112860345159788e-08,0.0
5938,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112860345159788e-08,0.0
5939,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112859634617053e-08,0.0
5940,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112860345159788e-08,0.0
5941,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094331294298172,0.0,7.112860345159788e-08,0.0
5942,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094331294298172,0.0,7.112861055702524e-08,0.0
5943,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.11286176624526e-08,0.0
5944,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.11286176624526e-08,0.0
5945,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112861055702524e-08,0.0
5946,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112861055702524e-08,0.0
5947,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112860345159788e-08,0.0
5948,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094331294298172,0.0,7.11286674004441e-08,0.0
5949,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094331294298172,0.0,7.11286674004441e-08,0.0
5950,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094331294298172,0.0,7.11286674004441e-08,0.0
5951,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112868161129882e-08,0.0
5952,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112862476787996e-08,0.0
5953,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094331294298172,0.0,7.112862476787996e-08,0.0
5954,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112862476787996e-08,0.0
5955,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112865318958939e-08,0.0
5956,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112865318958939e-08,0.0
5957,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112865318958939e-08,0.0
5958,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112863897873467e-08,0.0
5959,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112863897873467e-08,0.0
5960,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112863187330731e-08,0.0
5961,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112863187330731e-08,0.0
5962,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112863187330731e-08,0.0
5963,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112864608416203e-08,0.0
5964,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112863187330731e-08,0.0
5965,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112863187330731e-08,0.0
5966,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112863187330731e-08,0.0
5967,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112862476787996e-08,0.0
5968,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112856081903374e-08,0.0
5969,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112856081903374e-08,0.0
5970,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112857502988845e-08,0.0
5971,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112857502988845e-08,0.0
5972,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112857502988845e-08,0.0
5973,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112861055702524e-08,0.0
5974,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112861055702524e-08,0.0
5975,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112861055702524e-08,0.0
5976,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112863897873467e-08,0.0
5977,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112863187330731e-08,0.0
5978,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112863187330731e-08,0.0
5979,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094331294298172,0.0,7.112863187330731e-08,0.0
5980,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094331294298172,0.0,7.112863187330731e-08,0.0
5981,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094331294298172,0.0,7.112861055702524e-08,0.0
